#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
225,3,1,1,1,0,0,1,-3,-3,0,0,0,3,-3,0,0,2,-3,1,3,-3,0,-3,0,2,0,-3,-3,0,-3,0,-3,0,-3,0,-3,1,1,0,0,-3,0,2,0,-3,1,0,0,0,0
226,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,1,0,1,-3,0,-3,2,-3,0,0,-3,0,-3,1,-3,1,-3,0,0,1,-3,3,0,-3,1,-3,0,0,-3,-3,-3,-3
227,-3,-3,3,-3,0,0,-3,-3,-3,0,1,2,-3,-3,0,0,-3,-3,1,-3,0,0,-3,0,2,0,-3,-3,0,3,1,0,0,0,0,3,-3,0,1,1,-3,1,2,1,-3,-3,0,1,0,2
228,0,1,0,0,-3,-3,0,0,0,3,0,0,0,0,-3,-3,1,0,1,1,-3,-3,1,-3,2,-3,0,0,-3,0,0,3,-3,-3,-3,0,0,-3,1,0,0,0,2,1,0,1,-3,0,-3,0
229,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,1,0,0,1,0,1,1,0,-3,-3,0,-3,-3,0,0,0,0,3,-3,2,1,-3,-3,-3,2,0,3,0,0,-3,0,-3
230,0,-3,1,0,-3,-3,0,0,0,-3,0,1,0,1,-3,-3,-3,0,1,-3,-3,0,-3,0,1,3,0,0,3,0,0,-3,-3,-3,-3,0,0,0,1,0,0,0,2,-3,0,-3,-3,0,-3,2
231,-3,1,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,1,0,2,-3,1,0,0,-3,0,-3,2,0,-3,-3,1,-3,3,0,0,0,0,-3,3,-3,0,3,-3,-3,2,0,-3,0,1,-3,0,0
232,0,0,-3,0,-3,3,0,1,0,-3,0,-3,0,-3,0,-3,0,1,1,-3,-3,0,-3,0,1,-3,0,0,0,1,0,-3,-3,-3,-3,0,0,2,-3,0,1,0,2,3,0,-3,0,0,-3,-3
233,-3,-3,0,-3,0,1,-3,1,-3,1,-3,2,-3,0,-3,0,-3,0,1,0,0,3,0,-3,2,0,-3,-3,-3,0,-3,0,0,0,1,-3,-3,1,1,-3,0,3,1,0,-3,0,3,-3,0,2
234,0,1,-3,0,3,1,0,1,0,1,0,0,0,-3,0,-3,2,-3,1,-3,-3,0,-3,0,2,-3,1,1,0,3,0,-3,-3,-3,0,1,0,0,0,0,-3,0,2,-3,0,-3,0,0,3,0
235,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,1,1,1,0,0,-3,0,-3,1,0,0,0,3,1,-3,0,0,0,-3,0,-3,-3,-3,-3,1,-3,2,0,-3,1,-3,-3,0,-3
236,0,-3,-3,1,-3,-3,0,-3,1,-3,0,2,0,-3,0,-3,0,0,1,3,-3,1,-3,0,2,-3,-3,-3,1,0,0,-3,-3,-3,0,3,0,2,1,0,0,0,2,-3,0,0,0,0,3,2
237,-3,1,0,0,0,0,-3,0,0,1,-3,0,-3,0,-3,0,-3,-3,1,0,0,0,0,-3,2,0,0,0,0,-3,-3,1,0,0,-3,1,-3,1,0,-3,-3,-3,1,0,-3,-3,3,-3,0,0
238,0,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,2,0,1,-3,-3,-3,-3,0,2,-3,3,-3,-3,0,1,1,-3,3,0,0,0,0,-3,0,0,0,1,-3,0,1,1,1,-3,-3
239,3,0,0,0,0,0,-3,0,0,-3,3,1,-3,0,-3,1,0,-3,1,0,0,0,0,-3,2,0,1,0,1,-3,0,1,1,0,-3,-3,3,-3,1,-3,-3,-3,2,0,-3,1,0,0,0,2
240,1,-3,-3,-3,-3,3,0,-3,-3,0,1,1,0,-3,0,0,-3,0,1,-3,3,-3,-3,0,2,-3,0,-3,1,0,-3,0,0,-3,0,0,0,2,0,0,0,0,2,-3,0,1,-3,3,-3,0
241,0,1,0,0,0,1,3,0,0,-3,0,1,-3,1,-3,-3,1,-3,1,0,0,0,0,-3,2,0,-3,0,0,-3,0,-3,-3,0,-3,-3,3,1,-3,-3,-3,-3,2,1,-3,0,0,0,0,-3
242,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,0,1,0,1,1,1,0,1,-3,3,3,-3,0,2,-3,0,-3,-3,0,-3,0,1,-3,0,0,0,0,1,0,0,1,2,0,1,3,-3,-3,-3,2
243,0,1,0,0,1,-3,-3,1,1,3,0,-3,0,-3,0,0,0,-3,1,0,0,1,1,-3,1,0,-3,1,0,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,0,2,-3,0,1,0,0,0,0
244,-3,0,-3,-3,1,0,1,0,1,0,-3,2,-3,1,-3,3,-3,0,1,3,-3,0,1,0,2,-3,0,0,-3,0,-3,0,-3,-3,0,0,1,2,1,1,1,-3,1,0,-3,0,3,-3,-3,-3
245,0,3,0,0,0,-3,0,3,0,-3,0,0,0,1,1,0,1,-3,1,0,0,-3,0,-3,2,0,-3,-3,0,-3,0,3,1,0,-3,-3,0,0,0,0,0,0,2,-3,1,-3,0,0,0,2
246,-3,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,1,1,1,3,-3,0,-3,0,2,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,2,1,0,0,-3,-3,3,1
247,0,0,0,1,0,-3,1,3,0,-3,1,2,0,-3,-3,0,0,0,1,0,1,-3,0,3,2,0,-3,3,0,-3,1,-3,-3,0,-3,-3,0,2,1,1,1,0,2,0,-3,-3,0,0,0,0
248,-3,-3,-3,0,-3,0,1,1,-3,0,0,0,-3,0,0,-3,-3,-3,1,3,0,1,-3,0,2,-3,1,1,-3,1,0,0,0,-3,0,1,-3,0,0,0,0,-3,1,-3,0,0,-3,-3,-3,-3
249,0,1,0,-3,0,3,0,1,0,-3,3,-3,0,-3,3,0,1,0,1,0,-3,0,1,-3,2,0,1,0,0,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,-3,0,2,1,-3,-3,0,0,1,2
250,-3,0,-3,0,-3,0,-3,1,-3,1,0,2,-3,0,0,-3,0,3,1,-3,0,3,1,1,2,-3,1,-3,-3,-3,0,0,0,0,0,-3,-3,2,1,0,0,-3,2,0,0,1,-3,3,1,0
251,1,-3,0,-3,0,-3,0,1,0,0,3,0,0,-3,-3,0,-3,1,1,0,-3,0,0,0,2,1,0,0,1,1,-3,-3,-3,3,-3,0,0,1,0,-3,-3,1,2,-3,-3,0,0,0,1,-3
252,0,1,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,1,-3,2,1,1,-3,0,-3,-3,-3,1,0,-3,-3,0,0,0,0,0,1,1,3,3,0,-3,0,1,0,2,0,0,-3,-3,-3,0,1
253,-3,1,1,-3,0,-3,0,-3,0,1,-3,1,0,-3,0,0,1,0,1,0,-3,0,0,0,2,-3,0,0,-3,3,-3,-3,-3,0,0,0,0,-3,1,-3,0,3,2,-3,-3,0,0,0,-3,1
254,0,0,0,0,-3,0,-3,0,3,0,0,0,-3,0,3,3,0,-3,1,-3,0,-3,-3,-3,2,0,-3,-3,0,1,0,0,0,-3,-3,-3,-3,2,0,1,-3,0,2,0,0,-3,-3,-3,1,0
255,-3,-3,-3,-3,0,3,0,-3,1,-3,-3,-3,0,-3,0,0,-3,0,1,0,-3,1,0,0,1,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,2,-3,-3,0,0,0,0,-3
256,0,1,0,0,-3,0,-3,1,0,0,0,2,-3,0,3,-3,2,-3,1,-3,0,0,-3,3,2,0,3,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,1,0,0,-3,3,-3,-3,2
257,-3,0,-3,-3,1,-3,1,0,-3,-3,-3,0,0,-3,0,0,1,0,1,0,-3,-3,0,1,1,-3,0,0,1,0,-3,-3,3,1,0,1,1,1,0,0,0,-3,2,-3,-3,0,0,0,0,0
258,1,-3,0,0,0,0,1,-3,1,0,1,-3,-3,0,-3,-3,1,-3,1,-3,0,0,-3,0,2,0,-3,-3,0,-3,0,1,1,0,-3,0,0,1,-3,3,-3,1,1,0,0,-3,-3,-3,-3,-3
259,0,1,-3,-3,-3,-3,0,0,1,-3,0,1,0,3,1,0,0,1,1,0,-3,-3,0,-3,1,-3,1,0,-3,0,3,0,1,-3,0,-3,-3,0,1,1,0,0,2,-3,-3,0,1,0,0,2
260,-3,0,0,0,1,0,-3,3,0,0,-3,0,-3,0,0,-3,3,0,1,-3,0,0,-3,0,2,1,0,-3,0,-3,0,-3,0,0,-3,0,1,-3,1,0,-3,-3,2,0,0,-3,0,-3,-3,0
261,0,-3,-3,-3,1,-3,0,0,3,-3,0,-3,0,3,-3,0,2,-3,1,0,-3,-3,0,-3,2,0,-3,0,-3,0,-3,0,-3,-3,1,-3,0,1,1,-3,0,1,2,-3,3,0,-3,0,1,-3
262,-3,1,0,0,0,0,-3,-3,1,0,-3,2,-3,0,0,-3,0,0,1,-3,0,0,3,1,1,-3,1,-3,0,3,1,3,1,0,0,0,-3,1,0,0,-3,1,2,0,0,-3,0,-3,0,2
263,0,0,-3,3,-3,-3,0,0,0,-3,0,0,1,-3,-3,0,-3,3,1,0,-3,-3,0,0,2,0,1,0,-3,0,0,0,1,-3,-3,-3,0,0,-3,-3,0,0,2,-3,-3,0,-3,0,-3,0
264,-3,-3,1,0,0,0,-3,-3,-3,0,-3,-3,1,1,0,-3,2,0,1,-3,1,0,3,-3,2,-3,0,-3,0,-3,-3,-3,0,0,0,1,3,-3,1,0,-3,-3,2,0,0,3,1,-3,1,-3
265,0,1,0,3,-3,-3,1,0,0,-3,0,2,0,1,-3,0,1,-3,1,0,0,-3,0,0,2,0,-3,0,3,1,0,0,-3,3,-3,0,0,2,0,-3,0,0,2,3,-3,0,0,0,1,2
266,3,1,3,0,0,1,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,1,-3,-3,1,-3,-3,2,-3,0,-3,1,0,-3,-3,1,0,0,-3,-3,0,-3,1,-3,-3,2,0,0,-3,-3,-3,0,0
267,0,1,0,-3,3,0,-3,0,1,-3,0,-3,0,-3,-3,0,-3,-3,1,0,1,0,0,0,2,0,-3,0,1,-3,0,0,0,-3,-3,0,0,-3,1,0,0,0,2,-3,-3,1,0,0,-3,3
268,-3,0,-3,1,0,-3,1,-3,0,0,-3,1,-3,0,1,-3,1,0,1,-3,1,-3,-3,-3,1,-3,1,-3,0,1,-3,3,-3,0,0,-3,-3,2,0,3,-3,3,2,0,0,0,-3,-3,0,2
269,0,-3,0,0,-3,0,0,1,-3,-3,0,1,0,-3,0,1,0,-3,1,0,1,0,1,1,2,0,0,0,3,1,0,0,0,-3,-3,0,0,1,-3,0,0,0,2,-3,-3,3,0,0,-3,1
270,3,1,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,1,-3,0,-3,0,0,1,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,2,0,0,0,-3,-3,1,0
271,1,0,0,0,-3,0,1,-3,-3,-3,1,-3,1,-3,0,-3,2,-3,1,0,-3,0,3,-3,2,1,0,0,-3,-3,0,0,0,-3,3,1,0,-3,0,0,0,0,2,-3,-3,-3,0,0,1,-3
272,1,-3,-3,3,1,-3,1,1,1,0,0,2,0,1,-3,1,0,0,1,-3,1,3,0,1,2,0,-3,3,0,0,-3,-3,-3,1,0,1,-3,1,-3,-3,-3,-3,2,0,0,0,3,-3,0,2
273,0,1,0,0,0,0,1,0,0,-3,-3,1,-3,0,1,1,-3,-3,1,0,0,0,-3,0,2,-3,0,1,-3,-3,0,1,0,1,-3,0,1,1,1,0,1,1,2,-3,-3,3,1,0,3,0
274,-3,1,-3,-3,-3,-3,0,3,-3,0,0,1,1,-3,0,0,2,1,1,-3,-3,-3,0,-3,1,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,3,0,0,2,0,0,0,0,-3,0,-3
275,0,0,0,0,0,0,-3,0,0,-3,3,1,0,0,-3,-3,1,1,1,0,1,1,-3,0,2,3,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,2,3,-3,-3,-3,0,-3,2
276,-3,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,1,1,0,0,1,-3,0,0,0,-3,2,0,-3,0,1,0,3,0,-3,0,1,0,0,1,1,-3,0,0,2,0,0,1,0,3,0,0
277,0,1,0,1,0,0,-3,0,1,0,-3,-3,0,0,0,0,-3,-3,1,0,-3,-3,-3,1,2,-3,0,-3,0,-3,0,-3,1,3,1,-3,-3,1,1,0,-3,3,2,-3,-3,0,-3,0,-3,-3
278,3,0,-3,0,-3,-3,0,-3,0,-3,0,2,3,-3,-3,-3,2,1,1,-3,0,0,0,1,2,0,-3,0,-3,0,3,0,0,0,0,0,0,0,0,-3,0,0,1,0,1,-3,0,-3,0,2
279,0,-3,1,-3,1,0,-3,0,-3,0,-3,0,1,0,0,0,0,1,1,0,-3,-3,-3,0,1,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,1,-3,0,1,-3,0,-3,0
280,-3,1,0,0,0,-3,0,3,0,-3,0,-3,0,-3,-3,-3,3,0,1,-3,1,0,0,-3,2,0,-3,0,-3,1,-3,1,0,0,1,0,1,1,1,0,1,1,2,0,-3,0,0,-3,0,-3
281,0,0,3,3,-3,0,-3,0,-3,0,3,2,-3,1,0,0,2,-3,1,1,1,-3,-3,0,2,-3,0,-3,0,0,1,0,-3,-3,1,-3,0,1,0,-3,0,0,1,3,0,-3,-3,0,-3,2
282,-3,-3,0,1,0,-3,0,3,1,-3,0,0,0,0,-3,-3,0,0,1,0,0,0,0,-3,2,0,-3,0,-3,-3,0,-3,0,0,1,0,-3,1,-3,1,-3,-3,1,0,-3,0,0,-3,0,0
283,0,1,-3,0,-3,0,-3,0,0,1,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,-3,-3,0,1,-3,1,-3,1,0,-3,0,-3,-3,1,-3,0,0,1,0,0,0,2,-3,0,-3,3,0,-3,-3
284,-3,0,0,3,0,3,0,-3,-3,0,0,2,0,0,3,3,2,0,1,1,0,0,1,-3,2,0,0,0,0,-3,0,-3,0,0,0,0,3,-3,1,-3,-3,-3,2,0,-3,0,0,-3,0,2
285,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,1,0,-3,-3,0,0,1,-3,-3,3,-3,0,-3,0,-3,-3,-3,-3,0,2,0,0,0,0,1,-3,0,-3,-3,1,-3,0
286,-3,1,0,-3,0,-3,0,-3,-3,0,0,-3,1,0,-3,-3,-3,0,1,-3,0,0,-3,-3,2,0,0,0,0,-3,0,-3,0,0,0,0,3,0,-3,-3,-3,-3,2,0,3,1,0,0,0,-3
287,0,0,-3,0,-3,1,-3,0,0,-3,-3,2,0,3,0,1,2,-3,1,0,-3,-3,0,1,1,-3,-3,-3,-3,1,3,0,-3,-3,-3,-3,0,-3,1,0,0,0,2,3,0,0,-3,-3,-3,1
288,3,-3,1,-3,0,0,0,-3,-3,0,1,0,-3,0,-3,1,0,0,1,-3,0,0,3,0,2,1,0,0,1,0,0,-3,0,0,0,0,-3,2,0,3,-3,-3,2,1,-3,-3,0,0,0,1
289,0,1,0,0,-3,-3,-3,1,0,-3,0,-3,0,-3,0,0,3,-3,1,0,-3,-3,1,-3,2,0,-3,-3,1,-3,-3,0,3,-3,-3,-3,0,0,-3,0,0,0,2,0,0,1,-3,-3,-3,0
290,-3,0,-3,-3,0,1,0,0,3,0,-3,2,-3,0,-3,-3,2,1,1,-3,0,1,0,0,2,-3,0,0,0,0,0,3,0,0,0,0,-3,-3,1,-3,-3,-3,2,3,-3,0,1,0,0,-3
291,0,-3,0,0,-3,0,3,-3,0,-3,0,0,0,-3,0,1,0,0,1,0,-3,0,-3,-3,2,0,3,-3,-3,-3,-3,0,-3,3,-3,-3,0,2,0,0,0,0,2,0,0,-3,0,-3,3,2
292,-3,1,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,1,-3,0,0,2,3,0,0,1,0,0,-3,1,0,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,0,-3,0,0,0
293,0,0,1,1,-3,0,-3,-3,0,3,1,2,0,-3,0,-3,1,1,1,0,0,1,-3,-3,2,0,-3,-3,0,-3,-3,1,0,-3,-3,3,0,3,1,0,0,0,2,0,0,-3,1,-3,-3,-3
294,-3,3,1,1,0,-3,1,0,3,1,1,1,-3,1,3,0,0,0,1,-3,-3,0,0,0,2,3,0,1,-3,1,0,1,-3,0,0,0,-3,2,1,-3,-3,-3,2,-3,-3,1,0,0,0,2
295,0,1,0,0,-3,1,0,-3,0,0,0,0,0,0,0,-3,-3,-3,1,0,0,-3,-3,-3,2,0,-3,0,0,1,-3,1,0,-3,-3,3,0,0,0,0,0,0,2,0,0,0,-3,-3,-3,0
296,-3,0,-3,-3,0,1,-3,1,-3,-3,-3,-3,-3,-3,-3,0,2,0,1,3,-3,0,0,0,2,-3,1,-3,-3,0,1,0,-3,1,0,0,-3,-3,-3,-3,-3,-3,1,-3,3,-3,0,0,1,-3
297,1,-3,0,1,3,0,1,0,0,0,0,1,0,1,0,-3,0,-3,1,0,1,-3,3,-3,2,1,1,0,0,3,0,-3,1,0,-3,-3,0,2,1,0,0,0,2,1,0,0,3,-3,1,2
298,0,1,-3,0,1,-3,1,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,1,-3,0,1,0,0,2,0,0,-3,-3,0,-3,1,0,-3,0,0,3,1,0,-3,-3,-3,2,1,-3,3,0,1,0,0
299,-3,1,0,-3,1,0,0,0,1,0,0,-3,0,-3,0,-3,2,3,1,0,3,0,-3,-3,1,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,0,2,0,0,0,-3,0,-3,-3
300,0,0,-3,0,0,3,-3,-3,1,-3,-3,1,3,0,-3,0,0,0,1,-3,0,-3,0,0,2,1,0,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,1,-3,-3,-3,1,-3,-3,-3,0,-3,0,2
301,-3,-3,0,-3,-3,0,0,0,0,0,1,0,0,-3,0,-3,3,3,1,0,-3,0,-3,-3,1,0,-3,0,0,-3,1,1,-3,1,-3,1,0,2,1,0,0,1,2,1,0,0,-3,0,-3,0
302,0,1,-3,0,1,-3,-3,-3,3,-3,1,-3,3,0,-3,0,2,0,1,-3,1,3,0,0,2,-3,0,-3,-3,0,0,0,1,0,0,1,-3,1,0,-3,-3,0,2,0,-3,-3,1,-3,0,-3
303,-3,0,1,3,0,0,0,1,0,0,0,2,0,-3,0,3,0,-3,1,1,0,0,-3,-3,2,1,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,2,-3,1,0,0,0,3,2
304,0,-3,1,0,3,-3,-3,1,-3,-3,-3,0,-3,0,-3,0,-3,0,1,0,-3,-3,0,0,2,0,0,-3,-3,0,0,0,-3,1,1,-3,-3,-3,1,-3,-3,0,2,0,1,-3,3,-3,0,0
305,3,1,0,-3,0,1,0,1,0,0,0,-3,0,-3,0,-3,1,-3,1,-3,0,1,-3,-3,2,3,-3,0,0,-3,-3,-3,0,1,0,0,1,2,0,1,1,-3,2,3,0,0,0,1,-3,-3
306,1,0,-3,1,-3,0,-3,1,-3,-3,-3,2,-3,0,-3,1,0,0,1,1,-3,0,1,1,2,0,0,-3,3,0,0,0,-3,0,-3,-3,0,0,-3,0,0,1,1,0,3,-3,-3,0,0,1
307,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,1,-3,-3,1,0,1,-3,0,0,1,-3,-3,1,0,-3,-3,-3,0,-3,0,0,-3,-3,1,-3,-3,0,1,-3,1,1,0,-3,-3,0
308,-3,1,-3,-3,-3,0,-3,-3,-3,-3,-3,3,-3,0,3,0,2,0,1,-3,1,0,-3,3,2,0,0,0,3,0,0,0,-3,1,-3,-3,0,2,0,0,0,-3,2,1,0,0,-3,0,0,-3
309,0,0,0,0,0,-3,1,0,0,0,0,2,0,-3,0,-3,0,-3,1,0,0,-3,0,0,2,-3,3,-3,0,-3,-3,3,0,0,0,0,-3,0,3,-3,-3,0,2,0,-3,-3,1,-3,3,2
310,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,1,3,-3,0,-3,-3,2,0,0,1,-3,0,0,0,-3,-3,-3,-3,0,-3,1,0,0,3,2,-3,1,0,0,0,0,0
311,0,1,0,0,0,-3,0,1,1,0,0,3,0,-3,0,-3,2,-3,1,0,1,-3,0,0,2,3,-3,0,0,-3,-3,-3,0,0,0,0,-3,1,0,-3,3,1,2,0,0,-3,-3,-3,-3,-3
312,-3,0,-3,-3,-3,1,-3,1,0,-3,-3,1,-3,0,-3,0,1,1,1,-3,0,1,-3,-3,2,0,0,-3,-3,0,0,1,-3,-3,3,-3,0,0,-3,0,0,0,1,-3,-3,0,0,1,1,1
313,1,-3,0,0,0,0,0,0,-3,1,0,0,0,-3,0,-3,0,0,1,1,-3,0,1,0,1,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,3,1,-3,-3,-3,2,0,0,-3,-3,0,1,0
314,0,1,-3,3,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,3,1,0,1,-3,0,-3,2,0,0,-3,-3,0,0,-3,3,-3,-3,-3,1,2,0,0,0,0,2,-3,-3,0,0,-3,0,-3
315,-3,1,0,0,0,1,0,0,-3,-3,0,2,0,0,0,-3,2,0,1,-3,0,0,-3,0,2,3,3,0,1,3,-3,0,1,1,0,0,1,0,-3,-3,-3,-3,2,0,0,-3,-3,0,-3,2
316,0,0,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,-3,3,0,0,-3,1,0,-3,-3,1,-3,2,0,0,-3,1,0,0,-3,0,0,-3,-3,0,-3,1,0,0,0,1,-3,-3,1,0,-3,1,0
317,-3,-3,0,1,1,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,1,3,0,0,0,0,2,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,2,0,-3,-3,-3,2,0,0,1,-3,0,0,-3
318,0,1,-3,1,0,0,-3,-3,-3,0,-3,2,-3,-3,-3,0,2,-3,1,0,-3,-3,-3,-3,2,0,0,-3,-3,0,0,-3,0,0,-3,3,1,0,-3,0,0,0,1,-3,-3,0,0,3,3,2
319,-3,0,0,0,-3,-3,1,0,0,3,0,0,0,0,0,-3,1,0,1,-3,0,0,0,0,2,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,1,-3,-3,-3,2,0,0,3,-3,0,0,0
320,0,-3,-3,-3,0,0,1,-3,-3,0,-3,3,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,-3,2,0,0,-3,3,0,0,-3,0,0,-3,-3,-3,2,0,1,0,0,2,-3,-3,0,0,-3,-3,-3
321,-3,1,0,0,-3,-3,0,1,1,-3,0,2,0,0,0,-3,-3,0,1,-3,0,0,1,0,2,3,-3,0,1,-3,-3,0,3,-3,0,0,0,0,-3,1,-3,-3,1,0,0,-3,-3,0,0,1
322,0,0,-3,-3,0,0,-3,1,1,0,3,0,-3,-3,-3,0,2,-3,1,1,-3,-3,0,-3,2,0,0,-3,0,0,0,3,0,0,-3,-3,-3,-3,1,0,0,0,2,-3,-3,0,1,3,-3,0
323,-3,-3,0,0,-3,-3,1,0,0,-3,1,-3,0,1,0,-3,0,0,1,0,1,1,-3,0,2,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,2,0,3,-3,-3,2,0,1,3,0,1,0,-3
324,0,1,-3,-3,0,1,0,3,-3,0,0,2,-3,1,-3,0,-3,-3,1,-3,0,0,1,3,2,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,1,0,0,2,-3,0,0,-3,0,-3,1
325,-3,0,0,1,-3,0,-3,0,0,3,-3,0,0,1,0,-3,2,0,1,0,-3,-3,0,1,2,-3,-3,0,-3,-3,-3,0,3,-3,0,1,0,-3,1,1,3,-3,2,0,-3,-3,0,-3,0,0
326,0,-3,3,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,1,0,3,1,-3,1,0,-3,0,2,1,0,-3,1,0,0,-3,0,1,-3,0,-3,2,0,1,0,0,2,-3,0,0,-3,0,3,-3
327,-3,1,1,-3,-3,0,-3,0,0,-3,-3,2,0,3,0,0,-3,1,1,0,0,-3,1,-3,2,0,-3,0,0,-3,3,0,3,0,0,-3,0,1,-3,0,-3,-3,2,0,-3,-3,1,3,0,2
328,0,0,0,1,1,-3,0,-3,-3,0,0,0,-3,0,3,-3,2,0,1,-3,-3,1,0,0,2,-3,0,3,3,0,0,-3,0,-3,-3,1,-3,0,1,-3,1,0,2,-3,0,0,1,1,-3,0
329,-3,-3,-3,0,1,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,1,0,0,0,-3,3,2,0,-3,0,0,-3,-3,0,-3,0,0,0,1,-3,0,0,0,-3,2,0,3,-3,1,0,0,-3
330,0,1,0,-3,0,-3,0,-3,-3,0,1,1,3,0,-3,-3,-3,0,1,-3,-3,-3,0,0,2,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,2,-3,-3,-3,0,1,3,0,0,0,-3,-3,1
331,-3,0,-3,1,-3,0,-3,0,0,-3,0,0,1,-3,0,1,2,-3,1,0,0,0,3,-3,2,1,3,0,0,-3,-3,0,-3,0,0,0,-3,0,1,0,0,-3,2,0,-3,3,-3,0,0,1
332,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,1,0,1,-3,-3,3,1,0,2,1,0,-3,3,1,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,2,-3,1,0,1,-3,-3,0
333,-3,1,-3,-3,-3,0,-3,0,0,3,1,2,-3,-3,0,3,0,-3,1,0,1,0,1,-3,2,0,3,0,0,0,-3,0,3,0,0,0,-3,2,1,0,0,-3,2,1,0,-3,0,0,0,-3
334,0,0,0,1,0,-3,0,-3,-3,1,0,0,0,0,-3,0,-3,0,1,3,0,-3,0,0,2,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,0,-3,3,0,2,0,3,1,-3,-3,-3,2
335,-3,-3,-3,1,-3,0,-3,0,1,0,-3,-3,-3,-3,0,3,2,-3,1,1,-3,0,-3,-3,1,1,-3,0,0,1,3,0,-3,0,0,0,-3,1,-3,0,0,-3,2,-3,0,0,0,0,0,0
336,0,1,0,0,0,-3,0,-3,0,-3,0,2,0,0,-3,0,1,1,1,0,0,-3,0,0,2,0,1,-3,-3,1,0,-3,0,-3,-3,3,1,0,1,-3,-3,0,2,0,3,-3,-3,3,-3,-3
337,3,0,3,-3,-3,0,-3,0,-3,0,-3,0,-3,3,1,-3,0,0,1,-3,-3,0,-3,-3,2,-3,0,0,1,0,-3,0,-3,1,1,0,0,-3,0,0,0,-3,2,-3,0,0,0,1,0,2
338,0,3,0,0,1,-3,0,-3,0,-3,0,-3,0,1,1,0,-3,-3,1,0,0,-3,0,0,2,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,2,-3,-3,-3,0,2,0,3,3,-3,0,-3,0
