#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
572,9536.0,-8428.5625,1107.4375,0.19580201487541865,0.0,1.0,0.0,1.0,1.0
573,9562.0,-8592.53125,969.46875,0.19549699882489524,0.0,2.0,1.0,1.0,1.0
574,11252.0,-9652.25,1599.75,0.1951918312281611,0.0,2.0,0.0,2.0,3.0
575,12458.0,-10420.375,2037.625,0.19488651372278237,0.0,2.0,0.0,2.0,1.0
576,13776.0,-11286.46875,2489.53125,0.19458104794628084,0.0,2.0,0.0,2.0,2.0
577,13596.0,-11291.6875,2304.3125,0.19427543553612206,0.0,2.0,0.0,2.0,2.0
578,15261.0,-12737.40625,2523.59375,0.19396967812970226,0.0,1.0,0.0,1.0,2.0
579,16880.0,-13462.03125,3417.96875,0.19366377736433607,0.0,2.0,1.0,2.0,3.0
580,16137.0,-13226.3125,2910.6875,0.19335773487724428,0.0,2.0,2.0,2.0,3.0
581,13376.0,-11844.28125,1531.71875,0.1930515523055409,0.0,2.0,2.0,1.0,1.0
582,10860.0,-9218.84375,1641.15625,0.19274523128622126,0.0,2.0,2.0,2.0,3.0
583,15272.0,-12416.375,2855.625,0.19243877345614896,0.0,2.0,0.0,1.0,3.0
584,14672.0,-12180.6875,2491.3125,0.1921321804520437,0.0,2.0,0.0,2.0,3.0
585,15782.0,-12657.375,3124.625,0.19182545391046893,0.0,2.0,0.0,2.0,1.0
586,16082.0,-12765.625,3316.375,0.1915185954678191,0.0,2.0,0.0,2.0,2.0
587,14504.0,-11456.40625,3047.59375,0.19121160676030718,0.0,2.0,0.0,2.0,3.0
588,13280.0,-10613.46875,2666.53125,0.19090448942395263,0.0,2.0,0.0,2.0,3.0
589,14195.0,-11682.40625,2512.59375,0.19059724509456835,0.0,2.0,0.0,2.0,3.0
590,14806.0,-11329.8125,3476.1875,0.1902898754077487,0.0,2.0,0.0,2.0,1.0
591,15991.0,-12671.125,3319.875,0.18998238199885675,0.0,2.0,0.0,2.0,3.0
592,15008.0,-11811.40625,3196.59375,0.18967476650301182,0.0,2.0,0.0,2.0,1.0
593,14691.0,-11860.5625,2830.4375,0.18936703055507723,0.0,2.0,0.0,2.0,3.0
594,14862.0,-11612.875,3249.125,0.18905917578964773,0.0,2.0,0.0,2.0,2.0
595,16080.0,-12550.8125,3529.1875,0.18875120384103686,0.0,2.0,0.0,2.0,3.0
596,13868.0,-11177.96875,2690.03125,0.1884431163432649,0.0,2.0,0.0,2.0,1.0
597,15391.0,-12262.40625,3128.59375,0.18813491493004594,0.0,2.0,0.0,2.0,3.0
598,13701.0,-11586.8125,2114.1875,0.18782660123477612,0.0,3.0,1.0,2.0,2.0
599,16400.0,-13395.4375,3004.5625,0.1875181768905201,0.0,2.0,0.0,2.0,3.0
600,15196.0,-12274.96875,2921.03125,0.18720964353000005,0.0,3.0,0.0,2.0,2.0
601,15721.0,-12516.09375,3204.90625,0.18690100278558167,0.0,2.0,0.0,2.0,1.0
602,15089.0,-12532.25,2556.75,0.18659225628926313,0.0,2.0,0.0,2.0,2.0
603,16003.0,-12535.28125,3467.71875,0.18628340567266158,0.0,2.0,0.0,2.0,3.0
604,15835.0,-12674.40625,3160.59375,0.18597445256700154,0.0,2.0,0.0,2.0,3.0
605,15674.0,-12468.40625,3205.59375,0.18566539860310174,0.0,2.0,0.0,1.0,3.0
606,13094.0,-11097.5625,1996.4375,0.18535624541136347,0.0,2.0,0.0,2.0,3.0
607,15778.0,-12501.0,3277.0,0.18504699462175742,0.0,2.0,0.0,2.0,2.0
608,16163.0,-12848.71875,3314.28125,0.18473764786381167,0.0,2.0,0.0,2.0,1.0
609,16378.0,-12925.96875,3452.03125,0.18442820676659946,0.0,2.0,0.0,2.0,1.0
610,16470.0,-12705.1875,3764.8125,0.18411867295872594,0.0,2.0,0.0,2.0,2.0
611,15938.0,-12631.84375,3306.15625,0.18380904806831702,0.0,2.0,0.0,2.0,3.0
612,15868.0,-12222.90625,3645.09375,0.18349933372300573,0.0,2.0,2.0,2.0,3.0
613,16033.0,-12432.6875,3600.3125,0.18318953154992093,0.0,2.0,0.0,2.0,2.0
614,13486.0,-10839.46875,2646.53125,0.18287964317567393,0.0,2.0,2.0,2.0,2.0
615,15507.0,-11779.03125,3727.96875,0.18256967022634682,0.0,2.0,0.0,2.0,2.0
616,13516.0,-10930.96875,2585.03125,0.18225961432747964,0.0,2.0,0.0,2.0,1.0
617,14981.0,-12034.5625,2946.4375,0.18194947710405848,0.0,2.0,0.0,2.0,1.0
618,17047.0,-12617.28125,4429.71875,0.18163926018050228,0.0,3.0,2.0,2.0,1.0
619,15718.0,-12053.90625,3664.09375,0.18132896518065164,0.0,2.0,0.0,2.0,3.0
620,15629.0,-12029.5,3599.5,0.18101859372775522,0.0,2.0,0.0,2.0,2.0
621,14266.0,-10927.1875,3338.8125,0.18070814744445826,0.0,2.0,0.0,2.0,2.0
622,15645.0,-12491.78125,3153.21875,0.18039762795279,0.0,2.0,0.0,2.0,3.0
623,17017.0,-13241.125,3775.875,0.1800870368741511,0.0,2.0,0.0,2.0,2.0
624,15637.0,-12155.875,3481.125,0.1797763758293015,0.0,2.0,0.0,1.0,3.0
625,16118.0,-12511.5,3606.5,0.1794656464383479,0.0,2.0,0.0,2.0,3.0
626,16026.0,-12431.375,3594.625,0.17915485032073183,0.0,2.0,0.0,2.0,1.0
627,17437.0,-13379.8125,4057.1875,0.17884398909521676,0.0,2.0,0.0,2.0,2.0
628,16626.0,-12963.71875,3662.28125,0.17853306437987637,0.0,1.0,0.0,3.0,2.0
629,16257.0,-12726.84375,3530.15625,0.1782220777920817,0.0,1.0,1.0,3.0,1.0
630,14054.0,-11418.5625,2635.4375,0.17791103094848912,0.0,2.0,0.0,2.0,3.0
631,16093.0,-12236.9375,3856.0625,0.17759992546502806,0.0,2.0,0.0,2.0,3.0
632,17041.0,-13198.0625,3842.9375,0.17728876295688858,0.0,2.0,0.0,2.0,3.0
633,15632.0,-12210.3125,3421.6875,0.176977545038509,0.0,2.0,0.0,3.0,3.0
634,13443.0,-10862.03125,2580.96875,0.1766662733235638,0.0,2.0,0.0,1.0,2.0
635,15710.0,-12346.65625,3363.34375,0.17635494942495164,0.0,2.0,0.0,2.0,1.0
636,17348.0,-12847.625,4500.375,0.1760435749547821,0.0,2.0,0.0,2.0,1.0
637,17556.0,-13189.09375,4366.90625,0.17573215152436447,0.0,2.0,0.0,2.0,3.0
638,15510.0,-12086.53125,3423.46875,0.1754206807441948,0.0,2.0,0.0,2.0,2.0
639,15891.0,-12607.28125,3283.71875,0.17510916422394412,0.0,2.0,1.0,2.0,3.0
640,16842.0,-13092.65625,3749.34375,0.17479760357244584,0.0,2.0,1.0,2.0,1.0
641,16437.0,-12962.84375,3474.15625,0.17448600039768378,0.0,2.0,0.0,2.0,2.0
642,17236.0,-13213.28125,4022.71875,0.17417435630677944,0.0,2.0,0.0,2.0,2.0
643,16796.0,-13367.75,3428.25,0.1738626729059807,0.0,2.0,0.0,2.0,2.0
644,15556.0,-12173.59375,3382.40625,0.1735509518006485,0.0,2.0,0.0,2.0,2.0
645,17193.0,-13397.78125,3795.21875,0.1732391945952455,0.0,1.0,0.0,3.0,2.0
646,18542.0,-14283.8125,4258.1875,0.17292740289332334,0.0,3.0,2.0,1.0,1.0
647,16413.0,-13227.09375,3185.90625,0.17261557829751084,0.0,2.0,0.0,2.0,2.0
648,16190.0,-12877.1875,3312.8125,0.17230372240950148,0.0,3.0,0.0,3.0,1.0
649,17459.0,-13632.75,3826.25,0.1719918368300413,0.0,2.0,0.0,3.0,1.0
650,13936.0,-11673.9375,2262.0625,0.171679923158917,0.0,2.0,0.0,2.0,1.0
651,16168.0,-12788.1875,3379.8125,0.1713679829949433,0.0,2.0,0.0,2.0,1.0
652,14877.0,-11821.25,3055.75,0.17105601793595135,0.0,2.0,0.0,2.0,2.0
653,17025.0,-13516.59375,3508.40625,0.170744029578776,0.0,2.0,0.0,2.0,2.0
654,15713.0,-12794.0,2919.0,0.17043201951924397,0.0,2.0,0.0,2.0,1.0
655,16444.0,-13148.21875,3295.78125,0.17011998935216194,0.0,2.0,0.0,2.0,2.0
656,16039.0,-12791.625,3247.375,0.16980794067130392,0.0,2.0,0.0,2.0,3.0
657,15932.0,-13062.40625,2869.59375,0.16949587506939937,0.0,0.0,2.0,3.0,1.0
658,15391.0,-12375.53125,3015.46875,0.16918379413812126,0.0,2.0,1.0,2.0,3.0
659,16541.0,-13027.9375,3513.0625,0.16887169946807384,0.0,2.0,0.0,2.0,2.0
660,15922.0,-12886.125,3035.875,0.16855959264878037,0.0,1.0,1.0,1.0,2.0
661,14718.0,-12000.8125,2717.1875,0.16824747526867134,0.0,2.0,0.0,2.0,1.0
662,14934.0,-12110.4375,2823.5625,0.16793534891507222,0.0,2.0,0.0,2.0,1.0
663,18376.0,-14659.40625,3716.59375,0.16762321517419157,0.0,3.0,0.0,2.0,2.0
664,16994.0,-13544.1875,3449.8125,0.16731107563110878,0.0,2.0,0.0,2.0,1.0
665,15915.0,-13201.46875,2713.53125,0.16699893186976197,0.0,2.0,0.0,2.0,2.0
666,17913.0,-14058.6875,3854.3125,0.16668678547293642,0.0,2.0,2.0,2.0,2.0
667,17010.0,-13541.6875,3468.3125,0.1663746380222521,0.0,2.0,0.0,2.0,3.0
668,16177.0,-12691.0,3486.0,0.1660624910981517,0.0,2.0,0.0,2.0,1.0
669,15572.0,-12373.96875,3198.03125,0.16575034627988885,0.0,2.0,0.0,2.0,3.0
670,17143.0,-13139.4375,4003.5625,0.1654382051455159,0.0,2.0,0.0,2.0,1.0
671,16393.0,-13016.5,3376.5,0.16512606927187226,0.0,3.0,1.0,2.0,3.0
672,17842.0,-13658.0625,4183.9375,0.16481394023457202,0.0,2.0,0.0,2.0,1.0
673,15739.0,-12478.8125,3260.1875,0.16450181960799212,0.0,2.0,0.0,2.0,2.0
674,16430.0,-12735.71875,3694.28125,0.1641897089652607,0.0,2.0,0.0,2.0,2.0
675,16860.0,-13219.34375,3640.65625,0.16387760987824476,0.0,2.0,0.0,2.0,2.0
676,16233.0,-12824.375,3408.625,0.1635655239175383,0.0,2.0,0.0,2.0,1.0
677,17536.0,-13360.1875,4175.8125,0.16325345265245084,0.0,2.0,0.0,2.0,2.0
678,15476.0,-11832.1875,3643.8125,0.16294139765099475,0.0,2.0,0.0,2.0,2.0
679,15339.0,-12173.21875,3165.78125,0.16262936047987406,0.0,3.0,1.0,2.0,2.0
680,17598.0,-13789.53125,3808.46875,0.16231734270447218,0.0,2.0,1.0,2.0,2.0
681,17332.0,-13531.34375,3800.65625,0.16200534588884022,0.0,2.0,0.0,2.0,1.0
682,17272.0,-13715.4375,3556.5625,0.16169337159568464,0.0,2.0,0.0,2.0,2.0
683,17492.0,-13905.9375,3586.0625,0.16138142138635653,0.0,2.0,0.0,3.0,2.0
684,18848.0,-14162.90625,4685.09375,0.16106949682083835,0.0,2.0,0.0,1.0,2.0
685,17771.0,-13640.3125,4130.6875,0.16075759945773313,0.0,2.0,0.0,2.0,2.0
686,17673.0,-13682.9375,3990.0625,0.1604457308542523,0.0,2.0,0.0,2.0,3.0
687,17821.0,-13533.90625,4287.09375,0.16013389256620367,0.0,2.0,0.0,2.0,2.0
688,17275.0,-13304.59375,3970.40625,0.15982208614798019,0.0,2.0,0.0,2.0,3.0
689,17436.0,-13542.96875,3893.03125,0.15951031315254757,0.0,2.0,0.0,2.0,2.0
690,17496.0,-13101.34375,4394.65625,0.15919857513143287,0.0,2.0,0.0,2.0,2.0
691,16756.0,-12714.71875,4041.28125,0.15888687363471266,0.0,2.0,2.0,2.0,3.0
692,16213.0,-12569.0625,3643.9375,0.15857521021100146,0.0,2.0,0.0,2.0,3.0
693,17360.0,-13331.46875,4028.53125,0.15826358640743945,0.0,2.0,0.0,2.0,2.0
694,14360.0,-11482.96875,2877.03125,0.1579520037696813,0.0,2.0,0.0,2.0,3.0
695,11300.0,-10012.5,1287.5,0.15764046384188443,0.0,2.0,0.0,3.0,2.0
696,16396.0,-13011.28125,3384.71875,0.15732896816669695,0.0,2.0,1.0,2.0,2.0
697,17338.0,-13622.53125,3715.46875,0.15701751828524638,0.0,2.0,0.0,2.0,3.0
698,16972.0,-13093.8125,3878.1875,0.1567061157371276,0.0,2.0,1.0,2.0,1.0
699,18326.0,-13975.1875,4350.8125,0.1563947620603914,0.0,3.0,0.0,2.0,2.0
700,17443.0,-13200.375,4242.625,0.15608345879153324,0.0,2.0,2.0,2.0,1.0
701,16483.0,-12763.03125,3719.96875,0.15577220746548068,0.0,2.0,0.0,2.0,2.0
702,17081.0,-13423.625,3657.375,0.15546100961558248,0.0,2.0,0.0,2.0,1.0
703,17000.0,-13306.59375,3693.40625,0.15514986677359704,0.0,2.0,0.0,2.0,2.0
704,16950.0,-13467.03125,3482.96875,0.15483878046968044,0.0,2.0,0.0,2.0,2.0
705,16454.0,-13386.125,3067.875,0.15452775223237486,0.0,3.0,2.0,3.0,1.0
706,9748.0,-8373.875,1374.125,0.15421678358859733,0.0,1.0,0.0,1.0,3.0
707,11458.0,-9464.46875,1993.53125,0.15390587606362813,0.0,2.0,0.0,1.0,2.0
708,8302.0,-6657.5625,1644.4375,0.15359503118109888,0.0,2.0,2.0,2.0,1.0
709,8511.0,-7047.03125,1463.96875,0.15328425046298155,0.0,3.0,0.0,1.0,3.0
710,8459.0,-7042.375,1416.625,0.15297353542957653,0.0,2.0,0.0,2.0,3.0
711,15653.0,-11638.90625,4014.09375,0.1526628875995016,0.0,2.0,0.0,1.0,2.0
712,18203.0,-13671.5,4531.5,0.15235230848967982,0.0,2.0,0.0,2.0,2.0
713,18084.0,-13794.90625,4289.09375,0.1520417996153285,0.0,2.0,1.0,1.0,2.0
714,17758.0,-13358.9375,4399.0625,0.15173136248994792,0.0,1.0,0.0,1.0,2.0
715,17426.0,-12964.71875,4461.28125,0.15142099862530922,0.0,2.0,1.0,2.0,3.0
716,14935.0,-11665.46875,3269.53125,0.15111070953144398,0.0,2.0,0.0,2.0,3.0
717,17349.0,-13353.625,3995.375,0.15080049671663162,0.0,2.0,0.0,2.0,3.0
718,17376.0,-13193.5,4182.5,0.1504903616873891,0.0,2.0,0.0,2.0,3.0
719,15720.0,-12535.40625,3184.59375,0.15018030594845896,0.0,2.0,0.0,2.0,3.0
720,16583.0,-12684.21875,3898.78125,0.14987033100279826,0.0,2.0,2.0,1.0,1.0
721,18137.0,-13828.84375,4308.15625,0.14956043835156654,0.0,2.0,0.0,2.0,3.0
722,14792.0,-11945.8125,2846.1875,0.14925062949411566,0.0,1.0,0.0,3.0,2.0
723,17967.0,-13827.90625,4139.09375,0.14894090592797757,0.0,2.0,0.0,2.0,1.0
724,16902.0,-12808.6875,4093.3125,0.14863126914885333,0.0,2.0,2.0,2.0,3.0
725,17397.0,-13263.25,4133.75,0.14832172065060176,0.0,2.0,0.0,2.0,3.0
726,17006.0,-13132.59375,3873.40625,0.14801226192522826,0.0,2.0,0.0,2.0,2.0
727,17287.0,-13446.03125,3840.96875,0.14770289446287377,0.0,2.0,0.0,2.0,3.0
728,16744.0,-12854.46875,3889.53125,0.14739361975180287,0.0,2.0,0.0,2.0,1.0
729,16962.0,-13157.84375,3804.15625,0.14708443927839326,0.0,2.0,0.0,2.0,1.0
730,16713.0,-13213.3125,3499.6875,0.1467753545271244,0.0,2.0,0.0,2.0,2.0
731,16854.0,-13316.4375,3537.5625,0.14646636698056584,0.0,2.0,0.0,2.0,1.0
732,17024.0,-13439.09375,3584.90625,0.14615747811936694,0.0,1.0,0.0,1.0,3.0
733,18654.0,-14608.3125,4045.6875,0.14584868942224483,0.0,2.0,1.0,2.0,2.0
734,18073.0,-13864.0,4209.0,0.14554000236597373,0.0,2.0,0.0,1.0,3.0
735,18877.0,-14570.53125,4306.46875,0.1452314184253741,0.0,2.0,0.0,2.0,1.0
736,16861.0,-13499.53125,3361.46875,0.1449229390733008,0.0,1.0,1.0,3.0,2.0
737,14209.0,-11758.25,2450.75,0.1446145657806327,0.0,2.0,0.0,2.0,2.0
738,17827.0,-13745.65625,4081.34375,0.14430630001626116,0.0,2.0,0.0,2.0,2.0
739,17810.0,-13769.25,4040.75,0.14399814324707935,0.0,2.0,0.0,2.0,2.0
740,18449.0,-14268.9375,4180.0625,0.14369009693797088,0.0,2.0,0.0,2.0,3.0
741,17721.0,-13868.4375,3852.5625,0.1433821625517991,0.0,2.0,1.0,2.0,3.0
742,18410.0,-13968.125,4441.875,0.14307434154939594,0.0,1.0,0.0,1.0,3.0
743,18031.0,-13775.21875,4255.78125,0.14276663538955073,0.0,3.0,0.0,3.0,3.0
744,18433.0,-14037.3125,4395.6875,0.14245904552899977,0.0,2.0,0.0,2.0,3.0
745,19406.0,-14547.5625,4858.4375,0.1421515734224149,0.0,1.0,0.0,2.0,3.0
746,19498.0,-14828.625,4669.375,0.1418442205223927,0.0,2.0,0.0,2.0,3.0
747,18756.0,-14147.28125,4608.71875,0.14153698827944386,0.0,2.0,0.0,2.0,1.0
748,18303.0,-13807.71875,4495.28125,0.14122987814198187,0.0,2.0,0.0,2.0,2.0
749,19652.0,-14702.0625,4949.9375,0.14092289155631244,0.0,2.0,0.0,2.0,1.0
750,18325.0,-13937.5625,4387.4375,0.1406160299666226,0.0,2.0,2.0,2.0,1.0
751,17709.0,-13394.96875,4314.03125,0.1403092948149697,0.0,1.0,0.0,1.0,3.0
752,18206.0,-13739.28125,4466.71875,0.14000268754127101,0.0,2.0,0.0,2.0,1.0
753,17816.0,-13719.0,4097.0,0.13969620958329224,0.0,2.0,0.0,2.0,3.0
754,17458.0,-13544.21875,3913.78125,0.13938986237663767,0.0,2.0,0.0,2.0,3.0
755,17854.0,-13679.4375,4174.5625,0.13908364735473833,0.0,1.0,0.0,2.0,3.0
756,17215.0,-13475.4375,3739.5625,0.1387775659488424,0.0,2.0,0.0,2.0,1.0
757,20361.0,-15003.78125,5357.21875,0.1384716195880035,0.0,2.0,1.0,2.0,3.0
758,18429.0,-14259.53125,4169.46875,0.13816580969907064,0.0,2.0,0.0,2.0,3.0
759,17139.0,-13123.3125,4015.6875,0.13786013770667715,0.0,2.0,0.0,2.0,2.0
760,19063.0,-14505.8125,4557.1875,0.13755460503323047,0.0,2.0,0.0,2.0,3.0
761,16881.0,-13693.0625,3187.9375,0.13724921309890079,0.0,2.0,0.0,2.0,2.0
762,18779.0,-14490.78125,4288.21875,0.13694396332161113,0.0,2.0,1.0,2.0,3.0
763,17978.0,-13640.0625,4337.9375,0.13663885711702647,0.0,3.0,0.0,1.0,3.0
764,18737.0,-14067.1875,4669.8125,0.13633389589854317,0.0,2.0,0.0,2.0,3.0
765,18902.0,-14279.09375,4622.90625,0.13602908107727826,0.0,2.0,0.0,2.0,1.0
766,17931.0,-13701.71875,4229.28125,0.1357244140620591,0.0,3.0,0.0,1.0,2.0
767,20169.0,-14911.5625,5257.4375,0.13541989625941303,0.0,2.0,0.0,2.0,3.0
768,18839.0,-14256.0,4583.0,0.13511552907355626,0.0,2.0,0.0,2.0,2.0
769,18261.0,-13945.0,4316.0,0.13481131390638407,0.0,2.0,0.0,2.0,2.0
770,15125.0,-11708.78125,3416.21875,0.13450725215745976,0.0,2.0,0.0,2.0,3.0
771,15480.0,-12001.875,3478.125,0.1342033452240049,0.0,2.0,2.0,1.0,2.0
772,12891.0,-10615.71875,2275.28125,0.13389959450088798,0.0,2.0,0.0,3.0,3.0
773,12375.0,-9797.75,2577.25,0.1335960013806151,0.0,2.0,0.0,3.0,2.0
774,12709.0,-10078.53125,2630.46875,0.13329256725331842,0.0,2.0,0.0,2.0,1.0
775,10043.0,-7837.9375,2205.0625,0.13298929350674704,0.0,3.0,0.0,1.0,1.0
776,11647.0,-9158.0625,2488.9375,0.13268618152625558,0.0,1.0,0.0,3.0,3.0
777,10091.0,-8260.0,1831.0,0.13238323269479452,0.0,1.0,0.0,1.0,3.0
778,9484.0,-7207.125,2276.875,0.13208044839289954,0.0,2.0,3.0,1.0,1.0
779,7554.0,-6162.15625,1391.84375,0.13177782999868165,0.0,0.0,2.0,2.0,2.0
780,7996.0,-6956.9375,1039.0625,0.13147537888781655,0.0,2.0,1.0,2.0,1.0
781,7212.0,-5645.4375,1566.5625,0.1311730964335345,0.0,1.0,0.0,2.0,1.0
782,9445.0,-7511.75,1933.25,0.13087098400661032,0.0,2.0,0.0,2.0,2.0
783,9028.0,-7357.4375,1670.5625,0.13056904297535293,0.0,1.0,0.0,1.0,1.0
784,8023.0,-6082.84375,1940.15625,0.1302672747055953,0.0,0.0,2.0,3.0,2.0
785,9878.0,-6905.1875,2972.8125,0.12996568056068436,0.0,2.0,0.0,2.0,2.0
786,16669.0,-12369.71875,4299.28125,0.12966426190147076,0.0,2.0,1.0,2.0,3.0
787,16865.0,-13147.28125,3717.71875,0.12936302008629902,0.0,2.0,0.0,2.0,1.0
788,16104.0,-13045.8125,3058.1875,0.12906195647099694,0.0,1.0,0.0,2.0,3.0
789,16607.0,-13109.875,3497.125,0.12876107240886628,0.0,2.0,0.0,2.0,1.0
790,19974.0,-14925.0,5049.0,0.12846036925067186,0.0,2.0,0.0,2.0,3.0
791,17353.0,-13639.71875,3713.28125,0.12815984834463257,0.0,2.0,0.0,2.0,1.0
792,19184.0,-14593.875,4590.125,0.12785951103641036,0.0,2.0,0.0,2.0,2.0
793,16466.0,-13100.6875,3365.3125,0.12755935866910098,0.0,1.0,2.0,3.0,1.0
794,16994.0,-13424.84375,3569.15625,0.1272593925832238,0.0,2.0,2.0,2.0,1.0
795,16452.0,-13344.34375,3107.65625,0.12695961411671172,0.0,2.0,0.0,2.0,1.0
796,17867.0,-13585.8125,4281.1875,0.12666002460490172,0.0,2.0,0.0,2.0,2.0
797,15255.0,-12263.46875,2991.53125,0.12636062538052445,0.0,2.0,0.0,2.0,1.0
798,17538.0,-13469.25,4068.75,0.12606141777369492,0.0,2.0,0.0,1.0,1.0
799,16978.0,-13097.1875,3880.8125,0.12576240311190226,0.0,1.0,0.0,1.0,3.0
800,17238.0,-13482.15625,3755.84375,0.12546358271999997,0.0,2.0,1.0,2.0,1.0
801,18518.0,-13836.5625,4681.4375,0.12516495792019647,0.0,2.0,0.0,2.0,1.0
802,15799.0,-12368.78125,3430.21875,0.12486653003204498,0.0,2.0,0.0,2.0,1.0
803,17627.0,-13474.21875,4152.78125,0.12456830037243383,0.0,2.0,0.0,2.0,3.0
804,18598.0,-14158.8125,4439.1875,0.12427027025557696,0.0,2.0,0.0,2.0,1.0
805,19306.0,-14527.46875,4778.53125,0.12397244099300428,0.0,1.0,0.0,1.0,1.0
806,18910.0,-14594.375,4315.625,0.12367481389355148,0.0,1.0,0.0,2.0,2.0
807,18681.0,-13945.375,4735.625,0.12337739026335107,0.0,2.0,1.0,2.0,3.0
808,19196.0,-14216.40625,4979.59375,0.12308017140582227,0.0,2.0,1.0,2.0,3.0
809,18929.0,-14219.3125,4709.6875,0.12278315862166175,0.0,3.0,0.0,3.0,2.0
810,18967.0,-14030.59375,4936.40625,0.12248635320883385,0.0,2.0,0.0,2.0,1.0
811,19376.0,-14462.25,4913.75,0.12218975646256129,0.0,2.0,0.0,2.0,3.0
812,18978.0,-13999.03125,4978.96875,0.12189336967531524,0.0,2.0,0.0,2.0,2.0
813,17816.0,-13726.4375,4089.5625,0.12159719413680627,0.0,2.0,0.0,2.0,3.0
814,18208.0,-13821.78125,4386.21875,0.12130123113397454,0.0,1.0,0.0,3.0,3.0
815,17228.0,-13094.5,4133.5,0.12100548195098067,0.0,2.0,0.0,2.0,1.0
816,18205.0,-13820.875,4384.125,0.12070994786919625,0.0,2.0,0.0,1.0,2.0
817,18896.0,-13950.0,4946.0,0.12041463016719413,0.0,1.0,0.0,3.0,3.0
818,18068.0,-13564.6875,4503.3125,0.12011953012073942,0.0,1.0,0.0,2.0,2.0
819,18750.0,-14026.3125,4723.6875,0.1198246490027802,0.0,2.0,0.0,2.0,1.0
820,18127.0,-13969.03125,4157.96875,0.11952998808343775,0.0,2.0,1.0,1.0,1.0
821,18058.0,-13877.71875,4180.28125,0.11923554862999769,0.0,2.0,0.0,2.0,1.0
822,18486.0,-14203.71875,4282.28125,0.11894133190690068,0.0,2.0,0.0,2.0,1.0
823,19069.0,-14334.65625,4734.34375,0.11864733917573297,0.0,2.0,0.0,2.0,1.0
824,17801.0,-13493.84375,4307.15625,0.1183535716952173,0.0,2.0,0.0,2.0,3.0
825,18717.0,-13916.1875,4800.8125,0.11806003072120382,0.0,2.0,0.0,2.0,3.0
826,19324.0,-14636.71875,4687.28125,0.11776671750666072,0.0,2.0,0.0,2.0,2.0
827,19855.0,-14797.15625,5057.84375,0.11747363330166524,0.0,0.0,2.0,3.0,2.0
828,19289.0,-14297.84375,4991.15625,0.11718077935339458,0.0,3.0,1.0,1.0,3.0
829,19526.0,-14594.65625,4931.34375,0.11688815690611676,0.0,2.0,0.0,2.0,2.0
830,18959.0,-14183.09375,4775.90625,0.11659576720118148,0.0,2.0,0.0,2.0,2.0
831,19397.0,-14487.78125,4909.21875,0.11630361147701132,0.0,2.0,0.0,2.0,3.0
832,18655.0,-14023.90625,4631.09375,0.11601169096909247,0.0,2.0,2.0,2.0,2.0
833,18876.0,-14304.03125,4571.96875,0.11572000690996609,0.0,2.0,0.0,2.0,2.0
834,18399.0,-13956.1875,4442.8125,0.11542856052921902,0.0,2.0,0.0,2.0,2.0
835,18905.0,-14294.6875,4610.3125,0.11513735305347494,0.0,2.0,0.0,2.0,3.0
836,19911.0,-14919.96875,4991.03125,0.11484638570638574,0.0,2.0,2.0,2.0,2.0
837,19310.0,-14364.40625,4945.59375,0.11455565970862232,0.0,2.0,1.0,2.0,3.0
838,18655.0,-13985.78125,4669.21875,0.11426517627786584,0.0,2.0,0.0,2.0,3.0
839,18542.0,-13915.53125,4626.46875,0.11397493662879907,0.0,3.0,1.0,2.0,3.0
840,19141.0,-14204.8125,4936.1875,0.11368494197309736,0.0,2.0,0.0,2.0,1.0
841,19788.0,-14487.90625,5300.09375,0.11339519351942014,0.0,2.0,0.0,2.0,3.0
842,17821.0,-13609.65625,4211.34375,0.11310569247340198,0.0,2.0,1.0,2.0,3.0
843,18880.0,-14024.8125,4855.1875,0.11281644003764388,0.0,2.0,1.0,1.0,3.0
844,19552.0,-14585.1875,4966.8125,0.11252743741170482,0.0,2.0,0.0,1.0,2.0
845,19458.0,-14573.15625,4884.84375,0.1122386857920929,0.0,2.0,0.0,2.0,3.0
846,19505.0,-14579.34375,4925.65625,0.11195018637225669,0.0,2.0,0.0,2.0,3.0
847,18527.0,-14059.9375,4467.0625,0.11166194034257691,0.0,2.0,1.0,2.0,2.0
848,18286.0,-13862.40625,4423.59375,0.11137394889035761,0.0,2.0,0.0,2.0,1.0
849,18627.0,-13855.84375,4771.15625,0.1110862131998176,0.0,2.0,0.0,2.0,3.0
850,18737.0,-14134.65625,4602.34375,0.11079873445208216,0.0,2.0,0.0,2.0,2.0
851,19691.0,-14751.0,4940.0,0.1105115138251746,0.0,2.0,0.0,2.0,2.0
852,19850.0,-14874.5625,4975.4375,0.11022455249400734,0.0,2.0,0.0,2.0,2.0
853,19976.0,-14942.28125,5033.71875,0.10993785163037399,0.0,2.0,0.0,2.0,3.0
854,19082.0,-14424.21875,4657.78125,0.10965141240294089,0.0,2.0,0.0,2.0,3.0
855,20779.0,-15513.0,5266.0,0.10936523597723839,0.0,2.0,0.0,2.0,2.0
856,20089.0,-15542.78125,4546.21875,0.1090793235156528,0.0,2.0,2.0,2.0,3.0
857,21060.0,-15648.125,5411.875,0.10879367617741821,0.0,2.0,0.0,1.0,3.0
