#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
547,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125
548,0.125,0.0,0.125,0.125,-1.0,0.5,0.125,0.0,0.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.5,0.125,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.0
549,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,1.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0
550,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.0,0.5,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0
551,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,0.125,0.5,0.0,-1.0,0.0,0.125,-1.0,0.125,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.0,0.0,0.0
552,-1.0,0.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.125,0.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.5,0.125,0.125,0.125,0.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.0
553,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.5,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.5,0.0,0.125,0.125,-1.0,0.5,0.125,-1.0,0.0,0.125,0.5,0.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0
554,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.5,-1.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.125
555,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.5,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.5,0.125,0.0,0.125,0.125,-1.0,0.5,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0
556,0.0,-1.0,0.5,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,0.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.5,0.125,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0
557,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.5,0.0,-1.0,0.125,-1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.5,0.0,0.125
558,0.125,0.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,0.0,0.125,0.5,-1.0,-1.0,-1.0,0.0
559,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.5,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.0,0.0,-1.0
560,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,0.0,0.5,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.5,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125
561,-1.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.5,0.0,0.0,0.5,0.125,0.125,0.0
562,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
563,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.0,0.125,0.0,0.5,0.125,0.125,0.125,0.125
564,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.5,0.0,-1.0,-1.0,0.125,0.0,0.5,0.5,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
565,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0
566,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.5,-1.0,0.0,0.0,0.125,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.5,0.125,0.0,0.125,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125
567,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0,0.5,0.5,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0
568,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.5,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0
569,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,0.0,0.125,0.125,0.5,0.125
570,0.125,-1.0,0.5,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0
571,-1.0,0.0,-1.0,0.5,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.5,0.125,-1.0,-1.0,-1.0
572,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.5,-1.0,0.0,-1.0,0.125,0.125,0.5,0.0,0.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.125,0.125,0.125
573,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.125,0.5,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0
574,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0
575,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.125
576,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.5,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,0.125,-1.0,0.0,-1.0,0.5,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.0
577,0.125,0.125,-1.0,0.0,0.0,0.5,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,-1.0,0.0,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0
578,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.125,-1.0,0.125,-1.0,0.125,-1.0,1.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,0.5,0.125
579,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,0.0,0.125,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.5,-1.0,-1.0,0.125,0.5,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0
580,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.5,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0
581,0.5,0.125,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.5,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.0,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,0.125,-1.0,0.125
582,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.5,0.125,0.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.0,0.125,0.125,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.0
583,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,0.5,-1.0,-1.0,0.125,-1.0,-1.0,-1.0
584,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0
585,0.125,0.0,0.0,0.125,0.5,0.5,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.0
586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.5,0.125,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0
587,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.5,-1.0,-1.0,0.125,-1.0,0.125
588,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.125,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.5,-1.0,0.0,0.0
589,0.5,0.0,0.0,-1.0,0.0,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-0.5,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,0.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0
590,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.125
591,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.0,0.0,0.125,-1.0,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.0,0.5,0.5,0.5,0.125,0.0,-1.0,0.5,0.5,0.0,0.0,-1.0,0.0
592,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,0.0,0.0
593,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.5,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.5,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0
594,0.0,0.125,-1.0,0.5,-1.0,0.125,-1.0,0.5,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.5,0.125,0.0,0.5
595,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0
596,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.0,-1.0,0.0,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.0,0.5,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0
597,-1.0,-1.0,0.5,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.5,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.5
598,0.125,0.5,0.0,0.125,-1.0,0.5,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.5,0.125,0.125,0.0
599,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0
600,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.5,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.0,0.125,0.125,0.5
601,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.0,0.0,0.125,0.5,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.0,0.5,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0
602,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0
603,0.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125
604,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.5,0.125,0.0
605,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.5,0.0,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0
606,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.125,0.125,0.125
607,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.5,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.5,0.0,0.0,-1.0,0.5,0.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
