#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
572,13173.0,-10990.4375,2182.5625,0.19580201487541865,0.0,0.0,2.0,3.0,2.0
573,14598.0,-11087.5625,3510.4375,0.19549699882489524,0.0,2.0,2.0,3.0,2.0
574,15218.0,-11941.71875,3276.28125,0.1951918312281611,0.0,0.0,2.0,1.0,2.0
575,15776.0,-12138.6875,3637.3125,0.19488651372278237,0.0,0.0,2.0,2.0,2.0
576,12529.0,-10821.84375,1707.15625,0.19458104794628084,0.0,0.0,2.0,1.0,2.0
577,14014.0,-11260.5,2753.5,0.19427543553612206,0.0,0.0,2.0,2.0,2.0
578,12858.0,-10717.0,2141.0,0.19396967812970226,0.0,1.0,2.0,2.0,2.0
579,14316.0,-11529.96875,2786.03125,0.19366377736433607,0.0,0.0,2.0,2.0,2.0
580,15437.0,-12033.5625,3403.4375,0.19335773487724428,0.0,0.0,2.0,3.0,2.0
581,15250.0,-12316.96875,2933.03125,0.1930515523055409,0.0,0.0,2.0,3.0,2.0
582,14811.0,-11753.1875,3057.8125,0.19274523128622126,0.0,0.0,2.0,3.0,1.0
583,14065.0,-11359.1875,2705.8125,0.19243877345614896,0.0,0.0,2.0,3.0,2.0
584,14606.0,-11826.1875,2779.8125,0.1921321804520437,0.0,2.0,2.0,1.0,2.0
585,15480.0,-11741.53125,3738.46875,0.19182545391046893,0.0,0.0,2.0,1.0,2.0
586,13494.0,-11182.84375,2311.15625,0.1915185954678191,0.0,0.0,3.0,1.0,1.0
587,14509.0,-11510.09375,2998.90625,0.19121160676030718,0.0,0.0,2.0,1.0,2.0
588,14274.0,-11509.625,2764.375,0.19090448942395263,0.0,0.0,2.0,1.0,2.0
589,14813.0,-11778.96875,3034.03125,0.19059724509456835,0.0,2.0,2.0,3.0,2.0
590,14611.0,-11513.1875,3097.8125,0.1902898754077487,0.0,0.0,2.0,2.0,2.0
591,14697.0,-12044.0,2653.0,0.18998238199885675,0.0,1.0,2.0,3.0,2.0
592,14099.0,-11281.125,2817.875,0.18967476650301182,0.0,0.0,2.0,2.0,2.0
593,15624.0,-12531.875,3092.125,0.18936703055507723,0.0,1.0,2.0,2.0,2.0
594,13839.0,-11325.875,2513.125,0.18905917578964773,0.0,0.0,2.0,2.0,2.0
595,13121.0,-11026.03125,2094.96875,0.18875120384103686,0.0,0.0,2.0,3.0,1.0
596,14983.0,-11925.21875,3057.78125,0.1884431163432649,0.0,0.0,2.0,3.0,1.0
597,16078.0,-12272.5625,3805.4375,0.18813491493004594,0.0,0.0,1.0,3.0,2.0
598,14710.0,-11732.96875,2977.03125,0.18782660123477612,0.0,0.0,2.0,2.0,2.0
599,14360.0,-11641.875,2718.125,0.1875181768905201,0.0,0.0,2.0,1.0,2.0
600,13894.0,-10840.0,3054.0,0.18720964353000005,0.0,0.0,3.0,2.0,3.0
601,15061.0,-12032.25,3028.75,0.18690100278558167,0.0,0.0,2.0,3.0,2.0
602,14776.0,-11816.78125,2959.21875,0.18659225628926313,0.0,0.0,2.0,3.0,2.0
603,13492.0,-10974.6875,2517.3125,0.18628340567266158,0.0,0.0,1.0,1.0,2.0
604,15282.0,-12403.25,2878.75,0.18597445256700154,0.0,0.0,2.0,3.0,2.0
605,15041.0,-12203.3125,2837.6875,0.18566539860310174,0.0,0.0,2.0,1.0,2.0
606,14705.0,-11960.5,2744.5,0.18535624541136347,0.0,0.0,3.0,1.0,2.0
607,15579.0,-12211.5625,3367.4375,0.18504699462175742,0.0,0.0,2.0,3.0,2.0
608,16989.0,-13260.03125,3728.96875,0.18473764786381167,0.0,1.0,2.0,2.0,2.0
609,14973.0,-11689.90625,3283.09375,0.18442820676659946,0.0,0.0,2.0,3.0,2.0
610,14777.0,-12056.125,2720.875,0.18411867295872594,0.0,0.0,2.0,1.0,2.0
611,12967.0,-10765.71875,2201.28125,0.18380904806831702,0.0,0.0,2.0,3.0,2.0
612,13652.0,-11063.125,2588.875,0.18349933372300573,0.0,1.0,3.0,1.0,2.0
613,14949.0,-11888.53125,3060.46875,0.18318953154992093,0.0,0.0,2.0,2.0,2.0
614,15095.0,-12300.71875,2794.28125,0.18287964317567393,0.0,1.0,2.0,2.0,2.0
615,16453.0,-12975.625,3477.375,0.18256967022634682,0.0,2.0,2.0,2.0,2.0
616,13054.0,-10756.875,2297.125,0.18225961432747964,0.0,0.0,2.0,3.0,2.0
617,14559.0,-11827.84375,2731.15625,0.18194947710405848,0.0,1.0,3.0,1.0,2.0
618,14742.0,-12022.125,2719.875,0.18163926018050228,0.0,0.0,2.0,1.0,2.0
619,14260.0,-11909.625,2350.375,0.18132896518065164,0.0,0.0,1.0,1.0,3.0
620,16091.0,-12765.6875,3325.3125,0.18101859372775522,0.0,0.0,2.0,3.0,2.0
621,16935.0,-13142.0625,3792.9375,0.18070814744445826,0.0,0.0,2.0,3.0,2.0
622,16285.0,-13265.03125,3019.96875,0.18039762795279,0.0,2.0,2.0,1.0,1.0
623,16020.0,-12852.03125,3167.96875,0.1800870368741511,0.0,0.0,2.0,3.0,2.0
624,16992.0,-13560.8125,3431.1875,0.1797763758293015,0.0,1.0,2.0,3.0,2.0
625,16314.0,-13077.375,3236.625,0.1794656464383479,0.0,0.0,2.0,3.0,2.0
626,16839.0,-13226.34375,3612.65625,0.17915485032073183,0.0,0.0,2.0,3.0,2.0
627,16477.0,-13495.78125,2981.21875,0.17884398909521676,0.0,1.0,2.0,2.0,2.0
628,12172.0,-10169.875,2002.125,0.17853306437987637,0.0,2.0,1.0,3.0,3.0
629,12053.0,-9764.5,2288.5,0.1782220777920817,0.0,0.0,2.0,3.0,2.0
630,10498.0,-9064.96875,1433.03125,0.17791103094848912,0.0,0.0,2.0,3.0,3.0
631,9533.0,-8828.4375,704.5625,0.17759992546502806,0.0,0.0,2.0,3.0,3.0
632,10789.0,-8876.65625,1912.34375,0.17728876295688858,0.0,0.0,2.0,3.0,3.0
633,8145.0,-7122.09375,1022.90625,0.176977545038509,0.0,0.0,1.0,2.0,3.0
634,8793.0,-6722.59375,2070.40625,0.1766662733235638,0.0,0.0,2.0,2.0,2.0
635,11382.0,-8855.90625,2526.09375,0.17635494942495164,0.0,0.0,2.0,2.0,3.0
636,10744.0,-9004.46875,1739.53125,0.1760435749547821,0.0,2.0,2.0,1.0,2.0
637,10356.0,-8767.0,1589.0,0.17573215152436447,0.0,0.0,2.0,3.0,2.0
638,15411.0,-12075.5,3335.5,0.1754206807441948,0.0,0.0,2.0,2.0,2.0
639,16146.0,-12912.25,3233.75,0.17510916422394412,0.0,0.0,2.0,3.0,2.0
640,17371.0,-13504.90625,3866.09375,0.17479760357244584,0.0,0.0,3.0,2.0,2.0
641,15231.0,-12220.28125,3010.71875,0.17448600039768378,0.0,0.0,2.0,1.0,2.0
642,14874.0,-11969.625,2904.375,0.17417435630677944,0.0,0.0,2.0,3.0,2.0
643,15337.0,-12550.25,2786.75,0.1738626729059807,0.0,1.0,2.0,3.0,2.0
644,16289.0,-12594.78125,3694.21875,0.1735509518006485,0.0,1.0,2.0,2.0,2.0
645,17460.0,-13794.65625,3665.34375,0.1732391945952455,0.0,0.0,2.0,2.0,2.0
646,16347.0,-13168.84375,3178.15625,0.17292740289332334,0.0,1.0,2.0,1.0,1.0
647,15342.0,-12547.46875,2794.53125,0.17261557829751084,0.0,2.0,2.0,1.0,2.0
648,16054.0,-12455.90625,3598.09375,0.17230372240950148,0.0,0.0,2.0,2.0,2.0
649,15971.0,-12634.34375,3336.65625,0.1719918368300413,0.0,1.0,2.0,3.0,3.0
650,14622.0,-12119.9375,2502.0625,0.171679923158917,0.0,0.0,2.0,3.0,2.0
651,16067.0,-12664.15625,3402.84375,0.1713679829949433,0.0,2.0,2.0,2.0,2.0
652,15228.0,-12428.125,2799.875,0.17105601793595135,0.0,0.0,2.0,3.0,2.0
653,12973.0,-10977.96875,1995.03125,0.170744029578776,0.0,0.0,1.0,1.0,3.0
654,14260.0,-11727.90625,2532.09375,0.17043201951924397,0.0,0.0,2.0,2.0,2.0
655,15876.0,-12562.125,3313.875,0.17011998935216194,0.0,0.0,2.0,2.0,2.0
656,14850.0,-12030.59375,2819.40625,0.16980794067130392,0.0,0.0,2.0,2.0,2.0
657,14763.0,-12090.40625,2672.59375,0.16949587506939937,0.0,0.0,2.0,1.0,2.0
658,14755.0,-11924.46875,2830.53125,0.16918379413812126,0.0,1.0,3.0,3.0,2.0
659,15669.0,-12332.25,3336.75,0.16887169946807384,0.0,0.0,2.0,3.0,2.0
660,16042.0,-12223.15625,3818.84375,0.16855959264878037,0.0,0.0,2.0,3.0,2.0
661,15950.0,-12566.9375,3383.0625,0.16824747526867134,0.0,2.0,2.0,2.0,2.0
662,16744.0,-13013.53125,3730.46875,0.16793534891507222,0.0,1.0,3.0,3.0,2.0
663,15202.0,-11749.90625,3452.09375,0.16762321517419157,0.0,0.0,2.0,1.0,2.0
664,14747.0,-11753.5625,2993.4375,0.16731107563110878,0.0,0.0,2.0,3.0,3.0
665,15353.0,-12336.34375,3016.65625,0.16699893186976197,0.0,2.0,2.0,2.0,2.0
666,15104.0,-11925.875,3178.125,0.16668678547293642,0.0,1.0,2.0,2.0,2.0
667,14276.0,-11565.46875,2710.53125,0.1663746380222521,0.0,0.0,2.0,3.0,2.0
668,12992.0,-10824.0,2168.0,0.1660624910981517,0.0,0.0,1.0,3.0,2.0
669,14620.0,-11882.46875,2737.53125,0.16575034627988885,0.0,0.0,2.0,3.0,3.0
670,15817.0,-12571.78125,3245.21875,0.1654382051455159,0.0,0.0,2.0,3.0,2.0
671,15281.0,-12255.0,3026.0,0.16512606927187226,0.0,1.0,2.0,3.0,2.0
672,15666.0,-12699.21875,2966.78125,0.16481394023457202,0.0,0.0,3.0,1.0,2.0
673,16082.0,-12521.96875,3560.03125,0.16450181960799212,0.0,2.0,2.0,1.0,3.0
674,14888.0,-11887.65625,3000.34375,0.1641897089652607,0.0,0.0,2.0,1.0,2.0
675,15626.0,-12366.34375,3259.65625,0.16387760987824476,0.0,0.0,2.0,2.0,2.0
676,13954.0,-11531.40625,2422.59375,0.1635655239175383,0.0,2.0,2.0,1.0,2.0
677,14493.0,-11878.84375,2614.15625,0.16325345265245084,0.0,0.0,3.0,3.0,1.0
678,15456.0,-12260.96875,3195.03125,0.16294139765099475,0.0,0.0,2.0,1.0,2.0
679,15400.0,-12138.0,3262.0,0.16262936047987406,0.0,0.0,2.0,1.0,2.0
680,16090.0,-12602.65625,3487.34375,0.16231734270447218,0.0,0.0,2.0,3.0,2.0
681,16294.0,-12857.8125,3436.1875,0.16200534588884022,0.0,0.0,1.0,3.0,2.0
682,15882.0,-12617.65625,3264.34375,0.16169337159568464,0.0,0.0,2.0,1.0,2.0
683,15344.0,-12239.8125,3104.1875,0.16138142138635653,0.0,0.0,2.0,3.0,2.0
684,15986.0,-12753.21875,3232.78125,0.16106949682083835,0.0,0.0,1.0,3.0,3.0
685,14783.0,-12191.46875,2591.53125,0.16075759945773313,0.0,0.0,2.0,2.0,2.0
686,9665.0,-8553.65625,1111.34375,0.1604457308542523,0.0,0.0,3.0,3.0,3.0
687,13187.0,-10498.03125,2688.96875,0.16013389256620367,0.0,0.0,2.0,1.0,2.0
688,15047.0,-12084.125,2962.875,0.15982208614798019,0.0,0.0,2.0,1.0,2.0
689,17821.0,-13533.40625,4287.59375,0.15951031315254757,0.0,0.0,2.0,3.0,2.0
690,16752.0,-13339.65625,3412.34375,0.15919857513143287,0.0,0.0,2.0,3.0,2.0
691,14749.0,-11887.8125,2861.1875,0.15888687363471266,0.0,0.0,1.0,2.0,1.0
692,15062.0,-11932.15625,3129.84375,0.15857521021100146,0.0,1.0,3.0,3.0,3.0
693,16932.0,-13126.21875,3805.78125,0.15826358640743945,0.0,0.0,2.0,2.0,2.0
694,15691.0,-12436.53125,3254.46875,0.1579520037696813,0.0,0.0,2.0,1.0,2.0
695,17989.0,-13485.84375,4503.15625,0.15764046384188443,0.0,0.0,2.0,1.0,2.0
696,16577.0,-13151.65625,3425.34375,0.15732896816669695,0.0,0.0,2.0,1.0,2.0
697,17299.0,-13345.09375,3953.90625,0.15701751828524638,0.0,0.0,2.0,3.0,2.0
698,16781.0,-12822.8125,3958.1875,0.1567061157371276,0.0,0.0,2.0,1.0,2.0
699,17093.0,-13137.125,3955.875,0.1563947620603914,0.0,2.0,2.0,2.0,2.0
700,18052.0,-13630.875,4421.125,0.15608345879153324,0.0,0.0,2.0,3.0,2.0
701,17091.0,-13503.03125,3587.96875,0.15577220746548068,0.0,0.0,2.0,1.0,2.0
702,17142.0,-13146.25,3995.75,0.15546100961558248,0.0,0.0,2.0,3.0,2.0
703,16628.0,-12792.21875,3835.78125,0.15514986677359704,0.0,1.0,2.0,2.0,2.0
704,16452.0,-13148.0625,3303.9375,0.15483878046968044,0.0,1.0,2.0,3.0,2.0
705,17371.0,-13211.09375,4159.90625,0.15452775223237486,0.0,0.0,2.0,2.0,2.0
706,15997.0,-12159.6875,3837.3125,0.15421678358859733,0.0,0.0,1.0,1.0,3.0
707,15486.0,-12303.28125,3182.71875,0.15390587606362813,0.0,0.0,2.0,2.0,2.0
708,16344.0,-12837.75,3506.25,0.15359503118109888,0.0,0.0,2.0,1.0,2.0
709,17642.0,-13433.53125,4208.46875,0.15328425046298155,0.0,0.0,2.0,1.0,2.0
710,16756.0,-12682.46875,4073.53125,0.15297353542957653,0.0,0.0,2.0,2.0,1.0
711,14825.0,-11748.21875,3076.78125,0.1526628875995016,0.0,0.0,2.0,2.0,2.0
712,16780.0,-12718.0625,4061.9375,0.15235230848967982,0.0,0.0,2.0,1.0,2.0
713,16857.0,-12767.09375,4089.90625,0.1520417996153285,0.0,0.0,2.0,1.0,2.0
714,16523.0,-12863.03125,3659.96875,0.15173136248994792,0.0,0.0,2.0,1.0,2.0
715,17505.0,-13406.40625,4098.59375,0.15142099862530922,0.0,0.0,2.0,1.0,2.0
716,17235.0,-13187.375,4047.625,0.15111070953144398,0.0,0.0,2.0,1.0,2.0
717,17138.0,-12908.90625,4229.09375,0.15080049671663162,0.0,0.0,2.0,1.0,2.0
718,17152.0,-13092.46875,4059.53125,0.1504903616873891,0.0,2.0,2.0,2.0,2.0
719,16954.0,-12923.4375,4030.5625,0.15018030594845896,0.0,1.0,2.0,2.0,2.0
720,16957.0,-12774.34375,4182.65625,0.14987033100279826,0.0,0.0,2.0,3.0,2.0
721,16180.0,-12517.09375,3662.90625,0.14956043835156654,0.0,2.0,2.0,2.0,1.0
722,16417.0,-12921.125,3495.875,0.14925062949411566,0.0,0.0,2.0,2.0,2.0
723,16948.0,-12976.0,3972.0,0.14894090592797757,0.0,0.0,3.0,1.0,2.0
724,16788.0,-12791.875,3996.125,0.14863126914885333,0.0,0.0,2.0,1.0,2.0
725,15481.0,-11902.125,3578.875,0.14832172065060176,0.0,0.0,2.0,1.0,2.0
726,17058.0,-12947.3125,4110.6875,0.14801226192522826,0.0,0.0,2.0,1.0,2.0
727,15902.0,-12305.375,3596.625,0.14770289446287377,0.0,0.0,2.0,2.0,2.0
728,16595.0,-13569.9375,3025.0625,0.14739361975180287,0.0,0.0,2.0,1.0,2.0
729,17193.0,-13132.15625,4060.84375,0.14708443927839326,0.0,0.0,2.0,3.0,1.0
730,17566.0,-13255.6875,4310.3125,0.1467753545271244,0.0,0.0,2.0,3.0,3.0
731,17506.0,-13815.03125,3690.96875,0.14646636698056584,0.0,0.0,2.0,2.0,1.0
732,18396.0,-13966.34375,4429.65625,0.14615747811936694,0.0,0.0,2.0,1.0,2.0
733,16640.0,-12804.125,3835.875,0.14584868942224483,0.0,0.0,2.0,2.0,2.0
734,17464.0,-13151.1875,4312.8125,0.14554000236597373,0.0,0.0,2.0,1.0,2.0
735,17362.0,-13205.9375,4156.0625,0.1452314184253741,0.0,0.0,2.0,1.0,2.0
736,17497.0,-13097.5625,4399.4375,0.1449229390733008,0.0,0.0,2.0,2.0,2.0
737,15499.0,-11733.625,3765.375,0.1446145657806327,0.0,0.0,2.0,2.0,2.0
738,16837.0,-12939.71875,3897.28125,0.14430630001626116,0.0,0.0,2.0,3.0,2.0
739,15683.0,-12285.875,3397.125,0.14399814324707935,0.0,1.0,2.0,2.0,2.0
740,17183.0,-12961.78125,4221.21875,0.14369009693797088,0.0,2.0,2.0,1.0,2.0
741,17128.0,-12595.625,4532.375,0.1433821625517991,0.0,2.0,0.0,2.0,1.0
742,17314.0,-13004.21875,4309.78125,0.14307434154939594,0.0,0.0,2.0,3.0,2.0
743,18189.0,-13766.96875,4422.03125,0.14276663538955073,0.0,0.0,2.0,3.0,2.0
744,18017.0,-13702.03125,4314.96875,0.14245904552899977,0.0,0.0,2.0,3.0,2.0
745,17051.0,-12907.125,4143.875,0.1421515734224149,0.0,1.0,2.0,3.0,2.0
746,17709.0,-13040.03125,4668.96875,0.1418442205223927,0.0,0.0,2.0,1.0,2.0
747,17550.0,-13305.09375,4244.90625,0.14153698827944386,0.0,0.0,2.0,2.0,2.0
748,18171.0,-13432.84375,4738.15625,0.14122987814198187,0.0,0.0,2.0,1.0,2.0
749,16993.0,-13073.25,3919.75,0.14092289155631244,0.0,2.0,2.0,1.0,1.0
750,17746.0,-13228.84375,4517.15625,0.1406160299666226,0.0,1.0,3.0,2.0,2.0
751,17649.0,-13403.53125,4245.46875,0.1403092948149697,0.0,0.0,2.0,2.0,2.0
752,18291.0,-13627.3125,4663.6875,0.14000268754127101,0.0,0.0,2.0,1.0,2.0
753,16720.0,-13033.5625,3686.4375,0.13969620958329224,0.0,0.0,2.0,1.0,2.0
754,18525.0,-13842.53125,4682.46875,0.13938986237663767,0.0,0.0,2.0,3.0,2.0
755,18048.0,-13793.125,4254.875,0.13908364735473833,0.0,0.0,2.0,2.0,2.0
756,16216.0,-12308.46875,3907.53125,0.1387775659488424,0.0,0.0,2.0,3.0,2.0
757,18077.0,-13619.71875,4457.28125,0.1384716195880035,0.0,0.0,2.0,1.0,2.0
758,16742.0,-12532.9375,4209.0625,0.13816580969907064,0.0,0.0,2.0,3.0,2.0
759,17271.0,-13191.03125,4079.96875,0.13786013770667715,0.0,1.0,2.0,3.0,2.0
760,17214.0,-12861.03125,4352.96875,0.13755460503323047,0.0,0.0,1.0,3.0,3.0
761,17422.0,-13278.09375,4143.90625,0.13724921309890079,0.0,0.0,2.0,3.0,2.0
762,16833.0,-13128.28125,3704.71875,0.13694396332161113,0.0,0.0,2.0,1.0,2.0
763,18272.0,-13655.25,4616.75,0.13663885711702647,0.0,0.0,2.0,2.0,2.0
764,16371.0,-12392.0625,3978.9375,0.13633389589854317,0.0,0.0,2.0,1.0,3.0
765,17027.0,-13018.3125,4008.6875,0.13602908107727826,0.0,0.0,2.0,1.0,2.0
766,17394.0,-13032.25,4361.75,0.1357244140620591,0.0,0.0,2.0,1.0,1.0
767,19077.0,-14126.1875,4950.8125,0.13541989625941303,0.0,0.0,2.0,1.0,2.0
768,16072.0,-12459.03125,3612.96875,0.13511552907355626,0.0,1.0,2.0,2.0,2.0
769,19099.0,-14057.5625,5041.4375,0.13481131390638407,0.0,0.0,2.0,3.0,2.0
770,17676.0,-13271.875,4404.125,0.13450725215745976,0.0,0.0,2.0,3.0,2.0
771,18815.0,-14087.1875,4727.8125,0.1342033452240049,0.0,0.0,2.0,3.0,2.0
772,18722.0,-13815.1875,4906.8125,0.13389959450088798,0.0,2.0,2.0,3.0,2.0
773,12607.0,-10044.5625,2562.4375,0.1335960013806151,0.0,0.0,2.0,1.0,2.0
774,17949.0,-13737.9375,4211.0625,0.13329256725331842,0.0,0.0,2.0,1.0,2.0
775,18675.0,-14469.0625,4205.9375,0.13298929350674704,0.0,2.0,2.0,2.0,2.0
776,17403.0,-13643.8125,3759.1875,0.13268618152625558,0.0,0.0,1.0,2.0,3.0
777,17702.0,-13708.9375,3993.0625,0.13238323269479452,0.0,2.0,2.0,1.0,1.0
778,18095.0,-13877.8125,4217.1875,0.13208044839289954,0.0,1.0,3.0,3.0,3.0
779,16877.0,-13201.125,3675.875,0.13177782999868165,0.0,0.0,2.0,2.0,2.0
780,18771.0,-14448.125,4322.875,0.13147537888781655,0.0,0.0,1.0,3.0,3.0
781,18549.0,-14279.875,4269.125,0.1311730964335345,0.0,1.0,2.0,2.0,3.0
782,18432.0,-14061.375,4370.625,0.13087098400661032,0.0,0.0,2.0,3.0,2.0
783,18296.0,-13839.875,4456.125,0.13056904297535293,0.0,0.0,2.0,2.0,2.0
784,17441.0,-13152.84375,4288.15625,0.1302672747055953,0.0,0.0,2.0,1.0,2.0
785,17850.0,-13864.78125,3985.21875,0.12996568056068436,0.0,2.0,2.0,2.0,2.0
786,19551.0,-14581.1875,4969.8125,0.12966426190147076,0.0,0.0,2.0,1.0,2.0
787,18570.0,-13767.28125,4802.71875,0.12936302008629902,0.0,0.0,2.0,3.0,2.0
788,18510.0,-13899.03125,4610.96875,0.12906195647099694,0.0,0.0,2.0,2.0,2.0
789,15620.0,-11859.9375,3760.0625,0.12876107240886628,0.0,0.0,2.0,3.0,2.0
790,18306.0,-13986.9375,4319.0625,0.12846036925067186,0.0,0.0,2.0,2.0,2.0
791,18062.0,-13624.4375,4437.5625,0.12815984834463257,0.0,0.0,2.0,2.0,2.0
792,18012.0,-13869.1875,4142.8125,0.12785951103641036,0.0,0.0,2.0,1.0,2.0
793,16334.0,-12870.96875,3463.03125,0.12755935866910098,0.0,0.0,2.0,1.0,2.0
794,18584.0,-14026.40625,4557.59375,0.1272593925832238,0.0,0.0,2.0,1.0,2.0
795,17820.0,-13727.125,4092.875,0.12695961411671172,0.0,0.0,2.0,1.0,2.0
796,18428.0,-13942.03125,4485.96875,0.12666002460490172,0.0,0.0,2.0,2.0,2.0
797,19371.0,-14721.15625,4649.84375,0.12636062538052445,0.0,0.0,2.0,2.0,2.0
798,19606.0,-14652.34375,4953.65625,0.12606141777369492,0.0,2.0,2.0,3.0,2.0
799,18708.0,-14127.5625,4580.4375,0.12576240311190226,0.0,2.0,2.0,2.0,2.0
800,12903.0,-9987.21875,2915.78125,0.12546358271999997,0.0,0.0,1.0,1.0,3.0
801,6259.0,-5756.03125,502.96875,0.12516495792019647,0.0,0.0,3.0,1.0,2.0
802,10294.0,-8274.125,2019.875,0.12486653003204498,0.0,1.0,3.0,2.0,2.0
803,10157.0,-8221.59375,1935.40625,0.12456830037243383,0.0,1.0,2.0,2.0,2.0
804,14216.0,-11036.90625,3179.09375,0.12427027025557696,0.0,0.0,2.0,2.0,2.0
805,17872.0,-13749.03125,4122.96875,0.12397244099300428,0.0,0.0,2.0,1.0,2.0
806,17527.0,-13619.59375,3907.40625,0.12367481389355148,0.0,0.0,2.0,2.0,2.0
807,17958.0,-13410.71875,4547.28125,0.12337739026335107,0.0,0.0,2.0,2.0,2.0
808,18525.0,-13808.90625,4716.09375,0.12308017140582227,0.0,0.0,2.0,1.0,2.0
809,20058.0,-14987.375,5070.625,0.12278315862166175,0.0,2.0,2.0,3.0,2.0
810,19571.0,-14339.875,5231.125,0.12248635320883385,0.0,0.0,1.0,2.0,3.0
811,18288.0,-13641.65625,4646.34375,0.12218975646256129,0.0,0.0,2.0,1.0,2.0
812,18264.0,-13307.25,4956.75,0.12189336967531524,0.0,0.0,2.0,1.0,2.0
813,17774.0,-13819.75,3954.25,0.12159719413680627,0.0,0.0,2.0,1.0,2.0
814,19270.0,-14242.40625,5027.59375,0.12130123113397454,0.0,2.0,2.0,3.0,2.0
815,16712.0,-12677.6875,4034.3125,0.12100548195098067,0.0,2.0,2.0,1.0,1.0
816,17013.0,-12860.25,4152.75,0.12070994786919625,0.0,0.0,2.0,1.0,2.0
817,18516.0,-13959.09375,4556.90625,0.12041463016719413,0.0,0.0,2.0,1.0,2.0
818,17723.0,-13628.375,4094.625,0.12011953012073942,0.0,0.0,2.0,2.0,2.0
819,18420.0,-14260.4375,4159.5625,0.1198246490027802,0.0,1.0,2.0,1.0,2.0
820,17485.0,-13267.75,4217.25,0.11952998808343775,0.0,0.0,2.0,2.0,2.0
821,16988.0,-13131.125,3856.875,0.11923554862999769,0.0,0.0,2.0,2.0,2.0
822,20053.0,-15147.6875,4905.3125,0.11894133190690068,0.0,0.0,2.0,2.0,2.0
823,17144.0,-13230.0625,3913.9375,0.11864733917573297,0.0,0.0,2.0,2.0,2.0
824,17018.0,-12781.6875,4236.3125,0.1183535716952173,0.0,1.0,2.0,2.0,2.0
825,18150.0,-13965.71875,4184.28125,0.11806003072120382,0.0,0.0,2.0,3.0,2.0
826,18259.0,-13882.34375,4376.65625,0.11776671750666072,0.0,0.0,2.0,2.0,2.0
827,19420.0,-14671.5,4748.5,0.11747363330166524,0.0,0.0,2.0,1.0,2.0
828,19364.0,-14594.21875,4769.78125,0.11718077935339458,0.0,1.0,2.0,2.0,2.0
829,19430.0,-14769.4375,4660.5625,0.11688815690611676,0.0,1.0,2.0,3.0,2.0
830,19604.0,-14799.4375,4804.5625,0.11659576720118148,0.0,0.0,2.0,3.0,2.0
831,19027.0,-14466.5,4560.5,0.11630361147701132,0.0,0.0,2.0,1.0,2.0
832,18651.0,-14341.65625,4309.34375,0.11601169096909247,0.0,0.0,2.0,2.0,2.0
833,19576.0,-14814.40625,4761.59375,0.11572000690996609,0.0,0.0,2.0,2.0,2.0
834,17426.0,-13149.21875,4276.78125,0.11542856052921902,0.0,0.0,2.0,2.0,2.0
835,15966.0,-12143.09375,3822.90625,0.11513735305347494,0.0,0.0,2.0,2.0,2.0
836,15523.0,-11935.6875,3587.3125,0.11484638570638574,0.0,1.0,2.0,2.0,2.0
837,18970.0,-14504.25,4465.75,0.11455565970862232,0.0,2.0,2.0,1.0,2.0
838,19818.0,-14974.625,4843.375,0.11426517627786584,0.0,2.0,0.0,2.0,3.0
839,19091.0,-14437.96875,4653.03125,0.11397493662879907,0.0,0.0,2.0,3.0,2.0
840,19197.0,-14221.15625,4975.84375,0.11368494197309736,0.0,0.0,2.0,3.0,2.0
841,18776.0,-14262.75,4513.25,0.11339519351942014,0.0,0.0,3.0,1.0,2.0
842,19328.0,-14773.125,4554.875,0.11310569247340198,0.0,0.0,2.0,3.0,2.0
843,19579.0,-14730.5625,4848.4375,0.11281644003764388,0.0,1.0,2.0,2.0,2.0
844,18284.0,-14098.125,4185.875,0.11252743741170482,0.0,1.0,2.0,3.0,2.0
845,19574.0,-14716.03125,4857.96875,0.1122386857920929,0.0,0.0,2.0,1.0,2.0
846,19389.0,-14681.4375,4707.5625,0.11195018637225669,0.0,0.0,2.0,2.0,2.0
847,19375.0,-14758.8125,4616.1875,0.11166194034257691,0.0,0.0,2.0,2.0,2.0
848,16893.0,-12962.9375,3930.0625,0.11137394889035761,0.0,0.0,2.0,3.0,3.0
849,12969.0,-10325.28125,2643.71875,0.1110862131998176,0.0,2.0,2.0,3.0,2.0
850,17078.0,-13245.46875,3832.53125,0.11079873445208216,0.0,0.0,2.0,1.0,2.0
851,20024.0,-15036.625,4987.375,0.1105115138251746,0.0,0.0,2.0,3.0,2.0
852,18802.0,-14317.78125,4484.21875,0.11022455249400734,0.0,0.0,2.0,2.0,2.0
853,20039.0,-15136.0,4903.0,0.10993785163037399,0.0,0.0,2.0,3.0,2.0
854,19703.0,-14779.875,4923.125,0.10965141240294089,0.0,0.0,2.0,3.0,2.0
855,18733.0,-14228.34375,4504.65625,0.10936523597723839,0.0,0.0,2.0,2.0,2.0
856,18814.0,-14118.53125,4695.46875,0.1090793235156528,0.0,0.0,2.0,2.0,2.0
857,19737.0,-14685.1875,5051.8125,0.10879367617741821,0.0,0.0,2.0,3.0,2.0
858,18599.0,-14086.34375,4512.65625,0.10850829511860789,0.0,0.0,2.0,3.0,2.0
