#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
221,0,0,-3,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,1,0,-3,0,-3,0,3,0,-3,0,0,1,1,-3,0,-3,0,0,-3,1,0,-3,-3,-3,1,2,0,-3,0,-3,0,0,1,-3,0,1
222,-3,-3,0,0,0,1,-3,0,0,0,-3,1,-3,0,0,-3,1,-3,0,-3,0,-3,0,-3,-3,0,1,0,-3,1,-3,-3,0,0,-3,0,0,0,0,1,-3,0,-3,0,-3,-3,0,0,-3,0
223,0,0,-3,-3,3,0,0,-3,-3,-3,0,1,1,-3,-3,0,1,0,-3,0,-3,0,-3,0,0,-3,1,-3,1,0,0,0,-3,-3,0,-3,-3,-3,-3,2,0,-3,0,-3,0,0,-3,-3,0,-3
224,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,0,1,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,1,0,0,-3,-3,-3,0,1,-3,0,0,0,1,2,-3,0,-3,0,3,-3,0,0,-3,0
225,0,0,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,0,-3,0,3,0,-3,0,-3,0,-3,0,0,-3,1,-3,-3,1,0,0,-3,0,0,-3,-3,-3,1,2,0,-3,1,-3,1,0,-3,-3,0,-3
226,-3,-3,0,1,1,-3,-3,1,0,1,0,0,1,-3,0,-3,0,-3,0,-3,1,-3,0,-3,-3,0,1,0,1,0,-3,-3,0,-3,-3,1,0,0,1,1,-3,0,0,0,0,-3,0,0,-3,0
227,0,0,-3,0,0,0,1,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,1,-3,0,-3,0,1,-3,0,0,0,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,-3,0,-3
228,-3,-3,1,-3,-3,-3,0,-3,0,-3,1,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,1,0,-3,1,-3,0,0,-3,-3,-3,1,1,-3,1,-3,0,0,0,0,-3,0,0,-3,1
229,0,1,1,1,1,0,-3,0,-3,0,0,0,1,0,-3,0,-3,1,-3,1,0,0,-3,0,0,0,1,-3,1,0,0,-3,-3,1,0,0,1,0,1,2,0,-3,-3,-3,-3,0,3,-3,0,1
230,-3,0,0,0,0,-3,1,-3,0,-3,-3,-3,0,-3,1,-3,1,0,0,0,-3,-3,0,-3,3,-3,1,1,0,-3,-3,0,0,0,-3,-3,1,-3,0,2,-3,0,0,0,0,-3,0,0,-3,0
231,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,1,-3,-3,-3,1,0,-3,1,0,0,1,0,-3,1,0,-3,-3,-3,1,0,0,0,-3,2,1,-3,3,-3,-3,0,-3,-3,0,-3
232,-3,0,1,0,1,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,1,-3,1,1,-3,0,0,0,0,-3,-3,-3,0,1,0,1,0,0,0,-3,0,0,-3,1
233,0,-3,0,-3,0,1,1,0,-3,0,0,0,0,0,1,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,0,1,1,0,-3,-3,-3,-3,1,1,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,1,0
234,-3,0,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,1,0,0,-3,0,0,-3,-3,1,3,0,0,-3,0,1,0,0,0,1,-3,1,2,0,-3,0,0,0,-3,0,0,0,-3
235,1,-3,0,0,0,-3,3,0,-3,0,0,0,1,0,-3,0,-3,0,0,-3,-3,1,-3,-3,0,0,1,0,-3,-3,0,-3,1,-3,-3,-3,0,0,0,2,-3,0,-3,-3,-3,0,-3,-3,-3,0
236,1,0,-3,-3,-3,0,1,-3,1,-3,3,-3,0,-3,0,-3,0,-3,-3,0,1,1,0,0,-3,-3,1,-3,1,1,-3,0,0,1,0,1,-3,-3,-3,2,0,-3,0,0,0,-3,0,0,0,-3
237,0,-3,1,0,0,-3,0,0,1,0,0,0,-3,0,3,0,-3,0,0,-3,0,0,-3,-3,0,0,1,0,0,1,0,-3,-3,0,-3,0,0,0,0,2,-3,0,-3,-3,-3,0,-3,-3,-3,0
238,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,0,0,-3,1,-3,-3,3,-3,2,0,-3,0,0,1,-3,0,1,0,-3
239,1,3,-3,0,0,-3,1,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,1,0,1,1,1,-3,0,-3,-3,0,0,0,0,0,0,2,-3,0,-3,-3,1,0,-3,0,-3,0
240,0,1,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,0,1,-3,1,0,0,1,-3,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,0,-3,0,-3,0,-3
241,-3,0,-3,1,0,-3,-3,0,-3,0,0,0,1,0,-3,1,0,1,0,-3,0,1,-3,-3,0,0,1,-3,-3,0,0,-3,-3,0,0,0,0,1,0,2,-3,0,-3,-3,-3,1,-3,1,3,0
242,0,-3,0,0,-3,0,0,-3,1,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,1,1,-3,-3,1,0,1,-3,-3,1,0,-3,-3,-3,-3,0,-3,1,1,-3,0,1,0,0,0,1,0,-3
243,-3,0,-3,-3,0,-3,-3,0,1,0,1,0,3,0,-3,-3,0,-3,1,-3,0,-3,1,0,0,0,1,-3,0,1,0,1,-3,0,0,0,0,-3,0,2,0,0,-3,1,-3,-3,-3,1,-3,0
244,0,-3,1,0,-3,0,0,-3,0,-3,0,-3,1,-3,0,0,-3,0,1,0,-3,0,0,-3,-3,-3,1,0,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,2,3,-3,0,0,0,0,0,0,0,-3
245,-3,0,0,-3,0,-3,3,0,-3,0,-3,0,1,0,-3,-3,0,-3,0,-3,1,-3,-3,0,0,0,1,-3,1,-3,0,-3,-3,0,0,0,0,0,0,2,1,0,-3,-3,-3,-3,-3,-3,-3,0
246,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,1,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,1,0,1,1,-3,1,0,3,-3,-3,-3,-3,-3,2,0,-3,0,1,1,0,1,0,0,-3
247,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,1,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,1,1,-3,0,0,0,0,-3,0,0,0,0,0,0,2,3,1,-3,0,0,-3,1,-3,-3,0
248,0,-3,-3,0,-3,1,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,1,0,0,0,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,1,0,0,-3,-3,0,0,0,0,-3
249,-3,0,1,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,1,1,-3,-3,-3,1,0,-3,1,-3,1,1,0,0,-3,0,0,0,0,0,0,1,0,-3,-3,0,1,-3,-3,-3,-3,0
250,0,-3,0,1,-3,-3,0,-3,0,-3,0,-3,1,-3,0,1,-3,0,0,0,1,0,0,1,-3,0,1,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,1,0,1,0,-3
251,-3,0,-3,0,1,0,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,1,-3,1,-3,-3,-3,0,0,-3,0,0,0,1,0,0,1,0,-3,-3,0,-3,1,-3,0,-3,0
252,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,0,1,0,1,1,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,0,-3,1,1,0,-3,1,-3
253,-3,1,3,0,-3,0,-3,0,-3,0,-3,0,1,1,-3,0,0,-3,-3,-3,0,-3,-3,1,-3,-3,1,-3,0,0,0,0,-3,0,0,0,-3,0,0,2,0,-3,-3,0,0,0,-3,0,1,0
254,1,0,0,-3,0,3,1,-3,0,-3,0,-3,0,0,0,-3,-3,1,0,1,-3,0,0,1,0,0,1,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,2,-3,0,0,-3,-3,-3,0,-3,0,-3
255,0,-3,-3,0,-3,0,1,0,3,1,-3,1,-3,-3,-3,0,0,0,-3,0,0,-3,-3,1,-3,-3,1,-3,1,1,0,0,-3,0,0,0,-3,1,1,2,0,-3,-3,0,1,0,-3,0,-3,1
256,-3,1,0,-3,0,-3,0,-3,1,0,0,0,1,0,0,-3,-3,-3,0,-3,3,0,0,0,0,0,1,0,0,1,-3,-3,0,-3,-3,-3,0,0,1,2,-3,1,0,-3,0,-3,0,-3,0,0
257,0,0,-3,0,-3,1,-3,0,0,-3,3,-3,1,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,1,0,0,-3,0,1,0,-3,-3,0,2,0,0,-3,1,-3,1,-3,0,-3,-3
258,-3,-3,0,-3,0,1,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,1,0,1,0,-3,-3,0,-3,0,-3,1,0,3,2,-3,-3,0,0,0,0,0,-3,1,0
259,0,0,-3,0,3,0,-3,0,0,-3,-3,-3,-3,-3,-3,1,0,1,-3,1,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,1,-3,1,-3,0,0,-3,0,2,0,0,-3,-3,-3,-3,-3,0,0,-3
260,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,1,0,0,0,-3,0,0,0,-3,0,0,0,0,0,1,0,-3,1,-3,0,0,1,0,3,-3,0,-3,2,-3,-3,0,0,1,1,0,-3,-3,1
261,0,1,-3,1,-3,0,-3,1,0,-3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,1,0,0,-3,-3,0,-3,1,1,-3,0,1,0,0,-3,-3,0,0,-3,0,0,0
262,-3,0,0,1,0,-3,0,0,-3,0,0,1,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,1,0,0,-3,-3,0,0,-3,1,0,0,0,-3,2,-3,3,0,0,-3,-3,0,-3,-3,-3
263,0,-3,-3,0,-3,1,-3,-3,0,3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,-3,1,1,-3,-3,0,1,-3,-3,-3,1,2,0,1,-3,-3,0,0,-3,0,0,0
264,-3,0,0,-3,0,1,0,0,-3,0,1,-3,1,0,0,0,-3,0,0,0,-3,0,0,0,0,0,1,1,1,0,0,0,0,-3,0,0,0,0,0,2,-3,0,0,0,-3,3,0,-3,-3,-3
265,1,-3,-3,0,-3,0,-3,-3,0,-3,0,1,1,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,1,-3,-3,-3,1,0,-3,0,0,0
266,0,0,0,-3,0,-3,0,0,-3,0,-3,0,0,1,0,1,-3,0,1,1,-3,0,0,1,0,0,1,-3,0,1,1,0,0,3,0,0,0,1,0,2,0,0,0,0,0,-3,0,-3,-3,-3
267,3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,1,1,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,2,-3,-3,-3,-3,-3,0,-3,0,1,1
268,0,1,0,-3,0,-3,0,0,3,0,-3,1,1,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,0,1,1,0,1,-3,-3,0,0,-3,1,0,1,-3,0,2,0,0,0,0,0,-3,0,-3,0,0
269,-3,1,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,1,0,0,0,0,0,3,-3,0,-3,1,1,-3,0,1,0,-3,-3,1,0,-3,0,0,-3,2,-3,-3,-3,-3,-3,0,-3,0,-3,-3
270,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,-3,0,0,1,0,-3,0,-3,0,1,0,-3,0,-3,-3,0,1,0,0,0,0,0,-3,0,-3,0,1
271,-3,-3,-3,0,-3,0,-3,-3,1,-3,1,0,1,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,0,-3,2,-3,-3,-3,3,-3,0,-3,0,-3,0
272,1,0,1,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,1,-3,3,-3,-3,-3,1,0,-3,1,0,1,0,0,1,-3,1,-3,0,-3,0,-3,-3,0,2,1,0,0,1,0,-3,1,-3,0,-3
273,1,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,1,0,-3,1,-3,-3,0,1,0,0,-3,0,-3,0,0,-3,2,0,-3,-3,0,3,0,0,0,-3,0
274,1,0,-3,-3,0,0,0,0,0,0,0,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,1,1,-3,0,-3,-3,1,-3,0,-3,-3,0,2,-3,1,0,3,0,-3,-3,-3,1,-3
275,0,-3,0,1,-3,-3,-3,-3,-3,3,-3,0,0,0,0,1,0,1,0,0,0,0,-3,-3,0,-3,1,0,0,1,-3,0,0,0,0,-3,0,0,-3,2,0,1,-3,0,-3,0,0,0,0,1
276,-3,1,-3,0,1,0,0,0,0,1,0,-3,-3,-3,-3,0,-3,0,3,-3,-3,-3,1,1,-3,0,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,2,-3,0,0,-3,0,-3,-3,-3,-3,0
277,1,0,1,-3,0,-3,-3,3,-3,0,-3,0,1,1,0,-3,0,-3,0,0,0,1,0,1,0,-3,1,0,1,-3,-3,0,1,0,1,-3,0,0,-3,2,0,-3,-3,0,-3,0,1,0,1,-3
278,0,-3,1,1,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,1,-3,1,1,0,3,0,-3,1,1,-3,-3,0,2,-3,0,0,-3,1,-3,1,-3,0,1
279,-3,0,0,1,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,1,0,0,0,-3,0,3,0,0,0,0,0,-3,2,0,-3,-3,1,0,1,0,0,-3,1
280,1,-3,-3,0,-3,0,0,0,1,0,0,-3,1,0,-3,1,3,0,-3,-3,-3,0,-3,1,-3,0,1,-3,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,2,-3,0,0,0,-3,0,-3,-3,0,0
281,0,0,1,-3,1,3,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,1,0,-3,1,0,1,1,0,0,-3,0,0,1,1,0,-3,2,1,-3,-3,-3,0,-3,0,1,-3,-3
282,-3,-3,0,1,0,0,0,0,-3,1,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,-3,1,-3,1,1,-3,0,1,-3,-3,0,-3,-3,0,0,3,0,2,0,1,0,0,-3,1,-3,1,0,0
283,1,1,-3,0,-3,-3,-3,-3,0,0,-3,0,1,0,0,0,1,-3,0,0,0,-3,1,0,0,0,1,0,-3,0,1,0,-3,0,0,-3,-3,1,-3,2,-3,0,-3,-3,0,1,0,1,-3,3
284,0,0,0,-3,0,0,0,1,-3,-3,0,-3,0,-3,3,-3,0,1,-3,-3,-3,0,0,-3,-3,-3,1,-3,1,-3,0,-3,0,-3,-3,0,0,0,1,2,0,-3,0,0,-3,1,-3,0,0,0
285,-3,-3,3,0,-3,-3,-3,0,0,1,-3,1,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,1,0,0,1,-3,0,-3,0,0,-3,-3,-3,0,2,-3,0,-3,-3,0,1,0,-3,-3,-3
286,0,0,0,-3,0,0,1,-3,-3,0,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,0,0,-3,1,3,-3,0,0,0,-3,2,0,-3,0,0,-3,1,-3,0,1,0
287,-3,-3,-3,1,-3,-3,1,0,0,-3,-3,-3,0,0,1,0,-3,0,0,0,0,-3,-3,0,0,0,1,0,1,-3,-3,1,0,0,0,-3,-3,-3,0,2,-3,0,3,-3,1,0,1,-3,1,-3
288,0,0,0,1,0,0,0,-3,-3,1,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,1,0,-3,-3,-3,1,-3,0,1,0,0,-3,-3,3,0,0,1,-3,2,1,-3,0,0,0,-3,0,0,1,1
289,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,1,0,0,0,-3,0,0,0,1,0,-3,0,1,0,1,0,-3,1,-3,-3,0,0,1,-3,-3,0,0,1,0,0,-3,-3,-3,0,-3,-3,1,1
290,0,0,0,-3,0,0,0,-3,0,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,-3,1,3,1,1,0,1,-3,-3,0,0,0,-3,-3,2,-3,-3,0,1,0,-3,0,0,0,0
291,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,1,0,0,-3,0,0,0,0,0,3,0,-3,0,1,0,1,0,-3,0,0,1,-3,-3,-3,0,0,2,0,0,-3,0,-3,0,-3,-3,-3,-3
292,1,1,1,3,1,0,1,-3,0,-3,-3,0,1,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,1,-3,0,-3,-3,1,0,0,0,-3,-3,2,-3,-3,1,-3,0,-3,0,0,0,0
293,0,0,0,0,1,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,1,-3,0,-3,0,1,0,1,1,-3,0,0,0,3,-3,-3,1,1,2,0,0,0,1,-3,1,-3,-3,-3,-3
294,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,-3,1,-3,-3,-3,-3,1,1,-3,0,-3,1,-3,0,0,0,-3,-3,-3,0,0,1,0,0,1,-3,-3,-3,0,1,0,0,0,0,0
295,0,0,1,0,-3,-3,1,0,-3,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-3,0,1,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,1,0,0,0,-3,0,-3,-3,-3,-3,-3
296,-3,-3,0,-3,0,0,0,-3,1,1,-3,-3,0,-3,3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,1,-3,1,1,0,-3,-3,-3,0,0,-3,0,1,2,-3,-3,-3,0,-3,0,0,0,0,0
297,0,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,1,0,0,0,-3,0,-3,3,0,0,0,-3,0,1,0,0,0,-3,0,0,0,-3,-3,0,-3,0,2,1,0,0,-3,0,-3,-3,-3,-3,-3
298,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,-3,0,3,0,1,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,2,1,-3,-3,0,-3,0,0,1,0,0
299,0,1,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,1,1,1,1,1,-3,1,0,0,-3,-3,0,-3,0,2,0,0,1,-3,0,-3,-3,0,-3,3
300,-3,1,-3,-3,0,0,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,1,1,0,1,0,0,0,-3,-3,0,0,-3,0,3,2,-3,-3,0,0,-3,0,0,-3,1,0
301,0,1,1,0,-3,-3,0,1,0,0,1,0,1,-3,1,1,0,0,0,-3,1,0,0,0,-3,1,1,-3,0,-3,-3,-3,0,1,-3,-3,0,3,0,2,0,1,-3,-3,0,-3,-3,0,1,-3
302,-3,0,1,-3,1,0,-3,0,-3,-3,0,3,0,0,0,0,-3,-3,-3,0,1,-3,-3,-3,0,0,1,0,-3,1,0,1,-3,0,0,0,-3,1,-3,2,-3,1,0,0,-3,0,1,-3,0,0
303,0,-3,0,1,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,1,-3,1,1,-3,0,0,-3,-3,-3,1,1,0,1,0,0,-3,-3,1,-3,0,0,-3,-3
304,-3,1,-3,1,-3,0,-3,0,-3,-3,0,-3,1,1,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,0,1,0,0,-3,-3,0,0,1,0,0,-3,2,-3,-3,0,0,1,0,3,-3,0,0
305,0,0,0,0,1,-3,1,-3,0,0,-3,0,0,0,-3,0,0,0,1,-3,0,0,0,0,-3,-3,1,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,1,0,0,-3,-3,0,-3,0,0,-3,-3
306,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,1,0,-3,-3,-3,-3,0,0,1,0,-3,1,0,-3,-3,0,1,-3,1,1,-3,1,-3,-3,0,1,-3,0,-3,-3,0,0
307,0,0,0,0,-3,-3,3,-3,1,0,-3,0,1,0,0,0,0,0,0,-3,0,1,0,1,-3,-3,1,-3,1,0,-3,0,1,-3,0,1,0,1,0,2,0,0,-3,0,0,-3,0,0,-3,-3
308,-3,-3,-3,-3,0,0,0,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,3,0,-3,0,0,0,1,1,0,-3,0,-3,0,0,-3,0,-3,0,-3,2,-3,-3,0,-3,-3,0,-3,-3,0,1
309,0,0,1,0,-3,-3,-3,1,-3,0,-3,0,-3,1,0,1,1,1,0,0,1,-3,0,-3,-3,-3,1,1,-3,1,-3,1,-3,-3,0,-3,0,-3,0,2,1,0,3,0,0,-3,0,0,-3,1
310,-3,-3,0,-3,0,1,0,0,0,-3,0,-3,1,0,-3,0,0,0,-3,-3,0,0,-3,0,0,1,1,0,1,0,0,1,0,0,-3,0,-3,1,-3,1,0,-3,0,-3,-3,1,-3,-3,0,1
311,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,1,-3,0,-3,0,0,1,0,0,-3,0
312,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,1,-3,0,1,0,-3,-3,0,0,-3,1,0,-3,1,1,-3,1,0,-3,0,0,-3,1,-3,-3,-3,1,0,-3,0,-3,-3,0,-3,-3,0,-3
313,0,0,-3,0,-3,1,-3,-3,-3,0,-3,0,1,0,0,-3,1,-3,0,1,-3,-3,1,0,-3,0,1,0,1,0,-3,0,-3,3,0,0,0,0,0,2,-3,1,-3,0,0,-3,0,0,-3,0
314,-3,-3,1,-3,0,0,0,0,1,-3,0,-3,0,-3,-3,1,1,0,-3,0,0,1,0,-3,0,-3,1,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,3,2,0,0,0,-3,-3,1,-3,-3,0,-3
315,1,0,0,0,-3,-3,-3,-3,1,1,-3,0,3,0,1,1,0,-3,0,-3,-3,0,-3,0,-3,1,1,0,-3,1,0,0,-3,-3,0,1,0,0,0,2,-3,-3,-3,0,0,0,1,0,-3,0
316,1,-3,-3,-3,0,0,0,0,0,0,0,3,1,-3,0,0,-3,1,-3,0,0,-3,0,-3,1,0,1,-3,1,0,-3,-3,0,0,-3,0,-3,-3,-3,2,0,0,0,-3,-3,-3,0,-3,1,-3
317,0,0,0,0,3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,1,0,0,-3,-3,0,-3,0,0,-3,1,1,0,-3,0,0,-3,-3,0,-3,0,1,0,2,-3,-3,-3,0,1,0,-3,0,0,0
318,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,1,-3,0,3,-3,0,1,0,-3,1,-3,-3,1,0,-3,0,-3,0,-3,2,0,1,0,-3,1,-3,0,-3,-3,-3
319,0,0,1,0,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,3,-3,0,0,-3,1,0,-3,0,0,-3,1,-3,1,1,1,0,0,-3,0,-3,0,-3,1,2,-3,1,-3,0,0,0,-3,0,0,0
320,-3,-3,0,-3,0,0,1,0,0,0,0,-3,0,3,1,0,1,-3,-3,0,0,-3,0,-3,-3,0,1,0,0,0,0,-3,-3,0,-3,0,-3,0,0,2,0,0,0,-3,-3,-3,0,-3,-3,-3
321,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,1,-3,-3,0,-3,0,0,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,3,2,-3,-3,-3,0,0,0,-3,0,0,0
322,-3,-3,0,-3,0,0,-3,1,0,0,0,-3,1,-3,-3,0,-3,-3,0,0,0,-3,0,3,-3,0,1,0,1,1,1,-3,-3,0,-3,0,-3,0,0,2,0,0,1,-3,-3,-3,0,-3,-3,-3
323,1,1,-3,1,-3,-3,0,0,-3,-3,-3,1,0,0,0,-3,0,0,-3,-3,-3,0,-3,1,1,3,1,-3,0,0,0,0,0,-3,1,-3,0,-3,-3,2,-3,-3,0,0,1,0,-3,0,0,0
324,0,0,0,1,1,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,1,1,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,2,0,0,-3,-3,0,-3,0,-3,-3,3
325,-3,-3,-3,0,1,-3,1,1,-3,-3,-3,-3,1,0,1,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,1,-3,1,1,0,0,0,-3,-3,3,0,-3,-3,2,-3,-3,0,0,-3,0,-3,1,0,0
326,0,0,0,-3,0,0,0,0,0,0,0,1,0,-3,0,0,3,0,0,1,0,-3,0,0,0,-3,1,0,1,0,-3,-3,-3,0,0,1,-3,0,0,2,0,0,-3,-3,0,-3,0,1,-3,-3
327,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,1,-3,0,3,0,0,1,-3,-3,0,0,-3,-3,2,-3,-3,1,1,-3,0,-3,0,0,1
328,0,0,0,-3,0,0,1,1,0,0,0,-3,1,-3,0,0,3,1,0,-3,0,-3,0,0,1,-3,1,0,-3,1,-3,-3,0,0,0,-3,-3,0,0,2,1,0,0,0,0,-3,0,-3,-3,1
329,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,1,0,1,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,1,-3,1,0,0,0,-3,-3,-3,0,0,-3,-3,2,0,-3,-3,-3,3,1,-3,0,0,0
330,0,0,0,-3,0,0,-3,0,0,0,1,0,-3,0,0,0,-3,3,0,-3,0,-3,0,0,-3,-3,1,1,0,-3,-3,-3,1,1,0,-3,-3,0,0,2,-3,1,0,0,0,0,0,-3,-3,-3
331,3,-3,-3,1,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,1,0,-3,1,-3,1,-3,-3,0,0,1,0,-3,1,0,1,1,1,-3,0,0,-3,-3,2,0,0,-3,-3,-3,-3,-3,0,1,1
332,0,0,1,0,1,0,-3,0,0,0,3,0,0,0,0,0,0,-3,0,0,1,0,0,0,-3,-3,1,-3,1,1,-3,0,0,0,0,-3,-3,0,1,2,-3,-3,1,0,0,0,0,-3,0,0
