#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
805,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0
806,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,-1.0,0.0,0.125,0.125,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0
807,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,0.0,0.0,0.0,-1.0,0.125
808,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
809,0.125,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125
810,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0
811,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125
812,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0
813,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0,0.125
814,0.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0
815,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125
816,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0
817,0.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125
818,0.0,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0
819,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,0.0,0.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,0.125
820,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0
821,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125
822,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-1.0
823,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125
824,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0
825,0.125,0.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,-1.0,0.125
826,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0
827,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,0.125,0.125,0.0,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125
828,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0
829,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125
830,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0
831,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125
832,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0
833,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0
834,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.0,0.125
835,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
836,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125
837,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0
838,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125
839,-1.0,0.125,0.0,-1.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,-1.0
840,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125
841,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.0
842,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0
843,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125,0.125,-1.0
844,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125
845,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0
846,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0
847,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.0,0.0,-1.0,0.125,0.0
848,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0
849,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,0.125
850,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0
851,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0
852,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125
853,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0
854,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125
855,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0
856,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
857,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125
858,0.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,0.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.125,0.0
859,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0
860,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,-1.0,0.0,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0
861,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,-1.0,0.0,-1.0
862,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125
863,0.125,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0
864,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.125
865,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0
