#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
471,0.125,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0
472,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.0,0.125,0.5,0.125,0.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
473,0.125,0.125,-1.0,0.0,0.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
474,0.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,0.125
475,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.5,0.125,0.0,0.0,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0
476,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.125
477,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0
478,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125
479,0.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0
480,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.0,0.125
481,0.125,0.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0
482,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.5,-1.0,0.0,0.0,0.125,0.125
483,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0
484,-1.0,0.125,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,0.0,0.125,-1.0,0.0,0.0,0.0,0.125
485,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.0,0.5,0.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.5,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.0,0.0
486,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0
487,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125
488,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.5,0.125,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0
489,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.125,0.0,0.0,-1.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0
490,0.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125
491,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.5,0.125,-1.0,0.0,0.0,0.125,-1.0
492,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125
493,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0
494,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.0,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0
495,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125
496,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0
497,-1.0,0.125,-1.0,-1.0,0.5,-1.0,0.125,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.0,0.125
498,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0
499,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.125
500,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,0.5,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0
501,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.0,0.0,-1.0,0.125
502,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0
503,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125
504,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
505,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.125
506,0.125,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
507,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,0.0,0.125,-1.0,0.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.5,0.125,0.0,0.125,0.125
508,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0
509,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125
510,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0
511,0.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.5,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.0,0.0,0.125,0.0
512,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0
513,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,0.0,0.0,-1.0,0.125
514,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
515,0.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125
516,-1.0,0.0,0.0,-1.0,0.125,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.5,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0
517,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.0,-1.0,0.125
518,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
519,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.125
520,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.5,0.125,0.0,-1.0,0.0,-1.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0
521,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0
522,-1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0
523,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.0,0.0,0.125
524,-1.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0
525,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,0.125,0.125
526,0.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.5,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0
527,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125
528,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0
529,0.125,0.0,-1.0,0.125,-1.0,0.0,0.5,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,0.125
530,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
531,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.5,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.125
