#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
574,16601.0,-13033.46875,3567.53125,0.1951918312281611,0.0,2.0,1.0,2.0,2.0
575,13684.0,-11130.53125,2553.46875,0.19488651372278237,0.0,2.0,1.0,2.0,3.0
576,13574.0,-11228.09375,2345.90625,0.19458104794628084,0.0,1.0,0.0,1.0,2.0
577,15552.0,-12093.96875,3458.03125,0.19427543553612206,0.0,2.0,0.0,2.0,3.0
578,15370.0,-12254.34375,3115.65625,0.19396967812970226,0.0,3.0,0.0,3.0,2.0
579,15290.0,-12406.53125,2883.46875,0.19366377736433607,0.0,2.0,1.0,2.0,3.0
580,15484.0,-12332.34375,3151.65625,0.19335773487724428,0.0,2.0,0.0,2.0,3.0
581,14646.0,-11795.84375,2850.15625,0.1930515523055409,0.0,2.0,0.0,2.0,2.0
582,14772.0,-11754.125,3017.875,0.19274523128622126,0.0,2.0,0.0,2.0,3.0
583,15493.0,-12464.4375,3028.5625,0.19243877345614896,0.0,2.0,0.0,2.0,3.0
584,14640.0,-11502.46875,3137.53125,0.1921321804520437,0.0,2.0,0.0,2.0,3.0
585,15229.0,-12254.125,2974.875,0.19182545391046893,0.0,2.0,0.0,1.0,3.0
586,15030.0,-12052.8125,2977.1875,0.1915185954678191,0.0,2.0,0.0,2.0,1.0
587,13620.0,-11114.5,2505.5,0.19121160676030718,0.0,2.0,2.0,2.0,3.0
588,16204.0,-12856.78125,3347.21875,0.19090448942395263,0.0,2.0,1.0,2.0,1.0
589,16922.0,-13580.34375,3341.65625,0.19059724509456835,0.0,2.0,1.0,2.0,3.0
590,15948.0,-12835.84375,3112.15625,0.1902898754077487,0.0,2.0,0.0,2.0,1.0
591,16609.0,-13071.625,3537.375,0.18998238199885675,0.0,2.0,0.0,1.0,1.0
592,15875.0,-12303.34375,3571.65625,0.18967476650301182,0.0,3.0,0.0,2.0,3.0
593,16396.0,-12698.46875,3697.53125,0.18936703055507723,0.0,2.0,0.0,2.0,2.0
594,14839.0,-12027.15625,2811.84375,0.18905917578964773,0.0,2.0,0.0,2.0,1.0
595,16147.0,-12671.875,3475.125,0.18875120384103686,0.0,2.0,1.0,2.0,2.0
596,14475.0,-12214.9375,2260.0625,0.1884431163432649,0.0,2.0,0.0,2.0,2.0
597,17686.0,-14086.40625,3599.59375,0.18813491493004594,0.0,2.0,0.0,2.0,1.0
598,16765.0,-13247.25,3517.75,0.18782660123477612,0.0,2.0,0.0,2.0,2.0
599,15610.0,-12626.0625,2983.9375,0.1875181768905201,0.0,2.0,1.0,2.0,3.0
600,16300.0,-12874.65625,3425.34375,0.18720964353000005,0.0,2.0,0.0,2.0,1.0
601,14577.0,-11663.875,2913.125,0.18690100278558167,0.0,2.0,0.0,2.0,1.0
602,16144.0,-12816.75,3327.25,0.18659225628926313,0.0,1.0,0.0,1.0,1.0
603,15799.0,-12559.71875,3239.28125,0.18628340567266158,0.0,2.0,0.0,2.0,1.0
604,16528.0,-13231.0625,3296.9375,0.18597445256700154,0.0,2.0,0.0,2.0,1.0
605,16020.0,-12782.25,3237.75,0.18566539860310174,0.0,2.0,0.0,2.0,3.0
606,16596.0,-13292.0,3304.0,0.18535624541136347,0.0,2.0,0.0,1.0,3.0
607,17209.0,-13894.25,3314.75,0.18504699462175742,0.0,2.0,0.0,1.0,1.0
608,16599.0,-13178.40625,3420.59375,0.18473764786381167,0.0,3.0,0.0,2.0,2.0
609,17845.0,-13967.5625,3877.4375,0.18442820676659946,0.0,2.0,0.0,2.0,3.0
610,17344.0,-13810.84375,3533.15625,0.18411867295872594,0.0,3.0,1.0,3.0,2.0
611,16708.0,-13418.4375,3289.5625,0.18380904806831702,0.0,2.0,0.0,3.0,2.0
612,18293.0,-14197.34375,4095.65625,0.18349933372300573,0.0,2.0,2.0,1.0,1.0
613,14392.0,-11911.84375,2480.15625,0.18318953154992093,0.0,2.0,0.0,2.0,3.0
614,16701.0,-12983.3125,3717.6875,0.18287964317567393,0.0,2.0,0.0,2.0,2.0
615,17214.0,-13400.0625,3813.9375,0.18256967022634682,0.0,2.0,0.0,2.0,3.0
616,18383.0,-14321.6875,4061.3125,0.18225961432747964,0.0,2.0,0.0,2.0,3.0
617,17777.0,-13916.0625,3860.9375,0.18194947710405848,0.0,2.0,0.0,2.0,2.0
618,16671.0,-12919.75,3751.25,0.18163926018050228,0.0,2.0,0.0,2.0,3.0
619,17828.0,-13649.3125,4178.6875,0.18132896518065164,0.0,2.0,1.0,1.0,1.0
620,13275.0,-10782.0625,2492.9375,0.18101859372775522,0.0,1.0,0.0,2.0,2.0
621,13041.0,-10963.65625,2077.34375,0.18070814744445826,0.0,2.0,0.0,2.0,2.0
622,15272.0,-12404.34375,2867.65625,0.18039762795279,0.0,3.0,0.0,3.0,3.0
623,16669.0,-13131.5625,3537.4375,0.1800870368741511,0.0,2.0,0.0,2.0,1.0
624,16755.0,-13277.09375,3477.90625,0.1797763758293015,0.0,2.0,0.0,1.0,2.0
625,15392.0,-12363.15625,3028.84375,0.1794656464383479,0.0,2.0,0.0,2.0,2.0
626,15760.0,-12478.125,3281.875,0.17915485032073183,0.0,1.0,0.0,1.0,2.0
627,16790.0,-13008.78125,3781.21875,0.17884398909521676,0.0,2.0,0.0,2.0,1.0
628,16884.0,-13263.9375,3620.0625,0.17853306437987637,0.0,2.0,0.0,2.0,1.0
629,16540.0,-13238.84375,3301.15625,0.1782220777920817,0.0,3.0,2.0,2.0,1.0
630,15225.0,-12330.5625,2894.4375,0.17791103094848912,0.0,2.0,1.0,2.0,3.0
631,16329.0,-12730.65625,3598.34375,0.17759992546502806,0.0,2.0,0.0,2.0,3.0
632,17983.0,-14124.9375,3858.0625,0.17728876295688858,0.0,2.0,0.0,2.0,2.0
633,17596.0,-13794.1875,3801.8125,0.176977545038509,0.0,2.0,0.0,2.0,3.0
634,18193.0,-14315.96875,3877.03125,0.1766662733235638,0.0,2.0,0.0,2.0,1.0
635,18327.0,-14305.25,4021.75,0.17635494942495164,0.0,2.0,2.0,1.0,1.0
636,15682.0,-12801.75,2880.25,0.1760435749547821,0.0,2.0,0.0,2.0,2.0
637,15836.0,-12798.21875,3037.78125,0.17573215152436447,0.0,2.0,0.0,3.0,2.0
638,16850.0,-13448.5625,3401.4375,0.1754206807441948,0.0,3.0,1.0,2.0,1.0
639,10458.0,-8972.59375,1485.40625,0.17510916422394412,0.0,2.0,0.0,2.0,1.0
640,10681.0,-9321.78125,1359.21875,0.17479760357244584,0.0,2.0,0.0,2.0,3.0
641,11722.0,-9742.25,1979.75,0.17448600039768378,0.0,2.0,0.0,2.0,2.0
642,10128.0,-8854.8125,1273.1875,0.17417435630677944,0.0,2.0,0.0,2.0,3.0
643,10522.0,-8363.6875,2158.3125,0.1738626729059807,0.0,2.0,0.0,3.0,1.0
644,9418.0,-8043.9375,1374.0625,0.1735509518006485,0.0,2.0,0.0,3.0,1.0
645,9223.0,-7199.21875,2023.78125,0.1732391945952455,0.0,2.0,0.0,2.0,1.0
646,15159.0,-12110.46875,3048.53125,0.17292740289332334,0.0,1.0,2.0,1.0,1.0
647,16339.0,-12767.75,3571.25,0.17261557829751084,0.0,2.0,0.0,2.0,3.0
648,17372.0,-13531.625,3840.375,0.17230372240950148,0.0,2.0,0.0,2.0,1.0
649,15855.0,-12714.78125,3140.21875,0.1719918368300413,0.0,2.0,0.0,2.0,3.0
650,18084.0,-13848.59375,4235.40625,0.171679923158917,0.0,2.0,0.0,2.0,3.0
651,16178.0,-13145.0625,3032.9375,0.1713679829949433,0.0,1.0,0.0,3.0,1.0
652,15320.0,-12324.0625,2995.9375,0.17105601793595135,0.0,1.0,1.0,3.0,2.0
653,16062.0,-12754.0,3308.0,0.170744029578776,0.0,2.0,2.0,2.0,1.0
654,15522.0,-11957.15625,3564.84375,0.17043201951924397,0.0,2.0,0.0,2.0,1.0
655,15915.0,-12702.90625,3212.09375,0.17011998935216194,0.0,0.0,2.0,2.0,1.0
656,16589.0,-13185.65625,3403.34375,0.16980794067130392,0.0,2.0,0.0,2.0,1.0
657,14244.0,-11893.03125,2350.96875,0.16949587506939937,0.0,2.0,1.0,2.0,1.0
658,15977.0,-12890.03125,3086.96875,0.16918379413812126,0.0,3.0,1.0,2.0,2.0
659,15973.0,-13283.75,2689.25,0.16887169946807384,0.0,3.0,1.0,2.0,1.0
660,12290.0,-10849.0625,1440.9375,0.16855959264878037,0.0,2.0,2.0,2.0,2.0
661,14007.0,-12031.375,1975.625,0.16824747526867134,0.0,2.0,0.0,2.0,3.0
662,15001.0,-12193.0,2808.0,0.16793534891507222,0.0,2.0,0.0,2.0,3.0
663,16101.0,-12649.5625,3451.4375,0.16762321517419157,0.0,2.0,0.0,2.0,1.0
664,15766.0,-12533.65625,3232.34375,0.16731107563110878,0.0,2.0,0.0,2.0,1.0
665,15753.0,-12428.78125,3324.21875,0.16699893186976197,0.0,2.0,0.0,2.0,2.0
666,15918.0,-12555.40625,3362.59375,0.16668678547293642,0.0,2.0,0.0,1.0,3.0
667,16465.0,-12850.90625,3614.09375,0.1663746380222521,0.0,1.0,0.0,2.0,3.0
668,16264.0,-12844.09375,3419.90625,0.1660624910981517,0.0,2.0,0.0,2.0,2.0
669,16293.0,-12949.875,3343.125,0.16575034627988885,0.0,2.0,2.0,2.0,2.0
670,16262.0,-12951.25,3310.75,0.1654382051455159,0.0,2.0,0.0,2.0,2.0
671,17359.0,-13411.09375,3947.90625,0.16512606927187226,0.0,2.0,0.0,2.0,1.0
672,17268.0,-13639.1875,3628.8125,0.16481394023457202,0.0,2.0,0.0,2.0,3.0
673,17980.0,-13909.40625,4070.59375,0.16450181960799212,0.0,2.0,0.0,2.0,2.0
674,17217.0,-13253.1875,3963.8125,0.1641897089652607,0.0,2.0,0.0,2.0,2.0
675,14288.0,-11782.9375,2505.0625,0.16387760987824476,0.0,2.0,0.0,2.0,2.0
676,16858.0,-13444.46875,3413.53125,0.1635655239175383,0.0,2.0,0.0,2.0,2.0
677,16703.0,-13287.28125,3415.71875,0.16325345265245084,0.0,3.0,0.0,2.0,1.0
678,16686.0,-12984.78125,3701.21875,0.16294139765099475,0.0,3.0,1.0,2.0,2.0
679,17152.0,-13196.71875,3955.28125,0.16262936047987406,0.0,2.0,0.0,2.0,3.0
680,15674.0,-12594.90625,3079.09375,0.16231734270447218,0.0,2.0,0.0,2.0,2.0
681,17187.0,-13033.78125,4153.21875,0.16200534588884022,0.0,2.0,0.0,2.0,2.0
682,16665.0,-12836.25,3828.75,0.16169337159568464,0.0,2.0,1.0,2.0,1.0
683,16263.0,-12315.5625,3947.4375,0.16138142138635653,0.0,2.0,0.0,2.0,2.0
684,17800.0,-13346.59375,4453.40625,0.16106949682083835,0.0,2.0,0.0,2.0,2.0
685,17460.0,-13700.4375,3759.5625,0.16075759945773313,0.0,2.0,0.0,2.0,1.0
686,18607.0,-14137.125,4469.875,0.1604457308542523,0.0,2.0,0.0,2.0,1.0
687,17331.0,-13357.03125,3973.96875,0.16013389256620367,0.0,2.0,0.0,2.0,1.0
688,15335.0,-12579.21875,2755.78125,0.15982208614798019,0.0,2.0,0.0,2.0,2.0
689,16373.0,-13116.03125,3256.96875,0.15951031315254757,0.0,2.0,0.0,2.0,1.0
690,16245.0,-12779.28125,3465.71875,0.15919857513143287,0.0,2.0,0.0,2.0,3.0
691,15656.0,-12472.28125,3183.71875,0.15888687363471266,0.0,2.0,0.0,2.0,1.0
692,17717.0,-13826.59375,3890.40625,0.15857521021100146,0.0,2.0,2.0,2.0,3.0
693,17140.0,-13355.65625,3784.34375,0.15826358640743945,0.0,2.0,0.0,2.0,1.0
694,16722.0,-12812.5,3909.5,0.1579520037696813,0.0,3.0,1.0,2.0,2.0
695,17425.0,-13275.71875,4149.28125,0.15764046384188443,0.0,2.0,1.0,1.0,3.0
696,17340.0,-13368.21875,3971.78125,0.15732896816669695,0.0,1.0,0.0,2.0,2.0
697,17768.0,-13860.0625,3907.9375,0.15701751828524638,0.0,2.0,0.0,2.0,3.0
698,19303.0,-14307.09375,4995.90625,0.1567061157371276,0.0,2.0,0.0,1.0,1.0
699,18408.0,-14320.875,4087.125,0.1563947620603914,0.0,2.0,0.0,2.0,3.0
700,17554.0,-13697.5,3856.5,0.15608345879153324,0.0,2.0,0.0,2.0,3.0
701,18264.0,-13893.0,4371.0,0.15577220746548068,0.0,2.0,0.0,2.0,3.0
702,19257.0,-14249.90625,5007.09375,0.15546100961558248,0.0,2.0,0.0,2.0,3.0
703,18131.0,-13451.28125,4679.71875,0.15514986677359704,0.0,2.0,0.0,2.0,1.0
704,18687.0,-14193.125,4493.875,0.15483878046968044,0.0,2.0,0.0,2.0,3.0
705,17417.0,-13560.625,3856.375,0.15452775223237486,0.0,2.0,0.0,2.0,3.0
706,19307.0,-14641.46875,4665.53125,0.15421678358859733,0.0,3.0,1.0,2.0,2.0
707,16851.0,-13444.5,3406.5,0.15390587606362813,0.0,2.0,0.0,2.0,1.0
708,18495.0,-14140.6875,4354.3125,0.15359503118109888,0.0,2.0,0.0,2.0,3.0
709,18011.0,-13741.28125,4269.71875,0.15328425046298155,0.0,2.0,0.0,2.0,3.0
710,18777.0,-14471.6875,4305.3125,0.15297353542957653,0.0,2.0,0.0,2.0,3.0
711,19033.0,-14763.15625,4269.84375,0.1526628875995016,0.0,2.0,0.0,2.0,2.0
712,18557.0,-14367.34375,4189.65625,0.15235230848967982,0.0,2.0,0.0,1.0,3.0
713,18379.0,-14283.71875,4095.28125,0.1520417996153285,0.0,2.0,0.0,2.0,1.0
714,19743.0,-14865.96875,4877.03125,0.15173136248994792,0.0,2.0,0.0,2.0,1.0
715,18198.0,-13736.84375,4461.15625,0.15142099862530922,0.0,2.0,0.0,2.0,3.0
716,17659.0,-13507.28125,4151.71875,0.15111070953144398,0.0,2.0,0.0,2.0,2.0
717,18158.0,-13866.5,4291.5,0.15080049671663162,0.0,2.0,0.0,2.0,1.0
718,18692.0,-14046.84375,4645.15625,0.1504903616873891,0.0,3.0,0.0,3.0,3.0
719,19310.0,-14638.5,4671.5,0.15018030594845896,0.0,2.0,0.0,2.0,3.0
720,19057.0,-14564.53125,4492.46875,0.14987033100279826,0.0,2.0,2.0,2.0,3.0
721,19110.0,-14407.40625,4702.59375,0.14956043835156654,0.0,2.0,0.0,2.0,1.0
722,17963.0,-13733.28125,4229.71875,0.14925062949411566,0.0,2.0,0.0,2.0,2.0
723,19717.0,-14962.03125,4754.96875,0.14894090592797757,0.0,2.0,0.0,1.0,3.0
724,18824.0,-14396.0625,4427.9375,0.14863126914885333,0.0,2.0,0.0,2.0,1.0
725,17995.0,-14079.78125,3915.21875,0.14832172065060176,0.0,1.0,0.0,3.0,1.0
726,17997.0,-13437.0625,4559.9375,0.14801226192522826,0.0,2.0,0.0,2.0,1.0
727,17987.0,-13606.8125,4380.1875,0.14770289446287377,0.0,2.0,0.0,2.0,2.0
728,18444.0,-14048.78125,4395.21875,0.14739361975180287,0.0,3.0,0.0,1.0,3.0
729,18299.0,-14198.90625,4100.09375,0.14708443927839326,0.0,2.0,0.0,2.0,2.0
730,17737.0,-13762.59375,3974.40625,0.1467753545271244,0.0,1.0,1.0,3.0,1.0
731,18525.0,-13989.5,4535.5,0.14646636698056584,0.0,2.0,0.0,2.0,1.0
732,20394.0,-15282.90625,5111.09375,0.14615747811936694,0.0,2.0,0.0,2.0,2.0
733,18706.0,-14616.21875,4089.78125,0.14584868942224483,0.0,2.0,0.0,2.0,2.0
734,16565.0,-12998.09375,3566.90625,0.14554000236597373,0.0,1.0,0.0,1.0,2.0
735,15435.0,-12169.59375,3265.40625,0.1452314184253741,0.0,1.0,0.0,3.0,3.0
736,17946.0,-13941.625,4004.375,0.1449229390733008,0.0,2.0,0.0,2.0,3.0
737,18072.0,-14019.90625,4052.09375,0.1446145657806327,0.0,2.0,0.0,2.0,2.0
738,18225.0,-14019.0625,4205.9375,0.14430630001626116,0.0,2.0,2.0,1.0,2.0
739,18506.0,-14087.125,4418.875,0.14399814324707935,0.0,2.0,0.0,3.0,2.0
740,18617.0,-14588.84375,4028.15625,0.14369009693797088,0.0,2.0,0.0,2.0,1.0
741,19358.0,-14681.6875,4676.3125,0.1433821625517991,0.0,2.0,0.0,2.0,3.0
742,18047.0,-13858.15625,4188.84375,0.14307434154939594,0.0,3.0,1.0,1.0,3.0
743,18857.0,-14517.96875,4339.03125,0.14276663538955073,0.0,2.0,0.0,2.0,1.0
744,19179.0,-14585.84375,4593.15625,0.14245904552899977,0.0,2.0,0.0,2.0,3.0
745,19833.0,-14974.03125,4858.96875,0.1421515734224149,0.0,3.0,0.0,2.0,2.0
746,19583.0,-14887.71875,4695.28125,0.1418442205223927,0.0,2.0,2.0,2.0,2.0
747,17433.0,-13859.0,3574.0,0.14153698827944386,0.0,2.0,2.0,1.0,1.0
748,16747.0,-12834.125,3912.875,0.14122987814198187,0.0,2.0,0.0,1.0,3.0
749,19393.0,-14759.4375,4633.5625,0.14092289155631244,0.0,2.0,0.0,2.0,3.0
750,17809.0,-13560.03125,4248.96875,0.1406160299666226,0.0,2.0,2.0,2.0,1.0
751,18857.0,-14463.53125,4393.46875,0.1403092948149697,0.0,2.0,0.0,2.0,3.0
752,17833.0,-13536.4375,4296.5625,0.14000268754127101,0.0,1.0,0.0,1.0,2.0
753,10566.0,-9529.0625,1036.9375,0.13969620958329224,0.0,2.0,0.0,2.0,2.0
754,9466.0,-8326.53125,1139.46875,0.13938986237663767,0.0,1.0,1.0,1.0,2.0
755,18091.0,-13969.09375,4121.90625,0.13908364735473833,0.0,3.0,0.0,2.0,2.0
756,20277.0,-15197.5625,5079.4375,0.1387775659488424,0.0,2.0,0.0,2.0,2.0
757,17385.0,-13578.21875,3806.78125,0.1384716195880035,0.0,2.0,2.0,2.0,1.0
758,18088.0,-13891.375,4196.625,0.13816580969907064,0.0,2.0,0.0,2.0,3.0
759,18153.0,-14084.53125,4068.46875,0.13786013770667715,0.0,2.0,0.0,2.0,1.0
760,19255.0,-14858.28125,4396.71875,0.13755460503323047,0.0,2.0,0.0,2.0,1.0
761,19636.0,-15121.40625,4514.59375,0.13724921309890079,0.0,2.0,1.0,2.0,2.0
762,20418.0,-15347.9375,5070.0625,0.13694396332161113,0.0,2.0,0.0,2.0,1.0
763,18147.0,-13783.71875,4363.28125,0.13663885711702647,0.0,2.0,0.0,2.0,1.0
764,19582.0,-14775.25,4806.75,0.13633389589854317,0.0,2.0,0.0,2.0,3.0
765,18629.0,-14365.875,4263.125,0.13602908107727826,0.0,2.0,0.0,2.0,3.0
766,19820.0,-14974.6875,4845.3125,0.1357244140620591,0.0,2.0,0.0,2.0,3.0
767,19506.0,-14768.375,4737.625,0.13541989625941303,0.0,2.0,1.0,2.0,2.0
768,19265.0,-14693.90625,4571.09375,0.13511552907355626,0.0,2.0,1.0,2.0,1.0
769,18900.0,-14351.84375,4548.15625,0.13481131390638407,0.0,2.0,0.0,2.0,2.0
770,18559.0,-14133.78125,4425.21875,0.13450725215745976,0.0,2.0,0.0,2.0,3.0
771,19582.0,-14883.375,4698.625,0.1342033452240049,0.0,2.0,0.0,2.0,2.0
772,18845.0,-14293.28125,4551.71875,0.13389959450088798,0.0,2.0,0.0,2.0,1.0
773,17592.0,-13361.1875,4230.8125,0.1335960013806151,0.0,2.0,1.0,2.0,3.0
774,18411.0,-13971.1875,4439.8125,0.13329256725331842,0.0,2.0,0.0,2.0,1.0
775,19128.0,-14454.40625,4673.59375,0.13298929350674704,0.0,2.0,0.0,2.0,1.0
776,18362.0,-14024.375,4337.625,0.13268618152625558,0.0,2.0,0.0,2.0,2.0
777,18613.0,-14091.125,4521.875,0.13238323269479452,0.0,2.0,0.0,2.0,2.0
778,18500.0,-14138.59375,4361.40625,0.13208044839289954,0.0,2.0,0.0,2.0,3.0
779,19641.0,-14571.34375,5069.65625,0.13177782999868165,0.0,3.0,1.0,3.0,2.0
780,19627.0,-14762.34375,4864.65625,0.13147537888781655,0.0,2.0,1.0,2.0,3.0
781,19664.0,-14833.6875,4830.3125,0.1311730964335345,0.0,2.0,0.0,2.0,1.0
782,20245.0,-15282.84375,4962.15625,0.13087098400661032,0.0,1.0,0.0,2.0,3.0
783,20210.0,-15004.4375,5205.5625,0.13056904297535293,0.0,2.0,0.0,2.0,1.0
784,20475.0,-14998.96875,5476.03125,0.1302672747055953,0.0,2.0,0.0,2.0,3.0
785,19944.0,-15078.25,4865.75,0.12996568056068436,0.0,2.0,0.0,2.0,1.0
786,18255.0,-13714.40625,4540.59375,0.12966426190147076,0.0,2.0,0.0,2.0,1.0
787,19175.0,-14551.46875,4623.53125,0.12936302008629902,0.0,2.0,0.0,2.0,3.0
788,19451.0,-14619.3125,4831.6875,0.12906195647099694,0.0,2.0,0.0,2.0,1.0
789,20286.0,-15111.71875,5174.28125,0.12876107240886628,0.0,1.0,0.0,2.0,2.0
790,19008.0,-14222.09375,4785.90625,0.12846036925067186,0.0,2.0,1.0,2.0,1.0
791,20110.0,-14915.21875,5194.78125,0.12815984834463257,0.0,2.0,0.0,2.0,3.0
792,19950.0,-14940.90625,5009.09375,0.12785951103641036,0.0,2.0,0.0,2.0,2.0
793,19139.0,-14442.875,4696.125,0.12755935866910098,0.0,2.0,0.0,2.0,3.0
794,19011.0,-14559.71875,4451.28125,0.1272593925832238,0.0,2.0,0.0,2.0,2.0
795,16194.0,-12542.1875,3651.8125,0.12695961411671172,0.0,2.0,0.0,2.0,1.0
796,18960.0,-14367.75,4592.25,0.12666002460490172,0.0,3.0,1.0,2.0,2.0
797,19990.0,-15087.1875,4902.8125,0.12636062538052445,0.0,2.0,0.0,2.0,3.0
798,20670.0,-15329.34375,5340.65625,0.12606141777369492,0.0,2.0,1.0,2.0,3.0
799,19449.0,-14683.46875,4765.53125,0.12576240311190226,0.0,2.0,0.0,2.0,3.0
800,20014.0,-14989.6875,5024.3125,0.12546358271999997,0.0,2.0,0.0,2.0,2.0
801,20672.0,-15608.875,5063.125,0.12516495792019647,0.0,2.0,0.0,2.0,2.0
802,19392.0,-14730.15625,4661.84375,0.12486653003204498,0.0,1.0,0.0,2.0,1.0
803,19127.0,-14329.59375,4797.40625,0.12456830037243383,0.0,2.0,0.0,2.0,2.0
804,19640.0,-14752.53125,4887.46875,0.12427027025557696,0.0,2.0,0.0,2.0,3.0
805,18545.0,-14054.65625,4490.34375,0.12397244099300428,0.0,2.0,0.0,2.0,2.0
806,18288.0,-13815.28125,4472.71875,0.12367481389355148,0.0,2.0,0.0,2.0,2.0
807,17775.0,-13791.0,3984.0,0.12337739026335107,0.0,2.0,0.0,2.0,3.0
808,20502.0,-15272.5625,5229.4375,0.12308017140582227,0.0,2.0,0.0,2.0,2.0
809,20176.0,-15347.0625,4828.9375,0.12278315862166175,0.0,2.0,2.0,2.0,2.0
810,20362.0,-15483.78125,4878.21875,0.12248635320883385,0.0,2.0,0.0,2.0,2.0
811,19469.0,-14740.8125,4728.1875,0.12218975646256129,0.0,1.0,0.0,2.0,3.0
812,21126.0,-15664.03125,5461.96875,0.12189336967531524,0.0,2.0,0.0,2.0,1.0
813,20685.0,-15782.4375,4902.5625,0.12159719413680627,0.0,2.0,0.0,2.0,3.0
814,19895.0,-15266.375,4628.625,0.12130123113397454,0.0,2.0,0.0,2.0,3.0
815,18155.0,-13682.40625,4472.59375,0.12100548195098067,0.0,2.0,0.0,2.0,2.0
816,20043.0,-14961.375,5081.625,0.12070994786919625,0.0,2.0,0.0,2.0,2.0
817,19987.0,-14924.5,5062.5,0.12041463016719413,0.0,2.0,0.0,2.0,2.0
818,19265.0,-14568.75,4696.25,0.12011953012073942,0.0,2.0,0.0,1.0,2.0
819,19385.0,-14619.1875,4765.8125,0.1198246490027802,0.0,2.0,0.0,2.0,1.0
820,17951.0,-13775.0,4176.0,0.11952998808343775,0.0,2.0,0.0,2.0,3.0
821,20475.0,-15082.5,5392.5,0.11923554862999769,0.0,2.0,0.0,2.0,3.0
822,19949.0,-15160.96875,4788.03125,0.11894133190690068,0.0,2.0,0.0,2.0,3.0
823,19663.0,-14750.15625,4912.84375,0.11864733917573297,0.0,1.0,1.0,1.0,3.0
824,20241.0,-14945.625,5295.375,0.1183535716952173,0.0,2.0,0.0,2.0,3.0
825,20372.0,-15289.84375,5082.15625,0.11806003072120382,0.0,2.0,0.0,2.0,3.0
826,20114.0,-15207.0625,4906.9375,0.11776671750666072,0.0,2.0,0.0,2.0,3.0
827,19428.0,-14663.4375,4764.5625,0.11747363330166524,0.0,2.0,0.0,2.0,3.0
828,20035.0,-15251.53125,4783.46875,0.11718077935339458,0.0,3.0,1.0,2.0,3.0
829,19830.0,-14998.90625,4831.09375,0.11688815690611676,0.0,2.0,0.0,2.0,2.0
830,20021.0,-15037.34375,4983.65625,0.11659576720118148,0.0,3.0,1.0,2.0,1.0
831,20222.0,-15189.3125,5032.6875,0.11630361147701132,0.0,2.0,0.0,2.0,3.0
832,20268.0,-15044.9375,5223.0625,0.11601169096909247,0.0,2.0,0.0,2.0,2.0
833,20906.0,-15590.3125,5315.6875,0.11572000690996609,0.0,2.0,0.0,2.0,2.0
834,20591.0,-15257.75,5333.25,0.11542856052921902,0.0,2.0,0.0,2.0,3.0
835,20050.0,-14770.5,5279.5,0.11513735305347494,0.0,2.0,0.0,2.0,1.0
836,19856.0,-14845.0625,5010.9375,0.11484638570638574,0.0,2.0,0.0,3.0,2.0
837,21935.0,-16337.53125,5597.46875,0.11455565970862232,0.0,2.0,0.0,2.0,3.0
838,20898.0,-15682.03125,5215.96875,0.11426517627786584,0.0,2.0,0.0,2.0,2.0
839,19550.0,-14699.375,4850.625,0.11397493662879907,0.0,2.0,0.0,2.0,1.0
840,20933.0,-15423.1875,5509.8125,0.11368494197309736,0.0,2.0,0.0,2.0,1.0
841,20940.0,-15689.1875,5250.8125,0.11339519351942014,0.0,2.0,0.0,2.0,3.0
842,20611.0,-15218.40625,5392.59375,0.11310569247340198,0.0,2.0,0.0,1.0,1.0
843,20435.0,-15175.4375,5259.5625,0.11281644003764388,0.0,2.0,0.0,2.0,1.0
844,21456.0,-15873.03125,5582.96875,0.11252743741170482,0.0,1.0,0.0,2.0,1.0
845,21615.0,-16185.875,5429.125,0.1122386857920929,0.0,2.0,0.0,2.0,3.0
846,19535.0,-14788.25,4746.75,0.11195018637225669,0.0,2.0,0.0,2.0,3.0
847,19039.0,-14723.9375,4315.0625,0.11166194034257691,0.0,2.0,0.0,2.0,3.0
848,20918.0,-15790.03125,5127.96875,0.11137394889035761,0.0,2.0,0.0,2.0,1.0
849,20138.0,-15303.03125,4834.96875,0.1110862131998176,0.0,2.0,0.0,1.0,2.0
850,20781.0,-15644.96875,5136.03125,0.11079873445208216,0.0,2.0,0.0,2.0,2.0
851,21143.0,-15735.0,5408.0,0.1105115138251746,0.0,2.0,0.0,2.0,2.0
852,21153.0,-15479.21875,5673.78125,0.11022455249400734,0.0,2.0,0.0,1.0,2.0
853,20088.0,-15047.03125,5040.96875,0.10993785163037399,0.0,2.0,0.0,2.0,1.0
854,20940.0,-15465.625,5474.375,0.10965141240294089,0.0,2.0,0.0,2.0,1.0
855,20706.0,-15331.8125,5374.1875,0.10936523597723839,0.0,2.0,0.0,2.0,1.0
856,20626.0,-15456.84375,5169.15625,0.1090793235156528,0.0,1.0,2.0,1.0,1.0
857,20404.0,-15011.125,5392.875,0.10879367617741821,0.0,1.0,0.0,2.0,3.0
858,20583.0,-15445.25,5137.75,0.10850829511860789,0.0,2.0,0.0,2.0,1.0
859,21473.0,-16100.625,5372.375,0.10822318149212622,0.0,2.0,0.0,2.0,3.0
