#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
517,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,0.5,0.125,0.125,0.125,-1.0,0.0,-1.0,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0
518,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0
519,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.5,0.125,-1.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125
520,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.5,0.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0
521,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125
522,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,0.5,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0
523,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0
524,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0
525,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.5,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0
526,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,0.5,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0
527,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125
528,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.5,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0
529,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125
530,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.0
531,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0
532,-1.0,-1.0,0.0,0.0,0.125,0.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,0.0
533,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0
534,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.0,0.125
535,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
536,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.5,0.125,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125
537,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0
538,0.0,0.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125
539,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0
540,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125
541,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-1.0,0.5,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0
542,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.0,0.0
543,-1.0,-1.0,0.125,0.125,0.0,0.5,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0
544,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.5,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125
545,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0
546,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.5,0.125,0.125,-1.0
547,0.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0
548,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0
549,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.0,0.5,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.0
550,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.5,0.125,0.0,-1.0,0.125,0.0,-1.0,0.0
551,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0
552,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.5,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0
553,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125
554,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0
555,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.5,0.0,-1.0,-1.0,0.125
556,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.0,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0
557,0.125,0.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125
558,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0
559,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0
560,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0
561,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.5,-1.0,0.125,-1.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,-1.0,0.125
562,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0
563,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.5,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.0
564,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,0.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0
565,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0
566,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0
567,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0
568,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125
569,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0
570,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.5,-1.0,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125
571,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0
572,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.5,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0
573,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125
574,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0
575,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125
576,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0
577,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,0.5,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125
