#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
531,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.5,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125
532,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.0,0.0,0.5,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0
533,0.125,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.5,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125
534,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.0,0.125,0.125,-1.0
535,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.5,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
536,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.5,-1.0,-1.0,0.0,0.125,0.125,0.0,0.0,-1.0
537,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.125
538,0.0,-1.0,0.0,0.0,0.125,0.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0
539,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.5,0.125,-1.0,-1.0,-1.0,0.0,0.125
540,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.5,0.125,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,0.0,-1.0,0.0,0.125,0.125,0.125,0.0,0.0
541,-1.0,0.125,-1.0,0.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
542,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,0.125,0.125,0.125
543,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.0,0.125,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.5,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
544,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125
545,-1.0,0.0,0.0,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,0.5,0.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0
546,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0
547,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.0,0.0,0.0,0.125
548,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
549,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.5,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125
550,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0
551,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125
552,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0,0.5,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0
553,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.5,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0
554,0.125,-1.0,0.125,0.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,0.0,0.5,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0
555,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0
556,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0
557,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.125,0.0,0.125,-1.0,-1.0
558,-1.0,0.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,0.5,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125
559,0.125,-1.0,0.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,0.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,-1.0
560,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125
561,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.5,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0
562,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.5,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125
563,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.5,-1.0,-1.0
564,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0
565,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.5,-1.0,-1.0,-1.0,-1.0
566,-1.0,0.125,0.125,-1.0,0.125,0.5,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125
567,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,0.0,-1.0,0.0,-1.0,0.0
568,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0
569,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,0.0
570,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.5,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0
571,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125
572,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.5,0.125,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0
573,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125
574,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0
575,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.5,0.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.0
576,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0
577,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.5,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125
578,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.5,0.0,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0
579,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.5,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,-1.0
580,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125
581,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0
582,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.125,0.0,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0
583,0.0,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.5,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,0.0
584,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.5,0.0,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0
585,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125
586,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0
587,0.125,-1.0,0.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,0.5,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125
588,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0
589,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.125,0.0,-1.0
590,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.5
591,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.5,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,0.125,0.0
