#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,0,2,1,1,1,1,2,1,0,0,1,2,1,1,2,1,1,1,0,1,1,1,1,2,1,1,2,1,2,1,1,2,1,2,1,2,1,2,2,0,2,2,1,1,1,1,2,0,2,0
266,2,1,2,2,2,2,1,2,0,2,2,1,0,2,1,2,2,2,0,2,2,0,2,1,0,0,1,0,1,2,2,1,0,1,2,1,2,1,1,2,1,1,2,2,2,2,1,0,1,2
267,1,2,1,1,1,1,2,1,0,1,1,2,2,1,2,1,1,1,2,1,1,2,1,2,2,2,2,0,0,1,1,0,2,2,1,2,1,2,2,1,0,2,1,1,1,1,0,0,0,1
268,2,1,0,0,2,0,1,2,0,2,2,1,1,2,1,2,2,2,1,2,2,1,2,1,1,1,1,2,2,2,0,2,1,1,0,1,2,1,1,0,2,1,2,0,2,2,2,0,2,2
269,1,2,2,2,1,2,2,1,0,1,1,2,0,1,2,1,1,1,0,1,1,2,1,2,0,2,0,1,1,1,0,1,2,0,2,2,1,2,2,2,1,2,1,2,1,1,1,0,1,1
270,2,1,1,1,2,1,1,2,0,2,0,1,0,0,1,0,2,2,2,2,2,1,2,1,0,1,2,2,2,2,2,2,1,2,1,1,2,1,1,1,2,1,2,1,2,2,0,0,2,0
271,1,2,2,0,1,2,2,1,0,1,0,2,2,2,2,2,1,1,1,1,1,2,1,2,2,0,1,1,1,1,1,1,2,1,2,2,1,0,2,2,1,2,1,2,1,1,2,0,1,2
272,2,1,1,2,2,1,1,2,0,2,2,1,1,1,1,1,2,2,2,0,2,1,2,1,1,0,2,2,2,0,2,2,1,2,1,1,2,0,1,1,0,1,2,1,2,2,1,0,2,1
273,1,2,2,1,1,2,2,1,0,1,1,2,0,2,2,2,1,1,1,0,1,2,1,2,0,2,1,1,1,2,1,1,2,1,0,2,1,0,2,0,2,2,1,2,1,1,0,0,1,2
274,2,1,1,2,2,1,1,2,0,0,2,1,0,1,1,1,2,2,2,2,2,1,2,1,0,1,2,2,2,1,2,2,1,2,2,1,0,0,1,2,1,1,2,1,2,2,2,0,2,1
275,1,2,2,1,1,0,0,1,0,2,1,2,2,2,0,2,1,1,1,1,1,0,1,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,1,2,2,1,2,1,1,1,0,1,0
276,2,1,1,2,2,2,2,0,0,1,0,1,1,1,2,1,2,2,2,0,2,2,2,1,1,1,0,2,0,1,2,2,1,2,2,1,1,1,1,2,1,1,2,1,2,0,0,0,2,2
277,1,2,2,1,1,1,1,2,0,2,0,0,0,2,1,0,1,1,1,2,1,1,1,2,0,0,0,1,2,0,1,1,0,1,1,0,2,2,2,1,2,2,1,2,1,2,2,0,1,1
278,2,1,1,2,2,2,2,1,0,1,2,2,2,1,2,2,2,2,2,1,2,0,2,1,2,2,2,2,1,2,0,2,2,2,0,2,1,1,1,2,1,1,2,1,2,1,1,0,2,2
279,1,2,2,1,1,1,1,2,0,0,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,0,2,1,2,0,1,2,1,2,0,0,1,1
280,2,1,1,2,2,2,2,1,0,2,2,2,0,1,2,2,2,2,2,1,0,1,2,1,0,2,2,2,1,2,1,2,2,2,1,2,1,0,1,2,1,2,2,1,2,1,2,0,2,2
281,1,0,2,1,1,1,1,0,0,1,1,1,2,0,1,1,1,1,1,2,2,2,1,0,2,1,1,1,2,1,2,1,1,1,0,1,2,0,2,1,0,1,1,2,1,2,1,0,1,1
282,2,2,1,2,2,2,2,2,0,2,2,2,1,2,2,2,2,0,2,1,1,1,0,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,0,0,2,0
283,1,1,2,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,2,2,2,2,1,0,1,1,1,0,1,2,1,1,1,1,1,2,1,0,1,1,1,1,2,1,2,0,0,1,2
284,2,2,1,2,2,2,0,2,0,0,2,0,2,2,2,0,0,2,0,1,1,1,1,2,2,2,2,0,0,2,1,2,2,2,2,2,1,2,2,2,2,0,2,1,2,1,2,0,0,1
285,1,1,2,1,1,1,2,1,0,2,1,2,1,1,1,2,2,1,2,2,2,0,0,1,1,1,1,0,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,1,0,2,0
286,2,2,1,0,2,2,1,2,0,1,2,1,0,2,0,1,1,0,1,1,1,0,2,0,0,2,0,2,1,0,1,2,2,2,2,2,1,2,2,2,0,1,2,1,2,1,0,0,1,2
287,1,1,0,2,1,1,2,1,0,2,1,2,2,1,0,2,2,2,2,2,2,2,1,2,2,1,0,1,2,2,2,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,2,0,2,1
288,2,2,0,1,0,2,1,2,0,1,2,1,1,0,2,1,1,1,1,1,1,1,2,1,1,0,2,2,1,1,1,0,0,2,2,2,1,0,2,2,1,1,0,1,2,1,1,0,1,2
289,1,1,2,0,2,1,2,1,0,2,1,2,0,0,1,2,2,2,2,2,2,2,1,2,0,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2,1,2,0,0,2,1
290,2,2,1,2,1,2,1,0,0,1,2,1,2,2,0,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,2,2,2,1,1,2,2,1,1,1,1,0,1,2,0,1,0
291,1,1,2,1,2,1,2,0,0,0,1,2,1,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2,2,0,1,0,2,2
292,0,2,1,2,1,2,1,2,0,2,0,1,0,0,1,1,1,1,1,1,1,1,2,1,0,1,2,2,1,1,1,1,1,0,2,2,1,1,0,0,1,1,1,1,1,2,0,0,1,1
293,2,1,2,1,2,1,2,1,0,1,0,2,2,2,2,0,0,2,2,2,2,2,1,2,2,2,1,1,2,2,2,0,0,2,1,1,0,2,0,0,2,2,2,2,0,1,0,0,2,0
294,1,0,1,2,1,2,1,2,0,2,2,1,1,1,1,0,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,2,2,1,2,2,0,1,2,2,1,1,1,1,2,2,2,0,1,2
295,2,2,2,1,2,1,0,1,0,1,1,2,0,2,2,0,1,0,2,2,2,2,1,2,0,2,1,1,0,2,2,1,1,0,1,1,0,2,1,1,0,2,2,2,1,1,1,0,0,1
296,1,1,1,2,1,2,2,2,0,0,0,1,2,1,1,2,0,2,1,1,1,1,2,1,0,1,2,2,2,1,1,2,2,2,0,0,2,1,2,2,0,1,1,1,0,2,0,0,2,2
297,0,2,2,1,0,1,1,1,0,2,0,2,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,1,0,2,1,1,1,2,2,1,2,1,1,2,2,2,2,2,1,2,0,1,1
298,2,1,1,2,2,2,2,2,0,1,0,1,0,1,1,2,1,2,1,1,1,1,2,1,1,1,0,2,2,2,1,2,0,0,1,1,2,1,2,2,1,1,1,1,1,2,1,0,2,0
299,1,2,2,1,1,1,1,1,0,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,0,2,2,1,1,1,2,1,2,2,2,2,1,0,1,1,2,0,0,2,2,1,0,0,1,2
300,2,1,1,0,2,2,2,2,0,1,1,1,1,1,1,2,1,0,1,1,1,1,2,1,0,1,1,2,2,2,1,0,1,1,1,1,0,2,0,2,1,2,0,1,1,2,0,0,2,1
301,1,2,2,2,1,1,1,1,0,2,2,2,0,2,2,1,2,0,2,2,2,2,1,0,2,2,2,1,1,1,0,2,2,2,2,2,2,1,0,1,2,1,2,2,0,1,2,0,1,2
302,2,1,1,1,0,2,0,2,0,1,1,1,0,1,1,2,1,2,1,1,1,1,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,0,2,1,0,1,1,2,2,1,0,0,1
303,1,0,2,2,2,1,2,1,0,2,0,0,0,2,2,1,2,1,2,2,0,2,1,1,0,0,2,1,1,1,1,2,2,2,2,2,2,1,2,1,2,2,2,0,1,1,0,0,2,2
304,0,2,1,1,1,2,1,2,0,1,2,0,2,1,1,0,1,0,1,1,0,1,2,2,0,2,1,2,2,0,2,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,0,0,1,1
305,0,1,0,2,2,1,2,1,0,2,1,0,1,0,2,2,0,2,2,2,2,2,1,1,2,1,2,1,1,0,1,2,2,2,2,2,2,1,2,1,0,2,2,1,1,1,2,0,2,2
306,2,0,2,1,1,0,1,2,0,1,2,0,0,2,1,1,2,1,1,1,1,1,2,2,1,2,1,2,0,0,2,1,1,1,1,1,1,0,1,0,2,1,1,2,2,0,1,0,1,1
307,1,0,1,2,0,2,0,1,0,2,1,2,2,1,0,2,1,2,2,2,2,0,1,1,0,1,2,1,2,2,1,2,2,2,2,2,0,2,2,0,1,2,2,1,1,0,0,0,2,2
308,2,2,2,1,2,1,2,2,0,1,0,1,1,2,0,1,2,1,1,1,1,2,2,2,2,2,1,2,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,0,1,1
309,1,1,1,2,1,2,1,1,0,2,2,2,0,1,0,2,1,2,0,0,2,1,1,1,1,1,2,1,0,2,1,2,0,2,2,0,1,2,2,1,1,2,2,1,1,1,1,0,2,0
310,2,2,2,1,0,1,2,2,0,1,1,1,2,2,2,1,2,1,2,2,1,2,0,2,0,0,1,0,0,1,2,1,0,1,1,2,2,1,1,2,2,1,1,2,0,2,0,0,1,2
311,1,1,1,2,2,2,1,1,0,2,0,2,1,1,1,2,1,2,1,1,2,1,0,1,2,2,2,2,2,2,1,2,0,2,2,1,1,2,2,1,1,0,0,1,2,1,2,0,0,1
312,2,2,2,1,1,1,2,2,0,1,2,1,0,2,2,1,2,1,2,2,1,2,0,2,1,1,1,1,1,1,2,1,0,1,1,0,2,1,1,2,2,2,2,2,1,2,1,0,2,2
313,1,1,1,0,0,0,1,1,0,2,1,0,0,1,1,2,1,2,1,1,0,1,0,1,0,2,2,2,2,0,1,2,0,0,2,2,1,0,2,1,1,1,1,1,2,1,0,0,1,1
314,2,2,2,0,2,2,2,2,0,1,2,0,2,2,2,1,2,1,2,2,2,2,2,0,2,1,1,1,1,0,2,1,0,2,1,1,2,2,1,2,2,2,2,2,1,2,2,0,2,2
315,1,1,1,2,1,1,1,1,0,2,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,0,2,2,2,2,1,2,2,1,2,2,1,1,0,1,1,1,1,1,2,1,1,0,1,1
316,2,2,2,1,2,2,2,2,0,1,0,1,0,2,2,1,2,1,2,2,2,0,0,1,0,2,1,1,1,1,0,1,1,2,1,1,2,2,0,2,2,2,2,2,1,0,0,0,0,0
317,1,1,1,2,1,1,1,1,0,2,2,2,2,1,1,2,1,2,1,1,1,2,2,2,0,1,2,2,2,2,2,2,2,1,2,2,1,1,0,1,1,1,1,1,2,2,0,0,0,2
318,2,2,2,1,2,0,2,2,0,1,1,1,1,2,2,1,2,1,0,2,0,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,2,0,2,0,2,2,2,2,1,1,2,0,2,1
319,1,1,1,0,1,2,1,1,0,0,2,2,0,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,1,0,1,2,1,1,1,1,2,2,1,0,1,2
320,2,2,0,2,2,1,2,0,0,2,1,1,2,2,0,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,0,2,1,2,0,2,2,1,1,0,0,0,1
321,1,1,2,1,1,2,1,0,0,1,2,2,1,1,0,2,1,2,2,2,0,2,0,0,0,0,2,2,0,2,2,2,0,1,1,2,1,0,1,2,1,2,1,1,0,2,2,0,2,0
322,2,2,1,2,0,1,2,2,0,2,1,1,0,0,0,1,2,1,1,1,2,1,2,2,2,2,1,1,2,1,1,1,0,2,2,1,0,2,0,1,2,1,2,2,2,1,1,0,1,2
323,1,1,0,1,2,2,1,1,0,1,0,2,2,2,2,2,1,0,2,0,1,0,1,1,1,1,2,2,1,2,0,2,2,1,1,2,2,1,2,2,1,2,1,1,1,2,0,0,0,1
324,2,2,2,0,1,1,2,0,0,2,2,1,1,1,1,1,2,2,1,2,2,0,2,0,0,0,1,1,0,1,0,1,1,2,2,1,1,2,1,1,2,1,2,2,2,1,2,0,2,2
325,1,1,1,2,2,0,1,0,0,1,1,2,0,2,2,0,1,1,2,1,1,0,1,2,0,2,2,2,0,2,2,2,2,1,1,2,2,1,2,2,1,2,1,1,1,0,1,0,1,1
326,2,0,2,1,1,2,2,2,0,2,2,1,0,1,1,2,2,2,1,2,0,2,2,1,2,1,1,1,2,1,1,1,1,0,2,1,1,0,1,1,2,1,2,2,0,0,0,0,2,2
327,1,2,1,2,0,1,1,1,0,1,1,0,2,2,2,1,1,1,2,1,2,1,1,0,1,2,2,2,1,0,2,2,2,2,1,2,2,2,2,2,1,2,1,1,2,2,2,0,1,1
328,2,1,2,1,2,0,0,2,0,2,2,2,1,1,1,0,2,0,1,2,1,2,2,0,0,1,1,1,2,0,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,0,2,2
329,1,2,1,0,1,2,2,1,0,1,1,1,0,2,2,2,1,2,0,1,2,1,1,0,2,0,2,2,1,2,2,2,0,0,1,2,2,2,2,2,1,2,1,1,2,0,0,0,1,1
330,2,1,2,2,0,1,1,2,0,2,2,2,2,1,1,1,2,1,2,2,1,2,2,0,1,2,1,1,0,1,1,1,0,2,2,1,1,1,1,1,2,1,2,2,1,2,2,0,0,2
331,1,0,1,1,2,2,2,1,0,1,1,1,1,2,2,2,1,2,1,1,2,1,1,2,0,1,2,2,2,2,2,2,2,1,1,2,2,2,0,2,1,2,1,1,2,1,1,0,2,1
332,2,2,2,2,1,1,1,2,0,0,2,0,0,1,1,1,2,1,2,2,1,0,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,0,1,0,1,2,2,1,2,0,0,1,0
333,1,1,1,1,0,2,2,1,0,2,1,2,0,2,0,2,1,0,1,1,2,2,1,0,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,0,2,2,1,1,2,1,0,0,2,2
334,2,2,2,2,2,1,1,2,0,1,2,1,2,1,2,1,2,2,2,2,1,1,2,0,0,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,2,1,2,0,0,1,1
335,1,1,1,1,1,2,2,1,0,2,1,2,1,0,1,2,1,1,1,1,2,2,1,2,2,1,2,2,2,0,2,2,2,1,1,0,2,2,2,1,2,0,1,1,0,1,2,0,2,2
336,2,2,0,0,2,1,1,2,0,1,0,1,0,2,2,1,2,0,0,2,1,1,2,1,1,2,1,1,1,2,1,1,1,2,2,2,1,1,1,2,1,0,2,2,2,2,1,0,1,1
337,1,1,2,2,1,0,2,1,0,2,0,2,2,1,1,2,1,2,2,1,2,0,1,2,0,1,2,0,2,1,2,2,2,1,1,1,2,2,2,1,2,2,1,1,1,1,0,0,2,2
338,0,0,1,1,2,2,1,2,0,1,2,1,1,0,2,1,2,1,1,2,1,0,2,1,2,2,1,2,1,2,1,1,1,2,2,2,1,1,1,2,1,1,2,2,2,2,2,0,1,1
339,2,0,0,2,1,1,0,1,0,0,1,0,0,2,1,0,1,0,2,1,2,2,1,2,1,1,2,1,2,1,2,0,2,1,1,1,2,2,2,1,2,2,1,1,1,1,1,0,2,2
340,1,2,2,1,2,2,2,2,0,2,2,0,2,1,2,2,2,2,1,2,1,1,2,1,0,2,1,2,1,2,1,2,1,2,2,2,1,1,1,0,1,1,2,2,2,2,0,0,1,1
341,2,1,1,2,1,1,1,1,0,1,1,2,1,0,1,1,1,1,2,1,2,2,1,2,0,1,2,1,2,1,0,1,2,1,1,1,2,2,2,2,2,0,1,1,1,1,2,0,2,2
342,1,2,2,1,2,2,2,2,0,2,0,1,0,2,2,2,2,0,1,2,1,1,2,1,2,0,1,0,1,2,0,0,1,0,0,2,1,1,1,1,1,2,0,2,0,2,1,0,1,1
343,2,1,1,0,1,1,1,1,0,1,2,2,2,1,1,1,1,2,2,1,2,0,1,2,1,0,2,0,2,1,2,2,2,0,2,1,0,2,2,2,2,1,0,1,2,1,0,0,2,2
344,1,2,2,2,2,2,2,2,0,2,1,1,1,2,2,2,2,1,1,2,1,2,2,1,0,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,1,2,2,0,1,1
345,2,1,1,1,1,1,1,1,0,1,2,2,0,1,1,1,1,2,0,1,2,1,1,2,2,1,2,1,2,1,2,0,2,1,2,1,1,2,0,2,2,1,1,1,2,1,1,0,2,2
346,1,2,2,0,2,0,2,2,0,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,1,2,1,0,1,2,1,2,1,2,1,2,2,1,2,1,1,0,0,0,1,2,0,0,1,1
347,0,1,1,2,1,2,1,1,0,1,2,0,1,1,1,1,1,0,1,1,2,1,1,0,0,1,2,2,0,1,2,1,2,1,2,1,1,2,1,2,2,2,2,2,0,1,0,0,2,2
348,2,2,2,1,0,1,2,2,0,2,1,0,0,2,0,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,2,1,0,1,1,1,1,1,2,2,0,0,1,1
349,1,1,1,2,2,2,1,1,0,1,2,2,2,1,2,1,1,1,1,1,0,1,1,1,1,1,2,0,1,1,2,1,0,1,2,1,1,2,2,2,2,2,2,2,1,1,2,0,2,2
350,0,0,0,1,1,1,2,2,0,2,1,1,1,2,1,2,0,2,2,2,2,2,0,2,0,0,1,2,2,2,1,2,0,2,1,2,2,1,1,1,1,1,1,1,2,2,1,0,1,1
351,2,2,2,2,2,2,1,1,0,1,2,2,0,1,2,1,2,1,1,1,1,1,2,1,2,2,2,1,1,1,2,1,2,1,2,1,1,2,2,0,0,2,2,2,1,1,0,0,2,0
352,1,1,1,1,1,1,2,2,0,2,1,1,2,2,1,0,1,2,2,0,2,2,1,2,1,1,1,2,2,2,1,2,1,0,1,2,2,1,1,2,0,1,1,1,2,0,2,0,1,2
353,0,2,0,2,2,0,1,1,0,1,2,0,1,1,2,2,0,1,1,0,1,1,2,1,0,2,2,1,1,1,2,1,2,0,2,1,1,2,2,1,2,2,2,0,1,2,1,0,0,1
354,2,1,2,1,1,2,2,2,0,2,1,2,0,0,1,1,0,2,2,2,2,2,1,2,2,1,1,2,2,2,1,0,1,2,1,2,2,1,1,2,1,1,1,2,2,1,0,0,2,2
355,1,2,1,2,2,1,1,1,0,1,2,1,2,2,0,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,2,2,2,1,2,1,1,2,0,1,2,0,2,1,1,2,2,0,1,1
356,2,1,0,1,1,2,2,2,0,2,1,2,1,1,2,1,1,2,2,2,0,2,1,2,0,1,1,2,2,2,1,1,1,2,1,2,2,1,2,2,1,2,1,0,0,1,1,0,2,2
357,1,2,2,0,2,1,1,1,0,1,2,1,0,2,1,2,0,1,1,1,2,1,2,1,2,0,2,1,1,1,2,2,0,1,2,1,1,2,1,1,2,1,2,0,0,0,0,0,1,1
358,2,1,1,2,1,2,0,2,0,2,1,2,0,1,0,1,2,2,2,0,1,2,1,2,1,2,1,2,2,2,1,1,2,2,1,2,2,1,2,0,1,2,1,2,2,2,2,0,0,2
359,1,2,2,1,0,1,2,1,0,1,2,1,2,0,2,2,1,1,1,0,0,1,0,1,0,1,2,1,1,1,2,2,1,1,2,1,1,2,1,2,0,1,2,1,1,1,1,0,2,1
360,0,1,1,2,2,2,1,0,0,0,1,2,1,2,1,1,2,2,2,2,0,2,2,2,2,2,1,2,2,2,1,1,2,2,1,2,2,1,2,1,0,2,1,2,0,0,0,0,1,0
361,2,0,0,1,1,1,2,2,0,0,2,1,0,1,2,0,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,2,1,2,2,1,2,1,0,2,2,0,2,2
362,1,2,2,2,2,2,1,1,0,0,1,2,2,0,1,2,2,2,0,2,1,2,2,2,0,2,1,2,0,2,1,1,2,2,1,2,2,1,0,1,1,2,1,2,0,1,1,0,1,1
363,2,1,1,1,1,1,2,2,0,2,2,1,1,2,2,1,1,1,2,1,2,1,1,1,0,1,2,1,0,1,2,2,1,1,2,1,1,2,0,2,0,1,2,1,2,2,0,0,2,2
364,1,0,2,2,2,0,1,1,0,1,1,0,0,1,1,2,0,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,2,1,2,0,1,2,1,2,2,1,2,1,1,2,0,1,1
365,2,2,1,1,1,2,2,0,0,2,0,2,2,2,2,1,0,1,2,1,0,1,1,1,1,1,0,1,1,1,2,2,1,1,2,1,0,0,1,2,1,1,2,1,2,2,1,0,2,2
366,1,1,2,2,2,1,1,0,0,1,0,1,1,1,1,2,0,2,1,2,2,2,2,2,0,0,2,0,2,2,1,1,2,2,1,2,2,2,2,1,2,0,1,2,1,1,0,0,1,1
367,2,2,1,1,1,2,2,2,0,2,2,0,0,2,2,1,2,1,2,1,1,1,1,1,2,0,1,2,1,1,2,0,1,1,2,1,1,1,1,2,1,0,2,1,2,0,2,0,0,0
368,1,1,0,2,2,1,1,1,0,1,1,2,0,1,1,2,1,0,1,2,2,0,2,2,1,2,0,1,0,0,1,2,2,2,1,2,2,2,2,1,2,2,1,0,1,2,1,0,2,2
369,2,2,2,1,1,2,2,2,0,2,2,1,2,2,2,1,2,0,2,1,1,2,1,1,0,1,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,1,2,2,2,1,0,0,1,1
370,1,1,1,0,2,1,1,1,0,1,1,0,1,1,1,2,1,0,1,2,2,1,2,2,0,2,1,1,1,1,1,2,0,0,1,2,2,2,2,1,0,2,1,1,1,2,2,0,0,2
371,0,2,2,0,1,2,2,2,0,2,2,2,0,2,2,1,0,2,2,1,1,2,1,1,2,1,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,1,2,2,2,1,1,0,2,1
372,2,1,1,2,0,1,1,1,0,1,1,1,2,1,1,2,0,1,1,2,2,1,2,0,1,2,1,1,1,1,1,2,1,1,1,2,0,2,2,1,1,2,1,1,1,2,0,0,1,0
373,1,2,2,1,2,0,2,2,0,0,0,0,1,0,2,1,2,0,0,1,1,2,1,0,0,1,2,2,0,2,0,1,2,2,2,1,2,1,1,2,0,1,0,2,2,1,2,0,2,2
374,0,1,1,2,1,2,1,1,0,2,2,0,0,2,1,2,1,2,2,2,2,1,0,2,2,2,1,1,2,1,0,0,1,1,1,0,1,2,2,1,2,2,0,1,1,0,1,0,1,1
375,2,2,2,1,2,1,2,2,0,1,1,2,0,1,0,1,2,1,1,1,1,2,2,1,1,1,2,2,1,2,2,2,0,2,2,2,2,1,1,0,1,1,2,0,2,0,0,0,2,2
376,1,1,1,2,1,2,1,1,0,2,2,1,0,2,2,2,1,2,2,2,2,1,1,2,0,2,1,1,2,1,1,1,0,1,1,1,1,0,2,2,2,0,1,2,1,2,0,0,1,1
377,2,2,0,1,2,1,2,2,0,1,1,2,2,1,1,1,2,1,1,1,1,0,2,1,2,1,2,2,1,2,2,2,2,0,2,2,0,2,1,1,1,2,2,1,2,1,2,0,2,2
378,1,1,2,2,1,2,1,1,0,2,2,1,1,2,2,2,1,2,2,2,0,0,1,2,1,2,1,1,2,1,1,1,1,2,1,1,2,1,2,2,2,1,1,2,1,0,1,0,1,1
379,2,0,1,1,2,1,2,2,0,1,1,2,0,1,1,1,2,1,1,1,2,2,2,1,0,1,2,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,0,1,0,0,0,0,2,2
380,1,2,2,2,1,2,1,1,0,2,2,1,2,0,0,0,1,2,0,2,1,1,1,2,2,2,1,1,2,1,1,1,1,2,1,1,0,1,2,2,0,1,2,2,2,2,2,0,1,1
381,2,1,1,1,2,1,2,2,0,1,1,2,1,2,2,2,2,1,2,1,2,0,2,1,1,1,2,2,1,2,2,2,2,1,2,0,2,0,1,1,2,2,1,1,1,1,1,0,2,2
382,1,0,2,0,1,2,1,1,0,2,2,1,0,1,1,1,1,2,1,2,1,0,1,2,0,2,1,1,2,1,1,1,1,2,1,2,1,0,2,2,1,1,0,2,2,2,0,0,1,1
383,2,0,1,2,2,1,2,2,0,1,1,2,2,2,2,2,2,1,2,1,2,2,2,1,0,1,2,2,1,2,2,0,2,1,2,1,2,2,1,1,2,2,0,1,1,1,2,0,2,2
384,1,2,2,1,1,2,1,1,0,0,0,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,1,2,1,2,1,2,1,1,0,2,1,1,2,2,2,2,1,0,1,1
385,2,1,1,0,0,1,2,2,0,2,2,2,0,2,2,2,2,1,2,1,2,2,0,1,1,1,2,2,1,2,2,1,0,1,2,1,0,2,2,1,2,2,1,1,1,1,0,0,0,2
386,1,2,2,2,2,2,1,1,0,1,1,1,2,1,1,1,1,2,1,2,1,1,2,2,0,2,1,1,2,1,1,2,2,2,1,0,2,1,1,2,1,1,2,2,2,2,0,0,2,1
387,2,1,1,1,1,1,2,2,0,2,2,2,1,2,2,2,2,1,2,1,2,2,1,1,2,1,0,2,1,0,2,1,1,1,2,2,1,2,0,1,2,2,1,1,1,1,2,0,1,0
388,1,2,2,2,2,0,1,1,0,1,1,1,0,1,1,1,1,2,1,2,1,1,2,2,1,0,2,1,0,0,1,2,2,2,1,1,2,1,0,2,1,1,0,2,2,2,1,0,0,0
389,0,1,1,1,1,2,2,2,0,2,2,2,2,2,2,2,0,1,2,1,2,2,1,1,0,2,1,0,2,2,2,1,1,1,2,0,1,2,2,1,0,2,2,1,1,1,0,0,2,2
390,2,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,2,2,1,2,1,1,2,2,2,1,2,2,1,1,1,0,0,2,1,2,2,1,1,2,2,1,1,2,0,2,0,0,1,1
391,1,1,1,1,1,2,2,2,0,2,2,2,0,2,2,0,1,1,2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,1,2,1,1,2,2,1,1,2,2,1,2,1,0,0,2,2
392,2,2,2,2,2,1,1,1,0,1,1,1,2,1,1,2,0,2,1,2,1,1,0,0,0,1,2,2,1,1,1,1,1,2,1,2,2,1,1,2,2,1,1,2,1,0,2,0,1,1
393,1,1,1,1,1,0,2,2,0,0,2,2,1,2,2,1,2,1,2,1,0,0,2,2,2,0,1,1,2,2,0,2,2,1,2,1,1,0,2,1,1,2,2,1,2,2,1,0,2,2
394,2,0,2,0,2,2,1,1,0,2,1,1,0,1,1,0,1,2,1,2,2,2,1,1,1,2,2,2,1,1,2,1,1,2,1,2,2,2,1,2,2,1,1,0,1,1,0,0,1,1
395,1,0,1,2,1,1,2,2,0,1,2,2,2,2,2,2,0,1,2,1,1,1,2,2,0,1,1,1,2,2,1,0,2,1,0,1,1,1,2,1,1,2,2,2,2,2,0,0,2,2
396,2,2,2,1,2,2,1,1,0,2,1,1,1,1,1,1,2,0,1,0,2,2,1,1,2,2,2,2,1,1,0,2,1,2,2,2,2,2,1,2,2,1,1,1,1,1,0,0,1,1
397,1,1,1,2,1,1,2,2,0,1,2,2,0,2,2,2,1,2,2,2,1,1,0,0,1,1,1,1,2,2,2,1,2,1,1,1,1,1,2,1,1,2,2,2,0,2,0,0,2,2
398,2,2,2,1,2,0,1,1,0,2,1,1,0,1,1,1,2,1,1,1,2,2,2,2,0,2,2,2,1,1,1,2,1,2,2,2,2,2,1,2,2,1,1,1,2,1,2,0,1,1
