#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,2,1,2,1,1,0,1,2,2,1,2,0,1,0,1,2,0,1,1,1,1,2,2,1,1,0,1,0,2,1,2,1,2,1,2,1,1,0,0,0,1,0,0,2,2,1,1,0,2
400,2,1,2,1,2,2,2,2,1,1,2,1,2,2,2,0,1,0,2,0,2,2,1,1,2,2,0,2,2,1,2,1,0,1,2,1,2,2,0,0,2,2,2,2,1,1,0,2,2,1
401,1,0,1,2,1,1,1,1,0,2,1,2,1,1,1,2,2,2,1,2,1,1,2,2,1,1,0,1,1,0,1,2,2,2,1,2,1,1,2,0,1,1,1,1,2,2,2,1,1,2
402,2,2,2,1,2,2,2,2,2,1,2,1,0,2,2,1,1,1,2,1,2,2,1,1,0,0,0,0,0,2,2,1,1,1,2,1,2,2,1,0,0,2,2,0,1,1,1,2,2,1
403,1,1,1,2,1,1,1,1,1,2,1,0,0,1,1,2,0,2,1,2,1,1,2,0,2,2,0,0,0,1,1,2,2,2,1,2,1,1,2,0,2,1,1,2,2,2,2,1,1,2
404,2,2,2,1,2,2,2,2,2,1,2,0,2,2,2,1,2,1,2,1,2,2,1,0,1,1,0,2,2,0,2,1,1,1,2,1,2,2,1,0,1,2,0,1,1,1,1,2,2,1
405,1,1,1,2,1,1,1,1,1,2,1,0,1,1,1,2,1,2,1,2,1,1,2,2,2,0,0,1,1,2,1,2,2,2,1,2,1,1,2,0,2,1,2,2,2,2,2,1,1,0
406,2,2,2,1,2,2,0,2,2,1,2,2,0,2,0,1,2,1,2,1,2,0,1,1,1,2,0,2,0,1,2,1,1,1,2,1,2,2,1,0,1,0,1,1,1,1,1,2,2,2
407,1,1,1,2,1,1,2,1,1,2,1,1,2,1,2,0,1,0,1,2,1,0,2,2,0,1,0,1,0,0,1,2,2,2,1,2,1,1,2,0,2,0,2,0,2,0,0,1,1,1
408,0,2,2,1,2,2,1,2,2,1,0,0,1,2,1,0,0,0,2,1,2,2,1,1,0,2,0,2,2,2,0,1,1,1,0,1,2,2,1,0,1,2,1,2,1,2,2,2,2,0
409,2,1,1,0,1,1,2,1,1,2,2,2,0,1,2,2,2,2,1,2,1,1,2,2,2,1,0,1,1,1,2,2,2,0,2,0,1,1,2,0,2,1,2,1,2,1,1,1,1,0
410,1,0,2,2,2,2,1,2,2,1,1,1,0,2,1,1,1,1,2,1,2,2,1,1,1,2,0,2,0,0,1,1,1,2,1,2,2,2,1,0,1,0,1,2,1,2,2,2,2,2
411,2,2,1,1,1,1,2,1,1,2,2,2,2,1,2,2,0,2,1,2,1,1,0,2,2,1,0,1,2,2,2,2,2,1,2,1,1,1,2,0,0,2,2,1,2,1,1,1,1,1
412,1,1,0,2,2,2,1,0,2,1,1,1,1,2,1,1,2,1,2,1,2,2,2,1,1,0,0,2,1,1,1,1,1,2,1,2,2,0,1,0,2,1,1,2,1,0,2,2,2,2
413,2,2,2,1,1,1,0,2,1,2,2,2,0,1,0,2,1,2,1,2,1,1,1,2,2,0,0,1,0,0,2,0,2,1,2,1,1,2,2,0,1,2,2,1,0,2,1,1,1,1
414,1,1,1,0,2,0,0,1,2,1,1,1,2,0,2,1,2,1,0,1,2,2,2,1,1,2,0,2,2,2,1,2,1,2,1,2,0,1,1,0,2,1,1,2,0,1,2,2,0,2
415,0,2,2,0,1,2,2,2,1,2,2,0,1,2,1,2,1,2,2,2,1,1,1,0,0,1,0,1,1,1,2,1,2,1,0,1,2,2,2,0,1,2,2,1,0,0,1,1,2,1
416,2,1,1,2,2,1,1,1,2,1,1,2,0,1,2,1,0,1,1,1,2,2,2,2,2,2,0,2,0,0,1,0,1,2,2,2,1,1,1,0,2,1,1,2,2,0,2,2,1,2
417,1,0,2,1,1,2,2,2,1,0,2,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,0,1,2,0,2,0,2,1,1,1,0,2,2,0,1,0,2,1,1,0,1,1,2,1
418,2,2,1,2,2,1,1,1,2,2,1,2,1,1,0,1,1,1,1,1,2,2,2,0,2,2,0,2,1,2,1,2,1,2,0,0,0,1,1,0,2,0,1,2,2,2,0,0,1,2
419,1,1,0,1,1,2,2,2,1,1,0,1,0,2,2,2,2,2,2,2,1,1,1,2,1,1,0,1,0,1,2,1,2,1,0,2,2,2,2,0,1,0,2,1,1,1,2,2,2,1
420,2,2,2,2,0,1,1,1,0,2,0,2,2,1,1,1,1,1,1,1,2,0,0,1,2,2,0,0,2,0,1,2,1,2,2,1,1,1,1,0,2,2,1,2,2,2,1,1,1,2
421,1,1,1,1,2,2,0,0,0,1,0,1,1,2,2,2,0,0,2,2,1,2,2,2,1,1,0,2,1,2,0,1,2,1,1,2,2,2,0,0,1,1,2,1,1,1,2,2,0,1
422,2,2,2,2,1,1,2,2,2,2,2,2,0,1,1,1,2,0,1,1,2,1,1,1,2,2,0,1,0,1,0,2,1,2,2,1,1,1,2,0,2,2,1,2,2,2,1,1,2,2
423,1,1,1,1,2,2,1,1,1,1,1,1,2,2,0,2,1,2,2,0,1,2,2,0,1,1,0,2,0,0,2,1,2,1,1,0,2,0,1,0,1,1,2,1,1,1,0,2,1,1
424,2,2,0,2,1,1,0,2,2,2,2,2,1,1,2,1,2,1,1,2,0,1,1,2,2,2,0,1,2,2,1,0,1,2,2,2,1,2,2,0,2,2,1,2,2,2,2,1,0,2
425,1,1,2,1,2,0,2,1,1,1,1,1,0,2,1,0,1,2,0,1,2,2,2,1,1,1,0,2,1,1,2,2,0,1,1,1,0,1,1,0,1,1,2,1,1,1,1,0,2,1
426,2,2,1,2,1,2,1,2,2,2,0,2,2,1,2,2,2,1,2,2,1,1,1,2,2,2,0,1,0,0,1,1,2,0,2,2,2,2,2,0,2,2,1,0,2,0,0,2,1,0
427,1,1,2,1,2,1,2,1,1,1,2,1,1,2,1,1,1,2,1,1,2,0,2,1,1,1,0,0,2,2,2,2,1,2,1,1,1,1,1,0,1,1,2,2,1,2,2,1,2,2
428,2,2,1,2,1,2,1,2,2,2,1,2,0,1,2,2,2,1,2,2,1,0,1,0,2,2,0,2,1,1,1,1,0,1,2,2,2,2,2,0,0,2,1,1,2,1,1,2,1,1
429,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,2,1,1,2,2,2,2,1,1,0,1,0,0,2,2,2,2,1,1,1,1,1,0,2,1,2,2,1,2,2,1,0,2
430,2,2,1,2,1,2,1,2,2,2,1,2,1,1,2,2,2,1,2,2,1,1,1,1,2,2,0,2,2,2,1,1,1,1,0,0,2,0,2,0,1,2,1,1,2,1,1,2,2,1
431,1,1,2,1,0,1,0,1,1,1,2,1,0,2,1,1,1,2,1,1,2,2,2,2,1,1,0,1,1,1,2,2,2,2,0,0,1,2,1,0,2,1,2,0,1,2,2,1,1,2
432,2,2,1,2,0,0,2,2,0,2,1,0,2,1,0,0,2,1,2,2,1,1,1,1,2,0,0,2,0,0,1,1,1,1,2,0,2,1,2,0,1,2,1,2,2,1,1,2,2,1
433,1,1,0,1,0,2,1,1,2,1,2,2,1,2,2,2,1,0,1,1,2,2,2,0,1,2,0,1,2,2,2,0,2,0,1,0,1,2,1,0,2,1,2,1,1,2,2,1,1,2
434,2,0,2,2,2,1,2,2,1,2,1,1,0,1,1,1,2,2,0,2,1,1,1,2,2,1,0,0,1,1,1,2,1,2,2,2,0,1,2,0,1,2,1,2,0,1,1,2,0,1
435,1,0,1,1,1,0,1,1,2,1,2,2,2,0,2,2,1,1,0,1,2,2,2,1,1,2,0,0,0,0,2,1,2,1,1,1,2,2,1,0,2,1,2,1,2,2,2,1,2,2
436,2,0,2,2,2,2,0,2,1,2,1,1,1,2,1,1,0,2,2,2,1,1,1,0,2,1,0,2,2,2,1,0,1,0,2,2,1,1,2,0,1,2,1,0,1,1,1,2,1,1
437,1,2,1,1,1,1,0,1,2,1,2,2,0,1,2,2,2,1,1,1,2,2,2,2,1,0,0,1,1,1,2,0,2,2,1,1,2,2,1,0,2,1,2,2,0,2,0,1,2,2
438,2,1,0,2,2,2,2,2,1,2,1,1,0,2,1,1,1,2,2,2,1,1,1,1,0,2,0,0,0,0,1,2,1,1,2,2,1,1,2,0,1,2,1,1,2,1,2,0,1,1
439,1,2,0,1,1,1,1,1,0,1,2,2,2,1,2,0,2,1,1,1,2,2,2,2,2,1,0,2,2,2,2,1,0,0,1,1,2,2,1,0,0,1,2,2,1,2,1,2,0,2
440,2,1,2,2,0,2,2,2,2,0,1,1,1,2,1,2,1,0,2,2,1,1,1,1,1,2,0,1,1,1,1,2,2,0,2,2,1,1,0,0,2,2,1,1,2,1,2,1,2,1
441,1,2,1,1,2,1,1,1,1,0,2,2,0,1,2,1,2,2,1,1,2,0,2,2,2,1,0,0,0,0,2,1,1,2,1,1,2,0,2,0,1,1,2,2,1,2,1,2,1,2
442,2,1,0,2,1,2,2,2,2,2,1,1,2,2,1,2,1,1,2,0,1,2,1,1,1,2,0,2,2,2,1,2,0,1,2,2,1,2,1,0,2,2,1,1,0,1,2,1,2,1
443,1,2,2,1,0,1,1,1,1,1,2,2,1,1,2,1,0,2,1,2,0,1,0,2,2,1,0,1,1,1,2,1,2,0,1,1,2,1,2,0,1,1,2,0,2,0,1,2,1,0
444,2,1,1,2,2,0,2,2,2,2,1,1,0,2,1,2,2,1,2,1,2,2,2,1,1,2,0,2,0,0,1,0,1,0,2,2,1,2,1,0,2,2,1,2,1,2,2,1,2,2
445,1,2,2,1,1,2,1,1,1,1,2,2,2,1,2,1,1,0,1,2,1,1,1,2,2,1,0,1,2,2,2,0,2,2,1,1,2,1,2,0,1,1,0,1,2,1,1,2,1,1
446,0,1,1,2,2,1,2,0,2,2,1,1,1,0,1,2,0,2,2,1,2,2,2,1,1,2,0,2,1,1,1,2,1,1,2,2,1,2,1,0,2,0,2,2,1,0,0,1,2,2
447,2,0,2,1,1,2,1,2,1,1,2,0,0,2,2,1,2,1,1,2,1,1,1,2,2,1,0,1,0,0,2,1,2,2,1,1,2,1,0,0,1,2,1,1,0,2,2,2,1,1
448,1,2,1,2,2,1,2,1,2,2,1,2,2,1,1,2,1,2,0,1,0,0,0,1,1,2,0,2,2,2,1,2,1,1,2,2,1,2,2,0,2,1,0,2,2,1,1,1,2,2
449,0,1,0,1,1,2,1,2,1,1,2,1,1,2,0,1,2,1,2,2,2,0,2,2,0,1,0,1,1,1,2,1,2,2,1,1,2,1,1,0,1,2,2,1,1,2,2,2,1,1
450,2,2,2,2,0,1,2,1,2,0,1,0,0,1,2,2,1,2,1,1,1,2,1,1,2,0,0,2,0,0,1,2,1,1,2,2,1,0,2,0,2,1,1,2,2,1,1,1,2,0
451,1,1,1,1,2,2,1,2,1,2,2,2,0,2,1,1,2,1,2,2,2,1,0,2,1,0,0,1,2,2,2,1,2,2,1,1,0,2,1,0,1,2,2,1,1,0,2,0,1,2
452,2,2,2,2,1,1,2,1,2,1,1,1,2,1,0,2,1,2,1,1,1,2,0,1,0,2,0,2,1,1,1,2,1,1,2,2,2,1,2,0,2,1,1,0,2,2,1,2,0,1
453,1,1,1,1,2,0,1,2,1,2,2,2,1,2,2,1,2,1,2,2,2,1,2,0,0,1,0,1,0,0,2,1,2,2,1,1,1,2,1,0,1,2,2,2,1,1,0,1,2,2
454,2,0,2,2,1,0,2,1,2,1,1,1,0,1,1,2,1,2,1,1,1,2,1,2,2,0,0,2,2,2,1,2,1,1,2,2,0,1,2,0,2,1,1,1,2,0,2,2,1,1
455,1,2,1,1,2,2,1,2,1,2,2,2,2,0,2,1,2,1,2,2,2,1,2,1,1,2,0,1,1,1,2,1,2,2,1,1,2,2,1,0,1,2,0,2,1,0,1,1,0,0
456,2,1,2,2,1,1,2,1,2,1,1,1,1,0,1,0,1,2,1,1,1,2,1,2,2,1,0,2,0,0,1,2,1,1,2,0,1,1,2,0,2,1,2,1,0,2,2,2,2,2
457,1,2,1,1,2,0,1,2,1,2,0,2,0,0,2,2,2,1,2,2,0,1,0,1,1,2,0,1,2,2,0,1,0,2,1,2,2,2,1,0,1,2,1,2,2,1,1,1,1,1
458,0,1,0,2,1,2,2,1,2,1,2,1,2,0,1,1,1,2,1,1,2,2,0,2,0,1,0,2,1,1,0,0,2,1,2,1,1,1,2,0,2,1,2,1,1,2,0,2,2,2
459,2,0,2,1,2,1,1,2,1,2,1,2,1,2,2,2,0,1,2,2,1,1,2,1,0,2,0,1,0,0,2,0,1,0,1,2,0,2,1,0,1,2,1,2,2,1,2,1,1,1
460,1,2,1,2,1,2,2,1,2,1,2,1,0,1,1,1,0,2,1,1,2,2,1,0,2,1,0,2,0,2,1,2,2,2,2,1,2,1,2,0,2,1,2,1,1,2,1,2,2,2
461,2,1,2,1,0,1,1,2,1,0,1,2,0,0,2,2,2,1,2,2,1,1,2,0,1,0,0,1,2,1,2,1,1,1,1,2,1,0,1,0,1,2,1,0,2,1,2,1,1,1
462,1,2,1,2,2,2,2,1,0,2,2,1,2,2,1,1,1,2,1,1,2,2,1,0,2,2,0,2,1,0,1,2,2,0,2,1,2,2,0,0,2,1,0,2,1,2,1,2,2,2
463,2,1,2,1,1,1,1,0,2,1,1,2,1,1,2,2,0,1,2,2,1,1,2,2,1,1,0,1,0,2,2,1,1,2,1,2,1,1,2,0,1,2,2,1,2,1,2,1,1,1
464,1,2,1,2,0,2,2,2,1,2,2,1,0,0,1,1,2,2,1,1,2,2,1,1,2,0,0,2,2,1,1,0,2,1,2,1,2,2,1,0,2,1,1,0,1,2,1,2,2,2
465,0,1,2,1,2,1,1,1,2,1,1,0,2,2,2,2,1,1,0,2,1,1,2,0,1,0,0,1,1,0,2,2,1,2,1,2,1,1,2,0,1,0,2,0,2,1,2,1,1,1
466,2,2,1,2,1,2,2,2,1,2,2,2,1,1,1,1,2,0,2,1,2,2,1,0,0,2,0,0,0,2,1,1,2,1,0,1,2,2,1,0,2,2,1,0,1,2,1,2,0,2
467,1,1,2,1,2,1,1,1,2,1,1,1,0,0,2,2,1,2,1,2,1,1,2,2,2,1,0,2,2,1,0,2,1,2,2,2,1,1,2,0,1,1,2,2,2,1,2,1,2,1
468,2,2,1,2,1,2,0,0,1,2,2,2,2,0,1,1,2,1,2,1,2,2,1,1,1,2,0,1,1,0,0,1,2,1,1,1,2,2,1,0,2,2,1,1,1,0,1,2,1,2
469,1,1,2,1,2,1,2,2,2,1,1,1,1,2,0,2,1,2,1,0,1,1,2,2,2,1,0,2,0,2,2,2,1,2,2,2,1,1,2,0,1,1,2,0,0,2,2,1,2,1
470,2,2,1,2,1,2,1,1,1,0,2,2,0,1,2,1,2,1,0,0,2,2,1,1,1,2,0,1,2,1,1,1,2,1,1,1,2,2,1,0,2,0,1,2,2,1,1,2,1,2
471,1,1,0,1,2,1,2,2,2,2,1,1,2,0,1,2,1,0,2,2,1,1,0,2,2,1,0,2,1,0,0,2,1,2,0,2,1,1,0,0,1,2,2,1,1,2,0,1,2,1
472,0,2,2,2,1,2,1,1,1,1,0,2,1,0,0,1,2,0,1,1,2,2,2,1,1,0,0,1,0,2,2,1,2,1,2,1,2,0,2,0,0,1,1,2,2,1,2,0,1,2
473,2,1,1,1,2,1,0,0,2,2,0,1,0,0,2,2,1,2,2,2,1,1,1,2,2,2,0,2,2,1,1,2,1,2,1,2,1,0,1,0,2,2,2,1,1,2,1,2,2,1
474,1,2,2,2,1,2,2,2,1,1,2,0,2,2,1,1,2,1,1,1,2,2,2,1,1,1,0,1,1,0,2,1,2,1,2,1,2,2,2,0,1,1,1,2,0,1,2,1,1,2
475,0,1,1,1,2,1,1,1,2,2,1,2,1,1,2,0,1,2,2,2,1,1,1,2,2,2,0,2,0,2,1,2,1,2,1,2,1,1,1,0,0,0,0,1,0,2,1,2,2,1
476,2,0,2,2,1,2,0,2,1,1,2,1,0,2,1,2,2,1,1,1,2,0,2,1,1,1,0,1,2,1,2,1,2,1,0,1,2,2,2,0,2,2,2,2,2,1,2,1,1,2
477,1,2,1,1,0,1,0,1,2,2,1,0,2,1,2,1,1,0,2,0,1,0,1,0,2,2,0,2,1,0,1,2,1,2,2,2,1,1,1,0,1,1,1,1,1,2,1,2,2,1
478,2,1,2,0,2,2,2,2,1,1,2,0,1,2,1,2,2,0,1,2,0,2,0,0,1,1,0,1,0,0,2,1,0,1,1,1,2,2,2,0,2,2,2,2,2,1,2,1,1,2
479,1,2,1,2,1,1,1,1,2,2,1,0,0,1,2,1,1,2,0,1,2,1,2,2,2,2,0,0,0,2,1,2,2,2,0,2,1,1,1,0,1,1,1,1,1,2,1,0,2,1
480,2,1,2,1,2,2,2,0,1,1,0,2,0,2,1,2,2,1,2,2,1,2,1,1,1,1,0,2,2,1,2,1,1,1,0,1,0,2,2,0,2,2,2,2,2,1,2,2,1,2
481,1,2,1,2,1,1,1,2,2,2,0,1,2,1,0,1,1,2,1,1,2,1,2,2,2,2,0,1,1,0,1,2,2,2,0,0,2,1,1,0,1,1,1,1,1,0,1,1,0,1
482,0,1,2,1,2,0,2,1,1,1,2,2,1,2,0,0,2,1,2,0,1,2,1,1,1,1,0,2,0,0,0,1,1,1,2,2,1,2,0,0,2,2,2,2,2,2,2,2,2,0
483,0,2,1,0,1,2,1,2,2,2,1,1,0,1,2,0,1,2,1,0,2,1,2,2,0,2,0,1,2,0,2,2,2,2,1,1,2,1,2,0,1,1,1,1,1,1,1,1,1,2
484,0,1,0,2,2,1,2,1,1,1,2,0,2,2,1,2,2,1,2,2,1,2,1,1,0,1,0,2,1,2,1,1,1,1,2,2,1,2,1,0,2,2,2,2,2,2,2,0,2,1
485,2,2,2,1,1,2,1,0,2,2,1,2,1,1,2,1,1,2,1,1,2,1,2,2,0,2,0,1,0,1,2,0,2,2,1,1,2,1,2,0,1,1,1,1,1,1,1,2,1,0
486,1,1,1,2,2,1,2,2,1,1,2,1,0,2,1,2,0,1,2,0,1,2,1,1,2,1,0,2,2,0,1,2,1,1,2,0,1,0,1,0,2,2,0,2,2,2,2,1,2,2
487,2,2,2,1,1,0,1,1,0,0,1,2,2,1,2,1,2,2,1,2,0,1,2,0,1,2,0,1,1,2,2,1,2,2,1,0,2,0,2,0,1,1,0,1,1,1,1,2,1,1
488,1,1,1,2,2,2,0,0,2,0,2,1,1,2,1,2,1,1,0,1,2,2,1,0,2,1,0,0,0,1,1,2,1,1,0,2,1,2,1,0,2,2,2,2,2,2,2,1,2,2
489,2,2,2,1,1,1,2,0,1,0,1,2,0,1,2,1,0,0,0,2,1,1,2,2,1,2,0,2,2,0,2,1,2,2,2,1,0,1,2,0,1,1,1,1,1,1,1,2,1,1
490,1,1,1,2,2,2,1,2,2,2,2,1,2,0,1,2,2,2,2,1,2,2,1,1,2,1,0,1,1,2,1,2,1,1,1,2,2,2,1,0,2,2,2,2,2,2,2,1,0,2
491,2,2,2,1,1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,1,2,2,1,0,0,2,0,1,2,1,0,2,2,1,1,1,2,0,1,1,1,1,1,1,1,2,2,1
492,1,1,1,2,2,0,1,2,2,0,2,1,0,1,1,0,2,2,2,1,2,0,1,1,2,2,0,1,2,0,1,0,2,1,1,2,0,0,1,0,0,2,2,0,2,2,0,1,1,2
493,0,2,2,1,1,2,2,1,1,2,1,0,2,2,2,2,1,1,1,2,1,2,2,2,1,1,0,0,1,2,2,2,1,2,0,1,2,2,0,0,2,1,1,2,1,1,2,2,2,1
494,2,1,1,2,2,1,1,2,2,1,2,2,1,1,1,1,0,2,2,1,2,1,1,1,2,2,0,0,0,1,1,1,2,1,2,0,1,1,2,0,1,2,2,1,2,2,1,1,1,0
495,1,2,0,1,1,2,2,1,1,2,1,1,0,2,0,0,0,1,1,2,1,2,2,0,1,1,0,2,2,0,2,2,1,2,1,2,2,2,1,0,2,1,1,2,1,1,2,0,0,2
496,0,1,2,2,2,1,1,2,2,1,2,2,0,1,0,2,2,2,2,1,2,1,1,2,2,2,0,1,1,0,1,1,2,1,2,1,1,1,2,0,1,2,2,1,2,2,1,2,2,1
497,2,2,1,1,1,2,0,1,1,2,1,1,0,0,2,1,1,1,1,2,1,2,0,1,1,1,0,2,0,2,2,2,1,2,1,2,2,2,1,0,2,1,1,2,1,1,2,1,1,2
498,1,1,2,2,2,1,2,2,2,1,0,2,2,2,1,2,2,2,2,1,0,1,2,2,2,2,0,1,2,1,1,1,2,1,2,1,1,1,2,0,1,2,2,1,2,2,1,2,2,1
499,2,2,1,1,1,2,1,1,1,2,2,1,1,1,0,1,1,1,1,2,2,2,1,1,1,1,0,2,1,0,2,2,1,2,1,2,2,2,1,0,2,1,1,2,1,1,2,1,1,2
500,1,1,2,2,2,1,2,2,2,1,1,2,0,2,2,0,2,2,2,1,1,1,2,2,0,2,0,1,0,2,1,1,2,1,2,1,1,1,2,0,1,0,0,1,2,0,1,2,2,1
501,2,0,1,1,1,2,1,1,1,2,2,1,0,1,1,2,1,1,1,2,2,2,1,1,2,1,0,2,2,1,0,2,1,2,1,2,2,0,1,0,0,2,2,2,1,2,0,1,1,0
502,1,2,0,2,2,1,2,2,2,1,1,0,2,2,2,1,2,2,2,1,1,1,0,2,1,2,0,1,1,0,2,1,0,1,2,1,1,2,2,0,2,1,1,1,0,1,0,2,2,2
503,2,1,2,1,1,0,1,1,1,2,2,2,1,1,1,2,1,1,1,2,2,2,2,1,0,1,0,0,0,2,1,2,0,2,1,2,2,1,1,0,1,2,2,2,2,2,2,1,1,1
504,1,2,1,2,0,0,2,0,2,1,1,1,0,2,2,1,0,2,2,1,1,1,1,2,2,2,0,0,0,1,2,1,2,1,2,1,1,2,2,0,2,1,1,1,1,1,1,2,2,0
505,2,1,2,1,2,2,1,2,1,2,2,2,2,1,1,2,2,1,1,2,0,2,2,1,1,1,0,2,2,0,1,2,1,2,1,0,2,1,1,0,1,2,0,2,2,2,2,1,1,2
506,1,2,1,0,1,1,2,1,2,1,1,1,1,2,2,1,1,2,2,1,2,1,1,2,2,2,0,1,1,0,2,1,0,1,2,2,1,2,2,0,2,1,2,1,1,1,1,0,2,1
507,2,1,2,2,2,2,1,2,1,0,2,2,0,1,1,2,2,1,1,2,1,2,2,1,1,1,0,2,0,2,1,2,2,2,1,1,2,1,1,0,1,2,1,2,2,2,2,2,1,0
508,1,2,1,1,1,1,2,1,2,2,1,1,2,0,2,1,1,0,2,1,0,1,1,2,2,0,0,1,2,1,0,1,1,1,2,2,1,2,2,0,2,1,2,1,1,1,1,1,2,2
509,2,1,2,2,2,2,1,2,1,1,2,2,1,2,1,2,2,2,1,0,2,2,0,1,1,2,0,2,1,0,0,2,2,2,1,1,2,1,1,0,1,2,1,2,2,2,2,2,1,1
510,1,2,1,1,1,1,2,1,2,2,1,1,0,1,0,1,1,1,2,2,1,1,2,2,2,1,0,1,0,2,2,1,1,1,2,2,1,0,2,0,2,1,0,1,1,1,1,1,2,2
511,2,1,2,0,2,2,1,2,1,1,2,2,0,2,2,2,2,2,1,1,2,2,1,1,1,2,0,2,0,1,1,2,2,2,1,1,2,2,1,0,1,2,2,0,2,2,0,2,1,1
512,1,2,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,0,1,1,0,2,0,1,0,1,2,0,2,1,1,1,0,2,1,1,2,0,2,1,1,2,1,1,2,1,2,0
513,2,1,2,1,2,0,1,2,1,1,2,0,1,2,2,2,0,2,1,2,2,2,2,1,0,2,0,2,1,2,1,2,2,2,2,1,2,0,1,0,1,2,2,1,2,2,1,2,1,2
514,1,2,1,2,1,2,2,1,2,2,1,2,0,1,1,1,2,1,0,1,1,1,1,2,2,1,0,1,0,1,0,1,1,1,1,2,1,0,2,0,2,1,1,2,1,1,2,1,0,1
515,2,1,2,1,2,1,1,2,1,1,0,1,0,0,2,2,1,2,0,2,2,0,2,1,1,0,0,2,2,0,2,0,0,2,2,1,2,2,1,0,1,0,2,1,2,2,1,0,2,2
516,1,0,1,2,1,0,2,1,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,2,2,0,1,1,2,1,2,2,1,1,2,1,1,2,0,2,2,1,2,1,1,2,2,1,1
517,2,2,2,1,0,0,1,2,1,1,1,1,1,1,2,2,1,2,1,0,2,1,2,1,1,1,0,2,0,1,2,1,1,2,2,1,2,2,1,0,1,1,2,1,2,2,1,1,2,2
518,1,1,1,0,2,2,2,1,0,2,2,0,0,2,1,1,2,1,2,2,1,0,1,2,2,2,0,1,2,0,1,2,2,1,1,2,1,1,2,0,2,2,1,2,1,1,2,2,1,1
519,2,2,2,2,1,1,1,2,2,1,1,2,2,1,2,2,1,2,1,1,0,2,2,1,1,1,0,2,1,2,2,1,1,0,0,1,2,0,1,0,1,1,2,1,0,2,1,1,2,0
520,1,1,1,1,2,2,2,1,1,0,2,1,1,2,1,1,0,1,2,0,2,1,1,2,2,2,0,1,0,1,1,0,2,2,2,2,1,2,2,0,2,2,1,0,0,1,0,0,1,2
521,0,2,2,2,1,1,1,2,2,2,1,0,0,1,2,0,2,2,1,2,1,2,2,1,1,1,0,0,2,0,2,2,1,1,1,1,2,1,1,0,1,1,2,2,2,2,2,0,0,1
522,0,1,1,1,2,0,2,1,1,1,2,2,2,2,1,0,1,1,2,1,2,1,1,2,2,0,0,2,1,2,1,1,2,2,2,2,1,2,2,0,2,2,1,1,1,1,1,2,2,2
523,0,2,2,2,1,2,1,2,2,0,1,1,1,1,0,0,2,2,1,2,1,2,0,1,1,0,0,1,0,1,2,2,1,1,1,1,2,1,1,0,1,1,2,2,0,2,2,1,1,1
524,2,1,1,1,2,1,2,1,1,2,2,2,0,0,2,2,1,1,2,1,2,1,2,0,2,2,0,2,2,0,1,1,2,0,2,2,1,2,2,0,2,2,1,1,2,1,1,0,2,0
525,1,2,2,2,1,2,1,2,2,1,1,1,2,2,1,1,2,2,1,2,1,2,1,0,1,1,0,1,1,2,2,2,1,2,1,1,2,1,1,0,1,1,2,2,1,0,2,2,1,2
526,2,1,1,1,0,1,2,1,1,2,2,2,1,1,2,2,1,1,2,1,2,1,0,2,0,2,0,2,0,1,1,1,2,1,0,2,1,0,2,0,2,2,1,1,2,2,1,1,2,1
527,1,2,2,2,2,2,1,2,2,1,1,1,0,2,1,1,0,2,1,2,1,2,0,1,0,1,0,1,2,0,2,0,1,2,2,1,2,0,1,0,1,1,0,2,1,1,2,2,1,2
528,2,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,2,1,2,1,2,1,2,2,0,0,0,2,1,2,1,0,2,1,1,2,1,0,2,0,2,0,2,1,2,0,1,1,0,1
529,1,2,2,0,2,2,1,2,0,1,2,0,1,2,1,1,1,0,1,2,1,2,1,1,2,0,0,1,0,1,0,0,1,2,2,1,2,2,1,0,1,2,1,2,1,2,2,2,2,0
530,2,1,1,2,1,1,2,1,0,0,1,2,0,1,2,2,2,2,2,1,2,1,2,2,1,2,0,2,2,0,2,2,2,1,1,2,1,1,2,0,2,1,2,1,2,1,1,1,1,2
531,1,2,0,1,2,2,1,2,2,2,2,1,2,2,1,1,1,1,1,2,1,2,1,1,2,1,0,1,1,2,1,1,1,0,2,1,2,0,1,0,1,2,1,2,1,2,0,2,0,1
532,2,1,0,2,1,1,2,1,1,1,1,2,1,1,2,2,2,2,2,1,2,1,2,2,1,0,0,2,0,1,2,2,0,2,1,2,1,2,0,0,0,1,2,1,2,1,2,1,0,2
