#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,0,2,1,1,1,0,2,2,1,2,0,2,0,1,2,0,1,0,2,2,1,2,2,0,2,1,2,1,0,2,2,1,1,1,2,2,0,2,1,2,2,0,1,1,2,2,2,0,0
266,1,0,1,2,2,0,2,1,1,2,1,2,1,2,2,1,2,2,0,1,1,0,1,1,0,1,2,1,0,2,1,1,0,2,2,1,1,2,1,0,1,1,0,2,2,1,1,1,2,2
267,2,0,2,1,1,2,1,2,0,1,2,1,2,1,1,2,1,1,0,2,0,2,2,2,0,2,1,2,0,1,2,2,2,1,1,2,2,1,0,2,2,2,0,1,1,0,2,2,1,1
268,1,2,1,0,2,1,0,1,2,2,1,0,1,2,0,1,0,2,0,1,0,1,1,1,0,1,0,1,2,0,1,1,1,2,2,1,1,0,2,1,1,1,0,2,2,2,1,1,2,0
269,2,1,2,2,1,2,2,0,1,1,2,0,2,1,2,0,2,1,0,2,0,2,0,0,0,2,2,2,1,0,2,2,2,1,1,2,2,0,1,2,2,2,0,1,1,1,2,2,1,0
270,1,0,1,1,2,1,1,2,2,2,1,2,1,2,1,2,1,2,0,1,2,1,2,2,0,1,1,1,2,2,1,1,1,2,2,1,1,2,0,1,1,1,0,2,2,2,1,1,0,2
271,0,2,2,2,1,2,0,1,1,1,0,1,0,1,2,1,0,1,0,2,1,2,1,1,0,0,2,2,1,1,2,2,2,1,1,0,2,1,2,2,2,2,0,1,1,1,2,2,0,1
272,0,1,1,1,0,1,0,0,0,2,2,0,2,0,1,0,2,2,0,1,0,1,2,0,0,2,1,1,2,2,1,1,1,0,2,0,1,0,1,1,1,1,0,2,2,2,1,1,2,0
273,2,0,2,2,2,2,0,2,2,1,1,0,1,2,0,0,1,1,0,2,2,2,1,2,0,1,2,0,1,1,2,0,2,0,1,2,0,0,0,2,0,0,0,1,1,1,0,2,1,2
274,1,0,1,1,1,1,2,1,1,2,2,0,0,1,2,2,0,0,0,1,1,1,2,1,0,2,1,2,2,2,1,2,1,2,2,1,2,2,2,1,2,2,0,2,2,2,2,1,2,1
275,2,2,2,2,2,2,1,2,2,1,1,0,2,2,1,1,0,0,0,2,0,0,1,2,0,1,2,1,1,1,2,1,2,1,1,0,1,1,1,2,1,1,0,1,1,1,1,2,1,0
276,1,1,1,1,1,1,2,1,1,0,2,2,1,1,0,0,2,2,0,1,2,2,2,1,0,2,1,2,0,2,1,2,1,2,0,2,2,0,0,1,2,2,0,2,2,0,2,1,2,2
277,2,0,2,0,2,2,1,2,0,2,1,1,2,2,2,2,1,1,0,2,1,1,1,0,0,1,2,1,2,1,2,1,0,1,0,1,1,0,0,2,1,1,0,1,1,2,1,2,1,1
278,1,2,1,2,1,1,2,1,2,1,2,0,1,1,1,1,0,0,0,1,2,2,2,0,0,2,1,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,0,2,0,1,2,1,2,0
279,2,1,0,1,0,2,1,2,1,2,1,2,0,2,2,2,2,0,0,2,1,1,1,2,0,1,2,1,2,1,2,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,1,2,1,2
280,1,0,2,2,2,1,2,1,2,1,2,1,2,1,1,1,1,2,0,1,0,2,2,1,0,2,1,2,1,0,1,0,2,2,0,2,0,0,0,2,0,0,0,2,1,2,2,1,2,1
281,2,2,1,1,1,2,1,2,1,2,1,0,1,0,2,2,0,1,0,0,0,1,1,2,0,1,2,1,2,2,0,2,1,1,0,1,2,0,2,1,2,2,0,1,2,1,1,2,1,0
282,1,1,2,0,2,1,2,1,0,1,2,2,2,2,1,1,2,2,0,2,2,2,2,1,0,2,1,2,1,1,2,1,2,2,0,2,1,0,1,0,1,1,0,2,1,2,2,1,2,2
283,2,0,1,2,1,2,1,2,2,0,1,1,1,1,2,2,1,1,0,1,1,1,1,2,0,1,0,1,0,2,1,2,1,1,0,1,2,2,0,2,2,2,0,1,2,1,1,2,1,1
284,1,2,2,1,2,1,2,1,1,2,2,0,2,2,1,1,0,2,0,0,2,2,0,1,0,2,2,2,2,1,2,1,2,2,2,2,1,1,0,1,1,1,0,2,1,2,2,1,2,0
285,2,1,1,2,1,2,1,2,2,1,1,2,1,1,2,2,2,1,0,2,1,1,2,2,0,1,1,1,1,2,1,2,1,1,1,1,2,0,2,2,2,2,0,1,2,1,1,0,1,2
286,1,0,2,1,2,1,2,1,1,2,2,1,0,2,1,1,1,2,0,1,2,2,1,1,0,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,1,1,0,2,1,0,2,2,2,1
287,2,2,1,2,1,0,1,2,2,1,1,0,2,1,2,0,0,1,0,2,1,1,2,0,0,1,1,1,1,0,1,2,1,1,1,1,2,1,0,2,2,2,0,1,2,2,1,1,1,0
288,1,1,0,1,2,2,2,1,1,2,0,2,1,2,1,0,2,2,0,1,2,2,1,2,0,0,2,2,0,2,2,1,2,2,2,2,1,0,2,1,1,1,0,0,1,1,2,2,2,0
289,2,0,2,2,1,1,1,0,2,1,2,1,2,1,2,2,1,1,0,2,1,1,0,1,0,2,1,1,0,1,1,2,1,1,1,1,2,2,1,2,2,2,0,2,2,0,1,1,1,2
290,1,2,1,1,2,0,2,2,1,2,1,0,1,2,1,1,0,0,0,1,2,0,2,2,0,1,2,2,2,2,2,1,2,2,2,2,1,1,0,1,1,1,0,1,1,2,0,2,2,1
291,2,1,2,2,1,2,1,1,2,1,2,2,2,1,2,0,2,2,0,2,1,2,1,1,0,2,1,1,1,1,1,2,1,1,1,1,2,0,2,2,2,2,0,2,2,1,2,1,1,0
292,1,0,1,1,2,1,2,2,1,2,1,1,1,2,1,2,1,1,0,1,0,1,2,2,0,1,2,2,0,2,2,1,0,2,2,2,1,2,1,1,1,1,0,1,1,2,1,2,2,2
293,2,2,0,0,1,2,1,1,2,1,0,0,2,1,2,1,0,0,0,2,2,0,1,1,0,2,1,1,2,1,1,0,2,1,1,1,2,1,0,2,2,2,0,2,2,1,0,1,1,1
294,1,1,0,0,2,1,0,2,1,0,0,0,1,0,1,2,2,2,0,1,1,2,2,2,0,1,2,0,1,0,2,0,1,2,2,2,1,0,0,1,1,1,0,1,1,0,2,2,2,0
295,2,0,2,2,1,0,2,1,2,2,2,2,2,2,2,1,1,1,0,2,2,1,1,1,0,2,1,2,2,0,1,0,2,1,1,1,2,2,2,2,2,2,0,2,2,2,1,1,1,2
296,1,2,1,1,2,0,1,0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,2,2,0,1,0,1,1,2,0,2,1,0,2,2,1,1,1,1,1,1,0,1,1,1,2,2,0,1
297,0,1,2,0,1,2,0,2,2,2,2,0,2,0,2,1,2,1,0,2,0,1,1,1,0,0,0,2,2,1,2,1,0,2,1,1,2,0,0,2,2,2,0,0,2,2,1,1,0,0
298,2,0,1,2,0,1,0,1,1,1,1,2,1,2,1,2,1,2,0,1,2,0,2,2,0,2,2,1,1,2,1,0,2,1,2,2,1,0,2,1,1,1,0,0,1,1,2,0,2,2
299,1,0,2,1,0,2,2,2,0,2,2,1,2,1,2,1,0,1,0,2,1,2,1,1,0,1,1,2,2,1,2,2,1,2,1,1,2,2,1,2,2,2,0,2,2,2,1,2,1,1
300,2,2,1,2,2,1,1,1,0,1,1,0,1,2,1,2,2,2,0,1,2,1,2,2,0,0,2,1,1,2,1,1,2,1,2,0,1,1,0,1,1,1,0,1,1,1,2,1,2,0
301,1,1,2,1,1,2,2,2,2,2,0,2,2,1,2,1,1,1,0,2,1,2,1,1,0,2,1,2,2,1,0,0,1,0,1,0,2,0,0,2,2,0,0,0,2,2,1,2,1,2
302,2,0,1,2,0,1,1,1,1,1,0,1,1,2,1,2,0,2,0,1,0,1,2,2,0,1,2,1,1,2,2,2,0,2,2,0,1,0,2,1,1,2,0,2,1,1,0,1,2,1
303,1,2,0,1,2,2,2,0,2,2,2,0,2,1,2,1,2,1,0,0,2,2,1,1,0,0,1,2,2,1,1,1,2,1,1,2,2,2,1,2,2,1,0,1,0,2,2,2,1,0
304,2,1,0,2,1,1,1,0,1,1,1,2,1,2,1,2,1,2,0,2,1,1,2,2,0,2,2,1,1,2,2,2,1,0,0,1,1,1,0,1,1,2,0,2,0,1,1,1,2,2
305,1,0,2,1,2,0,2,0,2,2,2,1,2,1,2,1,0,1,0,1,2,0,1,1,0,1,1,2,2,1,1,1,2,0,2,2,0,0,2,0,0,1,0,1,2,2,2,0,1,1
306,0,2,1,0,1,2,1,0,1,1,1,0,1,2,1,0,2,2,0,0,1,2,0,0,0,2,2,1,1,2,2,2,1,2,1,1,2,2,1,2,2,0,0,2,1,1,1,2,2,0
307,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,0,1,1,0,2,0,1,2,2,0,1,1,0,2,1,1,1,2,1,2,2,1,1,0,1,1,2,0,1,0,0,2,1,1,2
308,1,0,1,1,1,2,1,1,1,1,1,1,1,2,1,2,0,2,0,1,0,2,1,1,0,2,2,2,1,2,2,2,1,0,1,1,2,0,2,2,2,1,0,0,2,2,1,2,2,1
309,2,2,2,2,2,1,0,2,2,2,2,0,2,1,2,1,2,1,0,2,2,1,2,2,0,1,1,1,2,1,1,1,2,2,2,2,1,2,1,1,1,2,0,2,1,1,0,1,1,0
310,1,1,1,1,1,2,0,1,1,1,1,2,1,2,1,2,1,2,0,1,1,2,1,1,0,2,2,0,1,2,2,2,1,1,1,1,2,1,0,2,2,1,0,1,0,2,2,2,2,2
311,2,0,2,2,2,1,2,0,0,2,2,1,2,1,2,1,0,1,0,2,0,1,2,2,0,1,1,2,2,1,1,1,2,2,2,2,1,0,2,1,1,0,0,2,2,1,1,1,1,1
312,1,2,1,1,1,0,1,0,2,1,1,0,1,2,1,2,0,0,0,1,2,0,1,1,0,2,2,1,1,2,2,0,1,1,1,1,2,2,1,2,2,2,0,1,1,2,2,0,0,0
313,0,1,2,2,2,2,2,2,1,0,2,2,2,1,2,1,2,2,0,0,1,2,0,2,0,1,1,2,2,1,1,2,2,2,2,2,1,1,0,1,1,1,0,2,2,1,1,2,0,2
314,2,0,1,1,1,1,1,1,2,2,1,1,1,0,1,2,1,1,0,2,0,1,2,1,0,2,2,1,1,2,2,1,1,1,1,1,0,0,2,2,2,2,0,1,1,2,2,1,2,1
315,1,0,2,2,2,0,2,2,1,1,2,0,2,2,2,1,0,2,0,1,2,2,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,1,1,1,1,0,2,2,1,1,2,1,0
316,2,2,1,1,1,2,1,1,0,2,1,2,1,1,1,2,2,1,0,2,1,1,0,1,0,2,2,1,0,2,2,1,2,2,1,1,2,1,0,2,2,2,0,1,1,0,2,1,0,2
317,1,1,2,0,0,1,2,2,2,1,2,1,2,2,2,1,1,2,0,1,2,2,2,2,0,1,1,2,2,1,1,2,1,1,2,2,1,0,2,1,1,1,0,2,2,0,1,2,2,1
318,2,0,1,0,2,2,1,1,1,2,1,0,1,1,1,2,0,1,0,2,1,1,1,1,0,2,2,1,1,2,2,1,2,2,1,1,0,2,1,2,2,2,0,1,1,2,2,1,1,0
319,1,2,2,2,1,1,0,2,2,1,2,2,2,2,2,1,0,2,0,1,2,2,2,2,0,1,1,2,2,1,1,2,1,1,2,2,2,1,0,1,1,1,0,2,2,1,1,2,2,2
320,2,1,1,1,2,2,0,1,1,2,1,1,1,1,1,2,2,1,0,2,1,1,1,1,0,2,2,1,1,2,2,1,2,2,1,1,1,0,2,0,2,2,0,1,1,2,2,1,1,1
321,1,0,2,2,1,1,2,0,0,1,2,0,2,2,2,1,1,2,0,1,2,2,0,2,0,1,1,2,0,1,1,2,1,1,2,2,2,2,1,0,1,1,0,2,2,1,1,2,2,0
322,2,2,1,1,2,2,1,0,0,2,1,2,1,1,1,2,0,1,0,0,1,1,2,1,0,2,2,1,2,2,2,1,2,2,1,1,1,1,0,2,2,2,0,1,1,2,0,1,1,2
323,1,1,2,2,1,1,0,2,2,1,0,1,2,0,2,1,2,2,0,2,0,0,1,2,0,1,1,2,1,1,1,2,1,1,2,2,2,0,2,1,1,1,0,2,0,1,2,0,2,1
324,2,0,1,1,2,0,2,1,1,2,2,0,1,0,1,2,1,1,0,1,2,2,0,1,0,2,2,1,2,2,2,1,2,2,1,1,1,2,1,0,2,2,0,1,2,2,1,2,1,0
325,1,2,2,0,1,2,1,2,2,1,1,2,2,0,2,1,0,2,0,2,1,1,2,0,0,1,1,2,1,1,1,2,1,1,2,0,2,1,0,0,1,1,0,2,1,1,2,1,2,2
326,2,1,1,2,2,1,2,1,1,2,2,1,1,2,1,0,2,1,0,1,0,2,1,2,0,0,2,1,0,2,2,1,2,0,1,2,1,0,2,0,2,2,0,1,2,2,1,2,1,1
327,1,0,0,1,1,2,1,2,2,1,1,0,2,1,2,2,1,0,0,2,2,1,0,1,0,2,1,2,2,1,1,2,1,2,2,1,2,0,1,2,1,1,0,2,1,1,0,1,2,0
328,2,2,2,0,0,1,2,1,1,2,2,2,1,2,1,1,0,2,0,1,1,0,2,2,0,1,2,1,1,2,2,1,2,1,1,0,1,2,0,1,0,2,0,1,2,2,0,0,1,2
329,1,1,1,2,0,2,1,2,2,1,1,1,2,1,2,2,2,1,0,2,2,2,1,1,0,2,1,2,2,1,1,2,1,2,2,2,0,1,2,2,2,1,0,2,1,1,0,2,2,1
330,2,0,2,1,2,1,2,1,1,2,0,0,1,2,1,1,1,2,0,1,1,1,2,2,0,1,2,1,1,2,2,1,2,1,1,1,2,0,1,1,1,2,0,1,2,2,2,1,1,0
331,1,2,1,0,1,2,1,2,2,1,2,2,0,1,2,0,0,1,0,2,2,2,1,1,0,0,1,2,2,1,1,2,1,2,2,2,1,2,0,2,2,1,0,2,1,1,1,2,2,0
332,2,1,2,2,2,1,2,1,1,2,1,1,2,2,1,2,0,2,0,1,1,1,0,2,0,0,2,1,1,0,2,1,2,1,1,1,2,1,0,1,1,2,0,1,0,2,0,1,1,2
333,1,0,1,1,1,2,1,2,2,1,0,0,1,1,2,1,2,1,0,2,0,2,0,1,0,2,1,2,2,2,1,2,1,2,2,2,1,0,0,2,2,1,0,0,2,1,2,2,2,1
334,2,2,2,0,2,1,2,1,1,0,2,2,2,2,1,2,1,2,0,1,2,1,2,2,0,1,2,1,1,1,2,1,2,1,1,1,2,0,2,1,1,2,0,2,1,0,1,1,1,0
335,1,1,1,0,1,2,1,2,0,2,1,1,1,1,2,1,0,1,0,0,1,2,1,1,0,0,1,2,2,0,1,2,1,2,2,2,1,0,1,2,2,1,0,1,2,2,2,2,2,2
336,2,0,2,2,2,1,2,1,2,1,2,0,2,2,1,2,0,0,0,2,2,1,2,2,0,2,0,1,1,0,2,1,2,1,1,1,0,2,0,1,1,2,0,2,1,1,1,1,1,1
337,1,2,1,1,1,2,1,2,1,2,1,2,1,1,0,1,2,2,0,1,1,2,1,1,0,1,2,2,0,2,1,2,1,0,0,2,2,1,2,2,2,1,0,1,2,2,2,0,2,0
338,2,1,2,2,0,1,2,1,2,1,2,1,2,0,0,2,1,1,0,2,2,1,2,2,0,2,1,1,2,1,2,1,2,2,2,1,1,0,1,1,1,2,0,2,1,1,1,2,1,2
339,1,0,1,1,2,2,1,0,1,2,1,0,1,2,2,1,0,0,0,1,1,2,1,1,0,1,2,2,1,2,1,2,1,1,1,2,2,2,0,0,0,1,0,1,2,2,2,1,2,1
340,2,2,2,2,1,1,0,2,0,1,2,2,2,1,1,0,2,2,0,2,2,1,2,2,0,2,1,1,2,1,0,1,2,2,2,1,1,1,2,2,2,2,0,2,1,1,1,2,1,0
341,1,1,1,1,0,2,2,1,2,2,1,1,1,2,0,2,1,1,0,1,1,2,1,1,0,1,2,2,1,2,2,2,1,1,1,2,2,0,1,1,1,1,0,1,2,0,2,1,2,0
342,2,0,2,2,2,1,1,2,1,1,2,0,2,1,2,1,0,2,0,2,2,1,2,2,0,2,1,1,2,1,1,1,0,2,2,1,1,2,0,0,0,2,0,2,1,2,1,2,1,2
343,1,0,1,1,1,2,2,1,2,2,1,2,1,2,1,2,2,1,0,1,1,2,1,1,0,1,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2,1,0,1,2,1,0,1,2,1
344,2,2,0,2,2,1,1,2,1,1,2,1,2,1,2,1,1,0,0,2,2,1,2,2,0,2,1,1,2,1,1,1,1,2,2,1,1,0,1,1,1,2,0,2,1,0,2,2,1,0
345,1,1,0,1,1,2,0,1,2,2,1,0,1,0,1,2,0,2,0,1,1,0,1,1,0,1,2,2,1,2,2,2,2,1,1,2,2,2,0,0,2,1,0,1,2,2,1,1,2,2
346,2,0,2,2,2,1,2,0,1,1,2,2,0,2,0,1,2,1,0,2,2,2,2,2,0,2,1,1,0,1,1,1,1,2,2,1,1,1,2,2,1,2,0,0,1,1,2,2,1,1
347,1,0,1,1,1,2,1,2,2,2,1,1,0,1,2,2,1,2,0,1,1,1,1,1,0,1,2,2,2,2,0,2,2,1,1,2,2,0,1,1,2,1,0,2,2,2,1,1,2,0
348,2,0,2,2,2,1,2,1,1,1,2,0,2,2,1,1,0,1,0,2,2,2,2,2,0,2,1,1,1,1,2,1,1,0,2,1,1,0,0,2,1,2,0,1,1,1,2,2,1,2
349,1,2,1,1,1,2,1,2,2,0,1,0,1,1,0,0,2,2,0,1,1,1,1,1,0,1,2,0,0,2,1,0,2,2,1,2,0,0,2,1,2,1,0,2,0,2,1,1,2,1
350,0,1,0,0,0,1,2,1,1,2,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,2,2,1,2,2,1,1,0,1,2,2,1,2,1,0,0,1,2,1,2,2,1,0
351,2,0,2,2,2,2,1,2,2,1,1,0,1,2,2,1,0,0,0,1,1,2,2,1,0,1,2,1,1,0,1,1,2,0,2,2,1,1,0,1,2,2,0,2,1,2,1,1,2,0
352,1,2,1,1,1,1,2,1,1,2,2,2,2,1,1,2,0,2,0,2,2,1,1,2,0,2,1,2,2,2,2,0,1,2,1,1,0,0,2,2,1,1,0,1,0,1,2,0,1,2
353,2,1,2,2,0,2,1,2,2,1,1,1,1,2,2,1,2,1,0,1,1,2,2,1,0,1,2,1,1,1,1,2,2,1,0,0,2,2,1,1,2,2,0,2,2,2,1,2,2,1
354,1,0,1,1,2,1,2,1,1,2,2,0,2,1,1,2,1,0,0,2,2,1,1,2,0,2,1,2,2,0,0,1,1,2,2,2,1,1,0,2,1,1,0,1,1,1,2,1,1,0
355,2,2,0,2,1,0,1,0,2,1,1,2,1,2,2,1,0,2,0,1,1,0,2,1,0,1,2,1,1,2,0,2,2,1,1,1,2,0,2,1,0,2,0,0,0,0,1,2,2,2
356,1,1,0,1,0,2,0,2,1,0,2,1,2,1,1,2,2,1,0,2,2,2,1,0,0,2,1,2,2,1,2,1,1,2,2,2,1,2,1,2,2,1,0,2,0,2,2,1,1,1
357,2,0,2,2,2,1,2,1,2,2,1,0,1,0,2,1,1,2,0,1,1,1,2,2,0,1,2,1,1,0,1,0,2,1,1,1,2,1,0,1,1,2,0,1,0,1,1,2,0,0
358,1,2,1,1,1,2,1,2,1,1,0,2,2,0,1,2,0,1,0,0,2,0,1,1,0,0,1,0,2,0,2,0,1,0,2,2,1,0,2,2,2,1,0,0,2,2,2,1,2,2
359,2,1,2,2,2,1,2,1,0,2,0,1,1,2,2,1,2,2,0,2,1,0,2,2,0,0,2,2,1,2,1,2,2,0,1,1,2,0,1,1,1,0,0,2,1,1,1,0,1,1
360,1,0,1,1,1,0,1,2,2,1,0,0,2,1,1,2,1,1,0,1,2,0,1,1,0,2,1,1,2,1,2,1,1,2,2,2,1,2,0,2,2,2,0,1,2,0,2,2,2,0
361,2,2,2,2,2,0,2,1,1,2,2,2,1,2,2,1,0,2,0,2,1,0,2,2,0,1,2,0,1,0,1,2,2,1,1,1,2,1,2,1,1,1,0,0,1,0,1,1,1,0
362,1,1,1,1,1,2,1,0,2,1,1,1,2,1,1,2,0,1,0,1,2,2,1,1,0,2,1,0,2,0,2,1,1,2,2,0,1,0,1,0,2,2,0,2,2,2,2,0,2,2
363,2,0,2,2,2,1,0,2,1,0,2,0,1,2,2,1,2,0,0,2,1,1,2,0,0,1,0,2,1,2,1,2,2,1,1,0,2,2,0,2,1,1,0,1,1,1,1,2,1,1
364,1,2,1,1,1,2,0,1,2,2,1,2,2,1,1,2,1,2,0,1,2,2,1,2,0,2,2,1,2,1,2,1,1,2,2,2,1,1,2,1,2,2,0,2,0,2,2,1,0,0
365,2,1,2,0,2,1,2,2,1,1,0,1,1,2,2,1,0,1,0,2,1,1,2,1,0,1,1,2,1,2,1,2,0,1,1,1,0,0,1,2,1,1,0,1,2,1,1,0,0,0
366,1,0,1,2,1,2,1,1,2,0,2,0,2,1,1,0,2,2,0,1,2,2,1,2,0,2,2,1,0,1,2,1,2,0,2,2,2,2,0,1,0,2,0,2,1,2,2,2,0,2
367,0,2,2,1,2,1,2,0,1,2,1,2,1,2,0,2,1,1,0,2,1,1,2,1,0,1,1,2,2,2,1,2,1,2,1,1,1,1,0,0,2,1,0,1,2,1,1,1,2,1
368,2,1,1,2,1,2,1,2,2,1,2,1,2,1,2,1,0,2,0,1,2,2,1,0,0,2,2,1,1,1,2,1,0,1,2,2,2,0,2,2,1,2,0,0,1,2,2,2,1,0
369,1,0,2,1,0,1,2,1,1,2,1,0,1,0,1,2,2,1,0,2,1,1,2,2,0,1,1,0,2,2,1,2,2,2,1,1,1,2,1,1,0,1,0,2,2,1,1,1,2,2
370,2,2,1,2,2,0,1,2,2,1,2,2,2,0,2,1,1,0,0,1,2,0,1,1,0,0,2,2,1,1,2,1,1,1,2,2,2,1,0,0,2,2,0,1,1,0,2,2,1,1
371,1,1,2,1,1,0,2,1,1,2,1,1,1,2,1,2,0,0,0,2,1,2,0,2,0,2,1,1,2,2,1,2,2,2,1,1,1,0,2,2,1,1,0,0,2,2,1,1,2,0
372,2,0,1,2,0,2,1,2,2,1,2,0,2,1,2,1,2,2,0,1,2,1,0,1,0,1,2,0,1,1,2,1,1,1,0,0,2,2,1,1,2,2,0,2,1,1,2,2,1,2
373,1,0,0,1,2,1,2,1,1,2,1,2,1,0,1,2,1,1,0,0,1,0,2,2,0,0,1,2,2,2,1,2,2,0,2,2,1,1,0,2,1,1,0,1,2,2,1,1,2,1
374,2,0,2,2,1,2,1,2,2,1,2,1,2,2,2,1,0,2,0,2,2,2,1,1,0,0,2,1,1,1,2,1,1,2,1,1,2,0,2,1,2,2,0,2,1,1,0,2,1,0
375,1,0,1,1,2,1,0,1,1,2,1,0,1,1,1,2,2,1,0,1,1,1,2,2,0,2,1,2,0,2,1,2,2,1,0,2,1,0,1,2,1,1,0,1,0,0,2,1,2,2
376,2,2,2,2,1,0,2,0,2,1,2,2,2,0,0,1,1,2,0,2,2,2,1,1,0,1,2,1,2,1,2,1,1,0,2,1,2,2,0,1,0,2,0,2,2,2,1,0,1,1
377,1,1,1,1,2,0,1,2,1,2,1,1,1,2,2,2,0,1,0,1,1,1,2,2,0,2,1,2,1,0,1,2,2,2,1,2,1,1,0,2,2,1,0,1,1,1,2,2,2,0
378,2,0,2,2,1,2,2,1,2,1,2,0,2,1,1,1,2,2,0,2,2,2,1,1,0,1,2,1,2,2,2,1,1,1,2,1,2,0,2,1,1,2,0,2,2,2,1,1,1,2
379,1,2,1,1,2,1,1,2,1,2,1,2,1,2,2,2,1,1,0,1,1,1,0,2,0,2,1,2,1,1,1,2,2,2,1,0,1,2,1,2,0,1,0,1,1,1,2,2,0,1
380,2,1,2,2,1,2,2,1,2,1,0,1,2,1,1,1,0,2,0,0,0,2,2,1,0,1,2,1,2,0,2,1,1,1,0,2,0,1,0,1,2,2,0,2,2,2,1,1,2,0
381,1,0,1,1,2,1,1,2,1,2,2,0,1,2,0,2,2,1,0,2,2,1,1,2,0,2,1,2,1,2,1,2,2,2,2,1,2,0,0,2,1,1,0,1,1,1,2,0,1,2
382,0,2,2,2,1,2,2,1,2,1,1,2,2,1,2,1,1,2,0,1,1,0,2,1,0,1,2,1,2,1,0,1,1,1,1,0,1,2,2,1,2,2,0,2,0,2,1,2,2,1
383,2,1,1,1,2,1,1,2,1,2,2,1,1,2,1,2,0,1,0,2,0,0,1,2,0,0,1,2,1,2,2,0,2,2,2,2,2,1,1,2,1,1,0,1,2,1,2,1,1,0
384,1,0,0,0,1,2,2,1,2,1,1,0,2,1,2,1,2,2,0,1,0,0,2,1,0,2,0,1,2,1,1,2,1,1,1,1,1,0,0,1,0,2,0,2,1,2,1,2,2,2
385,0,2,0,0,0,1,1,2,1,2,0,0,1,2,1,2,1,1,0,2,2,2,1,2,0,1,0,2,1,2,2,1,2,2,2,2,2,2,2,0,2,1,0,1,2,1,2,1,1,1
386,0,1,2,2,2,2,2,1,2,1,2,2,0,1,2,1,0,2,0,1,1,1,2,1,0,2,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,0,0,2,1,2,1,2,2,0
387,2,0,1,1,1,1,1,2,1,2,1,1,2,2,1,2,0,1,0,2,0,0,1,2,0,1,1,2,1,2,2,1,2,2,2,2,2,0,0,1,2,0,0,1,2,1,2,1,1,0
388,1,2,2,0,2,2,2,1,2,1,2,0,1,1,0,1,2,2,0,1,0,2,0,1,0,2,2,1,0,1,1,2,1,1,1,1,1,2,2,2,1,2,0,2,1,0,1,2,2,2
389,2,1,1,0,1,1,1,0,1,2,1,2,2,0,2,2,1,1,0,2,0,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2,0,1,1,1,2,1,0,1,0,0,2,1,1,1
390,1,0,2,0,2,0,0,2,2,1,2,1,1,2,1,1,0,0,0,1,0,0,1,1,0,2,2,1,1,1,1,0,1,1,1,1,2,0,0,2,1,0,0,2,0,2,1,2,2,0
391,2,2,1,2,1,0,2,1,1,2,1,0,0,1,2,0,2,0,0,2,2,2,2,2,0,1,1,2,2,2,2,2,0,2,2,2,1,2,2,1,2,2,0,1,2,1,2,1,1,0
392,1,1,2,1,2,2,1,2,2,1,2,0,2,2,1,0,1,2,0,1,1,1,1,1,0,2,0,1,1,1,1,1,2,1,1,1,0,1,1,0,1,1,0,2,1,2,1,2,0,2
393,2,0,1,2,1,1,2,1,1,2,1,2,1,1,2,2,0,1,0,2,2,2,2,0,0,1,2,2,2,2,2,2,1,0,2,2,2,0,0,2,2,2,0,1,2,1,2,1,2,1
394,1,2,2,1,0,2,1,2,2,1,2,1,2,2,1,1,2,2,0,1,1,1,1,0,0,2,1,1,1,1,1,1,2,2,1,1,1,0,2,1,1,1,0,2,1,2,1,0,1,0
395,2,1,1,0,2,1,2,1,1,2,1,0,1,1,2,2,1,1,0,2,2,0,2,2,0,1,2,0,2,0,0,2,1,1,0,2,2,2,1,2,2,2,0,1,2,1,2,2,2,0
396,1,0,0,2,1,2,1,2,2,1,2,0,2,2,1,1,0,2,0,1,1,2,1,1,0,2,1,2,1,0,0,1,2,2,2,1,1,1,0,1,1,1,0,2,1,2,1,1,1,2
397,0,2,2,1,2,1,0,1,1,2,1,2,1,1,2,2,2,1,0,2,2,1,0,2,0,1,0,1,2,2,2,2,1,1,1,2,0,0,2,2,0,2,0,1,2,1,2,2,2,1
398,2,1,1,2,1,2,2,2,2,1,2,1,0,0,1,1,1,0,0,1,1,2,2,1,0,2,2,0,1,1,1,1,2,0,2,1,2,2,1,1,2,1,0,2,1,2,1,1,1,0
