#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
574,14939.0,-12089.3125,2849.6875,0.1951918312281611,0.0,0.0,2.0,2.0,2.0
575,15103.0,-11914.875,3188.125,0.19488651372278237,0.0,0.0,1.0,1.0,1.0
576,15412.0,-12445.90625,2966.09375,0.19458104794628084,0.0,0.0,2.0,1.0,2.0
577,15662.0,-12525.71875,3136.28125,0.19427543553612206,0.0,0.0,2.0,3.0,2.0
578,14226.0,-11515.875,2710.125,0.19396967812970226,0.0,2.0,2.0,1.0,2.0
579,15995.0,-12130.8125,3864.1875,0.19366377736433607,0.0,2.0,2.0,3.0,2.0
580,15513.0,-12094.53125,3418.46875,0.19335773487724428,0.0,0.0,3.0,2.0,2.0
581,14443.0,-11611.4375,2831.5625,0.1930515523055409,0.0,0.0,2.0,3.0,1.0
582,14660.0,-12281.28125,2378.71875,0.19274523128622126,0.0,0.0,2.0,2.0,2.0
583,15095.0,-12326.78125,2768.21875,0.19243877345614896,0.0,0.0,2.0,2.0,2.0
584,17176.0,-13098.5,4077.5,0.1921321804520437,0.0,0.0,2.0,3.0,2.0
585,15519.0,-12500.78125,3018.21875,0.19182545391046893,0.0,0.0,2.0,3.0,2.0
586,14069.0,-11287.25,2781.75,0.1915185954678191,0.0,0.0,2.0,2.0,2.0
587,15210.0,-11936.1875,3273.8125,0.19121160676030718,0.0,0.0,2.0,3.0,3.0
588,14446.0,-11378.5,3067.5,0.19090448942395263,0.0,0.0,2.0,1.0,2.0
589,14950.0,-11775.84375,3174.15625,0.19059724509456835,0.0,1.0,2.0,1.0,2.0
590,15841.0,-12566.34375,3274.65625,0.1902898754077487,0.0,0.0,1.0,2.0,1.0
591,15405.0,-12018.40625,3386.59375,0.18998238199885675,0.0,2.0,3.0,1.0,2.0
592,16228.0,-12926.40625,3301.59375,0.18967476650301182,0.0,0.0,2.0,1.0,2.0
593,15082.0,-12198.1875,2883.8125,0.18936703055507723,0.0,0.0,2.0,1.0,2.0
594,16038.0,-12776.09375,3261.90625,0.18905917578964773,0.0,0.0,2.0,3.0,2.0
595,15146.0,-12259.5625,2886.4375,0.18875120384103686,0.0,0.0,2.0,1.0,2.0
596,12819.0,-10933.125,1885.875,0.1884431163432649,0.0,0.0,2.0,1.0,1.0
597,15653.0,-12322.78125,3330.21875,0.18813491493004594,0.0,0.0,2.0,2.0,1.0
598,15887.0,-12655.6875,3231.3125,0.18782660123477612,0.0,2.0,2.0,3.0,1.0
599,15607.0,-12388.6875,3218.3125,0.1875181768905201,0.0,2.0,2.0,2.0,2.0
600,15171.0,-12405.78125,2765.21875,0.18720964353000005,0.0,0.0,2.0,2.0,1.0
601,14242.0,-12111.8125,2130.1875,0.18690100278558167,0.0,0.0,2.0,1.0,2.0
602,15146.0,-12058.4375,3087.5625,0.18659225628926313,0.0,0.0,2.0,1.0,2.0
603,17000.0,-13249.28125,3750.71875,0.18628340567266158,0.0,1.0,2.0,1.0,1.0
604,15858.0,-12480.25,3377.75,0.18597445256700154,0.0,1.0,3.0,1.0,2.0
605,16830.0,-13148.65625,3681.34375,0.18566539860310174,0.0,0.0,2.0,3.0,2.0
606,16329.0,-12839.875,3489.125,0.18535624541136347,0.0,1.0,2.0,1.0,2.0
607,14236.0,-11622.84375,2613.15625,0.18504699462175742,0.0,0.0,2.0,1.0,2.0
608,15033.0,-11471.65625,3561.34375,0.18473764786381167,0.0,0.0,2.0,1.0,2.0
609,15627.0,-11956.53125,3670.46875,0.18442820676659946,0.0,0.0,2.0,2.0,2.0
610,15333.0,-12334.21875,2998.78125,0.18411867295872594,0.0,0.0,2.0,2.0,3.0
611,13774.0,-11304.375,2469.625,0.18380904806831702,0.0,1.0,2.0,3.0,2.0
612,16061.0,-12873.4375,3187.5625,0.18349933372300573,0.0,0.0,2.0,2.0,2.0
613,16457.0,-12790.46875,3666.53125,0.18318953154992093,0.0,0.0,2.0,2.0,2.0
614,15339.0,-12276.59375,3062.40625,0.18287964317567393,0.0,0.0,2.0,1.0,2.0
615,15243.0,-11816.46875,3426.53125,0.18256967022634682,0.0,1.0,2.0,1.0,2.0
616,15194.0,-11833.625,3360.375,0.18225961432747964,0.0,0.0,2.0,3.0,2.0
617,16349.0,-12737.03125,3611.96875,0.18194947710405848,0.0,0.0,2.0,1.0,2.0
618,15527.0,-12575.75,2951.25,0.18163926018050228,0.0,0.0,3.0,2.0,1.0
619,14070.0,-11503.65625,2566.34375,0.18132896518065164,0.0,0.0,2.0,3.0,1.0
620,15562.0,-12236.09375,3325.90625,0.18101859372775522,0.0,0.0,1.0,3.0,1.0
621,15230.0,-12290.78125,2939.21875,0.18070814744445826,0.0,0.0,2.0,3.0,3.0
622,15468.0,-12537.03125,2930.96875,0.18039762795279,0.0,0.0,2.0,3.0,2.0
623,16193.0,-12959.5,3233.5,0.1800870368741511,0.0,0.0,2.0,1.0,2.0
624,16844.0,-12830.0625,4013.9375,0.1797763758293015,0.0,1.0,3.0,3.0,2.0
625,17053.0,-13230.46875,3822.53125,0.1794656464383479,0.0,0.0,2.0,1.0,2.0
626,16039.0,-12455.34375,3583.65625,0.17915485032073183,0.0,0.0,2.0,1.0,2.0
627,15779.0,-12182.0625,3596.9375,0.17884398909521676,0.0,0.0,2.0,1.0,2.0
628,15804.0,-12408.65625,3395.34375,0.17853306437987637,0.0,0.0,2.0,3.0,2.0
629,16290.0,-12489.875,3800.125,0.1782220777920817,0.0,0.0,2.0,2.0,2.0
630,16306.0,-12756.71875,3549.28125,0.17791103094848912,0.0,0.0,2.0,1.0,2.0
631,15365.0,-11636.4375,3728.5625,0.17759992546502806,0.0,0.0,2.0,2.0,2.0
632,15750.0,-12225.71875,3524.28125,0.17728876295688858,0.0,0.0,2.0,1.0,2.0
633,16209.0,-12785.9375,3423.0625,0.176977545038509,0.0,0.0,2.0,3.0,2.0
634,15974.0,-12178.28125,3795.71875,0.1766662733235638,0.0,0.0,2.0,3.0,2.0
635,14240.0,-11583.59375,2656.40625,0.17635494942495164,0.0,0.0,2.0,2.0,2.0
636,14817.0,-11735.0625,3081.9375,0.1760435749547821,0.0,0.0,2.0,2.0,2.0
637,15034.0,-12091.5,2942.5,0.17573215152436447,0.0,0.0,2.0,1.0,2.0
638,14471.0,-11337.65625,3133.34375,0.1754206807441948,0.0,0.0,2.0,1.0,2.0
639,13687.0,-10910.84375,2776.15625,0.17510916422394412,0.0,2.0,2.0,2.0,2.0
640,15009.0,-12052.0,2957.0,0.17479760357244584,0.0,0.0,2.0,1.0,2.0
641,15269.0,-11936.25,3332.75,0.17448600039768378,0.0,1.0,0.0,1.0,2.0
642,17891.0,-13698.5,4192.5,0.17417435630677944,0.0,0.0,1.0,1.0,3.0
643,15099.0,-12478.96875,2620.03125,0.1738626729059807,0.0,0.0,1.0,3.0,1.0
644,16152.0,-12570.0,3582.0,0.1735509518006485,0.0,0.0,3.0,1.0,3.0
645,14622.0,-11826.59375,2795.40625,0.1732391945952455,0.0,0.0,2.0,1.0,2.0
646,13528.0,-11256.375,2271.625,0.17292740289332334,0.0,0.0,3.0,2.0,2.0
647,15299.0,-12065.90625,3233.09375,0.17261557829751084,0.0,0.0,2.0,1.0,2.0
648,14520.0,-11691.15625,2828.84375,0.17230372240950148,0.0,0.0,2.0,1.0,2.0
649,15846.0,-12485.15625,3360.84375,0.1719918368300413,0.0,1.0,3.0,1.0,2.0
650,15631.0,-12353.25,3277.75,0.171679923158917,0.0,0.0,2.0,2.0,2.0
651,16867.0,-13242.6875,3624.3125,0.1713679829949433,0.0,0.0,2.0,2.0,2.0
652,17111.0,-12777.78125,4333.21875,0.17105601793595135,0.0,0.0,2.0,3.0,2.0
653,14529.0,-11368.21875,3160.78125,0.170744029578776,0.0,0.0,2.0,2.0,2.0
654,15943.0,-12349.59375,3593.40625,0.17043201951924397,0.0,0.0,2.0,3.0,2.0
655,16931.0,-12811.0,4120.0,0.17011998935216194,0.0,0.0,2.0,1.0,2.0
656,16866.0,-12974.5625,3891.4375,0.16980794067130392,0.0,0.0,2.0,3.0,2.0
657,14083.0,-11156.65625,2926.34375,0.16949587506939937,0.0,0.0,2.0,1.0,2.0
658,15537.0,-12745.375,2791.625,0.16918379413812126,0.0,0.0,2.0,2.0,2.0
659,16749.0,-13506.1875,3242.8125,0.16887169946807384,0.0,0.0,2.0,2.0,1.0
660,18070.0,-14211.875,3858.125,0.16855959264878037,0.0,0.0,2.0,3.0,2.0
661,17948.0,-13966.09375,3981.90625,0.16824747526867134,0.0,0.0,2.0,1.0,2.0
662,17680.0,-13936.40625,3743.59375,0.16793534891507222,0.0,0.0,2.0,1.0,3.0
663,18279.0,-14133.75,4145.25,0.16762321517419157,0.0,0.0,3.0,3.0,2.0
664,17033.0,-13438.0625,3594.9375,0.16731107563110878,0.0,0.0,2.0,1.0,2.0
665,17159.0,-13450.9375,3708.0625,0.16699893186976197,0.0,0.0,2.0,2.0,2.0
666,15456.0,-12596.03125,2859.96875,0.16668678547293642,0.0,0.0,2.0,3.0,2.0
667,12783.0,-10418.34375,2364.65625,0.1663746380222521,0.0,0.0,2.0,1.0,3.0
668,9980.0,-9130.65625,849.34375,0.1660624910981517,0.0,0.0,2.0,2.0,1.0
669,9959.0,-8482.0625,1476.9375,0.16575034627988885,0.0,1.0,2.0,3.0,3.0
670,9194.0,-8073.46875,1120.53125,0.1654382051455159,0.0,0.0,2.0,2.0,2.0
671,10216.0,-8960.28125,1255.71875,0.16512606927187226,0.0,0.0,3.0,2.0,2.0
672,13630.0,-11389.65625,2240.34375,0.16481394023457202,0.0,0.0,2.0,2.0,3.0
673,15993.0,-12774.875,3218.125,0.16450181960799212,0.0,0.0,2.0,2.0,2.0
674,14390.0,-12035.28125,2354.71875,0.1641897089652607,0.0,2.0,2.0,3.0,1.0
675,16647.0,-12823.34375,3823.65625,0.16387760987824476,0.0,0.0,2.0,2.0,2.0
676,16953.0,-13044.4375,3908.5625,0.1635655239175383,0.0,0.0,1.0,2.0,3.0
677,17023.0,-13506.65625,3516.34375,0.16325345265245084,0.0,0.0,3.0,1.0,1.0
678,15645.0,-12333.8125,3311.1875,0.16294139765099475,0.0,2.0,2.0,1.0,1.0
679,16821.0,-13251.78125,3569.21875,0.16262936047987406,0.0,2.0,2.0,1.0,2.0
680,16398.0,-13026.84375,3371.15625,0.16231734270447218,0.0,0.0,2.0,1.0,2.0
681,17059.0,-13442.09375,3616.90625,0.16200534588884022,0.0,0.0,2.0,3.0,2.0
682,15118.0,-11972.03125,3145.96875,0.16169337159568464,0.0,2.0,2.0,3.0,2.0
683,17376.0,-13327.71875,4048.28125,0.16138142138635653,0.0,1.0,2.0,3.0,2.0
684,17237.0,-13653.5625,3583.4375,0.16106949682083835,0.0,0.0,2.0,3.0,2.0
685,17273.0,-13165.53125,4107.46875,0.16075759945773313,0.0,0.0,2.0,1.0,3.0
686,17725.0,-13616.75,4108.25,0.1604457308542523,0.0,0.0,2.0,3.0,2.0
687,19743.0,-15051.4375,4691.5625,0.16013389256620367,0.0,0.0,2.0,2.0,2.0
688,15408.0,-12278.21875,3129.78125,0.15982208614798019,0.0,0.0,2.0,3.0,2.0
689,17007.0,-13144.71875,3862.28125,0.15951031315254757,0.0,0.0,2.0,3.0,2.0
690,17577.0,-13806.5625,3770.4375,0.15919857513143287,0.0,0.0,2.0,1.0,2.0
691,16338.0,-12689.90625,3648.09375,0.15888687363471266,0.0,0.0,2.0,2.0,2.0
692,15865.0,-12493.5625,3371.4375,0.15857521021100146,0.0,0.0,2.0,3.0,2.0
693,16969.0,-13046.375,3922.625,0.15826358640743945,0.0,0.0,1.0,3.0,3.0
694,17918.0,-13883.21875,4034.78125,0.1579520037696813,0.0,0.0,2.0,1.0,2.0
695,17818.0,-13648.875,4169.125,0.15764046384188443,0.0,0.0,2.0,2.0,2.0
696,17109.0,-12816.96875,4292.03125,0.15732896816669695,0.0,0.0,1.0,1.0,3.0
697,17376.0,-13150.84375,4225.15625,0.15701751828524638,0.0,0.0,2.0,1.0,2.0
698,16030.0,-12903.53125,3126.46875,0.1567061157371276,0.0,0.0,2.0,1.0,2.0
699,16744.0,-12945.15625,3798.84375,0.1563947620603914,0.0,0.0,2.0,1.0,2.0
700,17645.0,-13550.65625,4094.34375,0.15608345879153324,0.0,0.0,2.0,2.0,2.0
701,17742.0,-13509.59375,4232.40625,0.15577220746548068,0.0,0.0,2.0,2.0,2.0
702,18291.0,-14028.125,4262.875,0.15546100961558248,0.0,0.0,2.0,3.0,2.0
703,16441.0,-12844.1875,3596.8125,0.15514986677359704,0.0,0.0,2.0,3.0,2.0
704,17141.0,-13134.625,4006.375,0.15483878046968044,0.0,2.0,2.0,2.0,2.0
705,17085.0,-13149.25,3935.75,0.15452775223237486,0.0,0.0,2.0,2.0,2.0
706,17368.0,-13454.03125,3913.96875,0.15421678358859733,0.0,0.0,2.0,3.0,2.0
707,18234.0,-13619.125,4614.875,0.15390587606362813,0.0,0.0,2.0,1.0,1.0
708,16241.0,-12257.125,3983.875,0.15359503118109888,0.0,0.0,2.0,2.0,2.0
709,17119.0,-13167.0625,3951.9375,0.15328425046298155,0.0,0.0,2.0,1.0,2.0
710,17347.0,-12917.125,4429.875,0.15297353542957653,0.0,0.0,2.0,2.0,2.0
711,17729.0,-13517.625,4211.375,0.1526628875995016,0.0,0.0,2.0,2.0,2.0
712,16277.0,-12176.25,4100.75,0.15235230848967982,0.0,0.0,1.0,2.0,1.0
713,17348.0,-13246.78125,4101.21875,0.1520417996153285,0.0,0.0,2.0,3.0,2.0
714,17834.0,-13636.90625,4197.09375,0.15173136248994792,0.0,0.0,2.0,3.0,2.0
715,17670.0,-13007.6875,4662.3125,0.15142099862530922,0.0,0.0,2.0,3.0,2.0
716,19065.0,-14419.96875,4645.03125,0.15111070953144398,0.0,0.0,2.0,2.0,2.0
717,18921.0,-14140.1875,4780.8125,0.15080049671663162,0.0,0.0,2.0,1.0,2.0
718,19962.0,-14659.875,5302.125,0.1504903616873891,0.0,0.0,2.0,1.0,2.0
719,17972.0,-13853.9375,4118.0625,0.15018030594845896,0.0,0.0,2.0,1.0,2.0
720,18578.0,-14347.28125,4230.71875,0.14987033100279826,0.0,0.0,2.0,3.0,2.0
721,19943.0,-15071.6875,4871.3125,0.14956043835156654,0.0,0.0,2.0,3.0,2.0
722,17564.0,-13526.625,4037.375,0.14925062949411566,0.0,0.0,2.0,3.0,1.0
723,16606.0,-13231.875,3374.125,0.14894090592797757,0.0,0.0,2.0,3.0,2.0
724,17331.0,-13643.90625,3687.09375,0.14863126914885333,0.0,0.0,2.0,2.0,2.0
725,17475.0,-13863.28125,3611.71875,0.14832172065060176,0.0,1.0,1.0,1.0,3.0
726,18838.0,-14248.28125,4589.71875,0.14801226192522826,0.0,1.0,2.0,3.0,2.0
727,18658.0,-14013.90625,4644.09375,0.14770289446287377,0.0,0.0,2.0,3.0,2.0
728,17550.0,-13485.1875,4064.8125,0.14739361975180287,0.0,0.0,2.0,1.0,2.0
729,19027.0,-14681.96875,4345.03125,0.14708443927839326,0.0,0.0,2.0,3.0,2.0
730,17655.0,-13385.46875,4269.53125,0.1467753545271244,0.0,0.0,2.0,2.0,2.0
731,19102.0,-14404.8125,4697.1875,0.14646636698056584,0.0,0.0,3.0,2.0,2.0
732,18387.0,-13857.28125,4529.71875,0.14615747811936694,0.0,0.0,2.0,2.0,2.0
733,18180.0,-13763.90625,4416.09375,0.14584868942224483,0.0,0.0,2.0,3.0,2.0
734,19354.0,-14274.65625,5079.34375,0.14554000236597373,0.0,1.0,2.0,2.0,2.0
735,19343.0,-14706.03125,4636.96875,0.1452314184253741,0.0,0.0,2.0,3.0,2.0
736,19881.0,-14755.28125,5125.71875,0.1449229390733008,0.0,0.0,2.0,3.0,2.0
737,18453.0,-14099.21875,4353.78125,0.1446145657806327,0.0,0.0,2.0,3.0,1.0
738,15684.0,-11886.84375,3797.15625,0.14430630001626116,0.0,0.0,1.0,3.0,3.0
739,18421.0,-14048.46875,4372.53125,0.14399814324707935,0.0,0.0,2.0,3.0,2.0
740,18241.0,-13746.53125,4494.46875,0.14369009693797088,0.0,1.0,1.0,3.0,2.0
741,17204.0,-13361.9375,3842.0625,0.1433821625517991,0.0,0.0,2.0,3.0,2.0
742,16310.0,-12690.84375,3619.15625,0.14307434154939594,0.0,0.0,3.0,2.0,2.0
743,11399.0,-9131.8125,2267.1875,0.14276663538955073,0.0,0.0,2.0,3.0,2.0
744,13962.0,-10803.21875,3158.78125,0.14245904552899977,0.0,0.0,2.0,3.0,2.0
745,18587.0,-14212.75,4374.25,0.1421515734224149,0.0,0.0,2.0,1.0,2.0
746,18788.0,-14304.5,4483.5,0.1418442205223927,0.0,0.0,2.0,1.0,2.0
747,18324.0,-14277.8125,4046.1875,0.14153698827944386,0.0,0.0,1.0,1.0,3.0
748,18827.0,-14366.65625,4460.34375,0.14122987814198187,0.0,0.0,2.0,1.0,2.0
749,18351.0,-14191.15625,4159.84375,0.14092289155631244,0.0,0.0,2.0,1.0,2.0
750,17833.0,-13666.0,4167.0,0.1406160299666226,0.0,0.0,2.0,1.0,2.0
751,18667.0,-14223.5625,4443.4375,0.1403092948149697,0.0,0.0,2.0,1.0,2.0
752,20222.0,-14968.71875,5253.28125,0.14000268754127101,0.0,0.0,2.0,3.0,2.0
753,19796.0,-14850.96875,4945.03125,0.13969620958329224,0.0,0.0,2.0,1.0,2.0
754,18334.0,-14172.0625,4161.9375,0.13938986237663767,0.0,0.0,2.0,1.0,2.0
755,17746.0,-13411.46875,4334.53125,0.13908364735473833,0.0,0.0,1.0,1.0,1.0
756,15620.0,-12259.5625,3360.4375,0.1387775659488424,0.0,2.0,2.0,1.0,1.0
757,19644.0,-14967.125,4676.875,0.1384716195880035,0.0,0.0,2.0,1.0,2.0
758,18935.0,-14648.0,4287.0,0.13816580969907064,0.0,2.0,2.0,2.0,2.0
759,17101.0,-13505.0,3596.0,0.13786013770667715,0.0,0.0,2.0,3.0,2.0
760,19691.0,-14883.53125,4807.46875,0.13755460503323047,0.0,0.0,2.0,1.0,1.0
761,18200.0,-14024.84375,4175.15625,0.13724921309890079,0.0,0.0,2.0,3.0,2.0
762,18666.0,-14357.15625,4308.84375,0.13694396332161113,0.0,0.0,2.0,2.0,2.0
763,16856.0,-13106.3125,3749.6875,0.13663885711702647,0.0,0.0,2.0,3.0,2.0
764,18051.0,-13825.125,4225.875,0.13633389589854317,0.0,1.0,2.0,2.0,1.0
765,14551.0,-11799.59375,2751.40625,0.13602908107727826,0.0,0.0,2.0,1.0,2.0
766,12722.0,-10541.0625,2180.9375,0.1357244140620591,0.0,2.0,1.0,1.0,2.0
767,14129.0,-11388.4375,2740.5625,0.13541989625941303,0.0,0.0,2.0,1.0,2.0
768,11361.0,-9523.84375,1837.15625,0.13511552907355626,0.0,0.0,3.0,1.0,3.0
769,12196.0,-9655.9375,2540.0625,0.13481131390638407,0.0,0.0,2.0,1.0,2.0
770,7504.0,-7129.875,374.125,0.13450725215745976,0.0,0.0,2.0,1.0,2.0
771,7489.0,-6808.0,681.0,0.1342033452240049,0.0,0.0,2.0,3.0,2.0
772,5643.0,-4235.15625,1407.84375,0.13389959450088798,0.0,2.0,2.0,1.0,1.0
773,12208.0,-9324.96875,2883.03125,0.1335960013806151,0.0,0.0,2.0,1.0,2.0
774,17233.0,-13318.4375,3914.5625,0.13329256725331842,0.0,3.0,3.0,2.0,2.0
775,18049.0,-13945.25,4103.75,0.13298929350674704,0.0,0.0,2.0,2.0,2.0
776,17554.0,-13596.0625,3957.9375,0.13268618152625558,0.0,2.0,2.0,3.0,2.0
777,17503.0,-13771.46875,3731.53125,0.13238323269479452,0.0,0.0,2.0,1.0,2.0
778,17903.0,-13844.9375,4058.0625,0.13208044839289954,0.0,0.0,2.0,1.0,2.0
779,17190.0,-13276.1875,3913.8125,0.13177782999868165,0.0,0.0,2.0,1.0,2.0
780,18372.0,-14157.40625,4214.59375,0.13147537888781655,0.0,0.0,2.0,1.0,2.0
781,15651.0,-12560.6875,3090.3125,0.1311730964335345,0.0,0.0,3.0,1.0,2.0
782,17309.0,-13589.59375,3719.40625,0.13087098400661032,0.0,0.0,2.0,1.0,2.0
783,18663.0,-14197.125,4465.875,0.13056904297535293,0.0,0.0,2.0,1.0,2.0
784,18367.0,-14161.625,4205.375,0.1302672747055953,0.0,0.0,2.0,2.0,2.0
785,18734.0,-14486.78125,4247.21875,0.12996568056068436,0.0,0.0,2.0,1.0,2.0
786,18267.0,-14064.96875,4202.03125,0.12966426190147076,0.0,1.0,2.0,1.0,2.0
787,18372.0,-14053.59375,4318.40625,0.12936302008629902,0.0,0.0,2.0,1.0,3.0
788,14819.0,-11997.53125,2821.46875,0.12906195647099694,0.0,0.0,2.0,1.0,3.0
789,14226.0,-11944.75,2281.25,0.12876107240886628,0.0,0.0,2.0,3.0,2.0
790,17325.0,-13192.40625,4132.59375,0.12846036925067186,0.0,0.0,2.0,1.0,2.0
791,16552.0,-13140.90625,3411.09375,0.12815984834463257,0.0,0.0,2.0,3.0,2.0
792,17151.0,-13252.84375,3898.15625,0.12785951103641036,0.0,0.0,2.0,3.0,2.0
793,16818.0,-13111.0625,3706.9375,0.12755935866910098,0.0,0.0,2.0,3.0,2.0
794,18496.0,-14209.75,4286.25,0.1272593925832238,0.0,0.0,2.0,1.0,2.0
795,18124.0,-13881.90625,4242.09375,0.12695961411671172,0.0,0.0,2.0,3.0,2.0
796,18106.0,-13787.21875,4318.78125,0.12666002460490172,0.0,0.0,2.0,1.0,2.0
797,16698.0,-12764.78125,3933.21875,0.12636062538052445,0.0,0.0,2.0,3.0,2.0
798,18042.0,-13791.96875,4250.03125,0.12606141777369492,0.0,0.0,2.0,1.0,2.0
799,17783.0,-13657.5625,4125.4375,0.12576240311190226,0.0,0.0,2.0,1.0,2.0
800,18505.0,-13878.0,4627.0,0.12546358271999997,0.0,0.0,2.0,3.0,2.0
801,16214.0,-12518.59375,3695.40625,0.12516495792019647,0.0,1.0,2.0,1.0,2.0
802,18914.0,-14424.96875,4489.03125,0.12486653003204498,0.0,0.0,2.0,3.0,2.0
803,18598.0,-14285.65625,4312.34375,0.12456830037243383,0.0,0.0,3.0,1.0,1.0
804,18375.0,-14337.125,4037.875,0.12427027025557696,0.0,2.0,2.0,1.0,2.0
805,17523.0,-13527.59375,3995.40625,0.12397244099300428,0.0,2.0,2.0,1.0,2.0
806,18396.0,-14303.78125,4092.21875,0.12367481389355148,0.0,0.0,2.0,1.0,2.0
807,18659.0,-14352.0,4307.0,0.12337739026335107,0.0,1.0,2.0,3.0,2.0
808,17657.0,-13531.8125,4125.1875,0.12308017140582227,0.0,0.0,2.0,2.0,2.0
809,16565.0,-12706.6875,3858.3125,0.12278315862166175,0.0,0.0,2.0,1.0,2.0
810,18234.0,-13794.09375,4439.90625,0.12248635320883385,0.0,1.0,2.0,2.0,2.0
811,20187.0,-15009.5,5177.5,0.12218975646256129,0.0,0.0,2.0,2.0,2.0
812,19792.0,-14892.65625,4899.34375,0.12189336967531524,0.0,0.0,2.0,1.0,2.0
813,18789.0,-14147.40625,4641.59375,0.12159719413680627,0.0,0.0,2.0,1.0,2.0
814,18972.0,-14388.28125,4583.71875,0.12130123113397454,0.0,0.0,2.0,3.0,2.0
815,18211.0,-14070.0625,4140.9375,0.12100548195098067,0.0,1.0,3.0,1.0,2.0
816,19645.0,-14755.9375,4889.0625,0.12070994786919625,0.0,0.0,2.0,3.0,2.0
817,19086.0,-14485.21875,4600.78125,0.12041463016719413,0.0,0.0,2.0,3.0,2.0
818,17758.0,-13438.25,4319.75,0.12011953012073942,0.0,0.0,2.0,3.0,2.0
819,17371.0,-13369.5625,4001.4375,0.1198246490027802,0.0,0.0,2.0,3.0,2.0
820,18418.0,-14018.875,4399.125,0.11952998808343775,0.0,0.0,2.0,3.0,2.0
821,17653.0,-13572.03125,4080.96875,0.11923554862999769,0.0,0.0,2.0,3.0,2.0
822,19593.0,-14824.96875,4768.03125,0.11894133190690068,0.0,0.0,2.0,3.0,2.0
823,19911.0,-14729.21875,5181.78125,0.11864733917573297,0.0,0.0,2.0,3.0,2.0
824,19912.0,-14732.90625,5179.09375,0.1183535716952173,0.0,0.0,2.0,2.0,2.0
825,19326.0,-14549.59375,4776.40625,0.11806003072120382,0.0,0.0,2.0,2.0,2.0
826,19306.0,-14786.25,4519.75,0.11776671750666072,0.0,0.0,2.0,1.0,2.0
827,18396.0,-14226.96875,4169.03125,0.11747363330166524,0.0,1.0,2.0,1.0,2.0
828,20376.0,-14979.6875,5396.3125,0.11718077935339458,0.0,0.0,2.0,2.0,2.0
829,18094.0,-13700.9375,4393.0625,0.11688815690611676,0.0,0.0,2.0,1.0,2.0
830,19141.0,-14336.3125,4804.6875,0.11659576720118148,0.0,0.0,2.0,3.0,2.0
831,17984.0,-13783.8125,4200.1875,0.11630361147701132,0.0,0.0,2.0,1.0,2.0
832,19200.0,-14600.125,4599.875,0.11601169096909247,0.0,0.0,2.0,1.0,2.0
833,20288.0,-15261.03125,5026.96875,0.11572000690996609,0.0,0.0,2.0,3.0,2.0
834,19406.0,-14558.0625,4847.9375,0.11542856052921902,0.0,0.0,2.0,1.0,2.0
835,18994.0,-14217.84375,4776.15625,0.11513735305347494,0.0,0.0,2.0,1.0,2.0
836,18996.0,-14460.5625,4535.4375,0.11484638570638574,0.0,0.0,3.0,3.0,2.0
837,20324.0,-15227.28125,5096.71875,0.11455565970862232,0.0,0.0,2.0,1.0,2.0
838,21162.0,-15525.03125,5636.96875,0.11426517627786584,0.0,0.0,2.0,2.0,2.0
839,19849.0,-14925.375,4923.625,0.11397493662879907,0.0,0.0,2.0,3.0,2.0
840,20248.0,-15271.8125,4976.1875,0.11368494197309736,0.0,0.0,2.0,2.0,2.0
841,18776.0,-14213.125,4562.875,0.11339519351942014,0.0,0.0,2.0,1.0,2.0
842,18356.0,-14097.0,4259.0,0.11310569247340198,0.0,2.0,2.0,1.0,2.0
843,19955.0,-15105.03125,4849.96875,0.11281644003764388,0.0,0.0,2.0,1.0,2.0
844,18926.0,-14485.96875,4440.03125,0.11252743741170482,0.0,0.0,1.0,2.0,3.0
845,18113.0,-13664.21875,4448.78125,0.1122386857920929,0.0,0.0,2.0,2.0,2.0
846,20308.0,-15040.5625,5267.4375,0.11195018637225669,0.0,1.0,2.0,1.0,2.0
847,18598.0,-14203.65625,4394.34375,0.11166194034257691,0.0,0.0,2.0,3.0,2.0
848,20096.0,-14716.71875,5379.28125,0.11137394889035761,0.0,0.0,2.0,2.0,2.0
849,19009.0,-14757.5,4251.5,0.1110862131998176,0.0,2.0,2.0,2.0,2.0
850,19620.0,-14638.0625,4981.9375,0.11079873445208216,0.0,1.0,3.0,1.0,2.0
851,20195.0,-15198.8125,4996.1875,0.1105115138251746,0.0,0.0,3.0,1.0,2.0
852,19445.0,-14721.5,4723.5,0.11022455249400734,0.0,0.0,2.0,3.0,2.0
853,20347.0,-15191.5,5155.5,0.10993785163037399,0.0,0.0,2.0,1.0,2.0
854,20119.0,-15321.125,4797.875,0.10965141240294089,0.0,0.0,2.0,3.0,2.0
855,19908.0,-15110.375,4797.625,0.10936523597723839,0.0,0.0,2.0,1.0,2.0
856,19004.0,-14344.25,4659.75,0.1090793235156528,0.0,0.0,2.0,1.0,2.0
857,18671.0,-14270.53125,4400.46875,0.10879367617741821,0.0,0.0,2.0,2.0,2.0
858,18248.0,-13901.1875,4346.8125,0.10850829511860789,0.0,0.0,2.0,2.0,2.0
859,19048.0,-14354.34375,4693.65625,0.10822318149212622,0.0,0.0,2.0,2.0,2.0
860,20414.0,-15196.75,5217.25,0.10793833644770032,0.0,0.0,2.0,1.0,2.0
