#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
218,0,-3,1,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,1,0,-3,1,-3,0,-3,-3,0,1,-3,0,-3,0,0,-3,-3,1,-3,1,0,1,-3,-3,0,-3
219,3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,1,1,1,-3,0,0,-3,0,0,-3,0,-3,-3,1,0,2,0,0,-3,0,1,0,-3,0
220,1,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3
221,0,0,0,0,0,0,-3,1,1,0,0,0,0,0,-3,0,0,0,0,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,1,-3,-3,-3,0,-3,0,1,-3,1,-3,1,-3,0
222,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,0,-3,0,1,0,0,0,-3,-3,0,-3,-3,0,0,0,1,0,-3,1,-3,0,1,0,1,0,0,-3
223,0,0,1,0,0,0,-3,-3,-3,0,0,0,0,0,-3,0,0,0,1,0,-3,-3,1,-3,1,-3,0,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,0
224,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,0,0,1,1,-3,0,1,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,1,0,-3
225,0,1,1,0,0,0,-3,-3,-3,0,0,1,1,0,-3,0,0,0,0,0,-3,-3,-3,-3,1,1,1,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,1,-3,0,0,0,-3,0,-3,1,0,-3,0
226,-3,0,0,-3,-3,-3,0,1,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,1,0,0,0,0,0,0,-3,0,-3,-3,1,-3,0,1,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3
227,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,1,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,1,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0
228,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,1,-3,0,-3,-3,-3,0,-3,0,0,0,0,1,1,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,1,-3,0,-3
229,0,-3,-3,0,0,1,-3,1,0,0,0,-3,-3,0,0,0,-3,0,1,0,-3,0,-3,-3,-3,-3,1,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,0
230,-3,0,0,-3,-3,1,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,1,-3,1,0,0,0,0,-3,-3,0,0,-3,-3,-3,1,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3
231,0,-3,-3,1,0,1,-3,-3,0,0,0,-3,-3,1,0,0,-3,0,-3,0,1,1,0,-3,-3,-3,-3,0,1,-3,-3,0,1,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,1,0,-3,0
232,-3,1,1,1,-3,0,1,1,-3,-3,-3,0,0,1,-3,-3,0,-3,0,-3,0,0,-3,1,0,0,0,-3,0,0,1,-3,1,-3,-3,-3,0,1,0,0,-3,-3,-3,0,-3,1,0,-3,0,-3
233,0,1,1,0,0,-3,0,0,0,0,0,-3,-3,0,1,0,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,1,0,0,0,1,-3,0,-3,-3,0,0,0,-3,0,0,-3,1,-3,0
234,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,0,1,-3,0,0,-3,0,-3,-3,-3,0,1,-3,0,0,-3,-3,-3,0,-3,-3,1,1,0,-3
235,0,-3,-3,0,1,-3,0,1,0,0,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,1,-3,-3,1,0,0,-3,1,0,0,0,-3,0
236,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,1,0,0,-3,-3,0,1,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,1,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3
237,1,-3,-3,0,-3,-3,0,-3,0,0,1,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,0,1,1,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,1,1,0,-3,0
238,0,0,0,-3,0,0,-3,1,-3,-3,0,0,0,0,0,-3,0,0,1,-3,0,1,-3,0,0,-3,1,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,0,-3
239,-3,-3,-3,0,-3,-3,0,0,1,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,-3,1,1,-3,-3,0,1,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0
240,0,0,0,-3,1,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,-3,1,0,0,0,1,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,0,1,0,1,-3,1,-3
241,-3,-3,-3,0,0,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,1,-3,0,-3,0,0,0,0
242,0,0,1,-3,-3,0,-3,0,0,-3,1,1,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,1,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,-3,0,0,-3,0,-3,-3,-3,-3
243,-3,-3,0,1,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,1,0,-3,0,-3,-3,0,-3,1,1,0,0
244,1,0,-3,0,-3,0,-3,1,1,-3,-3,-3,1,0,0,-3,0,0,0,-3,0,1,0,0,0,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,-3,1,0,-3,0,0,0,-3,-3
245,0,-3,1,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,1,0,-3,0,0,0,1,-3,0,1,-3,0,-3,-3,-3,0,0
246,-3,0,0,0,-3,1,-3,-3,-3,-3,-3,-3,-3,1,0,-3,1,0,0,-3,0,-3,1,1,0,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,1,0,-3,0,0,-3,0,1,1,-3,-3
247,0,-3,-3,-3,0,0,0,1,0,0,0,0,0,0,-3,1,0,-3,-3,0,-3,0,0,0,-3,0,1,0,0,-3,0,-3,1,0,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0
248,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,1,-3,-3,-3,-3
249,0,-3,-3,-3,0,0,0,-3,0,1,0,0,0,0,0,-3,0,-3,-3,1,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,0,0,1,0,0,0
250,-3,1,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,0,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,-3,-3
251,1,0,-3,-3,0,1,0,0,0,-3,0,1,1,0,0,-3,0,-3,0,-3,0,0,1,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,0,1,0,0,1,0,-3,-3,0,0,-3,0,1,1
252,1,-3,0,0,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,1,-3,0,0
253,0,0,-3,-3,0,0,0,1,1,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,-3,-3,1,0,0,0,-3,1,1,-3,0,-3,1,0,0,0,0,-3,-3
254,-3,-3,0,0,-3,-3,-3,0,0,0,-3,1,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,1,0
255,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,1,-3,0,-3,0,0,-3,0,-3,1,1,0,0,0,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,1,-3,-3,1,0,1,0,0,-3
256,-3,-3,0,0,-3,-3,-3,1,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,1,1,1,0,-3,-3,0,0,1,0,0,1,0,0,-3,1,-3,-3,0
257,0,0,-3,-3,0,0,0,1,-3,-3,0,1,-3,0,0,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,1,-3,1,0,-3,-3,0,-3,-3,1,-3,-3,0,0,0,0,-3
258,-3,-3,0,0,-3,-3,-3,1,0,1,-3,0,0,-3,-3,0,1,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,0
259,0,0,-3,-3,0,1,0,0,-3,1,0,-3,-3,1,0,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,1,0,0,-3
260,-3,-3,0,1,-3,1,-3,-3,1,1,-3,1,0,1,-3,0,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,1,-3,0,-3,-3,1
261,0,0,-3,0,0,1,0,2,0,0,0,0,-3,0,0,3,0,-3,-3,-3,1,-3,-3,0,-3,-3,1,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,1,0,0
262,-3,-3,0,-3,-3,1,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,1,1,0,1,-3,0,0,0,-3,-3,-3,-3,-3,-3,1,0,1,-3,1,0,0,0,0,0,0,-3,-3,0,0,-3,-3
263,0,0,-3,1,1,0,0,0,0,0,0,0,-3,0,1,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,1,1,0,1,0,-3,1,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,1,0
264,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,1,0,-3,-3,0,-3,-3,1,0,1,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,1,1,0,0,0,0,-3,1,0,1,-3
265,0,0,-3,-3,-3,1,1,1,1,0,0,0,-3,1,-3,-3,1,1,-3,0,0,-3,0,1,0,-3,0,0,0,-3,-3,1,-3,0,-3,-3,0,0,-3,0,1,-3,-3,-3,-3,0,0,-3,0,0
266,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,0,1,0,0,1,0,1,-3,-3,0,-3,0,-3,1,-3,-3,-3,1,0,1,1,-3,0,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,1,-3,-3
267,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,1,-3,0,1,1,0,0,1,-3,1,0,0,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,1,0,0,0
268,-3,-3,1,0,0,1,0,1,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,1,0,0,-3,0,-3,-3,-3
269,0,0,1,-3,-3,0,-3,1,-3,-3,0,0,-3,1,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,1,0,0
270,-3,-3,0,0,0,-3,0,0,0,1,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,1,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,1,0,-3,1,1,-3,-3
271,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,-3,-3,1,-3,0,0,1,0,0
272,-3,-3,0,0,0,-3,1,0,1,-3,-3,-3,0,0,1,1,-3,1,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,0,1,1,0,0,0,0,-3,-3,0,-3,-3
273,0,1,-3,-3,-3,0,0,-3,0,1,0,1,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,1,-3,1,0
274,-3,1,0,0,0,-3,-3,1,-3,0,-3,1,1,0,-3,-3,-3,-3,0,-3,-3,0,1,1,-3,0,0,0,-3,0,1,0,-3,-3,1,0,-3,0,0,-3,0,0,0,0,1,-3,0,1,0,-3
275,0,0,-3,-3,-3,0,0,0,0,-3,0,0,1,-3,1,0,0,0,-3,1,0,-3,1,0,0,-3,-3,-3,0,-3,0,-3,0,0,1,-3,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,0
276,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,1,0,-3,1,-3,0,-3,-3,0,0,-3,0,0,0,0,0,1,0,-3,-3,1,-3,1,-3
277,0,0,-3,-3,-3,0,1,1,0,-3,1,0,-3,-3,-3,0,0,1,-3,-3,0,-3,-3,1,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,1
278,-3,-3,0,0,0,-3,0,1,-3,0,1,-3,0,0,0,-3,-3,0,1,0,-3,0,1,0,-3,0,-3,1,-3,-3,-3,1,-3,-3,0,0,1,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,1
279,1,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,1,-3,0,-3,0,-3,0,-3,0,-3,1,0,0,0,0,0,1,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,1,1,0,0,1
280,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,1,0,0,-3,0,1,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,1,-3,1,0,-3,0,0,0,0,0,-3,0,0,1,0,-3,-3,0
281,-3,0,-3,-3,-3,1,-3,1,0,-3,0,0,0,-3,-3,1,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,1,1,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3
282,0,-3,0,0,0,1,0,0,-3,0,-3,-3,-3,1,0,0,1,-3,-3,0,-3,0,-3,0,-3,0,1,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,0,0,0,0,-3,0,1,-3,1,-3,-3,0
283,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,0,0,0,-3,-3,1,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,1,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3
284,0,-3,0,1,0,-3,0,0,0,0,-3,-3,-3,-3,1,1,0,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,1,0,-3,1,-3,-3,-3,-3,-3,0
285,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,1,0,0,-3,1,1,-3,0,-3,0,0,0,-3,1,0,-3,-3,1,1,-3,1,0,-3,0,0,-3,-3,0,-3,1,1,0,1,1,0,1,-3
286,0,-3,0,-3,1,-3,1,1,1,0,-3,-3,-3,0,-3,-3,0,1,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,1,-3,0,0
287,-3,0,-3,0,0,0,1,0,1,-3,0,0,1,-3,0,0,-3,0,-3,-3,0,-3,0,0,1,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3
288,1,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,1,-3,0,-3,-3,0,0,1,0,0,0,0,1,0,0,-3,0,0,-3,1,0,-3,0,1,1,-3,0,-3,-3,0,0
289,1,0,-3,0,0,1,-3,1,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,1,-3,-3,1,-3,-3,-3,-3,1,-3,-3,0,-3,-3,1,0,-3,0,-3,0,1,0,-3,0,0,-3,-3
290,1,-3,0,-3,-3,0,0,1,0,1,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,1,0,0,0,-3,0,1,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,1
291,0,0,-3,0,0,-3,-3,0,-3,1,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,0,-3,0
292,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,1,-3,-3,0,-3,0,-3,-3,1,-3,0,0,0,1,0,0,0,1,0,0,0,-3,0,-3,0,-3,0,-3,0,0,1,0,0,0,-3,1,-3
293,0,0,-3,0,0,-3,-3,1,-3,-3,0,0,-3,1,1,0,-3,0,-3,1,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0
294,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,1,0,-3,0,-3,1,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,1,-3,0,-3,0,1,-3,0,0,1,-3,-3,-3
295,0,1,-3,1,1,-3,-3,-3,-3,-3,0,1,-3,0,-3,1,-3,1,1,-3,0,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,1,-3,0,0,-3,-3,0,0,1,0
296,-3,0,0,0,0,0,0,0,1,0,-3,0,0,-3,0,0,0,0,0,1,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,1,0,0,-3,-3,0,0,1,0,-3,-3,0,0,-3,-3,0,-3
297,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,0,0,-3,-3,1,0,-3,0
298,-3,0,0,0,1,0,0,1,0,0,-3,1,0,-3,1,0,0,0,0,-3,-3,-3,-3,0,1,0,0,0,1,0,-3,0,1,-3,0,1,0,-3,0,0,-3,1,-3,-3,1,0,0,-3,0,-3
299,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,-3,0,1,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,1,0,-3,0,-3,0,-3,-3,0,0,0,1,0,-3,-3,0,-3,0
300,-3,0,0,0,-3,1,1,-3,0,0,0,-3,0,-3,1,0,0,0,0,-3,-3,-3,-3,0,-3,0,1,0,-3,1,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,1,-3,0,-3
301,0,-3,-3,-3,0,0,0,1,-3,-3,-3,1,-3,0,1,-3,-3,-3,-3,0,0,1,0,-3,0,-3,0,-3,1,0,1,-3,-3,1,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,0
302,-3,0,0,0,-3,-3,-3,0,1,0,1,1,1,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,1,-3,0,0,0,0,0,-3,0,-3,0,1,-3,-3,-3,0,-3,0,-3,-3,0,-3
303,0,-3,-3,-3,0,1,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,1,-3,1,-3,0,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,0,0,0,-3,0,-3,1,0,-3,0
304,-3,0,0,0,-3,0,-3,1,-3,1,-3,-3,-3,-3,1,0,0,0,0,-3,0,0,-3,1,0,0,0,0,-3,-3,1,0,0,0,0,1,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3
305,0,-3,-3,-3,1,-3,1,0,0,0,0,0,0,0,1,-3,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,1,-3,1,0,0,0,-3,0,-3,-3,0,-3,0
306,-3,1,0,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,-3,-3,1,1,1,0,1,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,1,-3,0,-3
307,0,0,-3,-3,1,-3,-3,1,0,1,0,0,1,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,0,-3,0,0,-3,0
308,-3,-3,0,0,1,1,0,0,-3,0,-3,-3,1,-3,0,0,1,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3
309,0,0,-3,-3,0,1,-3,-3,0,-3,1,0,1,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,0,1,-3,0,1,0,-3,-3,-3,-3,1,-3,-3,-3,-3,1,0,-3,-3,0,-3,1,0,-3,1
310,-3,-3,0,1,-3,0,1,1,-3,1,0,-3,0,-3,0,0,-3,0,0,0,0,0,1,-3,-3,-3,0,0,-3,0,-3,0,0,0,1,0,0,0,0,0,0,-3,1,0,-3,1,1,-3,0,0
311,0,0,-3,1,0,-3,1,0,0,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,1,1,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,0,0,-3,-3
312,-3,-3,1,0,-3,0,1,-3,-3,-3,0,1,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,1,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,1,-3,0,0,-3,-3,-3,-3,1,0
313,0,0,0,-3,0,-3,0,1,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,-3
314,-3,-3,-3,1,-3,0,-3,0,-3,-3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,1,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0
315,0,1,0,0,0,-3,0,-3,1,0,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,1,0,0,-3
316,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,1,-3,0,0,0,-3,-3,0,1,-3,-3,0,-3,-3,1
317,0,-3,0,1,0,-3,0,1,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,1,-3,-3,-3,0,1,1,-3,-3,-3,0,0,-3,0,0,0,-3,1,1,1
318,-3,0,-3,0,-3,1,-3,1,0,-3,-3,-3,0,-3,1,0,0,0,1,0,0,0,0,0,0,-3,1,1,-3,0,0,0,1,1,-3,0,1,0,0,0,-3,-3,0,-3,-3,-3,1,0,0,1
319,1,-3,0,-3,1,0,0,0,-3,0,0,0,-3,1,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,1,-3,1,-3,-3,-3,0,1,-3,0,0,0,0,-3,-3,0
320,0,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,0,1,-3,-3,0,1,0,1,0,0,-3,0,0,-3,-3,-3,-3,0,1,-3
321,-3,-3,0,-3,0,0,0,2,-3,0,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,1,0,0,-3,-3,0,0,0,-3,0,3,0,-3,-3,0,-3,-3,0,0,0,1,-3,0,1
322,0,1,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,1,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,0
323,-3,0,1,-3,1,1,0,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,-3,0,1,0,-3,0,-3,1,-3,-3,0,-3,-3,0,0,1,-3,-3,0,-3
324,0,-3,0,0,0,1,-3,2,0,0,1,-3,0,0,-3,0,0,0,-3,0,1,0,0,0,0,0,0,-3,-3,0,1,-3,0,3,0,-3,0,1,0,0,-3,0,1,-3,-3,0,1,1,-3,0
325,-3,0,-3,-3,-3,0,0,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,1,-3,0,1,-3,1,-3,0,-3,1,-3,-3,0,-3,1,0,0,-3,0,1,1,-3
326,0,-3,0,0,0,-3,-3,-3,0,1,0,-3,0,0,-3,0,0,0,-3,0,-3,1,0,0,0,0,0,0,1,1,-3,0,0,0,0,-3,0,0,0,0,-3,1,0,-3,-3,1,-3,0,1,0
327,-3,0,-3,-3,-3,0,0,2,-3,0,-3,1,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,-3,3,0,0,0,-3,-3,-3,-3,0,-3,-3,3,-3,0,2,-3,1,0,0,1,-3,0,-3
