#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
582,6539.0,17437.78125,23976.78125,0.19274523128622126,0.0,3.0,0.0,1.0,2.0
583,6439.0,17364.0,23803.0,0.19243877345614896,0.0,3.0,0.0,1.0,2.0
584,5613.0,17328.25,22941.25,0.1921321804520437,0.0,3.0,0.0,1.0,1.0
585,5749.0,17282.8125,23031.8125,0.19182545391046893,0.0,3.0,0.0,1.0,2.0
586,5019.0,16753.40625,21772.40625,0.1915185954678191,0.0,3.0,1.0,1.0,3.0
587,6395.0,17307.9375,23702.9375,0.19121160676030718,0.0,3.0,0.0,1.0,1.0
588,6768.0,17577.125,24345.125,0.19090448942395263,0.0,3.0,0.0,1.0,2.0
589,5726.0,17148.40625,22874.40625,0.19059724509456835,0.0,3.0,1.0,1.0,2.0
590,5880.0,17275.6875,23155.6875,0.1902898754077487,0.0,3.0,0.0,1.0,2.0
591,5729.0,17448.75,23177.75,0.18998238199885675,0.0,3.0,1.0,1.0,1.0
592,6156.0,17297.9375,23453.9375,0.18967476650301182,0.0,3.0,0.0,3.0,2.0
593,6490.0,17807.03125,24297.03125,0.18936703055507723,0.0,3.0,0.0,1.0,1.0
594,6212.0,17210.59375,23422.59375,0.18905917578964773,0.0,3.0,0.0,1.0,1.0
595,6755.0,17363.125,24118.125,0.18875120384103686,0.0,3.0,2.0,1.0,1.0
596,6114.0,17181.625,23295.625,0.1884431163432649,0.0,3.0,1.0,1.0,2.0
597,6776.0,17603.3125,24379.3125,0.18813491493004594,0.0,3.0,0.0,1.0,1.0
598,5549.0,17019.5,22568.5,0.18782660123477612,0.0,3.0,2.0,1.0,3.0
599,5719.0,17007.75,22726.75,0.1875181768905201,0.0,3.0,2.0,1.0,3.0
600,6745.0,17502.40625,24247.40625,0.18720964353000005,0.0,3.0,0.0,1.0,2.0
601,6369.0,17405.21875,23774.21875,0.18690100278558167,0.0,3.0,0.0,1.0,3.0
602,6414.0,17314.5,23728.5,0.18659225628926313,0.0,3.0,1.0,1.0,3.0
603,6652.0,17421.1875,24073.1875,0.18628340567266158,0.0,3.0,0.0,2.0,3.0
604,7044.0,17828.71875,24872.71875,0.18597445256700154,0.0,2.0,2.0,1.0,1.0
605,7293.0,17808.4375,25101.4375,0.18566539860310174,0.0,2.0,2.0,3.0,1.0
606,6067.0,17403.21875,23470.21875,0.18535624541136347,0.0,3.0,1.0,1.0,1.0
607,6324.0,17624.875,23948.875,0.18504699462175742,0.0,3.0,0.0,1.0,2.0
608,6043.0,17188.1875,23231.1875,0.18473764786381167,0.0,3.0,0.0,1.0,3.0
609,5881.0,17129.875,23010.875,0.18442820676659946,0.0,3.0,0.0,1.0,2.0
610,6143.0,17172.5,23315.5,0.18411867295872594,0.0,3.0,0.0,1.0,2.0
611,7917.0,17752.125,25669.125,0.18380904806831702,0.0,3.0,0.0,1.0,2.0
612,6442.0,17678.9375,24120.9375,0.18349933372300573,0.0,3.0,1.0,1.0,1.0
613,5938.0,17530.46875,23468.46875,0.18318953154992093,0.0,3.0,0.0,1.0,1.0
614,6244.0,17421.75,23665.75,0.18287964317567393,0.0,3.0,0.0,1.0,1.0
615,6794.0,17608.5625,24402.5625,0.18256967022634682,0.0,3.0,0.0,1.0,1.0
616,6320.0,17538.75,23858.75,0.18225961432747964,0.0,3.0,2.0,1.0,3.0
617,6072.0,17001.78125,23073.78125,0.18194947710405848,0.0,3.0,0.0,3.0,2.0
618,6631.0,17469.09375,24100.09375,0.18163926018050228,0.0,3.0,0.0,1.0,1.0
619,7223.0,17556.875,24779.875,0.18132896518065164,0.0,3.0,0.0,1.0,2.0
620,5886.0,17412.53125,23298.53125,0.18101859372775522,0.0,3.0,0.0,1.0,1.0
621,6907.0,17480.53125,24387.53125,0.18070814744445826,0.0,3.0,0.0,1.0,2.0
622,8061.0,18081.0,26142.0,0.18039762795279,0.0,3.0,0.0,1.0,1.0
623,6087.0,17349.625,23436.625,0.1800870368741511,0.0,3.0,0.0,1.0,3.0
624,6251.0,17454.6875,23705.6875,0.1797763758293015,0.0,3.0,0.0,1.0,1.0
625,6544.0,17412.1875,23956.1875,0.1794656464383479,0.0,3.0,0.0,1.0,1.0
626,7569.0,18044.75,25613.75,0.17915485032073183,0.0,3.0,0.0,1.0,2.0
627,6366.0,17498.28125,23864.28125,0.17884398909521676,0.0,3.0,0.0,1.0,2.0
628,6058.0,17346.125,23404.125,0.17853306437987637,0.0,3.0,2.0,3.0,2.0
629,7938.0,17846.40625,25784.40625,0.1782220777920817,0.0,3.0,0.0,1.0,2.0
630,6804.0,17413.25,24217.25,0.17791103094848912,0.0,3.0,0.0,1.0,1.0
631,7344.0,17675.625,25019.625,0.17759992546502806,0.0,3.0,2.0,1.0,3.0
632,6738.0,17297.96875,24035.96875,0.17728876295688858,0.0,3.0,0.0,1.0,2.0
633,7007.0,17762.25,24769.25,0.176977545038509,0.0,2.0,0.0,2.0,2.0
634,7174.0,17641.75,24815.75,0.1766662733235638,0.0,3.0,0.0,1.0,2.0
635,6801.0,17409.09375,24210.09375,0.17635494942495164,0.0,3.0,0.0,1.0,1.0
636,8147.0,18056.75,26203.75,0.1760435749547821,0.0,3.0,0.0,1.0,3.0
637,6620.0,17688.375,24308.375,0.17573215152436447,0.0,3.0,0.0,1.0,3.0
638,6219.0,17292.59375,23511.59375,0.1754206807441948,0.0,3.0,0.0,1.0,2.0
639,6882.0,17767.5,24649.5,0.17510916422394412,0.0,3.0,0.0,1.0,3.0
640,7199.0,17847.75,25046.75,0.17479760357244584,0.0,3.0,0.0,1.0,3.0
641,7404.0,17848.15625,25252.15625,0.17448600039768378,0.0,3.0,1.0,1.0,2.0
642,7001.0,17524.75,24525.75,0.17417435630677944,0.0,2.0,0.0,1.0,1.0
643,7842.0,17967.90625,25809.90625,0.1738626729059807,0.0,2.0,0.0,1.0,2.0
644,7596.0,18024.71875,25620.71875,0.1735509518006485,0.0,3.0,0.0,1.0,3.0
645,7126.0,17901.0625,25027.0625,0.1732391945952455,0.0,3.0,0.0,1.0,3.0
646,6935.0,17699.96875,24634.96875,0.17292740289332334,0.0,3.0,0.0,1.0,3.0
647,7243.0,17775.96875,25018.96875,0.17261557829751084,0.0,3.0,1.0,1.0,2.0
648,7379.0,17800.0625,25179.0625,0.17230372240950148,0.0,3.0,0.0,1.0,1.0
649,6973.0,17583.1875,24556.1875,0.1719918368300413,0.0,3.0,0.0,1.0,2.0
650,7670.0,17772.96875,25442.96875,0.171679923158917,0.0,3.0,0.0,1.0,1.0
651,7070.0,17499.21875,24569.21875,0.1713679829949433,0.0,2.0,0.0,2.0,2.0
652,7838.0,17777.8125,25615.8125,0.17105601793595135,0.0,2.0,0.0,2.0,2.0
653,6704.0,17625.25,24329.25,0.170744029578776,0.0,3.0,0.0,1.0,1.0
654,8038.0,18094.71875,26132.71875,0.17043201951924397,0.0,3.0,0.0,1.0,2.0
655,7068.0,17584.59375,24652.59375,0.17011998935216194,0.0,3.0,0.0,1.0,1.0
656,7417.0,17604.53125,25021.53125,0.16980794067130392,0.0,3.0,0.0,1.0,2.0
657,7108.0,17656.21875,24764.21875,0.16949587506939937,0.0,3.0,0.0,1.0,2.0
658,7459.0,17755.90625,25214.90625,0.16918379413812126,0.0,3.0,0.0,1.0,2.0
659,8315.0,18013.84375,26328.84375,0.16887169946807384,0.0,3.0,0.0,1.0,1.0
660,7189.0,17645.28125,24834.28125,0.16855959264878037,0.0,3.0,1.0,1.0,3.0
661,7457.0,17714.75,25171.75,0.16824747526867134,0.0,3.0,0.0,1.0,3.0
662,7568.0,17796.5625,25364.5625,0.16793534891507222,0.0,3.0,0.0,1.0,1.0
663,7676.0,17740.875,25416.875,0.16762321517419157,0.0,2.0,0.0,2.0,1.0
664,7164.0,17846.84375,25010.84375,0.16731107563110878,0.0,3.0,1.0,1.0,1.0
665,8553.0,18294.53125,26847.53125,0.16699893186976197,0.0,3.0,1.0,1.0,3.0
666,8086.0,17825.34375,25911.34375,0.16668678547293642,0.0,3.0,0.0,1.0,2.0
667,7969.0,17732.40625,25701.40625,0.1663746380222521,0.0,3.0,0.0,1.0,3.0
668,7260.0,17917.1875,25177.1875,0.1660624910981517,0.0,3.0,0.0,3.0,3.0
669,7356.0,17949.15625,25305.15625,0.16575034627988885,0.0,3.0,0.0,1.0,3.0
670,7365.0,17755.90625,25120.90625,0.1654382051455159,0.0,3.0,0.0,1.0,2.0
671,7328.0,17637.65625,24965.65625,0.16512606927187226,0.0,3.0,0.0,1.0,2.0
672,7249.0,17679.84375,24928.84375,0.16481394023457202,0.0,3.0,0.0,1.0,1.0
673,7134.0,17678.15625,24812.15625,0.16450181960799212,0.0,3.0,0.0,1.0,3.0
674,7887.0,17857.8125,25744.8125,0.1641897089652607,0.0,3.0,0.0,1.0,1.0
675,7199.0,17743.625,24942.625,0.16387760987824476,0.0,3.0,0.0,1.0,2.0
676,7928.0,17999.9375,25927.9375,0.1635655239175383,0.0,2.0,2.0,3.0,1.0
677,7838.0,17944.34375,25782.34375,0.16325345265245084,0.0,3.0,2.0,1.0,1.0
678,7920.0,17684.6875,25604.6875,0.16294139765099475,0.0,3.0,1.0,1.0,2.0
679,7572.0,17744.03125,25316.03125,0.16262936047987406,0.0,3.0,0.0,1.0,2.0
680,7819.0,18131.5,25950.5,0.16231734270447218,0.0,3.0,0.0,1.0,1.0
681,7470.0,17715.71875,25185.71875,0.16200534588884022,0.0,3.0,0.0,1.0,2.0
682,7839.0,17770.21875,25609.21875,0.16169337159568464,0.0,3.0,0.0,1.0,3.0
683,8218.0,18283.75,26501.75,0.16138142138635653,0.0,3.0,0.0,1.0,2.0
684,7906.0,17865.6875,25771.6875,0.16106949682083835,0.0,3.0,0.0,1.0,2.0
685,8203.0,18089.96875,26292.96875,0.16075759945773313,0.0,3.0,1.0,1.0,1.0
686,8613.0,18106.65625,26719.65625,0.1604457308542523,0.0,3.0,0.0,1.0,3.0
687,7922.0,17833.90625,25755.90625,0.16013389256620367,0.0,3.0,0.0,1.0,1.0
688,7509.0,17756.46875,25265.46875,0.15982208614798019,0.0,3.0,0.0,1.0,1.0
689,7110.0,17560.03125,24670.03125,0.15951031315254757,0.0,3.0,0.0,1.0,2.0
690,7685.0,17852.09375,25537.09375,0.15919857513143287,0.0,3.0,0.0,1.0,2.0
691,7386.0,17814.75,25200.75,0.15888687363471266,0.0,3.0,0.0,1.0,1.0
692,7781.0,17899.1875,25680.1875,0.15857521021100146,0.0,3.0,0.0,1.0,3.0
693,8730.0,18250.25,26980.25,0.15826358640743945,0.0,3.0,0.0,1.0,2.0
694,7155.0,17651.84375,24806.84375,0.1579520037696813,0.0,3.0,0.0,1.0,1.0
695,7461.0,17663.5625,25124.5625,0.15764046384188443,0.0,3.0,0.0,2.0,2.0
696,8738.0,18072.03125,26810.03125,0.15732896816669695,0.0,3.0,1.0,1.0,2.0
697,7205.0,17627.78125,24832.78125,0.15701751828524638,0.0,3.0,0.0,1.0,3.0
698,7437.0,17754.96875,25191.96875,0.1567061157371276,0.0,2.0,0.0,1.0,2.0
699,7557.0,17793.65625,25350.65625,0.1563947620603914,0.0,2.0,0.0,2.0,1.0
700,8191.0,17981.03125,26172.03125,0.15608345879153324,0.0,3.0,0.0,1.0,1.0
701,7492.0,17862.8125,25354.8125,0.15577220746548068,0.0,2.0,0.0,1.0,1.0
702,7718.0,18157.0,25875.0,0.15546100961558248,0.0,3.0,0.0,1.0,1.0
703,7696.0,17823.375,25519.375,0.15514986677359704,0.0,3.0,0.0,1.0,1.0
704,7342.0,17650.59375,24992.59375,0.15483878046968044,0.0,3.0,1.0,1.0,3.0
705,8007.0,18030.96875,26037.96875,0.15452775223237486,0.0,3.0,0.0,3.0,1.0
706,7939.0,18117.84375,26056.84375,0.15421678358859733,0.0,3.0,0.0,1.0,2.0
707,7501.0,17817.09375,25318.09375,0.15390587606362813,0.0,3.0,0.0,1.0,2.0
708,8462.0,18254.21875,26716.21875,0.15359503118109888,0.0,3.0,0.0,1.0,2.0
709,7899.0,17875.0,25774.0,0.15328425046298155,0.0,3.0,0.0,3.0,2.0
710,8401.0,18133.6875,26534.6875,0.15297353542957653,0.0,3.0,0.0,1.0,2.0
711,7616.0,18010.0625,25626.0625,0.1526628875995016,0.0,3.0,0.0,1.0,2.0
712,8996.0,18368.4375,27364.4375,0.15235230848967982,0.0,3.0,0.0,1.0,3.0
713,7037.0,17832.84375,24869.84375,0.1520417996153285,0.0,2.0,0.0,3.0,3.0
714,8474.0,18286.65625,26760.65625,0.15173136248994792,0.0,3.0,1.0,1.0,1.0
715,7423.0,17623.6875,25046.6875,0.15142099862530922,0.0,3.0,0.0,1.0,1.0
716,7557.0,17647.65625,25204.65625,0.15111070953144398,0.0,3.0,0.0,1.0,2.0
717,7650.0,18058.59375,25708.59375,0.15080049671663162,0.0,3.0,1.0,1.0,3.0
718,8393.0,18342.4375,26735.4375,0.1504903616873891,0.0,3.0,0.0,1.0,2.0
719,8453.0,18076.21875,26529.21875,0.15018030594845896,0.0,3.0,0.0,1.0,3.0
720,8280.0,18045.65625,26325.65625,0.14987033100279826,0.0,3.0,0.0,1.0,1.0
721,8446.0,17880.09375,26326.09375,0.14956043835156654,0.0,3.0,0.0,1.0,3.0
722,8215.0,18098.28125,26313.28125,0.14925062949411566,0.0,3.0,0.0,1.0,2.0
723,8952.0,18305.75,27257.75,0.14894090592797757,0.0,2.0,0.0,3.0,2.0
724,7883.0,17783.21875,25666.21875,0.14863126914885333,0.0,3.0,0.0,1.0,3.0
725,8730.0,18221.8125,26951.8125,0.14832172065060176,0.0,2.0,0.0,2.0,1.0
726,8649.0,18280.84375,26929.84375,0.14801226192522826,0.0,3.0,0.0,1.0,2.0
727,8058.0,17911.96875,25969.96875,0.14770289446287377,0.0,3.0,2.0,1.0,2.0
728,7637.0,17772.03125,25409.03125,0.14739361975180287,0.0,3.0,0.0,1.0,2.0
729,8317.0,17835.8125,26152.8125,0.14708443927839326,0.0,3.0,0.0,1.0,3.0
730,8364.0,17965.1875,26329.1875,0.1467753545271244,0.0,3.0,0.0,1.0,3.0
731,7970.0,18008.625,25978.625,0.14646636698056584,0.0,3.0,1.0,1.0,1.0
732,9066.0,18324.15625,27390.15625,0.14615747811936694,0.0,2.0,0.0,2.0,3.0
733,8202.0,17908.40625,26110.40625,0.14584868942224483,0.0,3.0,0.0,1.0,3.0
734,9032.0,18420.84375,27452.84375,0.14554000236597373,0.0,3.0,0.0,1.0,2.0
735,8393.0,18100.0625,26493.0625,0.1452314184253741,0.0,3.0,0.0,1.0,3.0
736,8402.0,18073.5625,26475.5625,0.1449229390733008,0.0,2.0,0.0,1.0,2.0
737,8228.0,17826.5625,26054.5625,0.1446145657806327,0.0,3.0,0.0,1.0,2.0
738,8555.0,18233.9375,26788.9375,0.14430630001626116,0.0,3.0,1.0,1.0,2.0
739,9099.0,18147.59375,27246.59375,0.14399814324707935,0.0,3.0,0.0,1.0,3.0
740,8989.0,18303.875,27292.875,0.14369009693797088,0.0,3.0,0.0,1.0,2.0
741,8720.0,18186.75,26906.75,0.1433821625517991,0.0,3.0,0.0,1.0,1.0
742,8869.0,18236.46875,27105.46875,0.14307434154939594,0.0,2.0,0.0,1.0,2.0
743,8656.0,17884.75,26540.75,0.14276663538955073,0.0,3.0,0.0,1.0,1.0
744,8262.0,18229.28125,26491.28125,0.14245904552899977,0.0,2.0,0.0,3.0,3.0
745,8165.0,17940.5625,26105.5625,0.1421515734224149,0.0,3.0,0.0,2.0,1.0
746,8113.0,18039.1875,26152.1875,0.1418442205223927,0.0,3.0,0.0,1.0,1.0
747,7895.0,17897.84375,25792.84375,0.14153698827944386,0.0,3.0,0.0,1.0,1.0
748,8198.0,17943.3125,26141.3125,0.14122987814198187,0.0,2.0,0.0,3.0,3.0
749,9058.0,18325.09375,27383.09375,0.14092289155631244,0.0,3.0,0.0,1.0,1.0
750,8013.0,17892.21875,25905.21875,0.1406160299666226,0.0,3.0,0.0,1.0,1.0
751,9142.0,18279.9375,27421.9375,0.1403092948149697,0.0,2.0,0.0,3.0,3.0
752,7831.0,17734.28125,25565.28125,0.14000268754127101,0.0,3.0,0.0,1.0,1.0
753,9068.0,18167.3125,27235.3125,0.13969620958329224,0.0,3.0,0.0,1.0,2.0
754,8920.0,18177.03125,27097.03125,0.13938986237663767,0.0,3.0,0.0,1.0,1.0
755,8569.0,17997.5,26566.5,0.13908364735473833,0.0,3.0,0.0,1.0,3.0
756,8856.0,18142.78125,26998.78125,0.1387775659488424,0.0,3.0,0.0,1.0,2.0
757,9453.0,18193.3125,27646.3125,0.1384716195880035,0.0,3.0,0.0,1.0,3.0
758,8826.0,18405.09375,27231.09375,0.13816580969907064,0.0,3.0,0.0,1.0,1.0
759,8301.0,17958.53125,26259.53125,0.13786013770667715,0.0,3.0,0.0,1.0,2.0
760,9676.0,18432.15625,28108.15625,0.13755460503323047,0.0,2.0,0.0,1.0,3.0
761,8672.0,18183.4375,26855.4375,0.13724921309890079,0.0,3.0,0.0,1.0,2.0
762,9345.0,18323.4375,27668.4375,0.13694396332161113,0.0,3.0,0.0,1.0,2.0
763,8951.0,18251.5,27202.5,0.13663885711702647,0.0,3.0,1.0,1.0,2.0
764,8442.0,17847.03125,26289.03125,0.13633389589854317,0.0,3.0,0.0,1.0,3.0
765,9267.0,18352.75,27619.75,0.13602908107727826,0.0,3.0,0.0,1.0,3.0
766,8217.0,17833.40625,26050.40625,0.1357244140620591,0.0,3.0,0.0,1.0,3.0
767,9057.0,18268.90625,27325.90625,0.13541989625941303,0.0,3.0,0.0,1.0,1.0
768,8914.0,18255.375,27169.375,0.13511552907355626,0.0,3.0,0.0,1.0,1.0
769,9389.0,18417.625,27806.625,0.13481131390638407,0.0,3.0,0.0,1.0,3.0
770,9044.0,18229.625,27273.625,0.13450725215745976,0.0,3.0,0.0,1.0,2.0
771,7800.0,17850.375,25650.375,0.1342033452240049,0.0,3.0,0.0,1.0,1.0
772,9275.0,18175.875,27450.875,0.13389959450088798,0.0,3.0,0.0,1.0,3.0
773,9226.0,18365.75,27591.75,0.1335960013806151,0.0,3.0,0.0,1.0,3.0
774,9746.0,18498.1875,28244.1875,0.13329256725331842,0.0,3.0,0.0,1.0,3.0
775,9309.0,18446.625,27755.625,0.13298929350674704,0.0,3.0,0.0,1.0,3.0
776,9804.0,18571.1875,28375.1875,0.13268618152625558,0.0,3.0,0.0,1.0,2.0
777,8410.0,18052.53125,26462.53125,0.13238323269479452,0.0,2.0,0.0,3.0,2.0
778,9201.0,18444.25,27645.25,0.13208044839289954,0.0,3.0,1.0,1.0,1.0
779,8926.0,18140.96875,27066.96875,0.13177782999868165,0.0,3.0,1.0,1.0,1.0
780,9276.0,18197.96875,27473.96875,0.13147537888781655,0.0,3.0,0.0,1.0,2.0
781,8288.0,18101.25,26389.25,0.1311730964335345,0.0,2.0,0.0,2.0,1.0
782,9322.0,18217.1875,27539.1875,0.13087098400661032,0.0,3.0,0.0,1.0,1.0
783,8504.0,18053.8125,26557.8125,0.13056904297535293,0.0,3.0,0.0,1.0,1.0
784,9197.0,18249.96875,27446.96875,0.1302672747055953,0.0,3.0,0.0,1.0,1.0
785,8754.0,18137.78125,26891.78125,0.12996568056068436,0.0,3.0,0.0,1.0,3.0
786,9403.0,18140.78125,27543.78125,0.12966426190147076,0.0,3.0,0.0,1.0,3.0
787,9298.0,18402.25,27700.25,0.12936302008629902,0.0,3.0,0.0,1.0,3.0
788,9928.0,18294.65625,28222.65625,0.12906195647099694,0.0,3.0,0.0,1.0,1.0
789,9296.0,18428.625,27724.625,0.12876107240886628,0.0,3.0,0.0,1.0,1.0
790,9301.0,18387.125,27688.125,0.12846036925067186,0.0,3.0,0.0,1.0,1.0
791,8139.0,17927.3125,26066.3125,0.12815984834463257,0.0,3.0,0.0,1.0,1.0
792,9414.0,18291.84375,27705.84375,0.12785951103641036,0.0,3.0,0.0,1.0,3.0
793,9359.0,18412.0,27771.0,0.12755935866910098,0.0,3.0,0.0,1.0,3.0
794,9593.0,18516.84375,28109.84375,0.1272593925832238,0.0,3.0,0.0,1.0,2.0
795,8807.0,18188.9375,26995.9375,0.12695961411671172,0.0,3.0,2.0,1.0,2.0
796,9387.0,18344.40625,27731.40625,0.12666002460490172,0.0,3.0,0.0,1.0,2.0
797,10118.0,18521.5,28639.5,0.12636062538052445,0.0,3.0,0.0,1.0,1.0
798,9331.0,18302.46875,27633.46875,0.12606141777369492,0.0,2.0,1.0,2.0,3.0
799,9394.0,18265.53125,27659.53125,0.12576240311190226,0.0,3.0,2.0,1.0,2.0
800,10033.0,18638.625,28671.625,0.12546358271999997,0.0,2.0,0.0,2.0,3.0
801,9684.0,18527.375,28211.375,0.12516495792019647,0.0,3.0,0.0,1.0,2.0
802,9887.0,18451.75,28338.75,0.12486653003204498,0.0,3.0,0.0,1.0,2.0
803,10205.0,18552.28125,28757.28125,0.12456830037243383,0.0,3.0,0.0,1.0,2.0
804,9300.0,18299.6875,27599.6875,0.12427027025557696,0.0,3.0,0.0,1.0,3.0
805,9266.0,18359.09375,27625.09375,0.12397244099300428,0.0,3.0,0.0,1.0,2.0
806,9684.0,18262.96875,27946.96875,0.12367481389355148,0.0,3.0,0.0,1.0,3.0
807,9574.0,18530.0,28104.0,0.12337739026335107,0.0,3.0,0.0,1.0,3.0
808,9732.0,18385.78125,28117.78125,0.12308017140582227,0.0,3.0,0.0,1.0,2.0
809,9290.0,18330.125,27620.125,0.12278315862166175,0.0,3.0,0.0,1.0,3.0
810,9763.0,18484.65625,28247.65625,0.12248635320883385,0.0,3.0,0.0,1.0,2.0
811,9914.0,18642.1875,28556.1875,0.12218975646256129,0.0,3.0,0.0,1.0,2.0
812,9007.0,18293.0,27300.0,0.12189336967531524,0.0,3.0,0.0,1.0,3.0
813,8998.0,18137.09375,27135.09375,0.12159719413680627,0.0,3.0,2.0,1.0,2.0
814,9791.0,18462.6875,28253.6875,0.12130123113397454,0.0,3.0,0.0,1.0,3.0
815,9840.0,18480.09375,28320.09375,0.12100548195098067,0.0,3.0,0.0,1.0,1.0
816,9692.0,18265.34375,27957.34375,0.12070994786919625,0.0,3.0,2.0,1.0,2.0
817,10273.0,18577.0625,28850.0625,0.12041463016719413,0.0,3.0,0.0,1.0,3.0
818,9885.0,18412.625,28297.625,0.12011953012073942,0.0,3.0,0.0,1.0,3.0
819,9123.0,18372.96875,27495.96875,0.1198246490027802,0.0,3.0,0.0,1.0,3.0
820,9320.0,18357.0,27677.0,0.11952998808343775,0.0,3.0,0.0,1.0,3.0
821,9368.0,18462.78125,27830.78125,0.11923554862999769,0.0,2.0,2.0,1.0,1.0
822,8790.0,18230.75,27020.75,0.11894133190690068,0.0,3.0,0.0,1.0,3.0
823,10165.0,18652.53125,28817.53125,0.11864733917573297,0.0,3.0,0.0,1.0,1.0
824,10039.0,18439.21875,28478.21875,0.1183535716952173,0.0,3.0,0.0,1.0,2.0
825,9486.0,18420.46875,27906.46875,0.11806003072120382,0.0,3.0,0.0,1.0,3.0
826,9709.0,18603.75,28312.75,0.11776671750666072,0.0,3.0,0.0,1.0,3.0
827,9844.0,18206.1875,28050.1875,0.11747363330166524,0.0,3.0,0.0,1.0,1.0
828,9752.0,18391.71875,28143.71875,0.11718077935339458,0.0,3.0,0.0,1.0,2.0
829,10905.0,18835.8125,29740.8125,0.11688815690611676,0.0,3.0,0.0,1.0,1.0
830,9595.0,18326.90625,27921.90625,0.11659576720118148,0.0,3.0,0.0,1.0,2.0
831,9831.0,18652.125,28483.125,0.11630361147701132,0.0,3.0,0.0,1.0,1.0
832,9908.0,18605.15625,28513.15625,0.11601169096909247,0.0,3.0,0.0,1.0,2.0
833,9862.0,18527.78125,28389.78125,0.11572000690996609,0.0,3.0,0.0,1.0,1.0
834,9559.0,18476.1875,28035.1875,0.11542856052921902,0.0,3.0,0.0,1.0,3.0
835,10689.0,18707.96875,29396.96875,0.11513735305347494,0.0,3.0,0.0,1.0,2.0
836,10505.0,18635.875,29140.875,0.11484638570638574,0.0,2.0,0.0,1.0,2.0
837,10285.0,18518.875,28803.875,0.11455565970862232,0.0,3.0,0.0,1.0,2.0
838,9824.0,18651.53125,28475.53125,0.11426517627786584,0.0,3.0,0.0,1.0,3.0
839,9973.0,18549.25,28522.25,0.11397493662879907,0.0,3.0,0.0,1.0,1.0
840,9491.0,18339.21875,27830.21875,0.11368494197309736,0.0,3.0,0.0,1.0,1.0
841,9799.0,18628.6875,28427.6875,0.11339519351942014,0.0,3.0,0.0,1.0,1.0
842,9497.0,18152.40625,27649.40625,0.11310569247340198,0.0,3.0,0.0,1.0,1.0
843,9689.0,18520.46875,28209.46875,0.11281644003764388,0.0,3.0,0.0,1.0,1.0
844,10309.0,18542.125,28851.125,0.11252743741170482,0.0,3.0,0.0,1.0,3.0
845,9547.0,18472.625,28019.625,0.1122386857920929,0.0,3.0,0.0,1.0,3.0
846,10681.0,18805.28125,29486.28125,0.11195018637225669,0.0,3.0,0.0,1.0,3.0
847,10066.0,18582.28125,28648.28125,0.11166194034257691,0.0,3.0,0.0,1.0,3.0
848,9986.0,18464.375,28450.375,0.11137394889035761,0.0,3.0,0.0,1.0,3.0
849,10083.0,18509.5,28592.5,0.1110862131998176,0.0,3.0,0.0,1.0,2.0
850,9992.0,18393.4375,28385.4375,0.11079873445208216,0.0,3.0,0.0,1.0,2.0
851,10194.0,18483.75,28677.75,0.1105115138251746,0.0,3.0,0.0,1.0,3.0
852,10705.0,18719.96875,29424.96875,0.11022455249400734,0.0,3.0,0.0,1.0,1.0
853,10570.0,18558.28125,29128.28125,0.10993785163037399,0.0,3.0,0.0,1.0,2.0
854,10221.0,18767.53125,28988.53125,0.10965141240294089,0.0,3.0,0.0,1.0,1.0
855,10411.0,18613.53125,29024.53125,0.10936523597723839,0.0,2.0,0.0,1.0,2.0
856,9851.0,18560.25,28411.25,0.1090793235156528,0.0,3.0,0.0,1.0,2.0
857,10050.0,18681.65625,28731.65625,0.10879367617741821,0.0,3.0,0.0,1.0,1.0
858,10962.0,18670.71875,29632.71875,0.10850829511860789,0.0,2.0,0.0,2.0,2.0
859,10405.0,18617.90625,29022.90625,0.10822318149212622,0.0,2.0,0.0,3.0,2.0
860,10501.0,18632.34375,29133.34375,0.10793833644770032,0.0,3.0,0.0,1.0,3.0
861,9970.0,18430.125,28400.125,0.10765376113187211,0.0,3.0,1.0,1.0,2.0
862,10502.0,18742.4375,29244.4375,0.10736945668799008,0.0,3.0,2.0,1.0,2.0
863,11161.0,18719.875,29880.875,0.10708542425620085,0.0,3.0,1.0,1.0,3.0
864,9867.0,18606.09375,28473.09375,0.10680166497344142,0.0,2.0,0.0,2.0,1.0
865,10574.0,18662.40625,29236.40625,0.10651817997343102,0.0,3.0,0.0,1.0,2.0
866,10655.0,18812.34375,29467.34375,0.10623497038666302,0.0,3.0,0.0,1.0,2.0
867,9963.0,18639.875,28602.875,0.10595203734039688,0.0,3.0,0.0,1.0,2.0
868,9661.0,18270.9375,27931.9375,0.10566938195865008,0.0,3.0,0.0,1.0,2.0
869,10646.0,18739.40625,29385.40625,0.10538700536219045,0.0,3.0,0.0,1.0,1.0
870,10477.0,18679.46875,29156.46875,0.10510490866852817,0.0,3.0,1.0,1.0,1.0
871,9644.0,18397.0625,28041.0625,0.10482309299190752,0.0,3.0,0.0,1.0,2.0
872,10865.0,18879.6875,29744.6875,0.10454155944329942,0.0,3.0,0.0,1.0,2.0
873,11098.0,18972.90625,30070.90625,0.10426030913039357,0.0,3.0,0.0,1.0,1.0
874,10441.0,18621.875,29062.875,0.1039793431575903,0.0,3.0,0.0,1.0,2.0
