#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
287,2320.0,15981.53125,18301.53125,0.27035782002520137,0.0,3.0,0.0,1.0,3.0
288,2067.0,15772.6875,17839.6875,0.2701594729629156,0.0,2.0,0.0,2.0,3.0
289,2530.0,16222.625,18752.625,0.2699605530362956,0.0,2.0,0.0,3.0,3.0
290,2693.0,16156.28125,18849.28125,0.26976106141242007,0.0,3.0,2.0,1.0,1.0
291,2542.0,16163.625,18705.625,0.26956099926152516,0.0,3.0,1.0,1.0,2.0
292,3305.0,16299.0,19604.0,0.2693603677569971,0.0,3.0,0.0,1.0,1.0
293,2432.0,16003.21875,18435.21875,0.26915916807536305,0.0,3.0,0.0,1.0,1.0
294,2095.0,15765.96875,17860.96875,0.26895740139628155,0.0,3.0,0.0,1.0,1.0
295,2888.0,16199.46875,19087.46875,0.26875506890253414,0.0,3.0,0.0,3.0,1.0
296,1673.0,15545.0,17218.0,0.26855217178001656,0.0,2.0,3.0,2.0,1.0
297,1735.0,15719.6875,17454.6875,0.26834871121772935,0.0,3.0,1.0,1.0,2.0
298,2078.0,16073.625,18151.625,0.26814468840776906,0.0,3.0,0.0,1.0,1.0
299,2995.0,16092.28125,19087.28125,0.2679401045453196,0.0,3.0,1.0,1.0,1.0
300,2703.0,16205.125,18908.125,0.2677349608286426,0.0,3.0,1.0,1.0,3.0
301,943.0,15249.40625,16192.40625,0.2675292584590687,0.0,3.0,0.0,1.0,3.0
302,2420.0,15704.53125,18124.53125,0.26732299864098863,0.0,3.0,1.0,1.0,3.0
303,794.0,15233.65625,16027.65625,0.2671161825818437,0.0,2.0,1.0,3.0,3.0
304,1966.0,15921.4375,17887.4375,0.2669088114921171,0.0,3.0,0.0,1.0,3.0
305,2667.0,15987.4375,18654.4375,0.26670088658532454,0.0,3.0,0.0,1.0,2.0
306,2087.0,15710.15625,17797.15625,0.2664924090780048,0.0,3.0,0.0,1.0,1.0
307,1686.0,15819.5625,17505.5625,0.2662833801897115,0.0,3.0,0.0,1.0,3.0
308,1970.0,15550.78125,17520.78125,0.26607380114300266,0.0,3.0,0.0,1.0,1.0
309,2055.0,15862.75,17917.75,0.2658636731634322,0.0,3.0,0.0,1.0,2.0
310,2226.0,16144.03125,18370.03125,0.26565299747954063,0.0,3.0,0.0,3.0,3.0
311,2252.0,15777.0625,18029.0625,0.26544177532284563,0.0,3.0,0.0,1.0,3.0
312,2052.0,15700.625,17752.625,0.2652300079278328,0.0,2.0,0.0,3.0,2.0
313,2810.0,15868.65625,18678.65625,0.26501769653194635,0.0,3.0,0.0,1.0,1.0
314,2657.0,16520.53125,19177.53125,0.2648048423755795,0.0,3.0,0.0,3.0,1.0
315,1688.0,15872.875,17560.875,0.2645914467020657,0.0,3.0,0.0,1.0,2.0
316,2717.0,16186.1875,18903.1875,0.2643775107576686,0.0,2.0,0.0,1.0,1.0
317,2387.0,16093.59375,18480.59375,0.26416303579157285,0.0,3.0,0.0,1.0,3.0
318,3167.0,16388.875,19555.875,0.263948023055875,0.0,3.0,0.0,1.0,2.0
319,1161.0,15694.84375,16855.84375,0.2637324738055734,0.0,3.0,0.0,1.0,1.0
320,2270.0,16237.6875,18507.6875,0.2635163892985596,0.0,3.0,2.0,1.0,3.0
321,2300.0,16211.78125,18511.78125,0.2632997707956074,0.0,3.0,0.0,1.0,1.0
322,1871.0,15859.84375,17730.84375,0.2630826195603653,0.0,3.0,0.0,1.0,1.0
323,2458.0,15705.34375,18163.34375,0.2628649368593451,0.0,3.0,0.0,1.0,2.0
324,1802.0,16072.96875,17874.96875,0.26264672396191324,0.0,3.0,0.0,1.0,1.0
325,1048.0,15722.34375,16770.34375,0.2624279821402816,0.0,3.0,0.0,1.0,2.0
326,2739.0,16129.9375,18868.9375,0.26220871266949675,0.0,3.0,0.0,3.0,1.0
327,1586.0,15791.71875,17377.71875,0.26198891682743086,0.0,3.0,0.0,1.0,3.0
328,2905.0,16259.46875,19164.46875,0.26176859589477275,0.0,2.0,0.0,1.0,3.0
329,1520.0,15974.0625,17494.0625,0.26154775115501705,0.0,3.0,2.0,1.0,2.0
330,2388.0,15765.46875,18153.46875,0.261326383894455,0.0,3.0,2.0,1.0,2.0
331,2041.0,15681.4375,17722.4375,0.2611044954021651,0.0,3.0,0.0,1.0,2.0
332,2143.0,15574.90625,17717.90625,0.26088208697000237,0.0,3.0,0.0,1.0,2.0
333,2447.0,15999.75,18446.75,0.26065915989258986,0.0,3.0,0.0,1.0,1.0
334,3254.0,16270.65625,19524.65625,0.26043571546730787,0.0,3.0,0.0,1.0,3.0
335,2473.0,15724.53125,18197.53125,0.26021175499428456,0.0,3.0,0.0,1.0,3.0
336,2934.0,16443.75,19377.75,0.2599872797763858,0.0,3.0,0.0,1.0,3.0
337,3141.0,16330.125,19471.125,0.2597622911192059,0.0,3.0,0.0,1.0,3.0
338,2016.0,15944.375,17960.375,0.25953679033105714,0.0,3.0,2.0,3.0,3.0
339,3367.0,16543.3125,19910.3125,0.2593107787229604,0.0,3.0,3.0,1.0,2.0
340,1997.0,16054.40625,18051.40625,0.2590842576086344,0.0,3.0,1.0,1.0,2.0
341,1891.0,15712.375,17603.375,0.2588572283044871,0.0,3.0,0.0,1.0,3.0
342,3639.0,16747.40625,20386.40625,0.25862969212960435,0.0,2.0,0.0,3.0,3.0
343,3340.0,15995.5,19335.5,0.2584016504057407,0.0,3.0,2.0,1.0,1.0
344,2211.0,15595.875,17806.875,0.2581731044573095,0.0,3.0,0.0,1.0,3.0
345,1984.0,16276.5,18260.5,0.2579440556113722,0.0,3.0,0.0,1.0,2.0
346,1557.0,15453.90625,17010.90625,0.2577145051976291,0.0,3.0,0.0,1.0,3.0
347,3038.0,16124.46875,19162.46875,0.2574844545484086,0.0,3.0,0.0,1.0,1.0
348,3333.0,16304.1875,19637.1875,0.25725390499865775,0.0,3.0,0.0,1.0,2.0
349,2265.0,16054.625,18319.625,0.25702285788593143,0.0,3.0,0.0,1.0,3.0
350,1899.0,16043.84375,17942.84375,0.2567913145503831,0.0,3.0,0.0,1.0,3.0
351,3936.0,16780.71875,20716.71875,0.2565592763347539,0.0,3.0,0.0,1.0,2.0
352,2491.0,16123.59375,18614.59375,0.2563267445843627,0.0,3.0,0.0,1.0,3.0
353,1252.0,16046.46875,17298.46875,0.2560937206470964,0.0,3.0,0.0,1.0,2.0
354,2367.0,16551.875,18918.875,0.25586020587339897,0.0,3.0,0.0,1.0,1.0
355,3289.0,16209.75,19498.75,0.25562620161626154,0.0,3.0,0.0,1.0,1.0
356,3488.0,16217.03125,19705.03125,0.25539170923121246,0.0,3.0,0.0,1.0,1.0
357,3331.0,16291.53125,19622.53125,0.2551567300763069,0.0,3.0,0.0,1.0,1.0
358,2435.0,15920.75,18355.75,0.2549212655121161,0.0,3.0,1.0,1.0,2.0
359,1473.0,15872.125,17345.125,0.25468531690171764,0.0,3.0,0.0,1.0,1.0
360,2713.0,16186.9375,18899.9375,0.25444888561068474,0.0,3.0,0.0,3.0,1.0
361,3055.0,16277.4375,19332.4375,0.2542119730070764,0.0,3.0,0.0,1.0,2.0
362,3260.0,16180.875,19440.875,0.2539745804614264,0.0,3.0,0.0,1.0,2.0
363,2077.0,15882.4375,17959.4375,0.2537367093467337,0.0,3.0,1.0,1.0,2.0
364,3674.0,16473.625,20147.625,0.25349836103845097,0.0,3.0,1.0,1.0,3.0
365,2529.0,15811.65625,18340.65625,0.25325953691447556,0.0,3.0,0.0,1.0,1.0
366,3141.0,16186.71875,19327.71875,0.2530202383551377,0.0,3.0,0.0,2.0,2.0
367,2200.0,15959.25,18159.25,0.252780466743191,0.0,3.0,2.0,1.0,1.0
368,2683.0,16146.25,18829.25,0.2525402234638015,0.0,3.0,0.0,1.0,1.0
369,4676.0,16737.25,21413.25,0.2522995099045374,0.0,2.0,0.0,3.0,2.0
370,3066.0,16465.15625,19531.15625,0.25205832745535867,0.0,3.0,0.0,1.0,2.0
371,3138.0,16245.40625,19383.40625,0.25181667750860587,0.0,3.0,0.0,1.0,3.0
372,2695.0,16357.875,19052.875,0.2515745614589905,0.0,2.0,3.0,2.0,1.0
373,3851.0,16759.125,20610.125,0.25133198070358365,0.0,3.0,0.0,1.0,1.0
374,3934.0,16825.75,20759.75,0.25108893664180615,0.0,2.0,0.0,1.0,3.0
375,3204.0,16458.125,19662.125,0.2508454306754174,0.0,2.0,2.0,1.0,1.0
376,3237.0,16489.8125,19726.8125,0.2506014642085049,0.0,3.0,0.0,1.0,1.0
377,3267.0,16281.375,19548.375,0.2503570386474737,0.0,3.0,0.0,1.0,3.0
378,1691.0,16231.625,17922.625,0.25011215540103576,0.0,3.0,2.0,1.0,3.0
379,2610.0,16386.09375,18996.09375,0.2498668158801991,0.0,3.0,0.0,1.0,3.0
380,3630.0,16464.0,20094.0,0.24962102149825732,0.0,3.0,0.0,1.0,3.0
381,2713.0,16373.96875,19086.96875,0.24937477367077893,0.0,3.0,1.0,1.0,1.0
382,2664.0,16124.375,18788.375,0.24912807381559612,0.0,3.0,0.0,1.0,2.0
383,3277.0,16201.53125,19478.53125,0.24888092335279477,0.0,3.0,0.0,1.0,2.0
384,3682.0,16709.46875,20391.46875,0.2486333237047031,0.0,3.0,0.0,1.0,3.0
385,3244.0,16427.46875,19671.46875,0.2483852762958812,0.0,3.0,2.0,1.0,3.0
386,2308.0,15903.09375,18211.09375,0.2481367825531102,0.0,3.0,0.0,1.0,2.0
387,2404.0,15498.34375,17902.34375,0.24788784390538113,0.0,3.0,0.0,1.0,3.0
388,2540.0,16356.1875,18896.1875,0.24763846178388468,0.0,3.0,0.0,1.0,2.0
389,3522.0,16076.34375,19598.34375,0.24738863762199986,0.0,3.0,0.0,1.0,2.0
390,3603.0,16809.84375,20412.84375,0.24713837285528326,0.0,3.0,0.0,1.0,1.0
391,3727.0,16392.8125,20119.8125,0.2468876689214583,0.0,3.0,0.0,1.0,3.0
392,2994.0,16234.65625,19228.65625,0.2466365272604042,0.0,3.0,0.0,1.0,3.0
393,2740.0,16021.34375,18761.34375,0.24638494931414515,0.0,3.0,0.0,1.0,3.0
394,3639.0,16644.8125,20283.8125,0.24613293652683935,0.0,3.0,2.0,1.0,1.0
395,3833.0,16718.28125,20551.28125,0.24588049034476792,0.0,3.0,0.0,1.0,3.0
396,3830.0,16535.875,20365.875,0.24562761221632423,0.0,3.0,0.0,1.0,3.0
397,2851.0,16062.40625,18913.40625,0.2453743035920027,0.0,3.0,0.0,1.0,2.0
398,2460.0,16182.4375,18642.4375,0.24512056592438772,0.0,3.0,2.0,1.0,1.0
399,3022.0,16285.21875,19307.21875,0.24486640066814294,0.0,3.0,0.0,1.0,3.0
400,3518.0,16494.28125,20012.28125,0.24461180927999995,0.0,3.0,0.0,2.0,3.0
401,3325.0,16263.21875,19588.21875,0.24435679321874748,0.0,3.0,0.0,1.0,3.0
402,2982.0,16276.28125,19258.28125,0.2441013539452202,0.0,3.0,2.0,1.0,1.0
403,3082.0,16610.78125,19692.78125,0.24384549292228735,0.0,3.0,0.0,1.0,3.0
404,3698.0,16464.78125,20162.78125,0.24358921161484245,0.0,3.0,1.0,3.0,1.0
405,4275.0,16833.125,21108.125,0.2433325114897913,0.0,3.0,1.0,1.0,1.0
406,3867.0,16560.40625,20427.40625,0.24307539401604134,0.0,2.0,0.0,1.0,3.0
407,2289.0,15589.9375,17878.9375,0.24281786066449046,0.0,3.0,0.0,1.0,1.0
408,2977.0,16422.78125,19399.78125,0.2425599129080158,0.0,3.0,0.0,1.0,3.0
409,3089.0,16113.28125,19202.28125,0.24230155222146238,0.0,2.0,0.0,3.0,3.0
410,3861.0,16819.0625,20680.0625,0.24204278008163238,0.0,3.0,0.0,1.0,2.0
411,4282.0,16605.5,20887.5,0.2417835979672734,0.0,3.0,0.0,1.0,2.0
412,3103.0,16099.21875,19202.21875,0.24152400735906776,0.0,3.0,0.0,1.0,1.0
413,2965.0,16125.4375,19090.4375,0.2412640097396208,0.0,3.0,0.0,1.0,3.0
414,4090.0,16860.78125,20950.78125,0.24100360659344983,0.0,3.0,0.0,1.0,1.0
415,4170.0,16458.75,20628.75,0.24074279940697302,0.0,3.0,0.0,1.0,3.0
416,3137.0,16432.1875,19569.1875,0.24048158966849792,0.0,3.0,0.0,1.0,2.0
417,2878.0,16156.4375,19034.4375,0.24021997886821003,0.0,3.0,2.0,1.0,1.0
418,3414.0,16107.5625,19521.5625,0.23995796849816195,0.0,3.0,0.0,1.0,3.0
419,3305.0,16223.71875,19528.71875,0.23969556005226156,0.0,3.0,0.0,1.0,1.0
420,4389.0,16724.59375,21113.59375,0.23943275502626116,0.0,2.0,0.0,3.0,2.0
421,4002.0,16962.0625,20964.0625,0.23916955491774572,0.0,3.0,0.0,3.0,2.0
422,2917.0,16186.40625,19103.40625,0.23890596122612148,0.0,3.0,0.0,1.0,1.0
423,3641.0,16723.5,20364.5,0.23864197545260515,0.0,3.0,0.0,1.0,3.0
424,4032.0,17033.625,21065.625,0.2383775991002118,0.0,3.0,0.0,1.0,3.0
425,3561.0,16350.8125,19911.8125,0.23811283367374383,0.0,3.0,1.0,1.0,3.0
426,4349.0,16692.09375,21041.09375,0.2378476806797796,0.0,3.0,0.0,1.0,3.0
427,4378.0,16741.625,21119.625,0.23758214162666164,0.0,3.0,0.0,1.0,3.0
428,2675.0,16341.15625,19016.15625,0.2373162180244859,0.0,3.0,0.0,1.0,1.0
429,3145.0,16042.71875,19187.71875,0.23704991138508907,0.0,3.0,2.0,1.0,2.0
430,3943.0,16421.1875,20364.1875,0.23678322322203874,0.0,3.0,2.0,1.0,2.0
431,3377.0,16594.75,19971.75,0.23651615505062024,0.0,3.0,0.0,1.0,2.0
432,3387.0,16698.53125,20085.53125,0.23624870838782627,0.0,3.0,0.0,1.0,1.0
433,3562.0,16526.15625,20088.15625,0.23598088475234527,0.0,3.0,0.0,1.0,2.0
434,4107.0,17167.59375,21274.59375,0.235712685664549,0.0,3.0,0.0,1.0,2.0
435,3306.0,16322.59375,19628.59375,0.23544411264648235,0.0,2.0,0.0,3.0,3.0
436,4123.0,16572.21875,20695.21875,0.2351751672218505,0.0,3.0,0.0,1.0,3.0
437,3847.0,16633.375,20480.375,0.23490585091600832,0.0,3.0,0.0,1.0,2.0
438,3907.0,16854.71875,20761.71875,0.234636165255948,0.0,3.0,0.0,1.0,3.0
439,4598.0,16819.71875,21417.71875,0.2343661117702882,0.0,3.0,0.0,1.0,2.0
440,3280.0,16115.8125,19395.8125,0.234095691989262,0.0,3.0,0.0,1.0,3.0
441,3140.0,16632.96875,19772.96875,0.23382490744470508,0.0,3.0,1.0,1.0,1.0
442,3895.0,16456.125,20351.125,0.2335537596700447,0.0,3.0,0.0,1.0,1.0
443,4613.0,16891.78125,21504.78125,0.23328225020028753,0.0,3.0,0.0,3.0,2.0
444,4460.0,17152.15625,21612.15625,0.23301038057200812,0.0,3.0,2.0,1.0,1.0
445,4404.0,16812.75,21216.75,0.23273815232333744,0.0,3.0,0.0,1.0,2.0
446,4060.0,16587.4375,20647.4375,0.23246556699395082,0.0,3.0,0.0,1.0,1.0
447,4054.0,16519.09375,20573.09375,0.23219262612505676,0.0,2.0,0.0,2.0,2.0
448,5125.0,17061.375,22186.375,0.2319193312593847,0.0,3.0,0.0,1.0,3.0
449,3539.0,16243.3125,19782.3125,0.2316456839411734,0.0,3.0,0.0,1.0,2.0
450,3905.0,16189.0,20094.0,0.23137168571615974,0.0,3.0,0.0,1.0,1.0
451,4177.0,17014.125,21191.125,0.23109733813156624,0.0,3.0,1.0,1.0,1.0
452,4003.0,16510.09375,20513.09375,0.23082264273608957,0.0,3.0,1.0,1.0,3.0
453,4059.0,16533.625,20592.625,0.23054760107988914,0.0,3.0,0.0,1.0,3.0
454,4163.0,16854.8125,21017.8125,0.2302722147145747,0.0,3.0,1.0,1.0,3.0
455,2935.0,16178.53125,19113.53125,0.22999648519319524,0.0,3.0,0.0,1.0,2.0
456,3116.0,16562.0625,19678.0625,0.2297204140702262,0.0,3.0,0.0,1.0,2.0
457,4841.0,16904.5,21745.5,0.22944400290155906,0.0,3.0,1.0,1.0,1.0
458,4479.0,16898.96875,21377.96875,0.22916725324448803,0.0,3.0,1.0,1.0,3.0
459,4451.0,17052.0625,21503.0625,0.22889016665769918,0.0,3.0,0.0,3.0,1.0
460,4756.0,16786.09375,21542.09375,0.22861274470125856,0.0,3.0,0.0,1.0,3.0
461,4248.0,16684.125,20932.125,0.22833498893659948,0.0,3.0,1.0,1.0,1.0
462,4751.0,16891.0,21642.0,0.22805690092651204,0.0,3.0,2.0,1.0,2.0
463,3593.0,16159.3125,19752.3125,0.2277784822351298,0.0,3.0,0.0,1.0,3.0
464,4269.0,16910.21875,21179.21875,0.22749973442791893,0.0,3.0,0.0,1.0,2.0
465,3596.0,16573.40625,20169.40625,0.2272206590716657,0.0,3.0,2.0,1.0,2.0
466,3555.0,16241.59375,19796.59375,0.22694125773446505,0.0,3.0,2.0,1.0,1.0
467,4362.0,16836.875,21198.875,0.22666153198570832,0.0,3.0,0.0,1.0,2.0
468,4770.0,17069.34375,21839.34375,0.22638148339607128,0.0,3.0,0.0,1.0,3.0
469,4475.0,16671.78125,21146.78125,0.22610111353750253,0.0,3.0,0.0,1.0,1.0
470,5048.0,17149.125,22197.125,0.2258204239832113,0.0,3.0,1.0,1.0,3.0
471,4189.0,16763.5,20952.5,0.22553941630765537,0.0,3.0,1.0,1.0,2.0
472,2999.0,16534.03125,19533.03125,0.22525809208652944,0.0,3.0,0.0,1.0,1.0
473,4704.0,16971.0625,21675.0625,0.22497645289675286,0.0,2.0,0.0,2.0,1.0
474,3684.0,16672.53125,20356.53125,0.2246945003164579,0.0,3.0,3.0,1.0,1.0
475,4993.0,17049.65625,22042.65625,0.22441223592497747,0.0,3.0,0.0,2.0,2.0
476,4402.0,16824.75,21226.75,0.22412966130283307,0.0,3.0,1.0,1.0,3.0
477,4322.0,16613.96875,20935.96875,0.22384677803172331,0.0,3.0,0.0,1.0,2.0
478,3802.0,16422.78125,20224.78125,0.22356358769451123,0.0,2.0,2.0,2.0,2.0
479,3462.0,16903.5625,20365.5625,0.22328009187521244,0.0,3.0,2.0,1.0,1.0
480,5132.0,17064.625,22196.625,0.22299629215898353,0.0,1.0,0.0,1.0,2.0
481,4410.0,16462.6875,20872.6875,0.2227121901321092,0.0,3.0,0.0,1.0,2.0
482,5053.0,17010.0625,22063.0625,0.22242778738199104,0.0,3.0,0.0,1.0,2.0
483,3806.0,16895.875,20701.875,0.22214308549713482,0.0,3.0,0.0,1.0,1.0
484,4778.0,17097.84375,21875.84375,0.22185808606713878,0.0,3.0,0.0,1.0,1.0
485,4948.0,17077.03125,22025.03125,0.22157279068268113,0.0,3.0,0.0,3.0,1.0
486,4662.0,16816.0,21478.0,0.22128720093550833,0.0,3.0,0.0,1.0,3.0
487,3596.0,16558.8125,20154.8125,0.22100131841842305,0.0,3.0,1.0,1.0,2.0
488,4041.0,16612.59375,20653.59375,0.2207151447252718,0.0,3.0,0.0,1.0,1.0
489,3954.0,16795.0625,20749.0625,0.22042868145093272,0.0,2.0,0.0,3.0,1.0
490,3094.0,16179.3125,19273.3125,0.2201419301913036,0.0,3.0,0.0,3.0,1.0
491,4698.0,17235.3125,21933.3125,0.21985489254328983,0.0,3.0,0.0,3.0,3.0
492,5224.0,17159.5,22383.5,0.21956757010479208,0.0,3.0,1.0,1.0,2.0
493,4231.0,16860.78125,21091.78125,0.2192799644746943,0.0,3.0,0.0,1.0,3.0
494,4471.0,16948.71875,21419.71875,0.21899207725285139,0.0,3.0,0.0,1.0,1.0
495,4347.0,16397.625,20744.625,0.218703910040077,0.0,3.0,0.0,1.0,2.0
496,4555.0,16799.71875,21354.71875,0.21841546443813167,0.0,3.0,0.0,1.0,3.0
497,4252.0,16585.625,20837.625,0.21812674204971025,0.0,3.0,0.0,1.0,2.0
498,4931.0,17050.5625,21981.5625,0.2178377444784298,0.0,3.0,0.0,1.0,3.0
499,3826.0,16536.5,20362.5,0.2175484733288177,0.0,3.0,0.0,1.0,1.0
500,4965.0,17162.75,22127.75,0.21725893020629883,0.0,3.0,0.0,1.0,2.0
501,3700.0,16425.125,20125.125,0.21696911671718408,0.0,3.0,0.0,1.0,1.0
502,5100.0,16815.40625,21915.40625,0.21667903446865766,0.0,3.0,2.0,1.0,1.0
503,5383.0,17009.78125,22392.78125,0.21638868506876466,0.0,3.0,0.0,1.0,3.0
504,4275.0,16801.84375,21076.84375,0.21609807012639948,0.0,3.0,0.0,1.0,1.0
505,4158.0,16475.78125,20633.78125,0.21580719125129313,0.0,2.0,0.0,1.0,3.0
506,4274.0,16696.03125,20970.03125,0.21551605005400076,0.0,3.0,0.0,1.0,3.0
507,5989.0,17356.96875,23345.96875,0.21522464814589012,0.0,3.0,1.0,1.0,2.0
508,4400.0,16526.71875,20926.71875,0.2149329871391286,0.0,3.0,0.0,1.0,1.0
509,4173.0,16738.40625,20911.40625,0.2146410686466713,0.0,2.0,0.0,2.0,2.0
510,4292.0,16743.96875,21035.96875,0.21434889428224876,0.0,3.0,0.0,1.0,1.0
511,4650.0,16559.625,21209.625,0.2140564656603544,0.0,3.0,0.0,1.0,2.0
512,4688.0,17078.96875,21766.96875,0.21376378439623264,0.0,3.0,0.0,1.0,3.0
513,4009.0,16897.6875,20906.6875,0.2134708521058663,0.0,3.0,0.0,1.0,3.0
514,5119.0,17022.0625,22141.0625,0.21317767040596416,0.0,0.0,0.0,2.0,3.0
515,3835.0,16410.9375,20245.9375,0.21288424091394922,0.0,3.0,0.0,1.0,1.0
516,5087.0,16953.09375,22040.09375,0.21259056524794584,0.0,3.0,0.0,2.0,2.0
517,4953.0,16731.59375,21684.59375,0.21229664502676757,0.0,3.0,1.0,1.0,3.0
518,6005.0,17345.25,23350.25,0.21200248186990503,0.0,3.0,0.0,1.0,3.0
519,4183.0,16503.875,20686.875,0.21170807739751316,0.0,3.0,0.0,1.0,3.0
520,4949.0,16900.375,21849.375,0.21141343323039943,0.0,3.0,0.0,1.0,3.0
521,4660.0,16999.5,21659.5,0.21111855099001095,0.0,3.0,0.0,1.0,2.0
522,5228.0,17074.28125,22302.28125,0.21082343229842276,0.0,3.0,0.0,1.0,3.0
523,4809.0,16959.71875,21768.71875,0.2105280787783245,0.0,3.0,0.0,1.0,2.0
524,5298.0,17271.625,22569.625,0.210232492053009,0.0,3.0,0.0,1.0,1.0
525,5276.0,17197.03125,22473.03125,0.2099366737463598,0.0,3.0,1.0,1.0,1.0
526,5179.0,17132.40625,22311.40625,0.20964062548283782,0.0,3.0,0.0,1.0,1.0
527,5097.0,16956.46875,22053.46875,0.20934434888747053,0.0,3.0,1.0,1.0,1.0
528,5880.0,17500.3125,23380.3125,0.2090478455858382,0.0,3.0,0.0,1.0,3.0
529,4400.0,16965.9375,21365.9375,0.20875111720406214,0.0,3.0,0.0,1.0,1.0
530,3598.0,16419.09375,20017.09375,0.20845416536879272,0.0,3.0,0.0,1.0,1.0
531,5191.0,17110.3125,22301.3125,0.20815699170719582,0.0,3.0,0.0,1.0,2.0
532,4359.0,16605.875,20964.875,0.2078595978469415,0.0,3.0,0.0,1.0,2.0
533,4582.0,16616.875,21198.875,0.20756198541619136,0.0,3.0,0.0,2.0,3.0
534,5479.0,17420.03125,22899.03125,0.2072641560435855,0.0,3.0,0.0,1.0,2.0
535,5077.0,17016.90625,22093.90625,0.20696611135823131,0.0,3.0,2.0,1.0,2.0
536,5227.0,17215.09375,22442.09375,0.20666785298968973,0.0,3.0,0.0,1.0,1.0
537,5247.0,17307.0625,22554.0625,0.20636938256796386,0.0,3.0,0.0,1.0,1.0
538,5010.0,16768.8125,21778.8125,0.20607070172348593,0.0,3.0,0.0,3.0,1.0
539,5515.0,17169.9375,22684.9375,0.20577181208710535,0.0,2.0,0.0,2.0,3.0
540,5174.0,17040.96875,22214.96875,0.2054727152900759,0.0,3.0,0.0,1.0,3.0
541,4406.0,16912.96875,21318.96875,0.20517341296404332,0.0,2.0,0.0,3.0,3.0
542,6799.0,17810.75,24609.75,0.2048739067410333,0.0,3.0,0.0,1.0,2.0
543,4642.0,17039.6875,21681.6875,0.20457419825343853,0.0,3.0,1.0,1.0,2.0
544,5489.0,17217.53125,22706.53125,0.20427428913400658,0.0,2.0,1.0,2.0,2.0
545,5871.0,17442.1875,23313.1875,0.20397418101582743,0.0,3.0,0.0,1.0,1.0
546,5439.0,17390.875,22829.875,0.20367387553232075,0.0,3.0,0.0,1.0,3.0
547,5135.0,16937.6875,22072.6875,0.20337337431722388,0.0,3.0,0.0,1.0,1.0
548,5123.0,16989.375,22112.375,0.20307267900457923,0.0,3.0,0.0,1.0,1.0
549,5417.0,17242.5,22659.5,0.20277179122872138,0.0,3.0,0.0,1.0,3.0
550,5402.0,16986.25,22388.25,0.20247071262426558,0.0,3.0,0.0,1.0,3.0
551,4870.0,17005.8125,21875.8125,0.20216944482609436,0.0,3.0,1.0,1.0,1.0
552,4469.0,16689.34375,21158.34375,0.20186798946934548,0.0,3.0,0.0,1.0,3.0
553,6093.0,17691.375,23784.375,0.20156634818939964,0.0,3.0,0.0,1.0,1.0
554,5781.0,17416.9375,23197.9375,0.20126452262186756,0.0,3.0,0.0,1.0,1.0
555,5102.0,17324.1875,22426.1875,0.20096251440257806,0.0,3.0,1.0,1.0,1.0
556,5772.0,17072.3125,22844.3125,0.2006603251675652,0.0,3.0,0.0,1.0,3.0
557,5276.0,17077.4375,22353.4375,0.20035795655305585,0.0,3.0,1.0,1.0,1.0
558,5931.0,17378.53125,23309.53125,0.20005541019545747,0.0,3.0,0.0,1.0,3.0
559,6239.0,17409.75,23648.75,0.19975268773134536,0.0,3.0,0.0,1.0,3.0
560,5560.0,17168.71875,22728.71875,0.1994497907974503,0.0,3.0,0.0,1.0,1.0
561,5726.0,17360.5625,23086.5625,0.19914672103064615,0.0,3.0,0.0,1.0,1.0
562,5977.0,17394.75,23371.75,0.19884348006793723,0.0,3.0,0.0,1.0,3.0
563,5323.0,17356.4375,22679.4375,0.19854006954644624,0.0,3.0,0.0,1.0,3.0
564,4703.0,17220.78125,21923.78125,0.19823649110340097,0.0,3.0,0.0,1.0,1.0
565,5748.0,17375.5,23123.5,0.19793274637612257,0.0,3.0,0.0,1.0,2.0
566,6429.0,17536.875,23965.875,0.197628837002013,0.0,3.0,0.0,1.0,2.0
567,5139.0,17050.15625,22189.15625,0.19732476461854212,0.0,3.0,0.0,1.0,3.0
568,5126.0,17006.71875,22132.71875,0.19702053086323584,0.0,3.0,0.0,3.0,1.0
569,5322.0,16944.625,22266.625,0.19671613737366273,0.0,3.0,0.0,1.0,1.0
570,4885.0,16692.34375,21577.34375,0.19641158578742268,0.0,2.0,0.0,2.0,3.0
571,5165.0,17064.75,22229.75,0.1961068777421334,0.0,2.0,0.0,2.0,2.0
572,6551.0,17134.65625,23685.65625,0.19580201487541865,0.0,3.0,0.0,1.0,1.0
573,5422.0,16945.21875,22367.21875,0.19549699882489524,0.0,3.0,0.0,1.0,1.0
574,5223.0,16813.125,22036.125,0.1951918312281611,0.0,3.0,0.0,1.0,3.0
575,5009.0,16980.375,21989.375,0.19488651372278237,0.0,3.0,2.0,1.0,2.0
576,5171.0,17162.1875,22333.1875,0.19458104794628084,0.0,3.0,1.0,1.0,3.0
577,6026.0,17582.1875,23608.1875,0.19427543553612206,0.0,3.0,0.0,1.0,2.0
578,6185.0,17265.65625,23450.65625,0.19396967812970226,0.0,3.0,0.0,1.0,2.0
579,6100.0,17358.4375,23458.4375,0.19366377736433607,0.0,1.0,0.0,2.0,1.0
