#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
584,6925.0,17710.09375,24635.09375,0.1921321804520437,0.0,2.0,0.0,3.0,3.0
585,6313.0,17351.875,23664.875,0.19182545391046893,0.0,3.0,0.0,1.0,1.0
586,5420.0,17137.0,22557.0,0.1915185954678191,0.0,2.0,0.0,1.0,1.0
587,5735.0,17268.90625,23003.90625,0.19121160676030718,0.0,3.0,1.0,1.0,2.0
588,6014.0,17375.9375,23389.9375,0.19090448942395263,0.0,3.0,0.0,1.0,3.0
589,4996.0,17021.625,22017.625,0.19059724509456835,0.0,3.0,1.0,1.0,1.0
590,5648.0,17233.1875,22881.1875,0.1902898754077487,0.0,3.0,0.0,1.0,3.0
591,6097.0,17329.0625,23426.0625,0.18998238199885675,0.0,3.0,0.0,1.0,2.0
592,5699.0,17424.65625,23123.65625,0.18967476650301182,0.0,3.0,0.0,1.0,1.0
593,4661.0,17123.375,21784.375,0.18936703055507723,0.0,3.0,0.0,1.0,2.0
594,6668.0,17451.0,24119.0,0.18905917578964773,0.0,3.0,0.0,2.0,2.0
595,4978.0,16821.59375,21799.59375,0.18875120384103686,0.0,3.0,0.0,1.0,3.0
596,5447.0,17356.71875,22803.71875,0.1884431163432649,0.0,3.0,1.0,1.0,3.0
597,7373.0,17883.125,25256.125,0.18813491493004594,0.0,3.0,0.0,1.0,3.0
598,6588.0,17401.5625,23989.5625,0.18782660123477612,0.0,3.0,0.0,1.0,1.0
599,5992.0,17074.78125,23066.78125,0.1875181768905201,0.0,3.0,0.0,1.0,3.0
600,5835.0,17300.78125,23135.78125,0.18720964353000005,0.0,3.0,2.0,1.0,1.0
601,5961.0,17636.65625,23597.65625,0.18690100278558167,0.0,2.0,0.0,1.0,1.0
602,6467.0,17618.09375,24085.09375,0.18659225628926313,0.0,3.0,0.0,1.0,3.0
603,6090.0,17564.625,23654.625,0.18628340567266158,0.0,3.0,0.0,1.0,2.0
604,6242.0,17092.34375,23334.34375,0.18597445256700154,0.0,3.0,0.0,1.0,2.0
605,6146.0,17391.96875,23537.96875,0.18566539860310174,0.0,3.0,2.0,1.0,1.0
606,6688.0,17704.625,24392.625,0.18535624541136347,0.0,3.0,0.0,1.0,2.0
607,6156.0,17301.6875,23457.6875,0.18504699462175742,0.0,3.0,0.0,1.0,2.0
608,5365.0,16840.03125,22205.03125,0.18473764786381167,0.0,3.0,0.0,1.0,2.0
609,6098.0,17505.34375,23603.34375,0.18442820676659946,0.0,3.0,0.0,1.0,1.0
610,6533.0,17640.46875,24173.46875,0.18411867295872594,0.0,2.0,0.0,3.0,1.0
611,6861.0,17583.75,24444.75,0.18380904806831702,0.0,3.0,2.0,2.0,2.0
612,6545.0,17639.28125,24184.28125,0.18349933372300573,0.0,3.0,0.0,1.0,2.0
613,6513.0,17587.875,24100.875,0.18318953154992093,0.0,3.0,0.0,1.0,3.0
614,5482.0,17280.28125,22762.28125,0.18287964317567393,0.0,3.0,0.0,1.0,3.0
615,6187.0,17292.0625,23479.0625,0.18256967022634682,0.0,3.0,0.0,1.0,3.0
616,6207.0,17367.28125,23574.28125,0.18225961432747964,0.0,3.0,0.0,1.0,3.0
617,6221.0,17492.53125,23713.53125,0.18194947710405848,0.0,3.0,0.0,1.0,2.0
618,5783.0,17288.5,23071.5,0.18163926018050228,0.0,3.0,0.0,1.0,3.0
619,6272.0,17528.3125,23800.3125,0.18132896518065164,0.0,3.0,0.0,1.0,2.0
620,6381.0,17399.375,23780.375,0.18101859372775522,0.0,3.0,1.0,1.0,3.0
621,6990.0,17763.65625,24753.65625,0.18070814744445826,0.0,3.0,0.0,2.0,1.0
622,6822.0,17647.875,24469.875,0.18039762795279,0.0,3.0,0.0,1.0,1.0
623,7151.0,17878.125,25029.125,0.1800870368741511,0.0,3.0,0.0,1.0,1.0
624,6787.0,17455.4375,24242.4375,0.1797763758293015,0.0,3.0,0.0,3.0,3.0
625,6323.0,17415.4375,23738.4375,0.1794656464383479,0.0,3.0,0.0,1.0,3.0
626,7275.0,17839.65625,25114.65625,0.17915485032073183,0.0,3.0,0.0,1.0,3.0
627,5962.0,17291.03125,23253.03125,0.17884398909521676,0.0,3.0,0.0,1.0,3.0
628,6981.0,17737.5625,24718.5625,0.17853306437987637,0.0,3.0,0.0,1.0,1.0
629,6682.0,17484.53125,24166.53125,0.1782220777920817,0.0,3.0,1.0,1.0,3.0
630,6091.0,17304.03125,23395.03125,0.17791103094848912,0.0,3.0,0.0,3.0,3.0
631,6891.0,17914.34375,24805.34375,0.17759992546502806,0.0,3.0,0.0,1.0,2.0
632,6412.0,17412.59375,23824.59375,0.17728876295688858,0.0,3.0,0.0,1.0,1.0
633,6730.0,17513.84375,24243.84375,0.176977545038509,0.0,3.0,0.0,1.0,1.0
634,6664.0,17533.0625,24197.0625,0.1766662733235638,0.0,3.0,0.0,1.0,2.0
635,7012.0,17756.40625,24768.40625,0.17635494942495164,0.0,3.0,0.0,1.0,2.0
636,6475.0,17551.21875,24026.21875,0.1760435749547821,0.0,3.0,1.0,1.0,2.0
637,5861.0,17164.53125,23025.53125,0.17573215152436447,0.0,3.0,0.0,1.0,2.0
638,6791.0,17821.15625,24612.15625,0.1754206807441948,0.0,3.0,0.0,1.0,1.0
639,5822.0,17349.21875,23171.21875,0.17510916422394412,0.0,3.0,0.0,1.0,1.0
640,6830.0,17423.75,24253.75,0.17479760357244584,0.0,3.0,0.0,1.0,3.0
641,5958.0,17354.8125,23312.8125,0.17448600039768378,0.0,3.0,0.0,2.0,1.0
642,6436.0,17455.3125,23891.3125,0.17417435630677944,0.0,3.0,0.0,1.0,2.0
643,6906.0,17509.53125,24415.53125,0.1738626729059807,0.0,3.0,0.0,1.0,3.0
644,6340.0,17322.0,23662.0,0.1735509518006485,0.0,2.0,1.0,3.0,1.0
645,7072.0,17389.15625,24461.15625,0.1732391945952455,0.0,3.0,1.0,1.0,2.0
646,7172.0,17947.53125,25119.53125,0.17292740289332334,0.0,3.0,0.0,1.0,2.0
647,5216.0,16778.46875,21994.46875,0.17261557829751084,0.0,3.0,0.0,1.0,2.0
648,6462.0,17580.53125,24042.53125,0.17230372240950148,0.0,3.0,0.0,2.0,3.0
649,6517.0,17506.0625,24023.0625,0.1719918368300413,0.0,3.0,0.0,1.0,2.0
650,6753.0,17434.5625,24187.5625,0.171679923158917,0.0,2.0,0.0,3.0,1.0
651,6510.0,17642.28125,24152.28125,0.1713679829949433,0.0,3.0,0.0,1.0,3.0
652,5953.0,17191.875,23144.875,0.17105601793595135,0.0,3.0,0.0,1.0,3.0
653,7340.0,17854.0,25194.0,0.170744029578776,0.0,3.0,0.0,1.0,1.0
654,7203.0,17609.65625,24812.65625,0.17043201951924397,0.0,3.0,0.0,1.0,3.0
655,6821.0,17712.875,24533.875,0.17011998935216194,0.0,3.0,0.0,1.0,1.0
656,6887.0,17725.78125,24612.78125,0.16980794067130392,0.0,3.0,0.0,1.0,2.0
657,7621.0,18035.84375,25656.84375,0.16949587506939937,0.0,3.0,0.0,1.0,3.0
658,6508.0,17351.3125,23859.3125,0.16918379413812126,0.0,3.0,0.0,1.0,3.0
659,7530.0,17945.25,25475.25,0.16887169946807384,0.0,3.0,0.0,1.0,3.0
660,7551.0,17783.65625,25334.65625,0.16855959264878037,0.0,3.0,0.0,1.0,2.0
661,7183.0,17841.09375,25024.09375,0.16824747526867134,0.0,3.0,0.0,1.0,1.0
662,7098.0,17741.28125,24839.28125,0.16793534891507222,0.0,3.0,0.0,1.0,1.0
663,6325.0,17300.25,23625.25,0.16762321517419157,0.0,3.0,1.0,1.0,1.0
664,5976.0,17321.09375,23297.09375,0.16731107563110878,0.0,3.0,0.0,2.0,3.0
665,6564.0,17439.9375,24003.9375,0.16699893186976197,0.0,3.0,0.0,3.0,2.0
666,6850.0,17429.75,24279.75,0.16668678547293642,0.0,3.0,0.0,1.0,3.0
667,6551.0,17537.84375,24088.84375,0.1663746380222521,0.0,3.0,0.0,1.0,3.0
668,7084.0,17600.5625,24684.5625,0.1660624910981517,0.0,3.0,0.0,1.0,3.0
669,7387.0,17841.375,25228.375,0.16575034627988885,0.0,3.0,0.0,1.0,3.0
670,6857.0,17608.28125,24465.28125,0.1654382051455159,0.0,2.0,0.0,1.0,2.0
671,8023.0,17867.15625,25890.15625,0.16512606927187226,0.0,3.0,1.0,1.0,2.0
672,7176.0,17615.3125,24791.3125,0.16481394023457202,0.0,3.0,0.0,1.0,1.0
673,7217.0,17745.5,24962.5,0.16450181960799212,0.0,3.0,0.0,1.0,2.0
674,6914.0,17800.21875,24714.21875,0.1641897089652607,0.0,3.0,0.0,1.0,2.0
675,7092.0,17535.84375,24627.84375,0.16387760987824476,0.0,3.0,1.0,1.0,2.0
676,6725.0,17664.28125,24389.28125,0.1635655239175383,0.0,3.0,2.0,1.0,3.0
677,7022.0,17605.0625,24627.0625,0.16325345265245084,0.0,2.0,1.0,2.0,3.0
678,7619.0,17936.75,25555.75,0.16294139765099475,0.0,3.0,0.0,1.0,2.0
679,8318.0,18125.3125,26443.3125,0.16262936047987406,0.0,3.0,0.0,1.0,1.0
680,7122.0,17485.46875,24607.46875,0.16231734270447218,0.0,3.0,0.0,3.0,1.0
681,6712.0,17474.9375,24186.9375,0.16200534588884022,0.0,3.0,1.0,1.0,1.0
682,6836.0,17557.53125,24393.53125,0.16169337159568464,0.0,3.0,0.0,1.0,3.0
683,7773.0,17897.9375,25670.9375,0.16138142138635653,0.0,3.0,0.0,1.0,1.0
684,6802.0,17415.53125,24217.53125,0.16106949682083835,0.0,3.0,0.0,1.0,2.0
685,7429.0,17723.53125,25152.53125,0.16075759945773313,0.0,3.0,0.0,1.0,1.0
686,6910.0,17763.03125,24673.03125,0.1604457308542523,0.0,3.0,0.0,1.0,1.0
687,8291.0,18101.90625,26392.90625,0.16013389256620367,0.0,3.0,0.0,1.0,1.0
688,6888.0,17655.28125,24543.28125,0.15982208614798019,0.0,3.0,0.0,1.0,2.0
689,6597.0,17516.4375,24113.4375,0.15951031315254757,0.0,3.0,0.0,1.0,1.0
690,7070.0,17483.53125,24553.53125,0.15919857513143287,0.0,3.0,1.0,1.0,1.0
691,7383.0,17829.40625,25212.40625,0.15888687363471266,0.0,3.0,0.0,1.0,1.0
692,8270.0,18096.71875,26366.71875,0.15857521021100146,0.0,3.0,0.0,1.0,2.0
693,7804.0,17712.6875,25516.6875,0.15826358640743945,0.0,2.0,0.0,2.0,1.0
694,7874.0,17828.40625,25702.40625,0.1579520037696813,0.0,3.0,0.0,1.0,3.0
695,7667.0,17943.5,25610.5,0.15764046384188443,0.0,3.0,0.0,1.0,3.0
696,7477.0,17939.46875,25416.46875,0.15732896816669695,0.0,2.0,0.0,2.0,1.0
697,7155.0,17723.15625,24878.15625,0.15701751828524638,0.0,3.0,0.0,1.0,1.0
698,6896.0,17519.75,24415.75,0.1567061157371276,0.0,3.0,0.0,1.0,3.0
699,8559.0,18122.8125,26681.8125,0.1563947620603914,0.0,3.0,0.0,1.0,3.0
700,6926.0,17634.53125,24560.53125,0.15608345879153324,0.0,3.0,2.0,1.0,2.0
701,7614.0,17841.65625,25455.65625,0.15577220746548068,0.0,2.0,0.0,1.0,3.0
702,7057.0,17681.15625,24738.15625,0.15546100961558248,0.0,2.0,0.0,1.0,2.0
703,8586.0,18097.53125,26683.53125,0.15514986677359704,0.0,3.0,0.0,1.0,1.0
704,7198.0,17679.25,24877.25,0.15483878046968044,0.0,3.0,0.0,1.0,1.0
705,7585.0,17820.75,25405.75,0.15452775223237486,0.0,3.0,0.0,1.0,2.0
706,6915.0,17367.96875,24282.96875,0.15421678358859733,0.0,2.0,0.0,2.0,2.0
707,7194.0,17656.4375,24850.4375,0.15390587606362813,0.0,3.0,0.0,1.0,2.0
708,8100.0,17949.3125,26049.3125,0.15359503118109888,0.0,3.0,0.0,1.0,1.0
709,7054.0,17902.59375,24956.59375,0.15328425046298155,0.0,3.0,0.0,1.0,2.0
710,6531.0,17633.125,24164.125,0.15297353542957653,0.0,3.0,1.0,1.0,3.0
711,8273.0,18037.40625,26310.40625,0.1526628875995016,0.0,3.0,0.0,1.0,2.0
712,7508.0,18074.34375,25582.34375,0.15235230848967982,0.0,3.0,2.0,1.0,1.0
713,7643.0,17873.28125,25516.28125,0.1520417996153285,0.0,3.0,0.0,1.0,2.0
714,7521.0,17825.71875,25346.71875,0.15173136248994792,0.0,3.0,0.0,1.0,2.0
715,8379.0,18083.0,26462.0,0.15142099862530922,0.0,3.0,1.0,1.0,2.0
716,7269.0,17720.03125,24989.03125,0.15111070953144398,0.0,3.0,0.0,1.0,2.0
717,8506.0,18202.65625,26708.65625,0.15080049671663162,0.0,3.0,0.0,1.0,2.0
718,7532.0,17677.03125,25209.03125,0.1504903616873891,0.0,3.0,1.0,1.0,1.0
719,7420.0,17763.59375,25183.59375,0.15018030594845896,0.0,3.0,0.0,1.0,3.0
720,8180.0,17971.71875,26151.71875,0.14987033100279826,0.0,3.0,0.0,1.0,2.0
721,8202.0,17862.15625,26064.15625,0.14956043835156654,0.0,3.0,0.0,1.0,2.0
722,7169.0,17756.46875,24925.46875,0.14925062949411566,0.0,3.0,2.0,1.0,3.0
723,7980.0,18038.21875,26018.21875,0.14894090592797757,0.0,3.0,0.0,1.0,1.0
724,8116.0,17875.59375,25991.59375,0.14863126914885333,0.0,3.0,0.0,1.0,3.0
725,7411.0,17672.3125,25083.3125,0.14832172065060176,0.0,3.0,0.0,1.0,1.0
726,8176.0,18018.5625,26194.5625,0.14801226192522826,0.0,3.0,0.0,1.0,3.0
727,8399.0,18022.125,26421.125,0.14770289446287377,0.0,3.0,0.0,1.0,3.0
728,7979.0,18069.59375,26048.59375,0.14739361975180287,0.0,3.0,0.0,1.0,2.0
729,7145.0,17605.75,24750.75,0.14708443927839326,0.0,2.0,0.0,2.0,2.0
730,7280.0,17800.46875,25080.46875,0.1467753545271244,0.0,2.0,0.0,3.0,1.0
731,8608.0,18276.125,26884.125,0.14646636698056584,0.0,3.0,0.0,1.0,2.0
732,8251.0,18039.3125,26290.3125,0.14615747811936694,0.0,3.0,0.0,1.0,2.0
733,7451.0,17731.8125,25182.8125,0.14584868942224483,0.0,3.0,0.0,1.0,2.0
734,8378.0,18014.25,26392.25,0.14554000236597373,0.0,3.0,0.0,2.0,1.0
735,7331.0,17709.65625,25040.65625,0.1452314184253741,0.0,3.0,0.0,1.0,2.0
736,7925.0,18056.8125,25981.8125,0.1449229390733008,0.0,3.0,0.0,1.0,1.0
737,7206.0,17715.78125,24921.78125,0.1446145657806327,0.0,3.0,2.0,1.0,1.0
738,7625.0,17884.90625,25509.90625,0.14430630001626116,0.0,3.0,0.0,1.0,2.0
739,7624.0,17859.625,25483.625,0.14399814324707935,0.0,3.0,0.0,1.0,3.0
740,7090.0,17569.6875,24659.6875,0.14369009693797088,0.0,3.0,0.0,1.0,1.0
741,7885.0,18134.34375,26019.34375,0.1433821625517991,0.0,3.0,0.0,1.0,2.0
742,8550.0,18008.625,26558.625,0.14307434154939594,0.0,3.0,0.0,1.0,1.0
743,8809.0,18146.71875,26955.71875,0.14276663538955073,0.0,2.0,0.0,3.0,1.0
744,7827.0,17752.75,25579.75,0.14245904552899977,0.0,3.0,0.0,1.0,2.0
745,8585.0,18153.78125,26738.78125,0.1421515734224149,0.0,3.0,0.0,1.0,3.0
746,8542.0,18241.5625,26783.5625,0.1418442205223927,0.0,3.0,0.0,1.0,3.0
747,8330.0,18192.0625,26522.0625,0.14153698827944386,0.0,3.0,2.0,1.0,1.0
748,8193.0,18044.21875,26237.21875,0.14122987814198187,0.0,3.0,1.0,1.0,1.0
749,8236.0,18051.1875,26287.1875,0.14092289155631244,0.0,3.0,0.0,1.0,2.0
750,8116.0,18126.21875,26242.21875,0.1406160299666226,0.0,3.0,0.0,1.0,2.0
751,8301.0,18034.9375,26335.9375,0.1403092948149697,0.0,3.0,0.0,1.0,2.0
752,8323.0,18131.34375,26454.34375,0.14000268754127101,0.0,3.0,0.0,1.0,1.0
753,8255.0,18039.5,26294.5,0.13969620958329224,0.0,3.0,0.0,1.0,3.0
754,8446.0,17987.8125,26433.8125,0.13938986237663767,0.0,3.0,0.0,1.0,1.0
755,8798.0,18015.4375,26813.4375,0.13908364735473833,0.0,3.0,0.0,1.0,1.0
756,7328.0,17805.21875,25133.21875,0.1387775659488424,0.0,3.0,0.0,1.0,2.0
757,7360.0,17663.09375,25023.09375,0.1384716195880035,0.0,3.0,1.0,1.0,2.0
758,8406.0,18101.4375,26507.4375,0.13816580969907064,0.0,3.0,0.0,1.0,3.0
759,8746.0,18121.15625,26867.15625,0.13786013770667715,0.0,3.0,0.0,1.0,3.0
760,8539.0,18131.78125,26670.78125,0.13755460503323047,0.0,3.0,0.0,1.0,3.0
761,8367.0,18145.75,26512.75,0.13724921309890079,0.0,3.0,0.0,1.0,1.0
762,8022.0,17942.15625,25964.15625,0.13694396332161113,0.0,3.0,0.0,1.0,2.0
763,7789.0,17890.8125,25679.8125,0.13663885711702647,0.0,3.0,1.0,1.0,3.0
764,9455.0,18522.25,27977.25,0.13633389589854317,0.0,3.0,0.0,1.0,3.0
765,8687.0,18206.4375,26893.4375,0.13602908107727826,0.0,3.0,2.0,1.0,3.0
766,9546.0,18400.375,27946.375,0.1357244140620591,0.0,3.0,1.0,1.0,3.0
767,8811.0,18155.59375,26966.59375,0.13541989625941303,0.0,3.0,1.0,1.0,2.0
768,7798.0,17954.9375,25752.9375,0.13511552907355626,0.0,3.0,0.0,1.0,2.0
769,8083.0,17934.84375,26017.84375,0.13481131390638407,0.0,3.0,1.0,1.0,2.0
770,8028.0,17800.65625,25828.65625,0.13450725215745976,0.0,3.0,1.0,1.0,2.0
771,8220.0,18281.65625,26501.65625,0.1342033452240049,0.0,3.0,0.0,1.0,1.0
772,8105.0,18101.25,26206.25,0.13389959450088798,0.0,3.0,0.0,1.0,2.0
773,9121.0,18402.84375,27523.84375,0.1335960013806151,0.0,3.0,0.0,1.0,2.0
774,8281.0,17964.21875,26245.21875,0.13329256725331842,0.0,3.0,0.0,1.0,3.0
775,9536.0,18572.3125,28108.3125,0.13298929350674704,0.0,3.0,0.0,1.0,1.0
776,8122.0,17833.65625,25955.65625,0.13268618152625558,0.0,3.0,0.0,1.0,2.0
777,8378.0,18151.84375,26529.84375,0.13238323269479452,0.0,3.0,0.0,1.0,3.0
778,7603.0,17775.5,25378.5,0.13208044839289954,0.0,3.0,0.0,2.0,1.0
779,8546.0,18080.78125,26626.78125,0.13177782999868165,0.0,3.0,1.0,1.0,3.0
780,8761.0,17957.21875,26718.21875,0.13147537888781655,0.0,3.0,0.0,1.0,2.0
781,9028.0,18292.4375,27320.4375,0.1311730964335345,0.0,3.0,0.0,1.0,1.0
782,8799.0,18129.15625,26928.15625,0.13087098400661032,0.0,3.0,0.0,1.0,2.0
783,7939.0,17597.03125,25536.03125,0.13056904297535293,0.0,3.0,0.0,1.0,1.0
784,9121.0,18364.84375,27485.84375,0.1302672747055953,0.0,3.0,0.0,1.0,2.0
785,8192.0,18044.1875,26236.1875,0.12996568056068436,0.0,3.0,0.0,1.0,2.0
786,8084.0,17889.25,25973.25,0.12966426190147076,0.0,3.0,0.0,1.0,1.0
787,7994.0,17971.75,25965.75,0.12936302008629902,0.0,3.0,0.0,1.0,1.0
788,9297.0,18298.875,27595.875,0.12906195647099694,0.0,3.0,0.0,1.0,3.0
789,9135.0,18354.03125,27489.03125,0.12876107240886628,0.0,3.0,0.0,1.0,2.0
790,7877.0,17628.84375,25505.84375,0.12846036925067186,0.0,3.0,0.0,1.0,1.0
791,8275.0,18015.71875,26290.71875,0.12815984834463257,0.0,3.0,0.0,1.0,2.0
792,8564.0,18043.625,26607.625,0.12785951103641036,0.0,3.0,0.0,1.0,1.0
793,8479.0,17954.8125,26433.8125,0.12755935866910098,0.0,3.0,0.0,1.0,1.0
794,8082.0,18088.78125,26170.78125,0.1272593925832238,0.0,3.0,0.0,1.0,1.0
795,9330.0,18287.46875,27617.46875,0.12695961411671172,0.0,3.0,0.0,1.0,3.0
796,9085.0,18219.9375,27304.9375,0.12666002460490172,0.0,3.0,1.0,1.0,2.0
797,8602.0,18117.375,26719.375,0.12636062538052445,0.0,2.0,0.0,1.0,2.0
798,8738.0,18236.875,26974.875,0.12606141777369492,0.0,3.0,0.0,1.0,1.0
799,9074.0,18348.34375,27422.34375,0.12576240311190226,0.0,3.0,0.0,1.0,1.0
800,9780.0,18530.65625,28310.65625,0.12546358271999997,0.0,3.0,0.0,1.0,3.0
801,9452.0,18499.75,27951.75,0.12516495792019647,0.0,3.0,0.0,1.0,1.0
802,9895.0,18533.625,28428.625,0.12486653003204498,0.0,3.0,0.0,1.0,2.0
803,8437.0,17883.28125,26320.28125,0.12456830037243383,0.0,3.0,0.0,1.0,3.0
804,9438.0,18345.8125,27783.8125,0.12427027025557696,0.0,3.0,0.0,1.0,2.0
805,8368.0,17820.03125,26188.03125,0.12397244099300428,0.0,3.0,0.0,1.0,3.0
806,7956.0,17916.75,25872.75,0.12367481389355148,0.0,3.0,1.0,1.0,1.0
807,8050.0,17906.03125,25956.03125,0.12337739026335107,0.0,3.0,0.0,1.0,1.0
808,8624.0,18102.875,26726.875,0.12308017140582227,0.0,3.0,0.0,2.0,2.0
809,9635.0,18445.1875,28080.1875,0.12278315862166175,0.0,3.0,0.0,3.0,2.0
810,8681.0,18136.46875,26817.46875,0.12248635320883385,0.0,3.0,0.0,1.0,3.0
811,9214.0,18385.03125,27599.03125,0.12218975646256129,0.0,2.0,0.0,2.0,2.0
812,8620.0,18165.0625,26785.0625,0.12189336967531524,0.0,3.0,0.0,1.0,2.0
813,9128.0,18342.0,27470.0,0.12159719413680627,0.0,3.0,0.0,1.0,3.0
814,9331.0,18483.5,27814.5,0.12130123113397454,0.0,3.0,1.0,1.0,1.0
815,8990.0,18251.21875,27241.21875,0.12100548195098067,0.0,3.0,0.0,1.0,2.0
816,8949.0,18382.375,27331.375,0.12070994786919625,0.0,3.0,0.0,1.0,2.0
817,8925.0,18198.65625,27123.65625,0.12041463016719413,0.0,3.0,0.0,1.0,1.0
818,9159.0,18298.40625,27457.40625,0.12011953012073942,0.0,3.0,0.0,1.0,1.0
819,9320.0,18310.4375,27630.4375,0.1198246490027802,0.0,3.0,0.0,1.0,1.0
820,8844.0,18302.6875,27146.6875,0.11952998808343775,0.0,3.0,0.0,1.0,2.0
821,8752.0,18075.59375,26827.59375,0.11923554862999769,0.0,2.0,0.0,3.0,1.0
822,9065.0,18023.8125,27088.8125,0.11894133190690068,0.0,3.0,0.0,1.0,2.0
823,9720.0,18492.25,28212.25,0.11864733917573297,0.0,3.0,0.0,1.0,2.0
824,9220.0,18426.0625,27646.0625,0.1183535716952173,0.0,3.0,0.0,1.0,1.0
825,9522.0,18417.5625,27939.5625,0.11806003072120382,0.0,3.0,0.0,1.0,2.0
826,9065.0,18269.09375,27334.09375,0.11776671750666072,0.0,3.0,1.0,1.0,1.0
827,10074.0,18462.3125,28536.3125,0.11747363330166524,0.0,3.0,0.0,1.0,1.0
828,8927.0,18355.5625,27282.5625,0.11718077935339458,0.0,3.0,1.0,3.0,1.0
829,8870.0,18282.40625,27152.40625,0.11688815690611676,0.0,3.0,0.0,1.0,2.0
830,9784.0,18397.0,28181.0,0.11659576720118148,0.0,3.0,0.0,1.0,1.0
831,8761.0,17877.53125,26638.53125,0.11630361147701132,0.0,3.0,0.0,1.0,2.0
832,9566.0,18435.65625,28001.65625,0.11601169096909247,0.0,3.0,0.0,1.0,1.0
833,9155.0,18544.71875,27699.71875,0.11572000690996609,0.0,3.0,0.0,1.0,1.0
834,9217.0,18209.375,27426.375,0.11542856052921902,0.0,3.0,0.0,1.0,3.0
835,9394.0,18374.46875,27768.46875,0.11513735305347494,0.0,3.0,0.0,1.0,1.0
836,9582.0,18280.0625,27862.0625,0.11484638570638574,0.0,3.0,0.0,1.0,1.0
837,8660.0,18304.90625,26964.90625,0.11455565970862232,0.0,3.0,0.0,1.0,2.0
838,9338.0,18271.34375,27609.34375,0.11426517627786584,0.0,3.0,0.0,1.0,3.0
839,8847.0,18147.1875,26994.1875,0.11397493662879907,0.0,3.0,0.0,3.0,3.0
840,8614.0,18223.125,26837.125,0.11368494197309736,0.0,3.0,0.0,1.0,2.0
841,9786.0,18477.6875,28263.6875,0.11339519351942014,0.0,3.0,0.0,1.0,1.0
842,8677.0,18264.4375,26941.4375,0.11310569247340198,0.0,3.0,1.0,1.0,1.0
843,9576.0,18527.4375,28103.4375,0.11281644003764388,0.0,3.0,0.0,1.0,2.0
844,9331.0,18401.75,27732.75,0.11252743741170482,0.0,3.0,0.0,1.0,1.0
845,9145.0,18188.59375,27333.59375,0.1122386857920929,0.0,3.0,0.0,1.0,1.0
846,10107.0,18527.46875,28634.46875,0.11195018637225669,0.0,3.0,0.0,1.0,2.0
847,9237.0,18281.84375,27518.84375,0.11166194034257691,0.0,3.0,0.0,1.0,3.0
848,9332.0,18426.0625,27758.0625,0.11137394889035761,0.0,3.0,0.0,1.0,3.0
849,9712.0,18541.21875,28253.21875,0.1110862131998176,0.0,3.0,0.0,3.0,1.0
850,9050.0,18180.15625,27230.15625,0.11079873445208216,0.0,3.0,0.0,1.0,3.0
851,9260.0,18327.46875,27587.46875,0.1105115138251746,0.0,3.0,0.0,1.0,3.0
852,9686.0,18360.3125,28046.3125,0.11022455249400734,0.0,3.0,0.0,1.0,1.0
853,10096.0,18628.6875,28724.6875,0.10993785163037399,0.0,3.0,0.0,1.0,1.0
854,7788.0,17615.34375,25403.34375,0.10965141240294089,0.0,3.0,0.0,1.0,3.0
855,10029.0,18469.96875,28498.96875,0.10936523597723839,0.0,3.0,0.0,1.0,1.0
856,9955.0,18590.1875,28545.1875,0.1090793235156528,0.0,3.0,0.0,2.0,2.0
857,10231.0,18499.625,28730.625,0.10879367617741821,0.0,3.0,0.0,1.0,3.0
858,10185.0,18629.3125,28814.3125,0.10850829511860789,0.0,3.0,0.0,1.0,3.0
859,9622.0,18300.875,27922.875,0.10822318149212622,0.0,3.0,0.0,1.0,3.0
860,9960.0,18553.5,28513.5,0.10793833644770032,0.0,3.0,0.0,1.0,3.0
861,9565.0,18316.96875,27881.96875,0.10765376113187211,0.0,3.0,0.0,1.0,3.0
862,9502.0,18332.15625,27834.15625,0.10736945668799008,0.0,3.0,0.0,1.0,1.0
863,10269.0,18681.34375,28950.34375,0.10708542425620085,0.0,3.0,0.0,1.0,2.0
864,10026.0,18640.25,28666.25,0.10680166497344142,0.0,3.0,0.0,1.0,3.0
865,9412.0,18174.46875,27586.46875,0.10651817997343102,0.0,3.0,1.0,1.0,3.0
866,8853.0,18288.84375,27141.84375,0.10623497038666302,0.0,3.0,2.0,1.0,1.0
867,9737.0,18440.75,28177.75,0.10595203734039688,0.0,3.0,0.0,1.0,2.0
868,9623.0,18376.5,27999.5,0.10566938195865008,0.0,3.0,0.0,1.0,3.0
869,9325.0,18456.78125,27781.78125,0.10538700536219045,0.0,3.0,0.0,1.0,2.0
870,9475.0,18291.15625,27766.15625,0.10510490866852817,0.0,3.0,0.0,1.0,2.0
871,9291.0,18195.96875,27486.96875,0.10482309299190752,0.0,3.0,2.0,1.0,3.0
872,10074.0,18660.125,28734.125,0.10454155944329942,0.0,3.0,0.0,1.0,3.0
873,10060.0,18620.25,28680.25,0.10426030913039357,0.0,3.0,0.0,1.0,3.0
874,9433.0,18414.6875,27847.6875,0.1039793431575903,0.0,3.0,0.0,1.0,3.0
875,10239.0,18573.46875,28812.46875,0.10369866262599316,0.0,3.0,0.0,1.0,1.0
