#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
875,11611.0,18975.03125,30586.03125,0.10369866262599316,0.0,0.0,3.0,3.0,3.0
876,11026.0,18893.46875,29919.46875,0.10341826863340109,0.0,0.0,3.0,3.0,1.0
877,11394.0,18912.09375,30306.09375,0.10313816227430062,0.0,0.0,3.0,2.0,1.0
878,11979.0,19145.71875,31124.71875,0.10285834463985813,0.0,0.0,3.0,2.0,1.0
879,10848.0,18784.96875,29632.96875,0.10257881681791249,0.0,1.0,3.0,2.0,1.0
880,10941.0,19093.59375,30034.59375,0.10229957989296715,0.0,0.0,3.0,2.0,1.0
881,10826.0,18769.40625,29595.40625,0.10202063494618259,0.0,0.0,3.0,1.0,1.0
882,10891.0,18695.90625,29586.90625,0.10174198305536897,0.0,0.0,3.0,3.0,1.0
883,10927.0,18785.46875,29712.46875,0.10146362529497836,0.0,0.0,2.0,1.0,3.0
884,10863.0,18733.5,29596.5,0.10118556273609731,0.0,0.0,3.0,3.0,1.0
885,10544.0,18673.1875,29217.1875,0.10090779644643956,0.0,0.0,3.0,3.0,1.0
886,11067.0,18810.0,29877.0,0.10063032749033829,0.0,0.0,3.0,3.0,1.0
887,11991.0,19048.53125,31039.53125,0.10035315692873904,0.0,0.0,3.0,2.0,1.0
888,10943.0,18838.53125,29781.53125,0.10007628581919216,0.0,0.0,3.0,3.0,1.0
889,11360.0,18953.03125,30313.03125,0.0997997152158454,0.0,0.0,3.0,3.0,1.0
890,11565.0,18891.84375,30456.84375,0.09952344616943685,0.0,1.0,3.0,1.0,1.0
891,11908.0,19012.0,30920.0,0.09924747972728752,0.0,0.0,3.0,2.0,1.0
892,11449.0,18869.84375,30318.84375,0.09897181693329392,0.0,0.0,3.0,2.0,1.0
893,11357.0,19055.59375,30412.59375,0.0986964588279212,0.0,0.0,3.0,1.0,1.0
894,9961.0,18471.40625,28432.40625,0.0984214064481959,0.0,0.0,3.0,3.0,1.0
895,10326.0,18610.59375,28936.59375,0.09814666082769843,0.0,0.0,3.0,1.0,1.0
896,10045.0,18460.15625,28505.15625,0.09787222299655647,0.0,1.0,3.0,1.0,1.0
897,10777.0,18619.75,29396.75,0.0975980939814375,0.0,0.0,3.0,3.0,1.0
898,11375.0,18868.96875,30243.96875,0.097324274805542,0.0,1.0,2.0,1.0,2.0
899,11196.0,18954.75,30150.75,0.09705076648859634,0.0,0.0,3.0,2.0,1.0
900,11037.0,18784.0625,29821.0625,0.09677757004684569,0.0,0.0,3.0,1.0,1.0
901,11162.0,18865.0,30027.0,0.09650468649304729,0.0,0.0,3.0,3.0,1.0
902,11225.0,18903.34375,30128.34375,0.0962321168364634,0.0,0.0,3.0,1.0,2.0
903,10862.0,18782.46875,29644.46875,0.0959598620828543,0.0,1.0,3.0,1.0,1.0
904,12312.0,19181.15625,31493.15625,0.09568792323447167,0.0,0.0,3.0,3.0,1.0
905,10775.0,18775.0625,29550.0625,0.09541630129005178,0.0,0.0,3.0,2.0,1.0
906,10754.0,18642.4375,29396.4375,0.09514499724480835,0.0,1.0,3.0,1.0,1.0
907,10823.0,18585.3125,29408.3125,0.09487401209042616,0.0,0.0,3.0,1.0,1.0
908,11509.0,18892.90625,30401.90625,0.09460334681505432,0.0,0.0,3.0,3.0,1.0
909,12066.0,19166.84375,31232.84375,0.0943330024032992,0.0,0.0,3.0,1.0,1.0
910,11135.0,18938.6875,30073.6875,0.09406297983621824,0.0,0.0,3.0,1.0,1.0
911,10691.0,18685.125,29376.125,0.09379328009131312,0.0,0.0,3.0,2.0,1.0
912,11285.0,18974.59375,30259.59375,0.09352390414252319,0.0,0.0,3.0,2.0,1.0
913,11135.0,18900.84375,30035.84375,0.09325485296021883,0.0,0.0,3.0,2.0,1.0
914,11305.0,18773.15625,30078.15625,0.09298612751119514,0.0,0.0,2.0,3.0,1.0
915,11883.0,18791.9375,30674.9375,0.09271772875866531,0.0,0.0,3.0,1.0,1.0
916,11293.0,18972.75,30265.75,0.09244965766225406,0.0,2.0,2.0,1.0,3.0
917,10928.0,18655.8125,29583.8125,0.09218191517799157,0.0,0.0,3.0,1.0,1.0
918,11936.0,19056.5,30992.5,0.09191450225830673,0.0,0.0,3.0,1.0,1.0
919,11330.0,18885.125,30215.125,0.09164741985202099,0.0,0.0,3.0,3.0,1.0
920,12135.0,19032.125,31167.125,0.09138066890434206,0.0,0.0,3.0,3.0,1.0
921,10766.0,18962.25,29728.25,0.09111425035685751,0.0,0.0,3.0,3.0,1.0
922,11878.0,19084.46875,30962.46875,0.09084816514752855,0.0,0.0,3.0,2.0,1.0
923,11907.0,18934.4375,30841.4375,0.09058241421068391,0.0,0.0,3.0,3.0,1.0
924,11899.0,19111.8125,31010.8125,0.09031699847701373,0.0,0.0,3.0,1.0,1.0
925,12202.0,19102.96875,31304.96875,0.09005191887356308,0.0,0.0,3.0,2.0,1.0
926,11971.0,19040.75,31011.75,0.08978717632372614,0.0,0.0,3.0,2.0,1.0
927,11493.0,18937.1875,30430.1875,0.08952277174724016,0.0,0.0,3.0,1.0,1.0
928,11497.0,18858.0625,30355.0625,0.08925870606017927,0.0,0.0,3.0,2.0,3.0
929,11119.0,18741.59375,29860.59375,0.08899498017494849,0.0,0.0,3.0,2.0,1.0
930,11605.0,18930.25,30535.25,0.08873159500027779,0.0,0.0,3.0,1.0,1.0
931,11780.0,19028.5,30808.5,0.0884685514412162,0.0,0.0,3.0,3.0,1.0
932,11599.0,18934.28125,30533.28125,0.088205850399126,0.0,0.0,2.0,3.0,3.0
933,11857.0,18918.75,30775.75,0.08794349277167653,0.0,0.0,3.0,1.0,1.0
934,11575.0,18938.8125,30513.8125,0.08768147945283872,0.0,0.0,3.0,1.0,1.0
935,11574.0,18923.375,30497.375,0.08741981133287907,0.0,0.0,3.0,1.0,1.0
936,11784.0,19039.875,30823.875,0.0871584892983541,0.0,0.0,3.0,1.0,1.0
937,11257.0,18848.9375,30105.9375,0.08689751423210434,0.0,0.0,3.0,3.0,1.0
938,11301.0,18790.34375,30091.34375,0.08663688701324908,0.0,0.0,3.0,3.0,1.0
939,11493.0,18890.125,30383.125,0.08637660851718011,0.0,1.0,3.0,3.0,1.0
940,11603.0,19077.34375,30680.34375,0.08611667961555666,0.0,0.0,3.0,2.0,1.0
941,11521.0,18913.8125,30434.8125,0.08585710117629967,0.0,0.0,3.0,1.0,1.0
942,11174.0,18887.0625,30061.0625,0.0855978740635861,0.0,0.0,3.0,2.0,1.0
943,11052.0,18693.46875,29745.46875,0.08533899913784349,0.0,0.0,3.0,1.0,1.0
944,12127.0,19023.125,31150.125,0.08508047725574462,0.0,0.0,3.0,1.0,1.0
945,12048.0,18981.34375,31029.34375,0.08482230927020196,0.0,0.0,3.0,3.0,1.0
946,11614.0,18935.5,30549.5,0.08456449603036222,0.0,0.0,3.0,2.0,1.0
947,12049.0,18993.625,31042.625,0.08430703838160117,0.0,0.0,3.0,3.0,1.0
948,12385.0,19265.15625,31650.15625,0.0840499371655181,0.0,0.0,3.0,2.0,1.0
949,11938.0,19030.71875,30968.71875,0.08379319321993077,0.0,0.0,3.0,1.0,1.0
950,11857.0,19074.21875,30931.21875,0.08353680737887,0.0,0.0,3.0,3.0,1.0
951,12001.0,19145.875,31146.875,0.08328078047257438,0.0,0.0,3.0,2.0,1.0
952,12614.0,19319.84375,31933.84375,0.0830251133274854,0.0,0.0,3.0,3.0,1.0
953,12482.0,19288.71875,31770.71875,0.08276980676624196,0.0,0.0,3.0,3.0,1.0
954,12183.0,19190.21875,31373.21875,0.08251486160767543,0.0,0.0,3.0,2.0,1.0
955,11800.0,19027.15625,30827.15625,0.08226027866680471,0.0,0.0,3.0,2.0,1.0
956,12246.0,19142.125,31388.125,0.08200605875483087,0.0,2.0,3.0,1.0,1.0
957,11948.0,19039.84375,30987.84375,0.0817522026791326,0.0,0.0,3.0,2.0,1.0
958,11540.0,18915.875,30455.875,0.08149871124326068,0.0,0.0,3.0,3.0,1.0
959,11202.0,18812.34375,30014.34375,0.08124558524693376,0.0,0.0,3.0,1.0,1.0
960,12410.0,19204.71875,31614.71875,0.0809928254860328,0.0,0.0,3.0,3.0,1.0
961,12701.0,19329.09375,32030.09375,0.08074043275259667,0.0,0.0,3.0,2.0,1.0
962,11337.0,18701.15625,30038.15625,0.08048840783481732,0.0,0.0,3.0,3.0,1.0
963,11396.0,18863.9375,30259.9375,0.0802367515170347,0.0,0.0,3.0,2.0,1.0
964,11665.0,18815.8125,30480.8125,0.07998546457973227,0.0,0.0,3.0,3.0,1.0
965,12520.0,19224.65625,31744.65625,0.07973454779953239,0.0,0.0,3.0,3.0,1.0
966,12333.0,19247.0625,31580.0625,0.07948400194919149,0.0,1.0,3.0,3.0,1.0
967,12211.0,19124.84375,31335.84375,0.07923382779759539,0.0,0.0,3.0,1.0,1.0
968,12376.0,19208.34375,31584.34375,0.07898402610975501,0.0,0.0,3.0,3.0,1.0
969,12029.0,18976.1875,31005.1875,0.07873459764680157,0.0,0.0,3.0,2.0,1.0
970,11994.0,19004.21875,30998.21875,0.07848554316598212,0.0,0.0,3.0,1.0,1.0
971,11978.0,19140.84375,31118.84375,0.07823686342065521,0.0,0.0,3.0,2.0,1.0
972,12260.0,19221.8125,31481.8125,0.07798855916028632,0.0,0.0,3.0,1.0,1.0
973,12962.0,19362.3125,32324.3125,0.07774063113044354,0.0,0.0,3.0,2.0,1.0
974,12436.0,19088.90625,31524.90625,0.07749308007279322,0.0,0.0,3.0,1.0,1.0
975,11849.0,19053.21875,30902.21875,0.07724590672509558,0.0,0.0,3.0,1.0,1.0
976,11933.0,19140.125,31073.125,0.0769991118212006,0.0,0.0,3.0,1.0,1.0
977,12179.0,19103.53125,31282.53125,0.07675269609104363,0.0,0.0,3.0,2.0,1.0
978,12478.0,19151.5625,31629.5625,0.07650666026064115,0.0,0.0,3.0,3.0,1.0
979,12264.0,19154.09375,31418.09375,0.07626100505208687,0.0,0.0,3.0,3.0,1.0
980,12056.0,18999.71875,31055.71875,0.07601573118354733,0.0,0.0,3.0,2.0,1.0
981,12053.0,18993.28125,31046.28125,0.0757708393692579,0.0,0.0,3.0,2.0,1.0
982,11631.0,18892.875,30523.875,0.0755263303195189,0.0,0.0,3.0,1.0,1.0
983,12213.0,19202.25,31415.25,0.07528220474069136,0.0,0.0,3.0,1.0,3.0
984,12258.0,19181.6875,31439.6875,0.07503846333519308,0.0,0.0,3.0,1.0,1.0
985,12717.0,19206.90625,31923.90625,0.07479510680149505,0.0,0.0,3.0,2.0,1.0
986,12039.0,18996.28125,31035.28125,0.07455213583411706,0.0,0.0,3.0,3.0,1.0
987,12955.0,19179.21875,32134.21875,0.0743095511236241,0.0,0.0,3.0,3.0,1.0
988,11973.0,19182.0,31155.0,0.07406735335662257,0.0,0.0,3.0,1.0,1.0
989,12408.0,19127.9375,31535.9375,0.07382554321575661,0.0,0.0,3.0,3.0,1.0
990,12598.0,19241.6875,31839.6875,0.07358412137970397,0.0,0.0,3.0,2.0,1.0
991,12902.0,19378.40625,32280.40625,0.07334308852317284,0.0,0.0,3.0,2.0,1.0
992,11898.0,18971.75,30869.75,0.07310244531689776,0.0,0.0,3.0,1.0,1.0
993,12661.0,19282.5625,31943.5625,0.07286219242763631,0.0,0.0,3.0,3.0,1.0
994,12762.0,19271.0625,32033.0625,0.07262233051816529,0.0,0.0,3.0,3.0,1.0
995,12073.0,19087.3125,31160.3125,0.07238286024727746,0.0,0.0,3.0,3.0,1.0
996,12254.0,18978.34375,31232.34375,0.07214378226977781,0.0,0.0,3.0,1.0,1.0
997,12565.0,19090.3125,31655.3125,0.07190509723648021,0.0,0.0,3.0,3.0,1.0
998,11528.0,18957.21875,30485.21875,0.07166680579420398,0.0,0.0,3.0,1.0,1.0
999,12925.0,19285.78125,32210.78125,0.07142890858577054,0.0,0.0,3.0,3.0,1.0
1000,13109.0,19311.84375,32420.84375,0.07119140624999999,0.0,0.0,3.0,2.0,1.0
1001,11836.0,18985.75,30821.75,0.07095429942170799,0.0,0.0,3.0,1.0,1.0
1002,12489.0,19072.78125,31561.78125,0.07071758873170225,0.0,0.0,3.0,3.0,1.0
1003,11910.0,18978.15625,30888.15625,0.07048127480677965,0.0,0.0,3.0,1.0,1.0
1004,12274.0,19115.28125,31389.28125,0.07024535826972261,0.0,0.0,3.0,1.0,1.0
1005,12408.0,19140.6875,31548.6875,0.07000983973929656,0.0,0.0,3.0,2.0,1.0
1006,12505.0,19186.4375,31691.4375,0.06977471983024612,0.0,0.0,3.0,3.0,1.0
1007,12525.0,19180.53125,31705.53125,0.06953999915329281,0.0,0.0,3.0,1.0,1.0
1008,12708.0,19235.4375,31943.4375,0.0693056783151314,0.0,0.0,3.0,1.0,1.0
1009,12220.0,19093.65625,31313.65625,0.06907175791842739,0.0,0.0,3.0,3.0,1.0
1010,12595.0,19217.8125,31812.8125,0.06883823856181356,0.0,2.0,3.0,1.0,1.0
1011,12786.0,19202.1875,31988.1875,0.0686051208398879,0.0,0.0,3.0,1.0,1.0
1012,12753.0,19203.09375,31956.09375,0.06837240534320986,0.0,0.0,3.0,3.0,1.0
1013,13246.0,19352.90625,32598.90625,0.06814009265829804,0.0,0.0,3.0,1.0,1.0
1014,12858.0,19361.53125,32219.53125,0.0679081833676274,0.0,0.0,3.0,2.0,2.0
1015,13024.0,19426.4375,32450.4375,0.06767667804962654,0.0,0.0,3.0,3.0,1.0
1016,12138.0,18975.03125,31113.03125,0.06744557727867456,0.0,1.0,3.0,3.0,1.0
1017,12699.0,19206.3125,31905.3125,0.0672148816250993,0.0,0.0,3.0,1.0,1.0
1018,12037.0,19106.9375,31143.9375,0.06698459165517372,0.0,0.0,3.0,1.0,1.0
1019,12893.0,19307.71875,32200.71875,0.06675470793111413,0.0,0.0,3.0,2.0,1.0
1020,12639.0,19140.6875,31779.6875,0.06652523101107731,0.0,0.0,3.0,3.0,1.0
1021,12936.0,19221.25,32157.25,0.06629616144915805,0.0,0.0,3.0,3.0,1.0
1022,12423.0,19187.65625,31610.65625,0.06606749979538667,0.0,0.0,3.0,3.0,1.0
1023,12672.0,19224.71875,31896.71875,0.06583924659572685,0.0,0.0,3.0,2.0,1.0
1024,12542.0,19203.03125,31745.03125,0.06561140239207293,0.0,0.0,3.0,3.0,1.0
1025,12790.0,19389.0,32179.0,0.06538396772224789,0.0,0.0,3.0,3.0,1.0
1026,12743.0,19242.03125,31985.03125,0.065156943120001,0.0,0.0,3.0,3.0,1.0
1027,12568.0,19126.40625,31694.40625,0.06493032911500538,0.0,0.0,3.0,1.0,1.0
1028,12696.0,19198.5,31894.5,0.0647041262328561,0.0,0.0,2.0,2.0,2.0
1029,12700.0,19165.3125,31865.3125,0.06447833499506778,0.0,1.0,3.0,1.0,1.0
1030,13043.0,19388.15625,32431.15625,0.0642529559190727,0.0,0.0,3.0,1.0,1.0
1031,12827.0,19391.5,32218.5,0.06402798951821861,0.0,0.0,3.0,1.0,1.0
1032,12397.0,19156.65625,31553.65625,0.0638034363017665,0.0,0.0,3.0,3.0,1.0
1033,12814.0,19285.1875,32099.1875,0.06357929677488924,0.0,0.0,3.0,3.0,1.0
1034,13012.0,19305.75,32317.75,0.0633555714386688,0.0,0.0,3.0,3.0,1.0
1035,12811.0,19313.1875,32124.1875,0.06313226079009504,0.0,0.0,3.0,2.0,1.0
1036,12633.0,19206.53125,31839.53125,0.06290936532206351,0.0,0.0,3.0,2.0,1.0
1037,13392.0,19384.4375,32776.4375,0.06268688552337369,0.0,0.0,3.0,1.0,1.0
1038,12263.0,19162.46875,31425.46875,0.06246482187872718,0.0,0.0,3.0,2.0,1.0
1039,13263.0,19408.25,32671.25,0.0622431748687261,0.0,0.0,3.0,2.0,1.0
1040,12448.0,19196.46875,31644.46875,0.062021944969871234,0.0,0.0,3.0,2.0,1.0
1041,13364.0,19542.84375,32906.84375,0.061801132654560526,0.0,0.0,3.0,1.0,1.0
1042,11796.0,18862.46875,30658.46875,0.06158073839108732,0.0,0.0,3.0,1.0,1.0
1043,13149.0,19247.46875,32396.46875,0.06136076264363899,0.0,0.0,3.0,1.0,1.0
1044,12155.0,19177.96875,31332.96875,0.06114120587229515,0.0,0.0,3.0,2.0,1.0
1045,13365.0,19447.46875,32812.46875,0.06092206853302644,0.0,0.0,3.0,3.0,1.0
1046,13296.0,19453.21875,32749.21875,0.06070335107769282,0.0,0.0,3.0,3.0,1.0
1047,13103.0,19276.875,32379.875,0.06048505395404258,0.0,0.0,3.0,2.0,1.0
1048,12805.0,19188.09375,31993.09375,0.060267177605710466,0.0,0.0,3.0,2.0,1.0
1049,12388.0,19150.6875,31538.6875,0.06004972247221684,0.0,0.0,3.0,1.0,1.0
1050,13259.0,19275.15625,32534.15625,0.05983268898896595,0.0,0.0,3.0,3.0,1.0
1051,13041.0,19267.53125,32308.53125,0.05961607758724524,0.0,0.0,3.0,3.0,1.0
1052,12994.0,19342.8125,32336.8125,0.059399888694223614,0.0,0.0,3.0,2.0,1.0
1053,12641.0,19309.0,31950.0,0.059184122732950796,0.0,0.0,3.0,2.0,1.0
1054,12563.0,19210.3125,31773.3125,0.0589687801223558,0.0,0.0,3.0,2.0,1.0
1055,13100.0,19362.3125,32462.3125,0.05875386127724619,0.0,0.0,3.0,2.0,1.0
1056,12813.0,19188.0625,32001.0625,0.05853936660830685,0.0,0.0,3.0,2.0,1.0
1057,12883.0,19310.9375,32193.9375,0.05832529652209921,0.0,0.0,3.0,1.0,1.0
1058,13334.0,19367.5625,32701.5625,0.05811165142106015,0.0,0.0,3.0,3.0,1.0
1059,13403.0,19439.0,32842.0,0.05789843170350117,0.0,0.0,3.0,2.0,1.0
1060,13208.0,19357.09375,32565.09375,0.05768563776360759,0.0,1.0,3.0,2.0,1.0
1061,13222.0,19434.3125,32656.3125,0.05747326999143774,0.0,0.0,3.0,3.0,1.0
1062,13442.0,19406.03125,32848.03125,0.05726132877292209,0.0,0.0,3.0,3.0,1.0
1063,13703.0,19411.25,33114.25,0.05704981448986273,0.0,0.0,3.0,2.0,1.0
1064,13252.0,19436.71875,32688.71875,0.05683872751993253,0.0,0.0,3.0,1.0,1.0
1065,13427.0,19538.53125,32965.53125,0.0566280682366747,0.0,0.0,3.0,2.0,1.0
1066,12902.0,19189.28125,32091.28125,0.056417837009501856,0.0,0.0,3.0,2.0,1.0
1067,13818.0,19476.96875,33294.96875,0.05620803420369601,0.0,0.0,3.0,1.0,1.0
1068,13238.0,19386.09375,32624.09375,0.055998660180407514,0.0,0.0,3.0,3.0,1.0
1069,13450.0,19454.90625,32904.90625,0.05578971529665499,0.0,0.0,3.0,3.0,1.0
1070,12966.0,19254.78125,32220.78125,0.055581199905324875,0.0,0.0,3.0,1.0,1.0
1071,13048.0,19348.25,32396.25,0.05537311435517079,0.0,0.0,3.0,3.0,1.0
1072,12896.0,19191.6875,32087.6875,0.0551654589908135,0.0,0.0,3.0,1.0,1.0
1073,13257.0,19374.1875,32631.1875,0.05495823415274063,0.0,1.0,3.0,1.0,1.0
1074,13427.0,19398.46875,32825.46875,0.054751440177306036,0.0,2.0,3.0,3.0,1.0
1075,12954.0,19104.21875,32058.21875,0.054545077396730396,0.0,0.0,3.0,3.0,1.0
1076,13336.0,19351.125,32687.125,0.05433914613910001,0.0,0.0,3.0,2.0,1.0
1077,13077.0,19332.75,32409.75,0.054133646728367714,0.0,0.0,3.0,2.0,1.0
1078,13174.0,19346.65625,32520.65625,0.05392857948435208,0.0,0.0,3.0,2.0,1.0
1079,13167.0,19298.84375,32465.84375,0.05372394472273788,0.0,0.0,3.0,2.0,1.0
1080,13408.0,19308.59375,32716.59375,0.0535197427550756,0.0,0.0,3.0,2.0,1.0
1081,13216.0,19367.125,32583.125,0.053315973888782266,0.0,0.0,3.0,1.0,1.0
1082,13474.0,19427.5625,32901.5625,0.05311263842714071,0.0,0.0,3.0,1.0,1.0
1083,13373.0,19466.6875,32839.6875,0.0529097366693003,0.0,0.0,3.0,2.0,1.0
1084,13462.0,19377.71875,32839.71875,0.052707268910276876,0.0,0.0,3.0,3.0,1.0
1085,12922.0,19188.28125,32110.28125,0.05250523544095323,0.0,1.0,3.0,3.0,1.0
1086,13232.0,19346.4375,32578.4375,0.05230363654807906,0.0,0.0,2.0,3.0,3.0
1087,13404.0,19505.65625,32909.65625,0.05210247251427166,0.0,2.0,3.0,1.0,1.0
1088,13063.0,19339.28125,32402.28125,0.051901743618015875,0.0,0.0,3.0,2.0,1.0
1089,13023.0,19317.09375,32340.09375,0.051701450133665006,0.0,0.0,3.0,1.0,1.0
1090,13546.0,19440.09375,32986.09375,0.0515015923314409,0.0,0.0,3.0,2.0,1.0
1091,13220.0,19418.53125,32638.53125,0.051302170477434725,0.0,0.0,3.0,2.0,1.0
1092,13350.0,19368.46875,32718.46875,0.051103184833607075,0.0,0.0,3.0,3.0,1.0
1093,13120.0,19342.0,32462.0,0.050904635657789236,0.0,0.0,3.0,3.0,1.0
1094,13674.0,19475.53125,33149.53125,0.05070652320368322,0.0,0.0,3.0,1.0,1.0
1095,13686.0,19500.03125,33186.03125,0.050508847720862844,0.0,0.0,3.0,3.0,1.0
1096,13515.0,19446.0,32961.0,0.05031160945477406,0.0,0.0,3.0,1.0,1.0
1097,13345.0,19383.46875,32728.46875,0.05011480864673638,0.0,0.0,3.0,3.0,1.0
1098,13434.0,19473.96875,32907.96875,0.04991844553394281,0.0,0.0,3.0,1.0,1.0
1099,13696.0,19495.09375,33191.09375,0.049722520349461556,0.0,0.0,3.0,3.0,1.0
1100,13872.0,19526.21875,33398.21875,0.04952703332223633,0.0,0.0,3.0,1.0,1.0
1101,13540.0,19431.90625,32971.90625,0.04933198467708764,0.0,0.0,3.0,1.0,1.0
1102,13595.0,19342.71875,32937.71875,0.04913737463471358,0.0,0.0,3.0,1.0,1.0
1103,13639.0,19479.125,33118.125,0.04894320341169105,0.0,0.0,3.0,2.0,1.0
1104,13363.0,19439.15625,32802.15625,0.04874947122047663,0.0,0.0,3.0,2.0,1.0
1105,13138.0,19303.96875,32441.96875,0.04855617826940797,0.0,0.0,3.0,1.0,1.0
1106,14048.0,19562.53125,33610.53125,0.048363324762704614,0.0,0.0,3.0,1.0,1.0
1107,13554.0,19438.5625,32992.5625,0.04817091090046951,0.0,0.0,2.0,2.0,3.0
1108,13880.0,19587.21875,33467.21875,0.04797893687869019,0.0,0.0,3.0,3.0,1.0
1109,13740.0,19561.6875,33301.6875,0.04778740288924006,0.0,0.0,3.0,2.0,1.0
1110,13760.0,19532.625,33292.625,0.047596309119879596,0.0,0.0,3.0,2.0,1.0
1111,13784.0,19475.625,33259.625,0.04740565575425803,0.0,0.0,3.0,2.0,1.0
1112,13833.0,19456.96875,33289.96875,0.04721544297191455,0.0,0.0,3.0,2.0,1.0
1113,13269.0,19398.5,32667.5,0.047025670948279995,0.0,0.0,3.0,1.0,1.0
1114,13421.0,19396.21875,32817.21875,0.04683633985467805,0.0,0.0,3.0,3.0,1.0
1115,13524.0,19330.0,32854.0,0.0466474498583272,0.0,0.0,3.0,3.0,1.0
1116,13538.0,19455.9375,32993.9375,0.046459001122342,0.0,1.0,3.0,3.0,1.0
1117,13904.0,19453.0625,33357.0625,0.04627099380573512,0.0,0.0,3.0,3.0,1.0
1118,13023.0,19237.84375,32260.84375,0.04608342806341866,0.0,0.0,3.0,2.0,1.0
1119,13564.0,19439.75,33003.75,0.04589630404620607,0.0,0.0,3.0,1.0,1.0
1120,13691.0,19505.09375,33196.09375,0.045709621900814026,0.0,0.0,3.0,2.0,1.0
1121,14198.0,19610.15625,33808.15625,0.04552338176986419,0.0,0.0,3.0,1.0,1.0
1122,13815.0,19522.4375,33337.4375,0.04533758379188498,0.0,0.0,3.0,1.0,1.0
1123,13486.0,19463.625,32949.625,0.04515222810131373,0.0,0.0,3.0,2.0,1.0
1124,13849.0,19496.40625,33345.40625,0.04496731482849845,0.0,0.0,3.0,3.0,1.0
1125,13838.0,19630.375,33468.375,0.044782844099700014,0.0,0.0,3.0,3.0,1.0
1126,13786.0,19514.375,33300.375,0.04459881603709409,0.0,0.0,3.0,3.0,1.0
1127,13592.0,19442.25,33034.25,0.0444152307587733,0.0,0.0,3.0,3.0,1.0
1128,13989.0,19515.0,33504.0,0.0442320883787494,0.0,0.0,3.0,2.0,1.0
1129,13635.0,19476.21875,33111.21875,0.04404938900695542,0.0,0.0,3.0,1.0,1.0
1130,13344.0,19429.78125,32773.78125,0.043867132749248014,0.0,1.0,3.0,1.0,1.0
1131,13956.0,19554.75,33510.75,0.043685319707409465,0.0,2.0,3.0,1.0,1.0
1132,13864.0,19500.375,33364.375,0.043503949979150566,0.0,0.0,3.0,3.0,1.0
1133,13985.0,19539.53125,33524.53125,0.04332302365811224,0.0,0.0,3.0,2.0,1.0
1134,14112.0,19530.21875,33642.21875,0.043142540833868696,0.0,0.0,3.0,2.0,1.0
1135,14235.0,19654.8125,33889.8125,0.042962501591929395,0.0,0.0,3.0,1.0,1.0
1136,13612.0,19409.6875,33021.6875,0.04278290601374177,0.0,0.0,3.0,2.0,1.0
1137,13636.0,19460.96875,33096.96875,0.04260375417669383,0.0,0.0,3.0,1.0,1.0
1138,13856.0,19596.15625,33452.15625,0.04242504615411653,0.0,0.0,3.0,3.0,1.0
1139,14123.0,19642.5625,33765.5625,0.042246782015286664,0.0,0.0,3.0,2.0,1.0
1140,13645.0,19503.96875,33148.96875,0.042068961825429484,0.0,0.0,3.0,1.0,1.0
1141,13750.0,19498.96875,33248.96875,0.04189158564572129,0.0,0.0,3.0,2.0,1.0
1142,13772.0,19421.65625,33193.65625,0.04171465353329239,0.0,0.0,3.0,3.0,1.0
1143,13865.0,19518.96875,33383.96875,0.04153816554122993,0.0,0.0,3.0,2.0,1.0
1144,14185.0,19472.5625,33657.5625,0.041362121718580565,0.0,0.0,3.0,3.0,1.0
1145,13619.0,19511.71875,33130.71875,0.04118652211035357,0.0,2.0,3.0,3.0,1.0
1146,13895.0,19508.71875,33403.71875,0.041011366757523794,0.0,0.0,3.0,3.0,1.0
1147,13766.0,19485.1875,33251.1875,0.04083665569703442,0.0,0.0,3.0,2.0,1.0
1148,13822.0,19440.9375,33262.9375,0.04066238896180055,0.0,0.0,3.0,3.0,1.0
1149,14115.0,19590.34375,33705.34375,0.0404885665807115,0.0,1.0,3.0,2.0,1.0
1150,13716.0,19421.4375,33137.4375,0.04031518857863478,0.0,0.0,3.0,2.0,1.0
1151,14049.0,19527.09375,33576.09375,0.04014225497641866,0.0,0.0,3.0,2.0,1.0
1152,14316.0,19563.3125,33879.3125,0.039969765790895756,0.0,0.0,3.0,1.0,1.0
1153,14104.0,19511.09375,33615.09375,0.03979772103488609,0.0,0.0,3.0,1.0,1.0
1154,14177.0,19587.6875,33764.6875,0.03962612071720057,0.0,0.0,3.0,3.0,1.0
1155,13490.0,19400.25,32890.25,0.039454964842644276,0.0,0.0,3.0,2.0,1.0
1156,14147.0,19599.25,33746.25,0.03928425341201985,0.0,0.0,3.0,2.0,1.0
1157,13987.0,19627.5,33614.5,0.039113986422130924,0.0,0.0,3.0,1.0,1.0
1158,14108.0,19599.84375,33707.84375,0.03894416386578589,0.0,0.0,3.0,2.0,1.0
1159,13563.0,19447.0625,33010.0625,0.038774785731800925,0.0,0.0,3.0,1.0,1.0
1160,13713.0,19443.84375,33156.84375,0.038605852005004174,0.0,0.0,3.0,2.0,1.0
1161,14091.0,19590.46875,33681.46875,0.038437362666238914,0.0,0.0,3.0,3.0,1.0
1162,14052.0,19524.59375,33576.59375,0.038269317692367556,0.0,0.0,3.0,2.0,1.0
1163,14244.0,19573.46875,33817.46875,0.03810171705627508,0.0,0.0,3.0,1.0,1.0
