#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3
400,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,2,2,0,3,2,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2
401,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3
402,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2
403,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,2,3,3,2,3
404,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3
405,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,2,2,3,2,3,3,1,0,3
406,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,0,3,3
407,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3
408,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3
409,3,3,3,2,3,1,3,3,2,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,2,3,3,3,3,1,2,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3
410,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
411,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3
412,3,2,3,3,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3
413,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,1,3,3
414,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
415,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
416,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,2,2,3,2,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3
417,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,2,1,3,3,1,3,1,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
418,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,3,1,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3
419,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
420,3,2,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,0,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,1,2,3,3
421,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,1,3,3,3,3,3,0,3,3,3
422,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2
423,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,2,3,3,3,2,3,3,2,3,3,3,3
424,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,3,2,3,3
425,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3
426,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,2
427,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
428,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3
429,3,2,3,3,3,2,2,2,3,3,3,2,2,3,2,3,3,2,1,3,1,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,1,3,2,3,3,3
430,3,3,3,3,2,3,3,1,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3
431,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3
432,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2
433,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,0,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3
434,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,2,3,3,3,3,2,1,2,2
435,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3
436,2,2,3,2,3,3,3,3,3,3,1,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3
437,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3
438,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,1,3,2,2,3,3,3,3,3,3,3
439,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
440,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
441,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
442,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3
443,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
444,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,2,3,3,2,3,3,3,3,2,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3
445,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
446,1,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,1,3,2,2,3,2,2,3
447,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3
448,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2
449,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,1,2,3,2,2,3
450,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,0,3,3,3,1,3
451,3,3,2,2,2,3,3,3,3,3,0,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,1,2,3,2,3,0,3,3,3,3,3
452,2,3,1,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,1,0,3,3,3,3,3,2,0,3,3,3,3,2
453,1,3,3,2,3,3,2,2,3,3,2,0,3,3,3,2,3,2,3,3,1,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,1,0,3,2,3,3,3
454,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,1,3,1,3,3,3,3,1,2,2,2,3,3,3,3,1,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3
455,2,3,1,2,3,3,3,3,2,3,3,3,3,3,3,0,3,0,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3
456,3,2,0,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,3,3,3,2,3,3,3
457,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,3,2,3,2,3,2,3,3,3,2,3
458,3,3,3,3,3,2,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,1,3,1,3,1,3,3,2,3,3
459,3,2,3,2,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1,3,3
460,2,3,3,1,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
461,3,2,3,3,3,1,1,3,3,3,3,3,2,2,3,1,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3
462,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3
463,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3
464,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,0,3,3,2,3,3,2,3,2,2,3,3,2,2
465,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3
466,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,0,3,3,3,3,2
467,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3
468,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2
469,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,1
470,2,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3
471,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3
472,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,1,3,3,3
473,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3
474,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,2,3,3,3,1,3
475,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
476,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3
477,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,3,3,3,3,3,3,3,2,3,1,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
478,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2,1,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1,2,3,3,3,3
479,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,3,2,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3
480,3,2,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,1,0,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,2,3,3,3,2,0,3,2,3,3
481,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
482,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,2,3,2,3,3,2,3,2,3,3,3,3,3
483,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,2,3,2,2,0,3,3,2,3,3,3,1,3,3,2,3,3,3,2
484,3,1,3,2,3,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3,3,3,3,3
485,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
486,3,3,2,2,3,3,3,3,3,1,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,2,3,3
487,3,2,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2
488,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
489,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
490,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,2,2,3,2,3,3,3
491,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3
492,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,1,3,3,3,2,1,1,0,0,3,3,3,3,3,3,3,3,2,1,3,3,3,3
493,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2
494,1,2,1,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3
495,3,1,0,2,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3
496,3,0,3,3,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3
497,3,0,2,3,3,3,3,3,2,3,2,3,2,3,3,2,0,3,3,3,3,3,2,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
498,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,3,2,2,3,2,3,2
499,1,3,3,1,3,2,3,2,2,3,3,2,2,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3
500,0,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,1,3,3,3
501,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,1,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3
502,3,2,2,2,3,3,3,3,3,3,2,2,2,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3
503,3,1,3,1,3,3,3,2,3,3,1,3,1,3,2,3,3,3,3,3,2,2,3,3,2,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
504,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2,2,3,2,2,3,3,2,2,1,3,3,3,3
505,3,3,1,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,1,1,3,3,3,3,3,1,3,3,2,3,3,3
506,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,1,3,3,2
507,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1
508,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
509,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,2,1,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3,1,2,3
510,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,1,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3
511,1,3,3,3,3,3,0,3,3,3,3,3,1,3,2,3,1,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3
512,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,2
513,3,1,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
514,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
515,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
516,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3
517,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,3,3,3,2,2,3,1,3,3
518,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3
519,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3
520,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
521,3,1,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,1,2,2
522,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,0,3,3
523,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,1,3,0,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3
524,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,2,2
525,3,3,3,3,1,2,3,3,1,1,3,2,3,3,3,2,2,2,2,3,1,3,2,2,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
526,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
527,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
528,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2
529,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3
530,3,2,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3
531,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
532,3,2,2,2,3,3,3,3,3,0,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,0,2,2,3,3,2
