#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
266,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3
267,3,3,3,2,3,3,3,2,3,2,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
268,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,2,3,3,3,3
269,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,0,3,1,3,2,3,3,3,3,3
270,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,2,3,2,0,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3
271,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3
272,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,1,3,3,2,3,2,3,2
273,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3
274,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3
275,2,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,1,3,3,3,3,2,3,3,2,2,3,3,3,3
276,3,2,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,1,2,2,3,1,3,3,3,2
277,3,1,0,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
278,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3
279,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,1,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
280,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3
281,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,1,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3
282,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,1,0,3,3,1,2,2,3,3,2,3,3,3,3,3,3,2
283,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,2,3,3,3,3,2,3,3,2,3,0,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3
284,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2
285,2,3,2,2,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,1,3,3,3,2,3,1,3,3,3,3,3,2,2,3,1,3,3,3,3,3,2,1
286,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
287,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,2,0,3,3,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,2
288,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3
289,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,2,3,3,2,1,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,0,1,2,3,3,3,3,2
290,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,1,3,1,3,2,3,1,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
291,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3
292,3,3,2,3,3,3,3,2,3,3,3,2,1,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
293,3,3,3,3,3,3,3,1,3,3,2,3,0,3,3,1,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3
294,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3
295,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,1,2,3,3,1,3,3,2,3,3,3,3,3,3,3
296,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,2
297,3,3,2,2,3,1,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,0,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1
298,3,3,1,3,3,0,3,1,3,1,1,2,3,3,1,3,3,2,3,3,3,3,2,2,0,2,3,3,3,0,2,3,3,1,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3
299,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2
300,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,1,3,3,2,3,2,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,1
301,3,3,3,1,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,1,3,1,2,1,3,3,3,3,3,0
302,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
303,3,1,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,2,2,3,3,2,2,3,3,2,2,3,3,3,3,3,2
304,3,3,3,1,1,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,0,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3
305,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,2
306,1,3,3,3,0,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2,3,3,3,2,1,3,3,3,3,1,3,3
307,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,1,0,3,3,2,3,3,2,3
308,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,2,3,3,2,1,3,3,3,3,3,3,3,3,1,2
309,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3
310,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3
311,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,2,2,3,3,3,2,3,3,3,3,3,2,3
312,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,1,1,3,3,3,3,3,3,3,3,2,3,3
313,3,0,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3
314,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3
315,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3
316,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
317,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3
318,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,1,3,3,3,1,3
319,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3
320,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,0,2
321,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3
322,3,3,1,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
323,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,2,1,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3
324,3,3,0,2,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
325,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,2,3,3,2,3,3,1,3,3,3,2,2,1,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3
326,2,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3
327,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3
328,3,3,2,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,0,2,1,3,3,3,3,3,3,3,1,0,3,3,3,3,3,3
329,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
330,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,0,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3
331,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,1,1,2,3
332,2,2,1,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3
333,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,2,3,3,3,3
334,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,0,2,3,1,3,2,3,3
335,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,2,1,3,3,3,2,2,3,3,3,3,3,0,1,3,0,3,3,2,3
336,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,0,3,2,2,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3
337,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
338,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
339,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3
340,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
341,3,3,3,2,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,1,3,3,3,3,3,3,3,1,2,2,3,3,3,3,2,3
342,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,1,3
343,3,3,2,3,2,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3
344,2,3,1,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,3,2,1,3,3,3
345,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,0,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3
346,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
347,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3
348,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3
349,3,3,3,3,2,3,1,3,3,3,2,3,3,3,1,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,2,3,2,3,3,2,3,1,3,1,3,3,3
350,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,1,3,2,3,3,2,3,3,3,3,0,2,2,3
351,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2
352,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3
353,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,2,3,3,3,3,2,3,2
354,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,2,1,3,3,1,3,3,2,3,2,3,3,3,3,2,3,2,3
355,3,3,3,1,3,3,2,3,2,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,0,3,3,3,3,3,2,2,2,3,3,3,3,3
356,3,2,3,0,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,2,2,1,3,3,3,2,3,3,3
357,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,1,3,3,3
358,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3,3
359,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,0,3,3,3,3,1,3,2,3,3,2,3
360,3,3,2,3,3,3,3,0,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3
361,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,1,1,3,3,3,3,2,3,2
362,3,3,3,3,2,3,3,3,3,3,2,3,3,2,1,3,3,1,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
363,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,1,2,2,3,3,2,3,3,3,1,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3
364,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
365,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,2,3,3,3,3,2,3,1
366,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,3
367,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,1,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
368,2,3,2,3,3,3,1,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
369,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3
370,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2
371,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,1,3,3,3,2,1,1,3,2,2,2,3,3,3,2,3,3,3,3,3,3
372,3,3,3,3,3,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3
373,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
374,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3
375,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,1,3,3,3,3,2,1,3
376,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3
377,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,0,3,2,3,3,2,1,3,3,2,3,3,2,3,3,3,3
378,3,3,3,1,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
379,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
380,2,3,3,3,3,3,1,2,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,1,3,3,2,3,3,3,2
381,1,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,2,1,3,3,3,3,2,3,3,3,3,1
382,3,3,2,2,3,3,3,3,2,3,3,3,2,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,2,2,3,3,3,3,3,3,3
383,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,1,3,3,1,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2
384,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,3,1,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3
385,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2
386,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,0,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3
387,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3
388,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,0,3,2,3,2,3,3,3,3,3,2,3
389,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
390,2,3,3,2,3,3,2,3,3,3,2,3,3,2,1,3,2,3,3,3,3,3,1,3,2,3,3,1,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
391,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,0,3,3,3,3,0,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
392,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,1,3,3,2,2,2,3
393,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,1,3,3,3
394,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3
395,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2
396,3,3,3,2,3,2,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3
397,3,3,3,3,2,3,3,3,3,0,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3
398,3,2,3,3,3,3,3,3,2,0,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,3
