#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
266,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,2,2,3,2,3,1,3,3
267,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,0,3,1,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3
268,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,2,3
269,3,3,3,3,3,3,2,3,3,0,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,1,2
270,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,2,2,3,2,3,1
271,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,1,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,1,3,3
272,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,1,3,2,2,3,0,3,2
273,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,1,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3
274,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3
275,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,0,3,2,3,3,2,3,0,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2
276,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,1
277,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3
278,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3
279,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,1,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
280,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,2,2,3,3
281,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3
282,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3
283,3,3,3,3,2,3,3,2,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3
284,3,3,3,3,3,2,3,3,2,3,2,3,1,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,1,3
285,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2
286,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3
287,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
288,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,2,2,2,2,2,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3
289,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,2
290,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1
291,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,1,3,3,3,1,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3
292,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3,1,3,2,3,1,3,3,3,3,1,3,3,3,3
293,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,2,3,2,3,3,2,1,2,0,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,2,2,2
294,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,1,2,3,2,3,3,1,3,3,2,1,1,3
295,2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3
296,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,1,2,2,3,3
297,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,2,3,1,3,3,2
298,3,3,0,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3
299,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,2
300,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,1,3,2,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3
301,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,1,3,2
302,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,2,2,3,3,2,1
303,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,0
304,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3
305,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3
306,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,2,2
307,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1
308,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,1,3,3,2,2,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3
309,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,1,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,2
310,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3
311,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,1,3,3,3,2
312,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1
313,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
314,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,1,3,2,2,3
315,2,2,3,3,3,3,3,3,3,3,1,3,3,2,2,2,3,1,3,2,3,1,1,3,2,3,3,3,2,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
316,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,1,3,3,2,2,3,3,3,2,2,3,2,3
317,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3
318,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,0,3,2,2,2,3,3,3,2
319,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
320,2,3,2,3,3,3,3,0,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,1,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,2
321,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3
322,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3
323,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,1,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,2,1,3,3,1,3,3,3,3
324,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,0,1,2,2,1,3,3,3,3,2,2,3,3
325,3,3,3,2,3,3,3,2,2,1,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1,3,2
326,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,1
327,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,0
328,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,0,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3
329,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
330,2,2,2,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3
331,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3
332,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,2,3,3
333,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,3,3,3,3,1,3,3
334,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,2
335,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,2,2,3,2,3,2,1,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
336,3,3,3,3,3,2,3,3,3,2,3,0,3,3,2,2,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,3
337,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,2,3,3,3
338,2,2,3,3,2,3,2,2,3,3,3,3,3,2,3,0,3,3,2,1,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,1,3,2,0,3,2,3,3,3,3
339,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
340,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3
341,2,3,2,3,3,3,3,1,2,3,3,3,3,2,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
342,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,1,2,3,3,3,3
343,3,3,3,2,3,3,3,2,2,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,3
344,3,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3
345,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3
346,3,3,3,1,3,3,3,3,3,2,3,3,2,2,3,1,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3
347,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3
348,3,3,3,3,1,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,3,3,2,3,3,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2
349,3,3,3,3,3,3,2,3,3,2,3,3,3,1,1,3,3,1,3,2,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3
350,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3
351,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2
352,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3
353,3,3,3,3,1,3,3,3,3,3,3,3,3,2,1,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,1,3,3,2,3,3,3,3,3,3,3,3,1,3
354,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,2,1,3,2,2,3,3,2,3,1,2,2,3,3,2,2,3,3,3,3
355,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3
356,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,2,3,3,3,2
357,3,2,3,3,3,2,3,3,1,3,2,3,3,3,3,2,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
358,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,0,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3
359,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
360,3,1,3,3,3,3,3,3,3,1,2,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3
361,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,1,3,3,3,3,3,2
362,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,2,1,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1
363,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
364,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,1,3,3,0,3,3,3,3,3,2,2,2,2,2,2,3,2,3,3
365,2,3,3,1,3,3,1,3,2,3,2,3,2,2,3,3,3,3,3,1,3,2,2,3,3,3,2,3,3,1,3,0,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2
366,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,1
367,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3
368,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
369,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2
370,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,1,2,3,3,2,3,3,2,3,2,3,2,1,2,3,3
371,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3
372,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,1,3,3,2,3,3,3,3,3,3,1,2,2,3,3,3,3,1,3,3,3,2,3,3,3,2,0,3,3,2,3
373,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,3
374,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2
375,2,2,3,3,3,3,1,3,3,2,3,3,3,3,2,1,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3
376,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,1,3,2,2,3,1,2,3,3,2,1,3,2,3,3,2,2,3,3,3,2
377,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,0,3,3,1,3,3,1,3,3,1,3,3,3,2,3,3,3,3,2,3,1
378,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,2,2,3,3,2,3
379,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
380,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3
381,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3,2,2,3,2,3,3,1,3,3,3,3
382,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
383,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,2,2
384,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3
385,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
386,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3
387,2,1,3,2,3,2,3,3,3,2,2,3,3,3,3,2,1,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,1,2,3,3,3,3,3,3,3
388,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,0,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2
389,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3
390,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3
391,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2
392,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,1
393,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,1,3,2,3,3,3,3,3,3,2,3,3
394,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3
395,3,3,3,3,3,3,1,3,3,3,1,3,2,2,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,1,3,3,3,2,3,3,3,1,3,1,3,3,3,3,2,3,3,3
396,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,2,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
397,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
398,3,3,1,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,2,2,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
