#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
291,2620.0,16066.75,18686.75,0.26956099926152516,0.0,3.0,1.0,1.0,2.0
292,3253.0,16229.84375,19482.84375,0.2693603677569971,0.0,3.0,0.0,1.0,3.0
293,1865.0,16221.21875,18086.21875,0.26915916807536305,0.0,3.0,0.0,1.0,1.0
294,1707.0,15699.1875,17406.1875,0.26895740139628155,0.0,0.0,0.0,1.0,2.0
295,1567.0,16150.4375,17717.4375,0.26875506890253414,0.0,3.0,0.0,1.0,1.0
296,2717.0,16126.625,18843.625,0.26855217178001656,0.0,3.0,3.0,1.0,3.0
297,2393.0,15731.78125,18124.78125,0.26834871121772935,0.0,3.0,0.0,1.0,2.0
298,2175.0,16144.375,18319.375,0.26814468840776906,0.0,3.0,0.0,1.0,1.0
299,3121.0,16331.53125,19452.53125,0.2679401045453196,0.0,3.0,3.0,1.0,3.0
300,3320.0,16317.46875,19637.46875,0.2677349608286426,0.0,3.0,2.0,1.0,1.0
301,2160.0,16281.84375,18441.84375,0.2675292584590687,0.0,3.0,1.0,1.0,2.0
302,1565.0,15761.5625,17326.5625,0.26732299864098863,0.0,2.0,0.0,1.0,3.0
303,2548.0,16561.53125,19109.53125,0.2671161825818437,0.0,3.0,0.0,1.0,1.0
304,3482.0,16548.1875,20030.1875,0.2669088114921171,0.0,3.0,0.0,1.0,1.0
305,1357.0,15598.5625,16955.5625,0.26670088658532454,0.0,3.0,0.0,1.0,3.0
306,3197.0,16468.78125,19665.78125,0.2664924090780048,0.0,3.0,0.0,1.0,1.0
307,1288.0,15756.78125,17044.78125,0.2662833801897115,0.0,3.0,1.0,2.0,3.0
308,2995.0,16383.125,19378.125,0.26607380114300266,0.0,3.0,0.0,1.0,1.0
309,3159.0,16321.125,19480.125,0.2658636731634322,0.0,3.0,1.0,1.0,3.0
310,3100.0,16548.15625,19648.15625,0.26565299747954063,0.0,2.0,2.0,3.0,1.0
311,2755.0,16118.25,18873.25,0.26544177532284563,0.0,3.0,0.0,3.0,2.0
312,2177.0,16056.53125,18233.53125,0.2652300079278328,0.0,2.0,0.0,3.0,1.0
313,2069.0,15969.0625,18038.0625,0.26501769653194635,0.0,3.0,0.0,1.0,3.0
314,3014.0,16319.78125,19333.78125,0.2648048423755795,0.0,3.0,0.0,1.0,3.0
315,2891.0,16328.40625,19219.40625,0.2645914467020657,0.0,3.0,0.0,1.0,3.0
316,2778.0,16201.71875,18979.71875,0.2643775107576686,0.0,2.0,0.0,3.0,3.0
317,3778.0,16750.1875,20528.1875,0.26416303579157285,0.0,3.0,0.0,1.0,3.0
318,2743.0,16199.46875,18942.46875,0.263948023055875,0.0,3.0,0.0,1.0,3.0
319,2861.0,16420.59375,19281.59375,0.2637324738055734,0.0,3.0,0.0,1.0,3.0
320,2691.0,16113.09375,18804.09375,0.2635163892985596,0.0,3.0,1.0,1.0,1.0
321,2979.0,16407.875,19386.875,0.2632997707956074,0.0,3.0,1.0,1.0,2.0
322,2465.0,16322.40625,18787.40625,0.2630826195603653,0.0,3.0,0.0,1.0,1.0
323,3246.0,16472.25,19718.25,0.2628649368593451,0.0,3.0,1.0,3.0,3.0
324,3001.0,16457.9375,19458.9375,0.26264672396191324,0.0,3.0,2.0,2.0,1.0
325,2564.0,16095.0,18659.0,0.2624279821402816,0.0,3.0,0.0,1.0,3.0
326,1821.0,15801.625,17622.625,0.26220871266949675,0.0,3.0,2.0,1.0,1.0
327,3656.0,16838.25,20494.25,0.26198891682743086,0.0,3.0,0.0,2.0,2.0
328,2904.0,15761.40625,18665.40625,0.26176859589477275,0.0,3.0,0.0,1.0,2.0
329,2905.0,16649.25,19554.25,0.26154775115501705,0.0,3.0,1.0,1.0,3.0
330,2825.0,16262.34375,19087.34375,0.261326383894455,0.0,3.0,0.0,1.0,1.0
331,1658.0,15787.46875,17445.46875,0.2611044954021651,0.0,3.0,0.0,1.0,2.0
332,2205.0,15659.4375,17864.4375,0.26088208697000237,0.0,3.0,3.0,1.0,1.0
333,3563.0,16879.0,20442.0,0.26065915989258986,0.0,3.0,2.0,1.0,2.0
334,3085.0,16461.75,19546.75,0.26043571546730787,0.0,3.0,2.0,1.0,3.0
335,2560.0,16045.90625,18605.90625,0.26021175499428456,0.0,3.0,2.0,1.0,2.0
336,3057.0,16261.3125,19318.3125,0.2599872797763858,0.0,3.0,0.0,1.0,3.0
337,2754.0,15988.78125,18742.78125,0.2597622911192059,0.0,3.0,0.0,1.0,1.0
338,3242.0,16403.6875,19645.6875,0.25953679033105714,0.0,3.0,0.0,1.0,3.0
339,3133.0,16235.65625,19368.65625,0.2593107787229604,0.0,3.0,1.0,1.0,2.0
340,4605.0,16719.59375,21324.59375,0.2590842576086344,0.0,3.0,0.0,1.0,1.0
341,1165.0,16079.4375,17244.4375,0.2588572283044871,0.0,3.0,0.0,1.0,2.0
342,3122.0,15846.46875,18968.46875,0.25862969212960435,0.0,3.0,0.0,1.0,3.0
343,3843.0,16800.59375,20643.59375,0.2584016504057407,0.0,3.0,0.0,1.0,2.0
344,3157.0,16350.09375,19507.09375,0.2581731044573095,0.0,3.0,0.0,2.0,1.0
345,2990.0,16480.4375,19470.4375,0.2579440556113722,0.0,3.0,2.0,1.0,1.0
346,1956.0,15934.71875,17890.71875,0.2577145051976291,0.0,3.0,0.0,1.0,1.0
347,2079.0,16066.1875,18145.1875,0.2574844545484086,0.0,3.0,0.0,3.0,1.0
348,2659.0,16127.34375,18786.34375,0.25725390499865775,0.0,3.0,2.0,1.0,2.0
349,1874.0,15602.1875,17476.1875,0.25702285788593143,0.0,2.0,1.0,3.0,2.0
350,2240.0,15884.5,18124.5,0.2567913145503831,0.0,3.0,2.0,1.0,1.0
351,3056.0,16522.125,19578.125,0.2565592763347539,0.0,3.0,1.0,1.0,1.0
352,2152.0,16042.96875,18194.96875,0.2563267445843627,0.0,3.0,0.0,1.0,3.0
353,3018.0,15953.6875,18971.6875,0.2560937206470964,0.0,3.0,0.0,1.0,1.0
354,1708.0,15835.78125,17543.78125,0.25586020587339897,0.0,3.0,0.0,1.0,3.0
355,4607.0,16876.875,21483.875,0.25562620161626154,0.0,3.0,0.0,2.0,3.0
356,3434.0,16608.6875,20042.6875,0.25539170923121246,0.0,3.0,0.0,1.0,3.0
357,3109.0,16459.40625,19568.40625,0.2551567300763069,0.0,3.0,0.0,1.0,1.0
358,3436.0,16630.78125,20066.78125,0.2549212655121161,0.0,3.0,0.0,1.0,2.0
359,3061.0,16534.65625,19595.65625,0.25468531690171764,0.0,2.0,0.0,1.0,2.0
360,2930.0,15903.34375,18833.34375,0.25444888561068474,0.0,0.0,2.0,3.0,1.0
361,2914.0,16337.6875,19251.6875,0.2542119730070764,0.0,2.0,0.0,2.0,2.0
362,2760.0,16263.09375,19023.09375,0.2539745804614264,0.0,2.0,0.0,3.0,2.0
363,3343.0,16143.59375,19486.59375,0.2537367093467337,0.0,3.0,0.0,1.0,3.0
364,2878.0,16176.4375,19054.4375,0.25349836103845097,0.0,3.0,0.0,1.0,2.0
365,3659.0,16772.4375,20431.4375,0.25325953691447556,0.0,3.0,0.0,1.0,1.0
366,2481.0,16036.375,18517.375,0.2530202383551377,0.0,3.0,1.0,1.0,3.0
367,3820.0,16418.75,20238.75,0.252780466743191,0.0,3.0,0.0,1.0,3.0
368,2805.0,16131.625,18936.625,0.2525402234638015,0.0,3.0,0.0,1.0,2.0
369,3861.0,16715.9375,20576.9375,0.2522995099045374,0.0,3.0,0.0,1.0,2.0
370,3401.0,16294.0,19695.0,0.25205832745535867,0.0,2.0,0.0,3.0,2.0
371,3490.0,16646.15625,20136.15625,0.25181667750860587,0.0,3.0,1.0,1.0,3.0
372,2941.0,16588.375,19529.375,0.2515745614589905,0.0,3.0,0.0,1.0,1.0
373,2826.0,16310.25,19136.25,0.25133198070358365,0.0,3.0,3.0,1.0,3.0
374,3458.0,16470.8125,19928.8125,0.25108893664180615,0.0,2.0,0.0,1.0,1.0
375,2644.0,16347.84375,18991.84375,0.2508454306754174,0.0,2.0,0.0,3.0,2.0
376,3199.0,16455.53125,19654.53125,0.2506014642085049,0.0,3.0,0.0,1.0,1.0
377,4736.0,17188.5625,21924.5625,0.2503570386474737,0.0,3.0,0.0,1.0,1.0
378,2898.0,16155.5,19053.5,0.25011215540103576,0.0,3.0,2.0,1.0,1.0
379,3575.0,16482.0,20057.0,0.2498668158801991,0.0,3.0,0.0,1.0,1.0
380,2687.0,16277.96875,18964.96875,0.24962102149825732,0.0,2.0,0.0,3.0,1.0
381,2284.0,15935.6875,18219.6875,0.24937477367077893,0.0,3.0,1.0,1.0,2.0
382,2957.0,16564.3125,19521.3125,0.24912807381559612,0.0,3.0,0.0,1.0,2.0
383,3244.0,16569.71875,19813.71875,0.24888092335279477,0.0,3.0,0.0,1.0,3.0
384,3460.0,16799.875,20259.875,0.2486333237047031,0.0,3.0,0.0,1.0,1.0
385,1958.0,15931.34375,17889.34375,0.2483852762958812,0.0,3.0,0.0,1.0,2.0
386,3517.0,16449.03125,19966.03125,0.2481367825531102,0.0,3.0,0.0,1.0,3.0
387,3309.0,16127.40625,19436.40625,0.24788784390538113,0.0,3.0,0.0,1.0,1.0
388,3317.0,16514.875,19831.875,0.24763846178388468,0.0,2.0,0.0,2.0,3.0
389,4725.0,16885.9375,21610.9375,0.24738863762199986,0.0,3.0,0.0,1.0,2.0
390,3602.0,16206.375,19808.375,0.24713837285528326,0.0,3.0,0.0,1.0,1.0
391,3933.0,16514.625,20447.625,0.2468876689214583,0.0,3.0,1.0,1.0,1.0
392,2640.0,16507.53125,19147.53125,0.2466365272604042,0.0,3.0,0.0,1.0,3.0
393,4537.0,16884.625,21421.625,0.24638494931414515,0.0,3.0,0.0,1.0,1.0
394,2993.0,15770.40625,18763.40625,0.24613293652683935,0.0,3.0,2.0,1.0,1.0
395,4064.0,16767.78125,20831.78125,0.24588049034476792,0.0,2.0,0.0,2.0,3.0
396,4091.0,16805.5625,20896.5625,0.24562761221632423,0.0,2.0,2.0,3.0,3.0
397,3518.0,16626.8125,20144.8125,0.2453743035920027,0.0,3.0,0.0,1.0,3.0
398,4213.0,16838.625,21051.625,0.24512056592438772,0.0,3.0,0.0,2.0,3.0
399,3666.0,16803.21875,20469.21875,0.24486640066814294,0.0,2.0,1.0,1.0,2.0
400,4253.0,16530.1875,20783.1875,0.24461180927999995,0.0,3.0,0.0,1.0,3.0
401,2936.0,16488.40625,19424.40625,0.24435679321874748,0.0,3.0,0.0,1.0,1.0
402,4373.0,16819.6875,21192.6875,0.2441013539452202,0.0,3.0,0.0,1.0,3.0
403,3265.0,16542.6875,19807.6875,0.24384549292228735,0.0,2.0,0.0,3.0,1.0
404,3682.0,16231.90625,19913.90625,0.24358921161484245,0.0,3.0,1.0,1.0,1.0
405,3159.0,16073.0625,19232.0625,0.2433325114897913,0.0,3.0,1.0,1.0,3.0
406,4159.0,17100.9375,21259.9375,0.24307539401604134,0.0,3.0,1.0,3.0,1.0
407,2641.0,16088.59375,18729.59375,0.24281786066449046,0.0,2.0,1.0,2.0,2.0
408,3150.0,16292.84375,19442.84375,0.2425599129080158,0.0,3.0,0.0,1.0,2.0
409,3786.0,16494.375,20280.375,0.24230155222146238,0.0,3.0,0.0,1.0,3.0
410,3308.0,16451.125,19759.125,0.24204278008163238,0.0,3.0,0.0,1.0,3.0
411,3579.0,16557.34375,20136.34375,0.2417835979672734,0.0,3.0,0.0,1.0,3.0
412,4806.0,16825.8125,21631.8125,0.24152400735906776,0.0,3.0,0.0,1.0,3.0
413,4023.0,16720.78125,20743.78125,0.2412640097396208,0.0,3.0,2.0,1.0,2.0
414,4016.0,16806.34375,20822.34375,0.24100360659344983,0.0,3.0,0.0,1.0,1.0
415,4292.0,17094.96875,21386.96875,0.24074279940697302,0.0,3.0,1.0,1.0,1.0
416,4628.0,16810.125,21438.125,0.24048158966849792,0.0,3.0,1.0,1.0,1.0
417,3567.0,16545.1875,20112.1875,0.24021997886821003,0.0,3.0,0.0,1.0,3.0
418,3799.0,16787.53125,20586.53125,0.23995796849816195,0.0,3.0,3.0,1.0,1.0
419,3409.0,16190.40625,19599.40625,0.23969556005226156,0.0,3.0,1.0,1.0,2.0
420,4122.0,16634.75,20756.75,0.23943275502626116,0.0,3.0,2.0,1.0,1.0
421,4664.0,16559.15625,21223.15625,0.23916955491774572,0.0,2.0,0.0,3.0,3.0
422,3756.0,16734.3125,20490.3125,0.23890596122612148,0.0,3.0,0.0,1.0,2.0
423,3581.0,16369.8125,19950.8125,0.23864197545260515,0.0,3.0,2.0,1.0,3.0
424,3057.0,16412.53125,19469.53125,0.2383775991002118,0.0,3.0,0.0,1.0,2.0
425,2676.0,16239.75,18915.75,0.23811283367374383,0.0,3.0,0.0,1.0,3.0
426,3342.0,16467.96875,19809.96875,0.2378476806797796,0.0,3.0,1.0,1.0,2.0
427,3460.0,16314.5625,19774.5625,0.23758214162666164,0.0,3.0,0.0,1.0,3.0
428,5831.0,17486.46875,23317.46875,0.2373162180244859,0.0,3.0,0.0,1.0,3.0
429,3768.0,16315.125,20083.125,0.23704991138508907,0.0,3.0,0.0,1.0,1.0
430,4610.0,16903.03125,21513.03125,0.23678322322203874,0.0,3.0,1.0,1.0,2.0
431,3236.0,16532.5,19768.5,0.23651615505062024,0.0,3.0,0.0,1.0,3.0
432,3695.0,16597.78125,20292.78125,0.23624870838782627,0.0,3.0,1.0,1.0,1.0
433,4603.0,17119.25,21722.25,0.23598088475234527,0.0,3.0,0.0,1.0,3.0
434,3817.0,16607.4375,20424.4375,0.235712685664549,0.0,3.0,0.0,1.0,1.0
435,4576.0,16867.15625,21443.15625,0.23544411264648235,0.0,3.0,0.0,1.0,2.0
436,5565.0,17235.90625,22800.90625,0.2351751672218505,0.0,3.0,1.0,1.0,3.0
437,4603.0,17072.09375,21675.09375,0.23490585091600832,0.0,3.0,0.0,1.0,3.0
438,3605.0,16813.78125,20418.78125,0.234636165255948,0.0,2.0,1.0,3.0,1.0
439,5174.0,16861.25,22035.25,0.2343661117702882,0.0,3.0,0.0,1.0,1.0
440,3695.0,16643.96875,20338.96875,0.234095691989262,0.0,1.0,1.0,2.0,1.0
441,3634.0,16561.5625,20195.5625,0.23382490744470508,0.0,3.0,0.0,2.0,2.0
442,5661.0,17168.8125,22829.8125,0.2335537596700447,0.0,2.0,1.0,3.0,3.0
443,4080.0,17099.8125,21179.8125,0.23328225020028753,0.0,3.0,0.0,3.0,3.0
444,4966.0,17261.65625,22227.65625,0.23301038057200812,0.0,3.0,0.0,1.0,3.0
445,4432.0,16898.25,21330.25,0.23273815232333744,0.0,3.0,0.0,1.0,1.0
446,5072.0,17182.15625,22254.15625,0.23246556699395082,0.0,3.0,1.0,1.0,2.0
447,2828.0,16535.875,19363.875,0.23219262612505676,0.0,3.0,0.0,1.0,2.0
448,4383.0,16656.0625,21039.0625,0.2319193312593847,0.0,3.0,0.0,1.0,2.0
449,4212.0,16777.25,20989.25,0.2316456839411734,0.0,3.0,1.0,1.0,2.0
450,4050.0,16593.09375,20643.09375,0.23137168571615974,0.0,2.0,0.0,2.0,2.0
451,4495.0,16932.71875,21427.71875,0.23109733813156624,0.0,3.0,2.0,1.0,2.0
452,4271.0,16492.5625,20763.5625,0.23082264273608957,0.0,3.0,0.0,1.0,1.0
453,4406.0,16822.375,21228.375,0.23054760107988914,0.0,3.0,0.0,1.0,2.0
454,4379.0,16931.03125,21310.03125,0.2302722147145747,0.0,3.0,0.0,1.0,1.0
455,4888.0,16889.75,21777.75,0.22999648519319524,0.0,3.0,0.0,1.0,2.0
456,4216.0,16629.59375,20845.59375,0.2297204140702262,0.0,3.0,0.0,1.0,2.0
457,4199.0,16339.6875,20538.6875,0.22944400290155906,0.0,3.0,1.0,1.0,1.0
458,4276.0,16649.1875,20925.1875,0.22916725324448803,0.0,3.0,2.0,2.0,2.0
459,4312.0,16741.3125,21053.3125,0.22889016665769918,0.0,3.0,0.0,1.0,2.0
460,4837.0,16828.875,21665.875,0.22861274470125856,0.0,3.0,1.0,1.0,3.0
461,3724.0,16799.21875,20523.21875,0.22833498893659948,0.0,3.0,0.0,1.0,3.0
462,4371.0,16989.96875,21360.96875,0.22805690092651204,0.0,3.0,0.0,1.0,2.0
463,4372.0,16709.6875,21081.6875,0.2277784822351298,0.0,3.0,0.0,1.0,2.0
464,2700.0,16308.125,19008.125,0.22749973442791893,0.0,3.0,0.0,1.0,3.0
465,3263.0,16174.96875,19437.96875,0.2272206590716657,0.0,3.0,0.0,3.0,3.0
466,4026.0,16664.0,20690.0,0.22694125773446505,0.0,3.0,0.0,1.0,1.0
467,4919.0,17020.125,21939.125,0.22666153198570832,0.0,3.0,2.0,1.0,1.0
468,4525.0,16871.21875,21396.21875,0.22638148339607128,0.0,3.0,0.0,1.0,3.0
469,4146.0,16610.3125,20756.3125,0.22610111353750253,0.0,3.0,0.0,1.0,2.0
470,3776.0,16632.71875,20408.71875,0.2258204239832113,0.0,3.0,3.0,1.0,3.0
471,5561.0,17409.0,22970.0,0.22553941630765537,0.0,3.0,1.0,1.0,2.0
472,3925.0,16567.4375,20492.4375,0.22525809208652944,0.0,3.0,0.0,1.0,2.0
473,4105.0,16790.28125,20895.28125,0.22497645289675286,0.0,3.0,0.0,2.0,3.0
474,4469.0,16899.46875,21368.46875,0.2246945003164579,0.0,3.0,0.0,1.0,1.0
475,4532.0,16924.28125,21456.28125,0.22441223592497747,0.0,3.0,0.0,1.0,1.0
476,4511.0,17037.3125,21548.3125,0.22412966130283307,0.0,3.0,2.0,1.0,1.0
477,4257.0,16825.53125,21082.53125,0.22384677803172331,0.0,3.0,0.0,1.0,3.0
478,4658.0,16792.5,21450.5,0.22356358769451123,0.0,3.0,0.0,1.0,3.0
479,5223.0,17220.8125,22443.8125,0.22328009187521244,0.0,3.0,0.0,1.0,1.0
480,5203.0,17323.4375,22526.4375,0.22299629215898353,0.0,2.0,0.0,3.0,1.0
481,3889.0,16552.59375,20441.59375,0.2227121901321092,0.0,0.0,2.0,3.0,1.0
482,4538.0,16749.78125,21287.78125,0.22242778738199104,0.0,3.0,0.0,2.0,1.0
483,4824.0,17027.625,21851.625,0.22214308549713482,0.0,3.0,1.0,1.0,1.0
484,4686.0,16879.625,21565.625,0.22185808606713878,0.0,3.0,0.0,1.0,1.0
485,6068.0,17200.5625,23268.5625,0.22157279068268113,0.0,3.0,0.0,1.0,2.0
486,4692.0,16925.28125,21617.28125,0.22128720093550833,0.0,3.0,0.0,1.0,3.0
487,4038.0,16649.71875,20687.71875,0.22100131841842305,0.0,2.0,0.0,3.0,1.0
488,4098.0,16777.84375,20875.84375,0.2207151447252718,0.0,3.0,0.0,1.0,1.0
489,4874.0,17008.65625,21882.65625,0.22042868145093272,0.0,3.0,0.0,3.0,1.0
490,5234.0,17317.84375,22551.84375,0.2201419301913036,0.0,2.0,0.0,1.0,1.0
491,5158.0,17121.53125,22279.53125,0.21985489254328983,0.0,3.0,0.0,1.0,1.0
492,6277.0,17612.8125,23889.8125,0.21956757010479208,0.0,3.0,0.0,1.0,3.0
493,5802.0,17483.875,23285.875,0.2192799644746943,0.0,3.0,1.0,3.0,2.0
494,4286.0,16663.4375,20949.4375,0.21899207725285139,0.0,3.0,0.0,1.0,2.0
495,5417.0,17270.9375,22687.9375,0.218703910040077,0.0,3.0,1.0,2.0,3.0
496,3626.0,16876.03125,20502.03125,0.21841546443813167,0.0,3.0,0.0,3.0,2.0
497,4096.0,16652.6875,20748.6875,0.21812674204971025,0.0,2.0,2.0,2.0,2.0
498,3922.0,16497.9375,20419.9375,0.2178377444784298,0.0,3.0,0.0,1.0,1.0
499,4278.0,16954.9375,21232.9375,0.2175484733288177,0.0,3.0,0.0,1.0,3.0
500,5950.0,17185.4375,23135.4375,0.21725893020629883,0.0,3.0,0.0,1.0,2.0
501,3880.0,16866.28125,20746.28125,0.21696911671718408,0.0,2.0,1.0,2.0,2.0
502,4275.0,16684.71875,20959.71875,0.21667903446865766,0.0,3.0,0.0,1.0,3.0
503,5577.0,16989.875,22566.875,0.21638868506876466,0.0,3.0,2.0,1.0,1.0
504,4108.0,16192.6875,20300.6875,0.21609807012639948,0.0,3.0,0.0,1.0,3.0
505,4647.0,15719.53125,20366.53125,0.21580719125129313,0.0,3.0,0.0,1.0,3.0
506,4992.0,17229.6875,22221.6875,0.21551605005400076,0.0,3.0,1.0,1.0,1.0
507,5573.0,17306.8125,22879.8125,0.21522464814589012,0.0,3.0,0.0,1.0,1.0
508,5193.0,17109.75,22302.75,0.2149329871391286,0.0,2.0,1.0,1.0,1.0
509,5303.0,17162.28125,22465.28125,0.2146410686466713,0.0,2.0,0.0,1.0,2.0
510,4937.0,16791.15625,21728.15625,0.21434889428224876,0.0,3.0,0.0,1.0,2.0
511,5028.0,16899.75,21927.75,0.2140564656603544,0.0,3.0,0.0,1.0,3.0
512,4513.0,16629.1875,21142.1875,0.21376378439623264,0.0,2.0,0.0,3.0,3.0
513,5215.0,17225.75,22440.75,0.2134708521058663,0.0,3.0,0.0,1.0,2.0
514,4633.0,17076.34375,21709.34375,0.21317767040596416,0.0,3.0,1.0,3.0,2.0
515,5260.0,16720.8125,21980.8125,0.21288424091394922,0.0,3.0,0.0,1.0,1.0
516,5447.0,17228.0625,22675.0625,0.21259056524794584,0.0,3.0,0.0,2.0,3.0
517,5344.0,16833.34375,22177.34375,0.21229664502676757,0.0,3.0,0.0,1.0,3.0
518,3952.0,16536.90625,20488.90625,0.21200248186990503,0.0,3.0,1.0,1.0,3.0
519,3466.0,16307.9375,19773.9375,0.21170807739751316,0.0,3.0,0.0,3.0,2.0
520,5875.0,17163.46875,23038.46875,0.21141343323039943,0.0,2.0,0.0,2.0,2.0
521,5172.0,17142.40625,22314.40625,0.21111855099001095,0.0,3.0,0.0,1.0,1.0
522,4521.0,16649.59375,21170.59375,0.21082343229842276,0.0,3.0,0.0,1.0,1.0
523,5999.0,17499.65625,23498.65625,0.2105280787783245,0.0,3.0,0.0,1.0,2.0
524,5114.0,17175.65625,22289.65625,0.210232492053009,0.0,3.0,0.0,1.0,3.0
525,6152.0,17625.53125,23777.53125,0.2099366737463598,0.0,3.0,0.0,1.0,3.0
526,5448.0,17299.5625,22747.5625,0.20964062548283782,0.0,2.0,0.0,3.0,2.0
527,5975.0,17182.78125,23157.78125,0.20934434888747053,0.0,3.0,0.0,1.0,2.0
528,5387.0,16969.53125,22356.53125,0.2090478455858382,0.0,3.0,0.0,1.0,2.0
529,5949.0,17405.6875,23354.6875,0.20875111720406214,0.0,3.0,0.0,1.0,3.0
530,4236.0,16980.625,21216.625,0.20845416536879272,0.0,3.0,0.0,1.0,3.0
531,5099.0,16674.21875,21773.21875,0.20815699170719582,0.0,3.0,0.0,1.0,1.0
532,4968.0,16796.09375,21764.09375,0.2078595978469415,0.0,3.0,0.0,1.0,1.0
533,5957.0,17235.84375,23192.84375,0.20756198541619136,0.0,3.0,1.0,1.0,1.0
534,6266.0,17258.96875,23524.96875,0.2072641560435855,0.0,3.0,0.0,2.0,2.0
535,5638.0,17130.1875,22768.1875,0.20696611135823131,0.0,3.0,0.0,1.0,1.0
536,5533.0,17094.46875,22627.46875,0.20666785298968973,0.0,3.0,0.0,1.0,3.0
537,5033.0,17011.0,22044.0,0.20636938256796386,0.0,3.0,0.0,1.0,3.0
538,5758.0,17082.75,22840.75,0.20607070172348593,0.0,3.0,0.0,1.0,3.0
539,5466.0,17126.46875,22592.46875,0.20577181208710535,0.0,3.0,0.0,1.0,3.0
540,6116.0,17196.65625,23312.65625,0.2054727152900759,0.0,3.0,0.0,1.0,2.0
541,5539.0,17307.40625,22846.40625,0.20517341296404332,0.0,3.0,0.0,1.0,3.0
542,5657.0,16883.9375,22540.9375,0.2048739067410333,0.0,3.0,0.0,1.0,3.0
543,4699.0,16345.09375,21044.09375,0.20457419825343853,0.0,2.0,0.0,3.0,1.0
544,5897.0,17329.8125,23226.8125,0.20427428913400658,0.0,3.0,0.0,1.0,3.0
545,5593.0,16973.9375,22566.9375,0.20397418101582743,0.0,3.0,0.0,1.0,3.0
546,4814.0,17007.25,21821.25,0.20367387553232075,0.0,3.0,0.0,1.0,3.0
547,5622.0,17183.59375,22805.59375,0.20337337431722388,0.0,3.0,0.0,1.0,3.0
548,4958.0,16952.875,21910.875,0.20307267900457923,0.0,3.0,0.0,1.0,2.0
549,5210.0,16942.25,22152.25,0.20277179122872138,0.0,3.0,0.0,1.0,1.0
550,4837.0,16669.1875,21506.1875,0.20247071262426558,0.0,3.0,1.0,1.0,3.0
551,5417.0,17202.09375,22619.09375,0.20216944482609436,0.0,3.0,0.0,1.0,3.0
552,6194.0,17345.96875,23539.96875,0.20186798946934548,0.0,3.0,0.0,1.0,1.0
553,5332.0,16854.46875,22186.46875,0.20156634818939964,0.0,3.0,0.0,1.0,1.0
554,6095.0,17491.125,23586.125,0.20126452262186756,0.0,3.0,0.0,1.0,3.0
555,5751.0,17195.59375,22946.59375,0.20096251440257806,0.0,3.0,0.0,1.0,2.0
556,5532.0,17087.5,22619.5,0.2006603251675652,0.0,3.0,1.0,1.0,1.0
557,5712.0,17378.65625,23090.65625,0.20035795655305585,0.0,3.0,0.0,1.0,1.0
558,5683.0,17186.9375,22869.9375,0.20005541019545747,0.0,3.0,0.0,1.0,2.0
559,6252.0,17215.78125,23467.78125,0.19975268773134536,0.0,3.0,1.0,1.0,1.0
560,5533.0,17047.96875,22580.96875,0.1994497907974503,0.0,3.0,2.0,1.0,1.0
561,5511.0,17312.84375,22823.84375,0.19914672103064615,0.0,3.0,0.0,1.0,1.0
562,6111.0,17409.78125,23520.78125,0.19884348006793723,0.0,3.0,0.0,1.0,1.0
563,5387.0,17078.25,22465.25,0.19854006954644624,0.0,3.0,0.0,1.0,2.0
564,5736.0,17306.71875,23042.71875,0.19823649110340097,0.0,3.0,0.0,1.0,2.0
565,5540.0,17409.90625,22949.90625,0.19793274637612257,0.0,3.0,1.0,1.0,2.0
566,6412.0,17474.0625,23886.0625,0.197628837002013,0.0,3.0,0.0,1.0,1.0
567,6455.0,17347.5625,23802.5625,0.19732476461854212,0.0,3.0,0.0,1.0,1.0
568,6529.0,17724.4375,24253.4375,0.19702053086323584,0.0,3.0,0.0,1.0,1.0
569,6596.0,17529.28125,24125.28125,0.19671613737366273,0.0,3.0,0.0,1.0,2.0
570,5562.0,17499.15625,23061.15625,0.19641158578742268,0.0,3.0,0.0,1.0,2.0
571,6171.0,17488.0625,23659.0625,0.1961068777421334,0.0,3.0,0.0,1.0,3.0
572,5300.0,17142.1875,22442.1875,0.19580201487541865,0.0,3.0,0.0,1.0,3.0
573,6279.0,17748.125,24027.125,0.19549699882489524,0.0,3.0,0.0,1.0,2.0
574,5853.0,17301.6875,23154.6875,0.1951918312281611,0.0,3.0,1.0,1.0,1.0
575,6243.0,17555.75,23798.75,0.19488651372278237,0.0,3.0,0.0,1.0,3.0
576,5002.0,16948.375,21950.375,0.19458104794628084,0.0,3.0,0.0,1.0,1.0
577,6185.0,17547.8125,23732.8125,0.19427543553612206,0.0,3.0,0.0,1.0,2.0
578,5078.0,16622.28125,21700.28125,0.19396967812970226,0.0,3.0,0.0,1.0,1.0
579,6506.0,17437.40625,23943.40625,0.19366377736433607,0.0,3.0,0.0,1.0,2.0
580,4497.0,16571.40625,21068.40625,0.19335773487724428,0.0,3.0,0.0,1.0,2.0
581,5492.0,17013.6875,22505.6875,0.1930515523055409,0.0,2.0,0.0,3.0,2.0
582,6458.0,17541.15625,23999.15625,0.19274523128622126,0.0,3.0,0.0,1.0,2.0
583,5960.0,17169.65625,23129.65625,0.19243877345614896,0.0,3.0,0.0,1.0,1.0
