#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
266,1,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,1,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
267,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,2,3,0,3,3,2,3,0,2,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,2,3,2,3,3,3
268,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
269,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
270,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3
271,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,1,2,2,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
272,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2
273,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
274,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2
275,2,3,3,3,3,1,3,3,3,1,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3
276,3,3,3,2,3,0,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
277,3,3,3,1,2,3,3,1,3,0,3,2,2,3,3,3,2,3,3,2,3,2,3,1,3,3,3,1,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3
278,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2
279,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,1
280,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
281,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
282,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3
283,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
284,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3
285,3,2,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,1,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,3,3
286,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
287,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3
288,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,1,3,2,3,3,3,2,3,3,3,3,3
289,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,1,3,2,3,3,3,2,3,3,3,1,3,2,2,3,3,3,3,3,2
290,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,2,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,0,3,3,1,3,2,3,3,3,3
291,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,2,2,3
292,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3
293,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,2
294,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
295,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3
296,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
297,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
298,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
299,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3
300,2,3,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3
301,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3
302,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2
303,3,2,2,3,3,2,1,3,1,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
304,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3
305,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
306,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3
307,3,3,3,2,2,3,1,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
308,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3
309,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3
310,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3
311,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,1,3,3,3,3
312,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2
313,3,1,3,3,3,3,3,3,3,2,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3
314,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,1,1,3,3,3,3,3,2,3,3,0,2,3,3
315,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3
316,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
317,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
318,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,2,3,3,1,3,2,3,2,3,3,3,3,3,3
319,2,3,3,1,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,1,2,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3
320,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3
321,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,1,3,1,3,2,3
322,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,3
323,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3
324,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3
325,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,0,2,3
326,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
327,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
328,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2,2,3,3,2,3,2,3,3,3,3,3,2
329,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,1,3,3,3,3,1,3,3,3,3,2,3
330,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2
331,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3
332,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,1,3,3,3,3,3,2,3
333,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3
334,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3
335,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
336,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
337,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3
338,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3
339,3,2,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
340,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
341,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
342,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
343,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,2
344,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3
345,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3
346,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,2,2,3
347,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,1,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,2,3,3,0,3,3,3,1,2
348,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1
349,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3
350,3,1,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
351,3,0,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
352,3,0,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
353,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
354,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,3,3
355,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,0,1,3,3,2,3,3,2,3,3,2,3
356,1,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,2,3,3,3,3,1,3,3,3,3,3,1,2,3,3,2,3,3,3,2,1,3,3,0,3,3,1,3,3,3,3,3,3,3
357,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,3,3
358,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,2,2
359,1,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
360,3,3,3,3,3,3,2,1,3,2,2,2,1,2,2,3,2,3,2,3,3,2,1,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3
361,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3
362,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3
363,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,3,3,3,2,3
364,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
365,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
366,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3
367,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3
368,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
369,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3
370,0,2,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,1,1,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,1,2,3
371,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,0,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,1,2
372,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3
373,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3
374,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,1,1,2,3,3,3,1,2,3,3,1,2,3,3,2,3,3,3,3,3,2,2,3,2
375,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
376,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
377,3,3,3,3,2,2,2,2,3,3,2,1,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,1,3
378,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,0,3
379,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3
380,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,1,3,3,2,3,3,3,2,1,3,3,3,3,3,2,2,3,3
381,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3
382,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
383,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3
384,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,2,1,3,3,3,3,3,3
385,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
386,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
387,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,3,3,1,1,3,3,3,3,2,3,3,3,3,3,3,3
388,3,3,3,3,2,3,2,2,2,2,2,2,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3
389,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3
390,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3
391,2,3,3,1,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3
392,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,2,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2
393,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3
394,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2
395,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,1
396,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,2,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3
397,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3
398,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3
