#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
266,2,3,3,2,3,2,3,3,3,3,2,3,3,2,2,1,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
267,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
268,3,3,3,0,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
269,2,2,3,3,3,3,2,0,3,2,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,2
270,3,3,2,3,2,3,3,0,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
271,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,2
272,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3
273,3,3,3,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
274,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,2,3,3,3,3
275,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3
276,2,3,3,2,3,3,2,3,2,2,1,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3
277,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3
278,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3
279,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,1,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3
280,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
281,3,2,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,2,3,1,3,2,3,2,3,2,3,3,3
282,3,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,1,3,3,3,2,3
283,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2
284,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,0,3,3,2,3,3,1,3,3,2,3,3,2,3,3,1,3,3
285,3,3,2,2,3,3,3,3,2,3,1,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,0,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
286,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
287,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3
288,2,3,3,2,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2,1,3,1,2,3,3,3,3,3,3
289,3,2,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3
290,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
291,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3
292,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
293,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
294,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2
295,3,3,3,3,2,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3
296,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3
297,2,3,2,2,3,3,3,1,2,3,3,3,3,2,3,2,3,3,3,1,3,2,2,3,3,3,2,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
298,3,2,3,3,2,3,3,0,3,2,3,3,3,1,3,3,2,3,2,3,3,1,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
299,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,1,3,3,3,3,0,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2
300,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
301,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,1,3,3,3,3,3,3
302,3,3,1,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3
303,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,2,2,3,3,3,3,3,3,2
304,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3
305,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3
306,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,1,3,1,3,3,3,3,3,3,2,3,3,3,2
307,3,3,3,1,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
308,3,3,3,0,3,3,3,2,3,3,1,2,3,2,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
309,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2
310,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3
311,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3,3
312,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2
313,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,1,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3
314,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,1,3,1,3,3,3,3,2,3,3,3,3
315,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
316,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2
317,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,3,3
318,3,3,3,3,3,1,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3
319,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,2
320,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
321,3,2,2,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3
322,3,3,1,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3
323,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2
324,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3
325,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
326,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3
327,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,2,1,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,2,3
328,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3
329,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,2,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2
330,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3
331,2,3,1,1,3,1,3,3,3,3,3,3,2,1,3,2,2,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
332,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
333,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3
334,2,3,1,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
335,1,2,0,3,3,3,1,3,3,2,3,2,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
336,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2
337,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,2,3,1,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3
338,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,1,2
339,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3
340,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
341,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3
342,3,3,3,3,3,3,3,3,3,3,2,3,2,1,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3
343,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
344,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3
345,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
346,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
347,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3
348,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2
349,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3
350,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3
351,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3
352,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3
353,3,2,3,3,2,2,2,3,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3
354,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3
355,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3
356,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3
357,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,2,0,3,3,3,2,3,2,3,3,3,3,3
358,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,2,3
359,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,1,1,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3
360,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,2,2,3,3,3,3,2,3,3,2
361,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
362,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3
363,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,2,3,3
364,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,1,3,2,3,1,2,3,3,3,2,3,3,3
365,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
366,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,2
367,3,3,2,3,1,3,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
368,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,2,3,3,3,2,2,2,3,3,2,1,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3
369,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2
370,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,1,3,2,3
371,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,0,3,3,2
372,3,3,3,2,3,3,3,2,3,2,3,1,3,1,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3
373,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3
374,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
375,3,2,2,3,3,1,3,3,2,3,3,3,2,3,2,3,3,2,0,2,3,2,3,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,1,3,2,3,3,3
376,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
377,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3
378,0,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,1,3,3,1,2,2,3,3,3,3,3,2,3,3
379,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
380,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3
381,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3
382,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,1,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3
383,2,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3
384,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3
385,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
386,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,1,3,3,3
387,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
388,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2
389,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,1
390,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3
391,3,3,3,3,3,1,2,3,3,3,2,3,1,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3
392,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3
393,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
394,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
395,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
396,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3
397,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2
398,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,1,2,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
