#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,2,1,0,3,2,2,3,2,2,0,3,2,3,0,2,3,3,0,2,3,0,3,2,3,2,2,2,3,3,1,1,3,3,2,2,2,3,2,3,3,0,3,3,2,2,3,2,0,2
266,3,3,0,0,3,3,1,3,3,3,0,3,1,2,0,1,2,2,0,3,2,0,2,3,2,1,1,3,2,2,3,3,2,2,3,3,3,2,1,2,2,0,2,2,3,3,2,1,0,3
267,3,2,3,0,3,2,3,3,2,2,0,3,3,1,0,3,3,3,0,2,3,0,3,3,3,3,0,2,3,3,2,2,3,3,2,2,2,3,3,3,3,0,3,3,2,2,1,0,0,2
268,2,3,2,0,3,3,2,3,3,3,0,3,2,3,0,2,2,2,0,3,2,0,2,3,2,3,3,3,2,2,3,1,2,2,3,1,3,2,2,3,2,0,2,2,3,3,0,3,0,3
269,3,2,1,0,3,2,3,3,2,2,0,3,3,2,0,3,3,1,0,2,3,0,3,3,3,3,2,2,1,3,2,0,1,3,2,3,2,3,3,3,3,0,3,1,2,2,0,2,0,2
270,3,3,3,0,2,1,2,2,1,3,0,2,2,1,0,2,2,3,0,1,2,0,2,3,2,3,1,3,3,2,3,0,0,2,3,2,1,2,2,3,2,0,2,3,3,3,3,1,0,3
271,3,2,2,0,1,3,3,3,0,2,0,3,3,3,0,1,3,2,0,3,3,0,3,3,3,3,3,3,2,1,2,3,3,3,2,3,3,3,1,3,1,0,3,2,2,2,2,3,0,2
272,2,1,1,0,3,2,2,3,3,1,0,3,2,2,0,0,2,3,0,2,2,0,2,3,2,3,2,3,3,3,3,2,2,2,1,2,2,2,3,3,3,0,2,3,3,3,3,2,0,3
273,1,3,3,0,2,3,3,3,2,3,0,3,3,1,0,3,3,2,0,1,3,0,3,3,3,2,1,3,2,2,2,1,3,3,3,3,1,3,2,3,2,0,3,2,2,2,2,3,0,2
274,3,2,2,0,1,2,2,3,3,2,0,2,2,0,0,2,2,3,0,3,2,0,2,2,2,3,3,3,3,3,3,3,2,2,2,2,3,2,1,3,3,0,2,3,3,3,3,2,0,3
275,2,3,1,0,3,3,3,3,2,1,0,3,3,0,0,3,3,2,0,2,3,0,3,1,3,3,2,2,2,2,2,2,3,3,1,3,2,3,0,3,2,0,1,2,2,2,2,3,0,2
276,3,2,3,0,3,2,2,3,1,0,0,3,2,3,0,2,2,3,0,3,2,0,2,0,2,3,3,3,3,1,1,1,2,2,3,2,3,2,3,3,3,0,3,3,1,3,3,2,0,3
277,3,3,2,0,3,3,1,3,0,0,0,3,3,2,0,3,3,2,0,2,3,0,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,1,2,3,2,0,2,2,3,2,2,3,0,2
278,3,2,1,0,2,2,0,3,0,3,0,3,2,1,0,2,2,3,0,3,2,0,2,3,2,3,3,3,3,2,2,2,2,2,3,2,3,0,3,2,3,0,3,3,2,3,3,2,0,3
279,3,3,3,0,1,1,0,3,0,2,0,3,3,3,0,3,3,2,0,2,3,0,3,3,3,3,2,3,2,3,3,1,1,3,2,1,2,3,2,1,2,0,2,2,3,2,2,3,0,2
280,3,2,2,0,3,3,3,3,0,3,0,3,2,2,0,2,2,1,0,3,2,0,2,3,2,3,3,3,3,2,2,3,3,2,1,0,1,2,1,3,1,0,1,3,2,3,3,2,0,1
281,3,3,1,0,2,2,2,3,3,2,0,2,3,1,0,3,1,3,0,2,1,0,3,3,3,3,2,3,2,1,3,2,2,3,3,3,0,1,3,3,3,0,3,2,3,2,2,3,0,3
282,2,2,3,0,1,3,3,3,2,3,0,1,2,3,0,2,3,2,0,3,0,0,2,2,2,3,3,3,1,3,2,1,3,2,2,2,3,0,2,3,2,0,2,1,2,1,3,2,0,2
283,3,3,2,0,0,2,2,3,1,2,0,3,3,2,0,3,2,3,0,2,3,0,3,3,3,2,2,2,0,2,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,2,1,0,3
284,3,2,1,0,3,1,3,2,3,3,0,3,2,1,0,2,3,2,0,3,2,0,2,3,2,3,3,1,3,3,2,2,3,2,2,2,3,2,2,2,2,0,2,2,2,2,3,3,0,2
285,3,3,3,0,2,3,2,3,2,2,0,3,1,3,0,3,2,3,0,2,3,0,3,3,3,3,2,3,2,2,3,1,2,1,3,3,2,1,3,3,3,0,3,3,3,3,2,2,0,1
286,2,2,2,0,1,2,3,3,3,3,0,2,0,2,0,2,3,2,0,3,2,0,2,3,2,3,3,3,3,3,2,3,1,3,2,2,1,3,2,2,2,0,2,2,2,2,3,3,0,3
287,1,3,1,0,3,3,2,3,2,2,0,3,3,1,0,1,2,3,0,2,1,0,1,3,1,2,2,2,2,2,1,2,0,2,3,3,3,2,3,3,3,0,3,3,1,3,2,2,0,2
288,3,2,3,0,3,2,3,3,1,3,0,2,2,3,0,0,3,2,0,3,3,0,3,3,3,3,3,3,1,3,3,1,3,3,2,2,2,3,2,3,2,0,2,2,3,2,3,3,0,3
289,2,3,2,0,2,3,2,3,3,2,0,3,3,2,0,0,2,3,0,2,2,0,2,3,2,3,2,3,3,2,2,3,2,2,3,3,3,2,3,3,3,0,3,3,2,1,2,2,0,2
290,3,2,1,0,1,2,3,3,2,1,0,3,2,1,0,3,3,2,0,3,3,0,3,3,1,3,3,3,2,3,1,2,3,3,2,2,2,3,2,3,2,0,2,2,3,3,3,3,0,3
291,3,3,3,0,3,3,2,3,3,0,0,3,3,3,0,2,2,1,0,2,2,0,2,2,0,3,2,3,3,2,3,1,2,2,3,3,3,2,3,3,3,0,3,3,2,2,2,2,0,2
292,3,2,2,0,3,2,1,3,2,3,0,2,2,2,0,3,3,3,0,3,3,0,1,3,3,2,3,3,2,1,2,3,3,3,2,2,2,3,2,3,2,0,2,2,3,3,3,3,0,3
293,3,1,1,0,2,3,3,3,3,2,0,3,3,1,0,2,2,2,0,2,2,0,3,2,2,3,2,3,1,3,1,2,2,2,3,3,1,2,3,3,3,0,1,3,2,2,2,2,0,2
294,2,0,3,0,1,2,2,3,2,3,0,3,2,3,0,1,3,3,0,3,1,0,2,3,3,3,1,2,3,2,0,1,3,3,2,2,0,3,2,3,2,0,3,2,3,3,3,1,0,3
295,3,3,2,0,3,3,3,3,3,2,0,3,3,2,0,0,2,2,0,2,3,0,3,3,2,3,0,3,2,3,3,3,2,2,3,3,3,2,3,3,3,0,2,3,2,2,2,3,0,2
296,3,2,1,0,2,2,2,2,2,3,0,3,2,1,0,0,3,3,0,3,2,0,2,3,3,2,3,3,3,2,2,2,1,1,2,2,2,3,2,2,2,0,3,2,3,3,3,2,0,3
297,3,3,3,0,1,3,3,1,1,2,0,3,3,3,0,3,2,2,0,2,3,0,3,3,2,3,2,3,2,3,3,1,3,3,3,3,3,2,3,3,3,0,2,1,2,2,2,3,0,2
298,3,2,2,0,3,2,2,3,3,3,0,2,2,2,0,2,3,3,0,3,2,0,2,3,3,3,3,3,1,2,2,3,2,2,2,2,2,3,2,3,2,0,3,3,3,3,3,2,0,3
299,3,3,1,0,2,1,1,3,2,2,0,3,3,1,0,3,2,2,0,2,3,0,3,3,2,3,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,0,2,2,2,2,2,3,0,2
300,3,2,3,0,1,3,3,2,3,3,0,3,2,3,0,2,3,3,0,3,2,0,2,3,3,3,3,3,2,2,2,1,3,2,2,2,2,3,2,2,2,0,3,3,1,3,1,2,0,1
301,3,3,2,0,0,2,2,3,2,2,0,3,3,2,0,3,2,2,0,2,1,0,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,0,2,2,3,2,3,3,0,0
302,3,2,1,0,3,3,1,3,3,3,0,3,2,1,0,2,3,3,0,1,0,0,2,3,3,3,3,2,2,2,2,2,3,2,2,3,2,3,2,3,2,0,3,3,2,3,2,2,0,3
303,3,3,0,0,3,2,0,3,2,2,0,3,3,0,0,3,2,2,0,3,3,0,1,3,2,2,2,3,3,3,3,1,2,3,3,2,3,2,3,2,3,0,2,2,3,2,3,3,0,2
304,3,2,3,0,3,1,0,2,3,3,0,3,2,0,0,2,1,3,0,2,2,0,3,3,3,3,3,3,2,2,2,3,3,2,2,3,2,3,2,1,2,0,3,1,2,3,2,2,0,3
305,2,3,2,0,3,3,3,3,2,2,0,2,3,3,0,3,3,2,0,3,3,0,2,3,2,3,2,2,3,3,3,2,2,3,3,2,3,2,3,3,3,0,2,3,3,2,3,3,0,2
306,3,2,1,0,3,2,2,3,3,1,0,3,2,2,0,2,2,3,0,2,2,0,1,2,3,3,1,3,2,2,2,1,1,2,2,3,2,3,2,3,2,0,3,2,2,3,2,2,0,3
307,3,3,3,0,3,3,3,3,2,3,0,2,3,1,0,3,3,2,0,3,3,0,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,2,3,3,3,0,2,3,3,2,3,3,0,2
308,3,2,2,0,3,2,2,3,3,2,0,1,2,0,0,2,2,3,0,2,2,0,2,3,3,2,2,3,2,2,2,2,3,2,2,3,2,3,2,3,2,0,3,2,2,3,2,2,0,3
309,3,3,1,0,3,1,3,3,2,3,0,3,3,3,0,3,1,2,0,3,3,0,3,3,2,3,3,3,3,3,3,1,2,3,1,2,3,2,3,2,3,0,2,3,3,2,3,1,0,2
310,3,2,3,0,3,3,2,3,3,2,0,3,2,2,0,2,0,3,0,2,2,0,2,3,1,3,2,3,2,2,2,3,3,2,3,3,2,3,2,3,2,0,3,2,2,3,2,0,0,3
311,3,3,2,0,3,2,3,3,2,3,0,3,3,1,0,3,3,2,0,1,3,0,3,3,0,2,1,3,1,3,3,2,2,3,2,2,3,2,3,2,3,0,2,3,3,2,3,3,0,2
312,3,2,1,0,3,3,2,3,3,2,0,3,2,3,0,2,2,1,0,3,2,0,2,3,3,3,0,3,3,2,2,1,3,2,3,3,2,1,2,3,2,0,3,2,2,3,2,2,0,1
313,3,3,3,0,3,2,3,3,2,3,0,2,3,2,0,3,3,3,0,2,1,0,3,2,2,3,3,3,2,3,3,3,2,3,2,2,1,3,3,3,3,0,2,3,3,2,3,3,0,3
314,3,2,2,0,3,3,2,3,3,2,0,3,2,1,0,2,2,2,0,1,3,0,2,3,3,2,2,2,3,2,2,2,3,2,1,3,3,2,2,3,2,0,3,2,2,3,2,2,0,2
315,3,1,1,0,3,2,3,3,2,3,0,2,3,0,0,1,3,3,0,3,2,0,1,3,2,3,3,3,2,3,1,1,2,3,3,2,2,3,3,2,1,0,2,3,1,2,3,3,0,3
316,2,0,3,0,2,3,2,2,3,2,0,3,2,0,0,3,2,2,0,2,3,0,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,2,1,0,0,1,2,3,1,2,2,0,2
317,3,3,2,0,1,2,3,3,2,1,0,3,3,0,0,2,3,3,0,3,2,0,2,3,2,2,3,3,2,1,2,2,2,3,3,2,2,3,3,3,3,0,3,3,2,3,3,1,0,3
318,3,2,1,0,3,1,2,3,3,3,0,2,2,3,0,1,2,2,0,2,1,0,1,3,1,3,2,3,3,0,1,1,3,2,2,3,3,2,2,3,2,0,2,2,3,2,2,3,0,2
319,3,1,3,0,3,3,3,3,2,2,0,3,1,2,0,3,3,3,0,3,3,0,0,3,0,3,3,2,2,3,3,0,2,3,3,2,2,3,1,3,3,0,1,3,2,3,1,2,0,1
320,3,3,2,0,3,2,2,3,3,3,0,3,3,1,0,2,2,2,0,2,2,0,3,2,3,3,2,3,3,2,2,0,1,2,2,3,3,2,3,2,2,0,3,2,3,2,3,3,0,3
321,3,2,1,0,3,3,3,3,2,2,0,3,2,3,0,3,3,1,0,3,3,0,2,3,2,3,1,3,2,3,3,3,0,3,3,2,2,3,2,3,3,0,2,3,2,1,2,2,0,2
322,3,3,3,0,3,2,2,2,3,3,0,2,1,2,0,2,2,3,0,2,2,0,3,3,3,3,3,3,3,2,2,2,3,2,2,1,3,2,1,3,2,0,3,2,3,3,3,3,0,3
323,3,2,2,0,3,3,3,1,2,2,0,1,3,1,0,3,1,2,0,3,1,0,2,3,2,3,2,3,2,3,3,1,2,3,3,3,2,1,3,3,3,0,2,1,2,2,2,2,0,2
324,3,3,1,0,3,2,2,3,3,3,0,3,2,3,0,2,3,3,0,2,3,0,3,3,3,3,3,3,3,2,2,3,3,2,2,2,1,3,2,3,2,0,3,3,3,3,3,1,0,3
325,3,2,3,0,3,1,1,2,2,2,0,2,3,2,0,3,2,2,0,3,2,0,2,2,2,2,2,3,2,3,3,2,2,3,3,3,3,2,1,3,3,0,2,2,2,2,2,0,0,2
326,3,3,2,0,2,3,3,3,3,1,0,3,2,1,0,2,1,3,0,2,3,0,3,3,3,3,3,3,3,2,2,1,3,2,2,2,2,3,3,3,2,0,3,3,3,3,3,3,0,3
327,3,2,1,0,1,2,2,3,2,3,0,2,3,3,0,1,3,2,0,3,2,0,2,3,2,2,2,3,2,1,3,3,2,3,1,3,3,2,2,2,3,0,2,2,2,2,2,2,0,2
328,2,3,3,0,3,3,3,3,3,2,0,3,2,2,0,3,2,3,0,2,1,0,3,3,3,3,3,3,1,3,2,2,3,2,3,2,2,3,3,3,2,0,1,1,3,3,3,3,0,1
329,3,2,2,0,2,2,2,2,2,3,0,2,3,1,0,2,1,2,0,3,3,0,2,2,2,2,2,3,3,2,3,1,2,3,2,3,3,2,2,2,1,0,3,3,2,2,2,2,0,3
330,3,3,1,0,1,3,3,3,3,2,0,3,2,3,0,3,0,3,0,2,2,0,3,3,3,3,1,3,2,3,2,3,3,2,3,2,2,3,3,3,3,0,2,2,3,3,3,3,0,2
331,3,2,0,0,3,2,2,3,2,1,0,3,3,2,0,2,3,2,0,3,3,0,2,3,2,3,3,3,3,2,1,2,2,1,2,3,3,2,2,3,2,0,3,3,2,2,2,2,0,3
332,2,3,3,0,3,3,1,2,3,3,0,3,2,1,0,3,2,1,0,2,2,0,3,3,1,3,2,2,2,3,3,1,1,3,3,2,2,3,3,2,3,0,2,2,3,3,3,3,0,2
333,3,2,2,0,3,2,3,3,2,2,0,3,3,3,0,2,3,3,0,3,1,0,2,3,3,3,3,3,3,2,2,0,3,2,2,3,3,2,2,3,2,0,3,3,2,2,2,2,0,3
334,2,3,1,0,3,3,2,3,3,1,0,2,2,2,0,1,2,2,0,2,3,0,3,2,2,3,2,3,2,3,3,3,2,1,3,2,2,3,1,2,3,0,2,2,3,3,3,3,0,2
335,3,2,3,0,2,2,1,3,2,3,0,3,3,1,0,3,3,3,0,3,2,0,2,3,3,3,3,3,1,2,2,2,3,0,2,1,3,2,3,3,2,0,3,3,2,2,2,2,0,3
336,3,1,2,0,1,3,3,3,3,2,0,3,2,3,0,2,2,2,0,2,3,0,3,3,2,3,2,3,3,3,3,1,2,3,1,3,2,3,2,3,3,0,2,2,3,3,3,3,0,2
337,3,3,1,0,3,2,2,3,2,3,0,2,1,2,0,3,3,3,0,3,2,0,2,3,3,3,3,3,2,2,2,3,1,2,3,2,3,2,3,2,2,0,3,3,2,2,2,2,0,3
338,3,2,3,0,3,3,3,3,3,2,0,3,3,1,0,2,2,2,0,2,1,0,3,3,2,2,2,3,3,3,1,2,3,3,2,3,2,1,2,3,1,0,2,2,1,3,3,3,0,2
339,2,3,2,0,2,2,2,2,2,3,0,3,2,3,0,3,3,3,0,3,3,0,2,3,3,3,1,2,2,2,3,1,2,2,1,2,3,3,3,3,3,0,3,3,3,2,2,2,0,3
340,3,2,1,0,1,3,3,3,3,2,0,2,3,2,0,2,2,2,0,2,2,0,3,3,2,3,3,1,3,3,2,3,3,3,3,3,2,2,2,3,2,0,2,2,2,3,3,3,0,2
341,3,3,3,0,3,2,2,3,2,3,0,3,2,1,0,3,3,1,0,3,3,0,2,2,3,3,2,3,2,2,1,2,2,2,2,2,3,3,1,3,1,0,3,1,1,2,2,2,0,3
342,3,2,2,0,3,1,1,3,3,2,0,3,3,3,0,2,2,3,0,2,2,0,1,3,2,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,0,2,3,3,3,3,3,0,2
343,2,3,1,0,3,3,3,2,2,3,0,3,2,2,0,1,3,2,0,3,3,0,3,3,1,2,2,3,2,2,2,3,2,2,2,2,3,3,2,3,2,0,3,2,2,2,2,2,0,3
344,3,2,3,0,3,2,2,3,3,2,0,3,1,1,0,0,2,3,0,2,2,0,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,2,3,3,3,0,2,3,3,3,3,3,0,2
345,3,3,2,0,3,3,3,3,2,3,0,3,3,3,0,3,3,2,0,1,3,0,3,2,2,3,2,3,0,2,2,1,2,2,2,2,3,3,2,3,2,0,3,2,2,2,2,2,0,1
346,3,2,1,0,3,2,2,3,3,2,0,3,2,2,0,2,2,3,0,3,2,0,2,3,3,2,3,2,3,3,1,3,3,3,3,3,2,2,3,2,3,0,2,3,1,1,3,3,0,3
347,3,3,3,0,2,3,1,3,2,3,0,3,3,1,0,3,1,2,0,2,3,0,3,3,2,3,2,3,2,2,3,2,2,2,2,2,3,3,2,3,2,0,3,2,3,3,2,2,0,2
348,3,2,2,0,1,2,0,2,3,2,0,3,2,3,0,2,0,1,0,3,2,0,2,2,3,3,3,3,3,1,2,1,3,3,3,3,2,2,3,3,1,0,2,3,2,2,3,3,0,1
349,3,3,1,0,3,3,3,3,2,3,0,3,3,2,0,3,3,3,0,2,3,0,3,3,2,3,2,2,2,3,3,3,2,2,2,2,3,3,2,3,3,0,3,2,3,3,2,2,0,0
350,3,2,3,0,3,2,2,3,1,2,0,3,2,1,0,2,2,2,0,3,2,0,2,3,3,3,3,1,1,2,2,2,3,1,3,1,2,2,1,3,2,0,2,3,2,2,3,3,0,3
351,3,3,2,0,3,3,1,3,3,1,0,3,1,3,0,3,3,3,0,2,3,0,3,3,2,2,2,3,3,3,3,1,2,3,2,0,3,3,0,2,1,0,3,2,3,3,2,2,0,2
352,3,2,1,0,3,2,3,3,2,0,0,3,3,2,0,2,2,2,0,3,2,0,2,3,1,1,3,3,2,2,2,3,3,2,3,0,2,2,3,3,0,0,2,3,2,2,3,3,0,3
353,3,3,3,0,2,1,2,2,3,3,0,3,2,1,0,3,3,3,0,2,3,0,1,2,3,3,2,3,1,3,1,2,2,3,2,0,3,3,2,3,0,0,3,2,1,3,2,2,0,2
354,2,2,2,0,1,0,3,3,2,2,0,3,3,3,0,2,2,2,0,3,2,0,0,3,2,2,3,3,3,2,3,1,3,2,3,3,2,2,1,3,3,0,2,3,0,2,3,1,0,3
355,3,3,1,0,3,3,2,2,3,3,0,3,2,2,0,3,3,3,0,2,3,0,3,3,3,3,2,2,2,3,2,3,2,3,2,2,3,3,0,3,2,0,3,2,3,3,2,3,0,2
356,3,2,0,0,3,2,3,3,2,2,0,3,3,1,0,2,2,2,0,3,2,0,2,3,2,2,3,3,3,2,1,2,3,2,3,3,2,2,0,2,3,0,2,3,2,2,1,2,0,3
357,3,3,3,0,2,3,2,3,3,3,0,2,2,3,0,3,3,3,0,2,3,0,1,3,3,3,2,3,2,3,3,1,2,3,2,2,3,1,3,3,2,0,3,2,1,3,3,3,0,2
358,3,2,2,0,1,2,1,3,2,2,0,3,3,2,0,2,2,2,0,1,2,0,3,3,2,3,3,3,1,2,2,3,3,2,1,3,2,3,2,2,3,0,2,3,3,2,2,2,0,1
359,3,1,1,0,3,3,3,3,3,3,0,3,2,1,0,3,1,3,0,3,3,0,2,3,3,3,2,3,0,1,3,2,2,3,3,2,3,2,3,3,2,0,3,2,2,1,3,1,0,3
360,2,3,3,0,3,2,2,3,2,2,0,2,3,3,0,2,0,2,0,2,2,0,3,3,2,3,3,3,3,0,2,1,3,2,2,3,2,3,2,3,3,0,2,3,3,3,2,3,0,2
361,3,2,2,0,3,1,3,2,3,3,0,3,2,2,0,3,3,3,0,3,3,0,2,3,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,3,2,0,1,2,2,2,3,2,0,3
362,3,3,1,0,3,3,2,3,2,2,0,2,1,1,0,2,2,2,0,2,2,0,3,3,2,2,3,3,3,2,3,2,1,3,2,3,2,3,2,3,3,0,0,3,3,1,2,3,0,2
363,2,2,3,0,3,2,3,3,3,3,0,3,3,0,0,3,3,3,0,3,3,0,2,3,1,1,2,3,2,3,2,1,3,2,1,2,3,2,1,3,2,0,3,2,2,3,3,2,0,1
364,3,3,2,0,2,3,2,3,2,2,0,3,2,3,0,2,2,2,0,2,2,0,3,3,3,3,1,3,3,2,3,0,2,1,3,3,2,3,0,2,3,0,2,1,3,2,2,3,0,3
365,2,2,1,0,1,2,1,3,1,3,0,3,3,2,0,3,1,3,0,3,3,0,2,3,2,3,3,2,2,3,2,0,3,3,2,2,3,2,0,3,2,0,3,3,2,3,3,2,0,2
366,1,3,3,0,3,3,0,2,3,2,0,3,2,1,0,2,3,2,0,2,2,0,3,3,3,3,2,1,3,2,3,3,2,2,3,3,2,3,0,3,3,0,2,2,3,2,2,3,0,3
367,3,2,2,0,3,2,0,3,2,3,0,2,3,3,0,3,2,3,0,1,3,0,2,3,2,3,3,3,2,1,2,2,3,1,2,2,1,2,0,2,2,0,1,3,2,1,1,2,0,2
368,3,3,1,0,3,3,3,3,1,2,0,3,2,2,0,2,3,2,0,3,2,0,3,3,3,2,2,2,1,0,3,1,2,3,1,3,0,3,3,1,3,0,3,2,3,3,3,3,0,3
369,3,2,3,0,2,2,2,2,3,3,0,3,1,1,0,3,2,3,0,2,1,0,2,2,2,1,3,3,3,3,2,3,3,2,3,2,3,2,2,3,2,0,2,3,2,2,2,2,0,2
370,3,3,2,0,1,3,3,3,2,2,0,3,0,3,0,2,1,2,0,3,3,0,3,3,3,3,2,2,2,2,3,2,2,3,2,1,2,3,3,2,3,0,3,2,3,1,1,3,0,3
371,3,2,1,0,3,2,2,3,3,3,0,3,3,2,0,3,0,1,0,2,2,0,2,3,2,2,3,1,3,3,2,1,3,2,1,0,3,2,2,1,2,0,2,3,2,3,3,2,0,2
372,3,3,3,0,3,3,3,3,2,2,0,3,2,1,0,2,3,3,0,3,3,0,3,3,3,3,2,3,2,2,3,3,2,3,0,3,2,3,3,3,1,0,3,2,3,2,2,1,0,3
373,3,2,2,0,3,2,2,3,3,3,0,3,3,0,0,3,2,2,0,2,2,0,2,3,2,3,1,3,1,3,2,2,3,2,3,2,1,2,2,3,3,0,2,3,2,3,3,3,0,2
374,3,3,1,0,3,3,3,3,2,2,0,3,2,3,0,2,3,1,0,3,1,0,3,3,3,2,3,3,3,2,3,1,2,3,2,3,3,3,3,3,2,0,3,2,3,2,2,2,0,3
375,3,2,0,0,3,2,2,3,3,3,0,3,3,2,0,3,2,3,0,2,0,0,2,3,2,1,2,3,2,3,2,3,3,2,3,2,2,2,2,3,1,0,2,3,2,3,3,1,0,2
376,2,3,3,0,3,1,3,3,2,2,0,3,2,1,0,2,3,2,0,1,3,0,3,3,1,0,3,2,3,2,1,2,2,3,2,3,1,3,3,3,3,0,3,2,3,2,2,0,0,3
377,3,2,2,0,3,3,2,3,1,3,0,3,1,3,0,1,2,1,0,3,2,0,2,3,3,3,2,3,2,3,3,1,3,2,1,2,0,2,2,3,2,0,2,3,2,3,3,3,0,2
378,3,3,1,0,3,2,3,3,3,2,0,3,3,2,0,3,3,3,0,2,3,0,3,3,2,3,3,3,3,2,2,0,2,3,3,3,3,3,3,3,3,0,3,2,3,2,2,2,0,3
379,3,2,3,0,3,3,2,2,2,3,0,3,2,1,0,2,2,2,0,3,2,0,2,3,1,3,2,3,2,3,3,3,3,2,2,2,2,2,2,3,2,0,2,3,2,3,3,3,0,2
380,3,3,2,0,2,2,3,3,3,2,0,3,3,0,0,1,1,1,0,2,3,0,3,2,3,3,3,3,3,2,2,2,2,1,3,3,3,3,3,3,3,0,3,2,3,2,2,2,0,3
381,3,2,1,0,1,3,2,2,2,1,0,3,2,3,0,3,3,3,0,1,2,0,2,3,2,2,2,3,2,3,3,1,3,3,2,2,2,2,2,3,2,0,2,3,2,3,3,3,0,2
382,3,3,0,0,3,2,3,1,3,3,0,2,3,2,0,2,2,2,0,3,3,0,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,0,3,2,3,2,2,2,0,3
383,3,2,3,0,3,1,2,3,2,2,0,1,2,1,0,3,3,3,0,2,2,0,2,3,2,3,2,2,2,3,3,2,3,3,2,2,2,2,2,3,2,0,2,3,2,3,3,3,0,2
384,3,3,2,0,2,3,3,2,3,3,0,3,1,3,0,2,2,2,0,3,3,0,1,3,3,3,1,1,3,2,2,1,2,2,3,3,1,3,3,3,3,0,3,2,3,2,2,2,0,3
385,3,2,1,0,1,2,2,3,2,2,0,3,3,2,0,3,3,1,0,2,2,0,3,3,2,3,0,3,2,3,3,0,3,3,2,2,3,2,2,3,2,0,2,3,2,3,1,3,0,2
386,3,3,3,0,3,3,1,2,3,1,0,3,2,1,0,2,2,3,0,1,3,0,2,2,3,3,0,3,3,2,2,3,2,2,3,3,2,3,1,3,3,0,3,2,1,2,3,2,0,3
387,3,2,2,0,3,2,0,3,2,3,0,2,3,3,0,3,3,2,0,3,2,0,3,3,2,3,3,2,2,3,3,2,3,3,2,2,3,2,3,3,2,0,2,1,3,3,2,3,0,2
388,2,3,1,0,3,3,3,3,3,2,0,3,2,2,0,2,2,3,0,2,3,0,2,3,3,3,2,3,1,2,2,1,2,2,3,3,2,3,2,3,3,0,1,3,2,2,1,2,0,3
389,3,2,0,0,3,2,2,3,2,3,0,3,3,1,0,3,3,2,0,3,2,0,3,2,2,3,3,2,3,3,3,3,3,1,2,2,3,2,3,3,2,0,3,2,3,3,3,3,0,2
390,3,3,3,0,3,3,3,3,3,2,0,3,2,3,0,2,2,3,0,2,3,0,2,3,3,3,2,3,2,2,2,2,2,3,3,3,2,3,2,3,3,0,2,1,2,2,2,2,0,3
391,2,2,2,0,3,2,2,3,2,3,0,2,3,2,0,3,3,2,0,3,2,0,3,3,2,2,3,2,3,1,3,1,3,2,2,2,3,2,1,3,2,0,3,3,3,3,3,3,0,2
392,3,3,1,0,3,3,3,3,3,2,0,3,2,1,0,2,2,3,0,2,3,0,2,3,3,3,2,1,2,3,2,3,2,3,3,3,2,1,3,3,3,0,2,2,2,2,2,2,0,3
393,2,2,3,0,3,2,2,3,2,3,0,2,3,3,0,1,3,2,0,1,2,0,1,3,2,3,3,3,3,2,3,2,3,2,2,2,1,0,2,3,2,0,3,3,3,3,3,3,0,2
394,3,3,2,0,3,1,3,3,3,2,0,3,2,2,0,0,2,1,0,3,3,0,3,3,3,3,2,2,2,3,2,1,2,3,3,3,0,3,3,3,1,0,2,2,2,2,2,2,0,3
395,3,2,1,0,3,3,2,3,2,3,0,2,3,1,0,3,3,3,0,2,2,0,2,2,2,2,3,3,3,2,1,3,3,2,2,2,3,2,2,3,3,0,3,1,1,1,3,1,0,2
396,3,3,3,0,2,2,1,3,1,2,0,3,2,0,0,2,2,2,0,3,3,0,3,3,1,1,2,3,2,1,3,2,2,3,3,3,2,1,1,3,2,0,2,3,3,0,2,0,0,3
397,3,2,2,0,1,3,0,3,3,3,0,3,3,3,0,3,3,3,0,2,2,0,2,2,3,3,1,3,3,3,2,1,3,2,2,2,3,0,0,3,1,0,3,2,2,3,1,3,0,2
398,3,1,1,0,3,2,3,3,2,2,0,2,2,2,0,2,2,2,0,1,3,0,3,3,2,3,0,3,2,2,3,0,2,3,3,3,2,3,3,3,3,0,2,1,3,2,3,2,0,3
