#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,-2354.0,172076.0,169722.0,0.2675292584590687,0.0,2.0,2.0,3.0,3.0
302,10367.0,154657.0,165024.0,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,12514.0,153642.0,166156.0,0.2671161825818437,0.0,3.0,2.0,1.0,2.0
304,11687.0,160127.0,171814.0,0.2669088114921171,0.0,3.0,1.0,1.0,3.0
305,11237.0,162355.0,173592.0,0.26670088658532454,0.0,3.0,0.0,1.0,2.0
306,11643.0,161779.0,173422.0,0.2664924090780048,0.0,2.0,1.0,3.0,3.0
307,16286.0,161224.0,177510.0,0.2662833801897115,0.0,3.0,1.0,1.0,2.0
308,15538.0,158136.0,173674.0,0.26607380114300266,0.0,3.0,0.0,3.0,3.0
309,11755.0,164609.0,176364.0,0.2658636731634322,0.0,3.0,0.0,2.0,2.0
310,12756.0,164638.0,177394.0,0.26565299747954063,0.0,3.0,0.0,1.0,2.0
311,17069.0,160897.0,177966.0,0.26544177532284563,0.0,3.0,0.0,2.0,2.0
312,10661.0,165883.0,176544.0,0.2652300079278328,0.0,3.0,0.0,2.0,3.0
313,6469.0,170795.0,177264.0,0.26501769653194635,0.0,3.0,3.0,1.0,2.0
314,5019.0,170223.0,175242.0,0.2648048423755795,0.0,2.0,0.0,1.0,3.0
315,11669.0,165705.0,177374.0,0.2645914467020657,0.0,3.0,0.0,2.0,3.0
316,6594.0,168452.0,175046.0,0.2643775107576686,0.0,3.0,3.0,1.0,1.0
317,-126.0,177030.0,176904.0,0.26416303579157285,0.0,3.0,3.0,3.0,2.0
318,833.0,173333.0,174166.0,0.263948023055875,0.0,3.0,3.0,3.0,1.0
319,1016.0,173108.0,174124.0,0.2637324738055734,0.0,3.0,0.0,1.0,1.0
320,3100.0,172082.0,175182.0,0.2635163892985596,0.0,3.0,3.0,1.0,1.0
321,4674.0,170786.0,175460.0,0.2632997707956074,0.0,2.0,3.0,2.0,1.0
322,1697.0,170707.0,172404.0,0.2630826195603653,0.0,3.0,3.0,1.0,1.0
323,60.0,172810.0,172870.0,0.2628649368593451,0.0,3.0,0.0,1.0,3.0
324,3354.0,169460.0,172814.0,0.26264672396191324,0.0,3.0,0.0,2.0,3.0
325,7337.0,164033.0,171370.0,0.2624279821402816,0.0,2.0,3.0,1.0,1.0
326,11036.0,157256.0,168292.0,0.26220871266949675,0.0,1.0,3.0,1.0,2.0
327,14332.0,159828.0,174160.0,0.26198891682743086,0.0,2.0,3.0,2.0,2.0
328,12734.0,161956.0,174690.0,0.26176859589477275,0.0,1.0,3.0,1.0,1.0
329,14796.0,156066.0,170862.0,0.26154775115501705,0.0,1.0,3.0,3.0,2.0
330,17629.0,157653.0,175282.0,0.261326383894455,0.0,0.0,3.0,2.0,2.0
331,12846.0,161744.0,174590.0,0.2611044954021651,0.0,0.0,3.0,1.0,2.0
332,5865.0,167767.0,173632.0,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,-1827.0,177465.0,175638.0,0.26065915989258986,0.0,3.0,3.0,1.0,1.0
334,1578.0,173140.0,174718.0,0.26043571546730787,0.0,2.0,3.0,2.0,2.0
335,-2031.0,172557.0,170526.0,0.26021175499428456,0.0,3.0,3.0,1.0,1.0
336,-44.0,173500.0,173456.0,0.2599872797763858,0.0,3.0,1.0,1.0,1.0
337,-1886.0,175598.0,173712.0,0.2597622911192059,0.0,3.0,3.0,1.0,2.0
338,837.0,173875.0,174712.0,0.25953679033105714,0.0,3.0,2.0,1.0,2.0
339,4214.0,170000.0,174214.0,0.2593107787229604,0.0,3.0,3.0,2.0,3.0
340,9188.0,163182.0,172370.0,0.2590842576086344,0.0,3.0,2.0,3.0,1.0
341,13846.0,163990.0,177836.0,0.2588572283044871,0.0,3.0,0.0,2.0,3.0
342,15754.0,159012.0,174766.0,0.25862969212960435,0.0,3.0,0.0,3.0,2.0
343,18974.0,157534.0,176508.0,0.2584016504057407,0.0,3.0,3.0,1.0,1.0
344,14158.0,161464.0,175622.0,0.2581731044573095,0.0,3.0,3.0,2.0,2.0
345,4974.0,168246.0,173220.0,0.2579440556113722,0.0,3.0,2.0,1.0,2.0
346,9404.0,162650.0,172054.0,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,6937.0,165975.0,172912.0,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,7083.0,163975.0,171058.0,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,8130.0,165000.0,173130.0,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,8993.0,162477.0,171470.0,0.2567913145503831,0.0,3.0,3.0,2.0,2.0
351,8178.0,163626.0,171804.0,0.2565592763347539,0.0,3.0,3.0,2.0,2.0
352,7411.0,166281.0,173692.0,0.2563267445843627,0.0,3.0,3.0,1.0,2.0
353,2472.0,169750.0,172222.0,0.2560937206470964,0.0,3.0,3.0,2.0,1.0
354,2356.0,166910.0,169266.0,0.25586020587339897,0.0,3.0,3.0,2.0,1.0
355,1387.0,168671.0,170058.0,0.25562620161626154,0.0,3.0,3.0,2.0,2.0
356,3227.0,168721.0,171948.0,0.25539170923121246,0.0,0.0,3.0,2.0,2.0
357,-1943.0,172633.0,170690.0,0.2551567300763069,0.0,3.0,3.0,1.0,1.0
358,998.0,169616.0,170614.0,0.2549212655121161,0.0,3.0,3.0,1.0,2.0
359,-1104.0,170968.0,169864.0,0.25468531690171764,0.0,3.0,3.0,1.0,2.0
360,-1382.0,172804.0,171422.0,0.25444888561068474,0.0,3.0,3.0,1.0,1.0
361,-1189.0,172309.0,171120.0,0.2542119730070764,0.0,1.0,3.0,3.0,3.0
362,4165.0,162503.0,166668.0,0.2539745804614264,0.0,1.0,2.0,2.0,2.0
363,10986.0,157120.0,168106.0,0.2537367093467337,0.0,1.0,3.0,3.0,1.0
364,16933.0,148421.0,165354.0,0.25349836103845097,0.0,0.0,3.0,1.0,3.0
365,18900.0,147686.0,166586.0,0.25325953691447556,0.0,1.0,3.0,2.0,1.0
366,22212.0,146380.0,168592.0,0.2530202383551377,0.0,0.0,2.0,2.0,3.0
367,17808.0,146062.0,163870.0,0.252780466743191,0.0,1.0,3.0,1.0,2.0
368,24754.0,144074.0,168828.0,0.2525402234638015,0.0,2.0,3.0,3.0,2.0
369,20209.0,146307.0,166516.0,0.2522995099045374,0.0,0.0,3.0,2.0,3.0
370,23816.0,141358.0,165174.0,0.25205832745535867,0.0,0.0,3.0,3.0,2.0
371,24221.0,140531.0,164752.0,0.25181667750860587,0.0,1.0,3.0,1.0,2.0
372,24172.0,141462.0,165634.0,0.2515745614589905,0.0,2.0,3.0,1.0,1.0
373,23067.0,147675.0,170742.0,0.25133198070358365,0.0,0.0,3.0,2.0,3.0
374,24029.0,142891.0,166920.0,0.25108893664180615,0.0,0.0,3.0,3.0,3.0
375,23332.0,142082.0,165414.0,0.2508454306754174,0.0,3.0,3.0,3.0,1.0
376,22939.0,144791.0,167730.0,0.2506014642085049,0.0,0.0,2.0,1.0,1.0
377,26917.0,140611.0,167528.0,0.2503570386474737,0.0,2.0,3.0,3.0,1.0
378,24420.0,142242.0,166662.0,0.25011215540103576,0.0,0.0,3.0,3.0,3.0
379,21911.0,146281.0,168192.0,0.2498668158801991,0.0,0.0,2.0,1.0,3.0
380,19497.0,142713.0,162210.0,0.24962102149825732,0.0,0.0,2.0,3.0,1.0
381,20413.0,146505.0,166918.0,0.24937477367077893,0.0,3.0,3.0,3.0,2.0
382,13815.0,153191.0,167006.0,0.24912807381559612,0.0,2.0,3.0,2.0,1.0
383,10072.0,153680.0,163752.0,0.24888092335279477,0.0,0.0,3.0,3.0,3.0
384,8746.0,149154.0,157900.0,0.2486333237047031,0.0,1.0,3.0,2.0,3.0
385,8487.0,155281.0,163768.0,0.2483852762958812,0.0,0.0,2.0,3.0,2.0
386,7359.0,161505.0,168864.0,0.2481367825531102,0.0,3.0,2.0,1.0,1.0
387,992.0,166254.0,167246.0,0.24788784390538113,0.0,3.0,3.0,1.0,2.0
388,7104.0,152190.0,159294.0,0.24763846178388468,0.0,2.0,3.0,1.0,1.0
389,4827.0,157623.0,162450.0,0.24738863762199986,0.0,1.0,2.0,3.0,3.0
390,7395.0,152085.0,159480.0,0.24713837285528326,0.0,3.0,3.0,3.0,2.0
391,6303.0,158425.0,164728.0,0.2468876689214583,0.0,3.0,3.0,1.0,3.0
392,2496.0,160266.0,162762.0,0.2466365272604042,0.0,3.0,3.0,1.0,3.0
393,4207.0,156367.0,160574.0,0.24638494931414515,0.0,3.0,2.0,2.0,2.0
394,1922.0,162636.0,164558.0,0.24613293652683935,0.0,3.0,3.0,1.0,2.0
395,1935.0,172201.0,174136.0,0.24588049034476792,0.0,3.0,3.0,1.0,1.0
396,2693.0,171727.0,174420.0,0.24562761221632423,0.0,2.0,3.0,2.0,2.0
397,3624.0,171966.0,175590.0,0.2453743035920027,0.0,3.0,2.0,1.0,1.0
398,2395.0,162071.0,164466.0,0.24512056592438772,0.0,3.0,2.0,1.0,2.0
399,2564.0,163020.0,165584.0,0.24486640066814294,0.0,3.0,0.0,1.0,1.0
400,5909.0,161715.0,167624.0,0.24461180927999995,0.0,3.0,1.0,3.0,3.0
401,5688.0,163058.0,168746.0,0.24435679321874748,0.0,3.0,2.0,1.0,3.0
402,8986.0,160690.0,169676.0,0.2441013539452202,0.0,3.0,3.0,1.0,3.0
403,8261.0,164911.0,173172.0,0.24384549292228735,0.0,1.0,3.0,1.0,3.0
404,6287.0,168665.0,174952.0,0.24358921161484245,0.0,2.0,2.0,3.0,3.0
405,3335.0,170145.0,173480.0,0.2433325114897913,0.0,3.0,3.0,1.0,2.0
406,4987.0,173085.0,178072.0,0.24307539401604134,0.0,3.0,0.0,2.0,2.0
407,1123.0,175455.0,176578.0,0.24281786066449046,0.0,3.0,0.0,2.0,2.0
408,1525.0,170131.0,171656.0,0.2425599129080158,0.0,1.0,2.0,2.0,1.0
409,2391.0,170119.0,172510.0,0.24230155222146238,0.0,3.0,3.0,1.0,1.0
410,2311.0,170573.0,172884.0,0.24204278008163238,0.0,3.0,3.0,2.0,2.0
411,9023.0,162335.0,171358.0,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,7343.0,164323.0,171666.0,0.24152400735906776,0.0,3.0,3.0,2.0,1.0
413,5231.0,165259.0,170490.0,0.2412640097396208,0.0,2.0,3.0,1.0,1.0
414,2585.0,168421.0,171006.0,0.24100360659344983,0.0,2.0,3.0,2.0,2.0
415,5434.0,163716.0,169150.0,0.24074279940697302,0.0,3.0,3.0,2.0,2.0
416,5373.0,165411.0,170784.0,0.24048158966849792,0.0,3.0,3.0,3.0,2.0
417,-1087.0,173655.0,172568.0,0.24021997886821003,0.0,3.0,3.0,1.0,1.0
418,-1323.0,172737.0,171414.0,0.23995796849816195,0.0,3.0,3.0,2.0,2.0
419,668.0,170718.0,171386.0,0.23969556005226156,0.0,3.0,3.0,1.0,2.0
420,-3663.0,177597.0,173934.0,0.23943275502626116,0.0,3.0,3.0,1.0,1.0
421,2773.0,153277.0,156050.0,0.23916955491774572,0.0,2.0,3.0,3.0,1.0
422,10406.0,148622.0,159028.0,0.23890596122612148,0.0,3.0,3.0,3.0,2.0
423,12793.0,150971.0,163764.0,0.23864197545260515,0.0,3.0,3.0,3.0,1.0
424,17508.0,152476.0,169984.0,0.2383775991002118,0.0,0.0,3.0,2.0,3.0
425,19785.0,149923.0,169708.0,0.23811283367374383,0.0,3.0,3.0,1.0,2.0
426,18127.0,151591.0,169718.0,0.2378476806797796,0.0,0.0,2.0,2.0,3.0
427,20560.0,148774.0,169334.0,0.23758214162666164,0.0,0.0,3.0,1.0,1.0
428,17520.0,153952.0,171472.0,0.2373162180244859,0.0,3.0,3.0,3.0,1.0
429,24137.0,145813.0,169950.0,0.23704991138508907,0.0,1.0,3.0,1.0,1.0
430,21335.0,144277.0,165612.0,0.23678322322203874,0.0,0.0,3.0,1.0,3.0
431,26533.0,139241.0,165774.0,0.23651615505062024,0.0,3.0,0.0,1.0,3.0
432,26342.0,141984.0,168326.0,0.23624870838782627,0.0,0.0,3.0,3.0,3.0
433,24676.0,139036.0,163712.0,0.23598088475234527,0.0,0.0,3.0,1.0,1.0
434,26125.0,139533.0,165658.0,0.235712685664549,0.0,0.0,3.0,2.0,3.0
435,26642.0,140620.0,167262.0,0.23544411264648235,0.0,0.0,3.0,2.0,3.0
436,26711.0,139535.0,166246.0,0.2351751672218505,0.0,0.0,3.0,3.0,3.0
437,24370.0,140838.0,165208.0,0.23490585091600832,0.0,0.0,3.0,3.0,2.0
438,22153.0,145543.0,167696.0,0.234636165255948,0.0,3.0,3.0,1.0,1.0
439,20888.0,149202.0,170090.0,0.2343661117702882,0.0,2.0,3.0,1.0,3.0
440,22447.0,148485.0,170932.0,0.234095691989262,0.0,0.0,3.0,1.0,3.0
441,18329.0,151429.0,169758.0,0.23382490744470508,0.0,1.0,3.0,3.0,1.0
442,21329.0,146017.0,167346.0,0.2335537596700447,0.0,2.0,3.0,3.0,3.0
443,23445.0,143023.0,166468.0,0.23328225020028753,0.0,3.0,3.0,1.0,1.0
444,20334.0,149694.0,170028.0,0.23301038057200812,0.0,0.0,3.0,1.0,3.0
445,18406.0,151852.0,170258.0,0.23273815232333744,0.0,1.0,3.0,2.0,2.0
446,6535.0,158091.0,164626.0,0.23246556699395082,0.0,2.0,3.0,3.0,2.0
447,4432.0,165522.0,169954.0,0.23219262612505676,0.0,3.0,3.0,2.0,2.0
448,4573.0,158479.0,163052.0,0.2319193312593847,0.0,3.0,2.0,1.0,2.0
449,1290.0,164670.0,165960.0,0.2316456839411734,0.0,2.0,3.0,2.0,1.0
450,783.0,170347.0,171130.0,0.23137168571615974,0.0,3.0,3.0,3.0,1.0
451,3613.0,165815.0,169428.0,0.23109733813156624,0.0,3.0,3.0,2.0,2.0
452,2361.0,167045.0,169406.0,0.23082264273608957,0.0,3.0,2.0,1.0,1.0
453,8513.0,152911.0,161424.0,0.23054760107988914,0.0,0.0,3.0,3.0,2.0
454,1902.0,163032.0,164934.0,0.2302722147145747,0.0,2.0,2.0,1.0,1.0
455,1023.0,163811.0,164834.0,0.22999648519319524,0.0,0.0,2.0,1.0,3.0
456,972.0,166484.0,167456.0,0.2297204140702262,0.0,3.0,3.0,1.0,1.0
457,4598.0,159714.0,164312.0,0.22944400290155906,0.0,2.0,1.0,1.0,3.0
458,2686.0,170270.0,172956.0,0.22916725324448803,0.0,2.0,0.0,3.0,3.0
459,9789.0,166281.0,176070.0,0.22889016665769918,0.0,3.0,0.0,2.0,1.0
460,11279.0,159421.0,170700.0,0.22861274470125856,0.0,3.0,1.0,1.0,2.0
461,8200.0,163776.0,171976.0,0.22833498893659948,0.0,0.0,3.0,3.0,3.0
462,11938.0,159424.0,171362.0,0.22805690092651204,0.0,0.0,2.0,1.0,2.0
463,15300.0,154526.0,169826.0,0.2277784822351298,0.0,3.0,0.0,3.0,1.0
464,11004.0,164980.0,175984.0,0.22749973442791893,0.0,3.0,1.0,1.0,1.0
465,10577.0,164947.0,175524.0,0.2272206590716657,0.0,3.0,3.0,1.0,3.0
466,3951.0,167643.0,171594.0,0.22694125773446505,0.0,3.0,3.0,1.0,1.0
467,1839.0,172543.0,174382.0,0.22666153198570832,0.0,3.0,3.0,3.0,1.0
468,296.0,174136.0,174432.0,0.22638148339607128,0.0,3.0,0.0,3.0,2.0
469,934.0,172112.0,173046.0,0.22610111353750253,0.0,3.0,0.0,3.0,1.0
470,-760.0,178142.0,177382.0,0.2258204239832113,0.0,3.0,3.0,2.0,1.0
471,-441.0,173331.0,172890.0,0.22553941630765537,0.0,3.0,0.0,3.0,3.0
472,9486.0,163548.0,173034.0,0.22525809208652944,0.0,3.0,2.0,3.0,2.0
473,17585.0,149967.0,167552.0,0.22497645289675286,0.0,3.0,0.0,1.0,1.0
474,21662.0,146098.0,167760.0,0.2246945003164579,0.0,3.0,0.0,3.0,2.0
475,20798.0,145718.0,166516.0,0.22441223592497747,0.0,3.0,1.0,2.0,3.0
476,21512.0,144964.0,166476.0,0.22412966130283307,0.0,2.0,0.0,3.0,1.0
477,19652.0,150796.0,170448.0,0.22384677803172331,0.0,3.0,0.0,3.0,2.0
478,24834.0,147310.0,172144.0,0.22356358769451123,0.0,3.0,0.0,3.0,3.0
479,24820.0,144716.0,169536.0,0.22328009187521244,0.0,3.0,0.0,2.0,2.0
480,22492.0,145948.0,168440.0,0.22299629215898353,0.0,0.0,3.0,2.0,3.0
481,23777.0,144841.0,168618.0,0.2227121901321092,0.0,3.0,2.0,3.0,3.0
482,25410.0,143654.0,169064.0,0.22242778738199104,0.0,3.0,0.0,2.0,3.0
483,23747.0,146079.0,169826.0,0.22214308549713482,0.0,0.0,3.0,2.0,2.0
484,21530.0,148958.0,170488.0,0.22185808606713878,0.0,3.0,0.0,3.0,1.0
485,22236.0,147964.0,170200.0,0.22157279068268113,0.0,3.0,2.0,1.0,3.0
486,25582.0,145752.0,171334.0,0.22128720093550833,0.0,3.0,3.0,1.0,1.0
487,21367.0,152267.0,173634.0,0.22100131841842305,0.0,2.0,2.0,2.0,2.0
488,22212.0,153240.0,175452.0,0.2207151447252718,0.0,3.0,0.0,2.0,3.0
489,20985.0,152929.0,173914.0,0.22042868145093272,0.0,2.0,2.0,3.0,1.0
490,13576.0,160384.0,173960.0,0.2201419301913036,0.0,3.0,3.0,1.0,1.0
491,1464.0,172472.0,173936.0,0.21985489254328983,0.0,2.0,3.0,1.0,1.0
492,28.0,174086.0,174114.0,0.21956757010479208,0.0,0.0,3.0,1.0,2.0
493,1561.0,168485.0,170046.0,0.2192799644746943,0.0,3.0,0.0,2.0,1.0
494,-3713.0,176965.0,173252.0,0.21899207725285139,0.0,3.0,3.0,1.0,2.0
495,-2620.0,174060.0,171440.0,0.218703910040077,0.0,3.0,3.0,2.0,2.0
496,-4518.0,176330.0,171812.0,0.21841546443813167,0.0,2.0,2.0,1.0,2.0
497,-2849.0,173815.0,170966.0,0.21812674204971025,0.0,0.0,2.0,2.0,1.0
498,7635.0,162839.0,170474.0,0.2178377444784298,0.0,1.0,3.0,3.0,1.0
499,7670.0,163130.0,170800.0,0.2175484733288177,0.0,2.0,3.0,2.0,1.0
500,9338.0,162874.0,172212.0,0.21725893020629883,0.0,0.0,3.0,2.0,2.0
501,10825.0,157189.0,168014.0,0.21696911671718408,0.0,3.0,3.0,1.0,1.0
502,10622.0,164606.0,175228.0,0.21667903446865766,0.0,0.0,3.0,1.0,1.0
503,5333.0,168023.0,173356.0,0.21638868506876466,0.0,3.0,2.0,1.0,3.0
504,-1708.0,174348.0,172640.0,0.21609807012639948,0.0,3.0,3.0,1.0,1.0
505,-176.0,172336.0,172160.0,0.21580719125129313,0.0,3.0,3.0,1.0,3.0
506,-3754.0,180358.0,176604.0,0.21551605005400076,0.0,3.0,0.0,2.0,3.0
507,1701.0,172789.0,174490.0,0.21522464814589012,0.0,3.0,3.0,1.0,1.0
508,17641.0,157119.0,174760.0,0.2149329871391286,0.0,0.0,3.0,1.0,3.0
509,20237.0,153931.0,174168.0,0.2146410686466713,0.0,2.0,3.0,1.0,1.0
510,15896.0,160812.0,176708.0,0.21434889428224876,0.0,1.0,3.0,2.0,2.0
511,17874.0,157572.0,175446.0,0.2140564656603544,0.0,2.0,3.0,3.0,1.0
512,23204.0,152116.0,175320.0,0.21376378439623264,0.0,0.0,3.0,2.0,2.0
513,24464.0,151608.0,176072.0,0.2134708521058663,0.0,0.0,3.0,2.0,2.0
514,22527.0,150347.0,172874.0,0.21317767040596416,0.0,0.0,3.0,3.0,1.0
515,23682.0,151194.0,174876.0,0.21288424091394922,0.0,1.0,3.0,1.0,1.0
516,22613.0,151579.0,174192.0,0.21259056524794584,0.0,0.0,3.0,3.0,3.0
517,22699.0,153209.0,175908.0,0.21229664502676757,0.0,0.0,3.0,1.0,2.0
518,23266.0,147964.0,171230.0,0.21200248186990503,0.0,0.0,3.0,3.0,3.0
519,22943.0,149033.0,171976.0,0.21170807739751316,0.0,2.0,3.0,3.0,2.0
520,26082.0,144570.0,170652.0,0.21141343323039943,0.0,2.0,3.0,2.0,3.0
521,28850.0,144260.0,173110.0,0.21111855099001095,0.0,0.0,3.0,2.0,2.0
522,29211.0,142505.0,171716.0,0.21082343229842276,0.0,2.0,2.0,2.0,1.0
523,27257.0,141251.0,168508.0,0.2105280787783245,0.0,1.0,3.0,2.0,1.0
524,26986.0,144032.0,171018.0,0.210232492053009,0.0,1.0,3.0,2.0,1.0
525,28900.0,141014.0,169914.0,0.2099366737463598,0.0,0.0,3.0,2.0,2.0
526,26932.0,140172.0,167104.0,0.20964062548283782,0.0,0.0,3.0,3.0,1.0
527,28323.0,142213.0,170536.0,0.20934434888747053,0.0,0.0,3.0,3.0,3.0
528,29598.0,140104.0,169702.0,0.2090478455858382,0.0,2.0,3.0,2.0,3.0
529,28003.0,142675.0,170678.0,0.20875111720406214,0.0,3.0,0.0,2.0,1.0
530,27852.0,141710.0,169562.0,0.20845416536879272,0.0,0.0,2.0,1.0,1.0
531,30499.0,138477.0,168976.0,0.20815699170719582,0.0,0.0,3.0,1.0,3.0
532,29011.0,139575.0,168586.0,0.2078595978469415,0.0,0.0,3.0,1.0,2.0
533,26875.0,139965.0,166840.0,0.20756198541619136,0.0,0.0,3.0,1.0,3.0
534,27258.0,142490.0,169748.0,0.2072641560435855,0.0,0.0,3.0,1.0,2.0
535,29993.0,137931.0,167924.0,0.20696611135823131,0.0,0.0,2.0,2.0,1.0
536,30335.0,139493.0,169828.0,0.20666785298968973,0.0,0.0,3.0,1.0,3.0
537,30060.0,138500.0,168560.0,0.20636938256796386,0.0,0.0,2.0,3.0,1.0
538,25215.0,143893.0,169108.0,0.20607070172348593,0.0,1.0,3.0,2.0,3.0
539,26847.0,141845.0,168692.0,0.20577181208710535,0.0,2.0,3.0,1.0,3.0
540,29342.0,139996.0,169338.0,0.2054727152900759,0.0,2.0,3.0,3.0,3.0
541,23754.0,138172.0,161926.0,0.20517341296404332,0.0,2.0,3.0,2.0,1.0
542,26859.0,142045.0,168904.0,0.2048739067410333,0.0,0.0,3.0,2.0,3.0
543,29448.0,141416.0,170864.0,0.20457419825343853,0.0,0.0,3.0,2.0,2.0
544,30008.0,139278.0,169286.0,0.20427428913400658,0.0,1.0,3.0,2.0,3.0
545,31526.0,137792.0,169318.0,0.20397418101582743,0.0,0.0,3.0,2.0,2.0
546,23797.0,144193.0,167990.0,0.20367387553232075,0.0,3.0,3.0,1.0,2.0
547,23524.0,140468.0,163992.0,0.20337337431722388,0.0,0.0,3.0,3.0,3.0
548,15972.0,154330.0,170302.0,0.20307267900457923,0.0,0.0,3.0,3.0,2.0
549,14536.0,152628.0,167164.0,0.20277179122872138,0.0,2.0,3.0,1.0,2.0
550,10583.0,155041.0,165624.0,0.20247071262426558,0.0,3.0,3.0,1.0,1.0
551,10493.0,155699.0,166192.0,0.20216944482609436,0.0,0.0,2.0,2.0,3.0
552,12478.0,143468.0,155946.0,0.20186798946934548,0.0,2.0,2.0,2.0,2.0
553,15785.0,141467.0,157252.0,0.20156634818939964,0.0,0.0,3.0,2.0,2.0
554,14219.0,145403.0,159622.0,0.20126452262186756,0.0,3.0,3.0,1.0,1.0
555,6011.0,156047.0,162058.0,0.20096251440257806,0.0,0.0,3.0,1.0,1.0
556,13764.0,152872.0,166636.0,0.2006603251675652,0.0,0.0,3.0,2.0,3.0
557,18727.0,151959.0,170686.0,0.20035795655305585,0.0,1.0,3.0,2.0,3.0
558,12339.0,160317.0,172656.0,0.20005541019545747,0.0,3.0,2.0,1.0,1.0
559,9847.0,153807.0,163654.0,0.19975268773134536,0.0,0.0,3.0,1.0,1.0
560,2181.0,169319.0,171500.0,0.1994497907974503,0.0,3.0,3.0,1.0,2.0
561,7170.0,162236.0,169406.0,0.19914672103064615,0.0,0.0,3.0,3.0,3.0
562,3421.0,165287.0,168708.0,0.19884348006793723,0.0,3.0,2.0,1.0,1.0
563,-2512.0,178246.0,175734.0,0.19854006954644624,0.0,3.0,3.0,1.0,1.0
564,-3211.0,177701.0,174490.0,0.19823649110340097,0.0,3.0,0.0,2.0,3.0
565,3400.0,156644.0,160044.0,0.19793274637612257,0.0,0.0,2.0,2.0,3.0
566,547.0,157773.0,158320.0,0.197628837002013,0.0,0.0,3.0,3.0,3.0
567,7399.0,158785.0,166184.0,0.19732476461854212,0.0,3.0,2.0,1.0,1.0
568,8101.0,158957.0,167058.0,0.19702053086323584,0.0,3.0,3.0,1.0,1.0
569,10036.0,156066.0,166102.0,0.19671613737366273,0.0,3.0,3.0,3.0,2.0
570,11730.0,152016.0,163746.0,0.19641158578742268,0.0,0.0,3.0,2.0,3.0
571,17728.0,140932.0,158660.0,0.1961068777421334,0.0,2.0,3.0,2.0,1.0
572,13024.0,133190.0,146214.0,0.19580201487541865,0.0,0.0,2.0,2.0,2.0
573,22014.0,125406.0,147420.0,0.19549699882489524,0.0,2.0,3.0,2.0,2.0
574,20119.0,123515.0,143634.0,0.1951918312281611,0.0,0.0,1.0,1.0,2.0
575,23255.0,129189.0,152444.0,0.19488651372278237,0.0,0.0,2.0,1.0,2.0
576,24910.0,144228.0,169138.0,0.19458104794628084,0.0,0.0,3.0,1.0,3.0
577,24278.0,142232.0,166510.0,0.19427543553612206,0.0,0.0,3.0,2.0,3.0
578,25257.0,143417.0,168674.0,0.19396967812970226,0.0,2.0,3.0,2.0,3.0
579,23453.0,148081.0,171534.0,0.19366377736433607,0.0,0.0,2.0,3.0,2.0
580,24814.0,140456.0,165270.0,0.19335773487724428,0.0,1.0,3.0,1.0,2.0
581,24673.0,135047.0,159720.0,0.1930515523055409,0.0,0.0,3.0,1.0,3.0
582,29384.0,135750.0,165134.0,0.19274523128622126,0.0,1.0,2.0,2.0,3.0
583,28761.0,137819.0,166580.0,0.19243877345614896,0.0,0.0,3.0,1.0,3.0
584,27815.0,131823.0,159638.0,0.1921321804520437,0.0,0.0,3.0,1.0,3.0
585,29162.0,132028.0,161190.0,0.19182545391046893,0.0,0.0,3.0,3.0,3.0
586,30113.0,135775.0,165888.0,0.1915185954678191,0.0,0.0,3.0,3.0,3.0
587,27494.0,135332.0,162826.0,0.19121160676030718,0.0,0.0,3.0,3.0,3.0
588,29474.0,140778.0,170252.0,0.19090448942395263,0.0,0.0,3.0,2.0,3.0
589,27229.0,140833.0,168062.0,0.19059724509456835,0.0,0.0,2.0,2.0,2.0
590,31325.0,138327.0,169652.0,0.1902898754077487,0.0,1.0,3.0,2.0,1.0
591,32054.0,138294.0,170348.0,0.18998238199885675,0.0,0.0,2.0,3.0,1.0
592,30381.0,136733.0,167114.0,0.18967476650301182,0.0,2.0,3.0,2.0,3.0
593,32195.0,138785.0,170980.0,0.18936703055507723,0.0,0.0,2.0,1.0,2.0
594,29492.0,138590.0,168082.0,0.18905917578964773,0.0,0.0,3.0,3.0,2.0
595,28836.0,135938.0,164774.0,0.18875120384103686,0.0,3.0,2.0,2.0,3.0
596,32325.0,139761.0,172086.0,0.1884431163432649,0.0,0.0,3.0,2.0,3.0
597,31733.0,137677.0,169410.0,0.18813491493004594,0.0,1.0,2.0,1.0,1.0
598,31654.0,137756.0,169410.0,0.18782660123477612,0.0,0.0,3.0,1.0,3.0
599,32159.0,137173.0,169332.0,0.1875181768905201,0.0,0.0,3.0,2.0,3.0
600,31210.0,135034.0,166244.0,0.18720964353000005,0.0,0.0,3.0,2.0,2.0
601,30881.0,136703.0,167584.0,0.18690100278558167,0.0,2.0,3.0,3.0,3.0
602,29611.0,136513.0,166124.0,0.18659225628926313,0.0,0.0,3.0,3.0,2.0
