#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
249,0,2,1,0,0,0,1,3,0,0,0,-3,1,1,1,0,0,0,2,0,0,2,3,0,3,0,1,0,-3,0,1,1,0,1,2,0,0,0,3,-3,1,0,0,2,0,0,1,1,1,0
250,-3,0,0,1,1,1,-3,-3,1,1,0,0,0,0,0,1,-3,1,0,1,1,1,2,1,0,-3,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,3,0,1,-3,0,0,0,1
251,0,1,1,0,2,0,0,0,0,0,1,-3,1,1,1,-3,3,0,1,-3,0,2,0,0,0,0,-3,0,1,0,1,1,0,1,1,-3,0,0,1,3,1,-3,0,-3,0,0,1,1,1,-3
252,1,0,0,1,1,3,1,1,1,1,2,0,0,0,0,1,0,-3,0,0,1,0,1,1,1,1,0,-3,3,1,-3,0,1,0,2,1,1,1,0,0,0,2,1,0,1,-3,0,-3,0,1
253,-3,1,3,-3,0,0,0,0,0,0,0,1,1,-3,1,0,1,0,1,-3,-3,-3,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,-3,1,1,1,0,0,1,0,0,1,0,1,0
254,1,0,0,0,1,1,1,1,1,1,0,0,0,-3,0,1,0,-3,0,-3,0,0,1,1,0,-3,0,1,1,1,0,0,1,0,1,1,1,0,0,-3,0,-3,1,0,1,-3,0,1,-3,-3
255,0,1,1,0,2,3,-3,0,0,0,-3,1,1,2,1,0,-3,0,1,0,1,1,0,0,0,0,-3,0,2,0,1,1,0,1,0,0,0,0,1,0,-3,0,-3,3,3,0,1,0,0,-3
256,1,0,0,1,0,0,0,-3,-3,1,2,0,0,0,0,1,0,-3,0,1,0,-3,1,1,1,1,0,-3,0,-3,0,0,1,0,1,-3,-3,1,-3,1,0,1,1,0,1,3,0,-3,-3,1
257,3,1,3,0,0,1,1,0,0,0,2,1,3,1,1,-3,1,0,1,-3,1,2,0,0,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,-3,1,0,0,1,0,0,1,-3,2,0
258,0,0,0,-3,1,0,0,1,1,1,0,0,0,0,0,0,-3,1,0,0,-3,1,-3,-3,1,-3,0,1,0,-3,0,0,1,0,-3,1,1,1,1,0,0,1,1,0,1,-3,0,0,0,1
259,1,1,1,0,2,-3,1,0,-3,0,1,1,3,-3,1,2,0,0,1,0,1,2,0,0,1,0,3,0,1,0,1,1,0,-3,0,0,0,0,0,-3,1,0,0,1,0,-3,1,1,1,0
260,-3,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,1,0,0,-3,1,0,1,0,1,0,-3,-3,0,1,0,1,1,1,1,3,0,0,1,1,0,1,0,0,-3,0,1
261,0,1,1,0,-3,1,1,0,0,0,0,1,-3,1,1,2,-3,0,1,0,1,-3,0,-3,0,0,-3,0,1,0,0,1,0,1,0,0,0,-3,0,-3,3,0,0,-3,0,1,1,0,-3,0
262,1,0,0,1,0,0,0,1,1,1,0,0,-3,0,0,0,0,1,0,1,0,0,-3,0,1,1,0,1,0,-3,0,0,1,0,1,1,-3,0,1,0,0,1,1,-3,1,0,-3,1,0,1
263,-3,1,1,0,0,1,1,0,0,0,1,1,0,1,-3,-3,-3,1,-3,0,1,-3,3,1,2,0,-3,0,1,0,-3,1,0,1,-3,0,-3,0,0,1,1,0,0,0,-3,1,1,0,1,-3
264,0,0,0,1,1,-3,0,1,3,1,-3,-3,1,0,0,0,0,0,0,1,-3,0,2,2,0,1,0,1,0,-3,0,0,3,0,1,1,0,1,3,0,0,1,1,2,1,0,0,1,0,1
265,1,1,1,0,-3,0,1,0,-3,0,0,0,0,1,1,2,1,0,1,0,0,-3,0,0,0,-3,1,0,1,0,1,-3,0,1,0,0,0,0,-3,1,1,-3,0,0,0,3,-3,0,1,0
266,0,0,0,1,1,1,0,1,0,1,0,1,3,0,0,0,0,1,-3,-3,1,-3,1,1,1,0,-3,1,0,1,0,-3,-3,0,1,1,1,1,0,0,0,2,-3,2,1,0,0,3,0,1
267,3,1,1,0,0,0,1,0,3,0,1,0,0,1,-3,2,1,0,1,0,0,2,0,0,2,1,0,0,1,0,1,0,0,1,0,0,3,-3,1,1,1,0,0,0,0,1,1,0,1,0
268,0,-3,0,1,1,-3,0,1,0,1,-3,1,1,0,0,-3,0,1,0,1,-3,0,1,1,0,2,1,1,0,1,0,1,1,0,1,1,0,0,0,0,3,1,-3,2,1,0,3,-3,0,1
269,1,0,1,0,2,-3,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,-3,0,0,0,1,0,1,3,-3,1,-3,-3,0,0,1,1,0,0,0,-3,0,1,0,-3,1,0
270,-3,1,-3,1,0,0,0,1,1,1,0,1,1,-3,-3,1,0,1,0,1,-3,-3,1,1,0,1,1,-3,0,1,-3,0,0,0,0,1,-3,1,0,-3,1,1,1,0,1,0,1,1,0,1
271,1,2,0,0,0,1,1,0,-3,0,1,0,0,1,0,0,1,0,1,0,0,2,0,-3,3,0,0,0,1,0,1,1,1,-3,1,0,0,-3,3,0,0,0,0,1,0,1,0,1,1,0
272,1,0,1,1,1,0,0,1,0,1,2,1,-3,1,0,-3,0,1,0,1,-3,0,1,1,-3,1,1,-3,-3,1,0,0,0,-3,2,1,3,0,0,1,1,1,1,0,1,0,3,0,-3,1
273,0,2,0,0,3,1,1,0,0,0,0,0,0,2,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,-3,1,0,0,0,0,0,1,2,0,3,0,1,0,1,0,1,0,0
274,1,0,1,-3,1,0,0,1,1,1,0,1,-3,0,0,-3,0,1,-3,1,0,0,-3,1,1,-3,1,1,1,-3,0,-3,0,3,1,1,1,1,0,0,1,2,1,0,1,0,1,0,1,-3
275,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,-3,1,3,0,2,3,0,0,2,0,1,0,1,2,3,3,0,0,1,1,0,0,0,1,0,1,-3,1,2,0
276,1,0,1,1,1,0,0,1,-3,1,-3,1,1,0,0,3,0,-3,-3,1,0,0,1,1,0,2,1,1,1,-3,0,1,-3,1,0,0,1,1,0,-3,1,1,1,0,1,-3,1,0,0,-3
277,0,1,0,0,-3,1,1,0,0,0,2,0,0,1,1,0,1,0,2,0,3,-3,0,0,-3,0,0,0,0,0,1,0,0,2,1,1,-3,0,-3,2,-3,0,0,1,0,0,0,1,3,0
278,1,0,1,-3,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,-3,0,1,-3,-3,1,-3,0,1,1,0,-3,0,0,-3,0,1,0,-3,-3,0,1,1,1,0,0,-3
279,-3,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,-3,2,3,1,0,0,1,0,1,0,-3,-3,0,1,0,0,1,-3,0,-3,1,1,0
280,0,0,1,1,1,0,0,1,1,1,2,1,1,-3,0,1,0,1,-3,1,0,0,3,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1
281,1,1,0,0,2,-3,1,0,0,-3,0,0,0,2,1,0,1,0,0,0,1,1,-3,0,2,0,0,3,1,1,1,0,0,-3,0,1,0,0,1,3,1,0,0,-3,0,0,-3,1,1,0
282,0,0,-3,1,0,0,0,1,1,0,0,1,1,0,0,-3,0,1,1,1,0,0,1,1,0,-3,-3,-3,-3,-3,0,1,1,0,-3,0,-3,1,0,0,-3,1,1,0,1,-3,0,0,-3,-3
283,-3,2,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,2,0,-3,3,1,0,0,0,0,0,0,0,1,0,0,-3,0,1,0,3,1,1,0,0,0,1,0,0,1,1,0,-3
284,0,0,1,-3,1,-3,0,1,-3,-3,2,1,1,0,0,1,0,1,0,3,0,0,2,1,1,1,1,3,1,1,0,-3,1,0,1,0,1,2,0,0,1,1,-3,0,1,1,0,0,1,0
285,1,1,0,-3,2,0,1,0,0,0,2,-3,3,-3,-3,0,-3,1,1,0,1,1,0,3,-3,0,-3,0,2,0,1,0,0,1,0,1,0,0,1,1,0,0,0,3,0,0,1,1,2,3
286,0,0,1,0,0,1,-3,1,1,1,0,1,0,0,0,1,-3,0,0,1,0,0,-3,0,0,-3,0,1,0,1,-3,1,1,-3,1,0,-3,1,0,0,1,1,1,0,1,-3,0,0,0,0
287,1,1,0,0,0,-3,1,0,0,0,1,1,1,1,-3,0,1,0,-3,0,-3,-3,0,1,0,-3,-3,0,1,0,0,-3,-3,0,0,1,0,0,1,-3,0,0,-3,1,-3,0,1,1,1,1
288,3,0,1,1,-3,0,1,1,1,1,2,0,3,0,0,1,0,-3,0,1,-3,0,1,2,1,0,0,1,0,1,0,0,0,-3,1,0,-3,1,0,0,1,-3,0,-3,0,1,0,0,0,0
289,0,1,3,-3,2,1,0,0,0,-3,0,1,0,1,-3,0,1,0,1,0,0,1,0,0,2,1,1,3,1,0,1,-3,1,2,0,1,0,0,1,-3,0,0,1,0,0,0,1,3,1,1
290,1,0,0,0,0,0,-3,1,1,0,0,0,-3,0,0,1,3,-3,3,-3,1,0,1,1,0,2,-3,0,-3,1,0,0,0,0,1,0,-3,1,-3,0,-3,1,0,2,1,1,0,-3,0,0
291,0,1,1,0,-3,-3,0,-3,-3,3,1,1,0,1,1,0,0,0,0,0,0,1,0,-3,0,0,0,1,2,0,-3,1,1,1,0,1,0,0,0,1,0,-3,1,-3,0,0,-3,0,-3,1
292,1,0,0,-3,0,3,1,0,0,0,2,0,1,0,0,1,1,-3,1,1,1,0,1,0,1,1,1,-3,0,1,0,0,0,0,1,0,1,1,-3,0,1,2,0,0,1,3,0,1,0,0
293,-3,1,1,0,0,1,-3,-3,-3,1,0,1,0,-3,1,0,0,0,2,3,0,3,-3,1,2,0,0,0,1,-3,1,1,-3,1,-3,1,0,0,0,1,0,0,1,1,0,0,-3,0,1,-3
294,1,-3,0,1,1,0,0,0,0,0,0,3,1,0,-3,-3,1,1,0,1,-3,0,2,2,0,1,1,-3,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,1,1,0,1,0,0
295,0,0,1,0,2,1,1,3,0,1,-3,0,0,1,2,0,0,1,1,0,0,1,0,0,0,-3,0,0,1,1,1,1,-3,-3,1,1,0,0,0,1,0,3,1,1,0,0,1,0,1,1
296,1,1,0,1,1,0,0,0,1,0,2,1,1,0,0,1,1,0,0,1,1,0,3,1,1,0,1,1,0,2,0,0,0,0,2,3,1,1,1,-3,1,2,0,0,1,1,0,1,0,3
297,0,2,1,0,0,1,1,1,0,1,0,0,0,1,-3,0,0,0,1,0,0,1,0,0,-3,1,-3,0,1,0,1,-3,1,1,0,0,0,0,0,2,0,0,1,-3,0,3,1,0,-3,0
298,1,0,0,1,1,-3,0,0,1,0,0,-3,-3,0,0,1,1,1,-3,1,-3,0,1,1,0,-3,0,1,0,1,0,0,0,-3,1,-3,1,1,1,0,1,1,0,0,1,0,-3,1,-3,1
299,0,2,1,0,2,0,1,1,0,1,3,0,-3,3,1,-3,-3,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,-3,0,-3,0,0,-3,0,1,0,0,-3,1,0,1,0,0,0,0
300,1,0,0,-3,0,1,0,0,1,0,-3,1,0,0,0,0,0,1,1,1,1,0,-3,1,-3,0,-3,1,0,1,0,0,0,-3,1,1,1,0,-3,0,1,1,0,0,1,0,1,1,1,1
301,0,1,-3,0,0,0,1,1,3,1,0,0,1,1,1,2,1,0,2,-3,0,1,0,3,2,1,1,0,3,0,1,1,1,2,2,0,0,-3,0,1,0,-3,1,3,0,1,0,0,-3,0
302,1,0,0,1,3,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-3,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,-3,0,-3,2,0,0,1,-3,-3,1,0,1
303,-3,1,-3,0,2,0,1,1,0,-3,1,0,1,1,1,3,1,0,1,0,0,1,-3,1,0,0,1,0,1,0,1,1,1,1,-3,-3,-3,0,0,1,0,1,1,1,-3,0,0,0,1,0
304,1,0,0,1,0,1,0,0,1,0,2,1,3,0,0,0,0,1,0,1,1,0,2,2,1,1,0,1,0,3,0,0,0,0,2,1,1,1,1,3,1,2,0,0,0,1,1,1,0,1
305,0,1,3,0,0,0,1,1,0,1,0,0,0,1,1,2,1,0,1,0,0,1,0,0,2,0,3,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,-3,0,0,0,0,-3,0
306,1,-3,0,1,1,1,0,0,1,0,0,-3,1,0,0,0,0,-3,-3,1,1,0,-3,1,1,-3,-3,1,0,1,0,0,-3,0,1,0,1,1,1,1,-3,1,-3,-3,1,1,1,1,-3,-3
307,0,0,1,0,2,3,1,1,3,1,1,-3,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,-3,0,1,-3,2,1,0,1,-3,3,0,2,0,0,0,0,0,0,0,0,0,0
308,-3,1,-3,1,0,0,0,-3,0,0,2,1,1,0,3,0,0,1,0,-3,1,0,1,1,1,-3,-3,-3,-3,1,0,-3,0,-3,1,0,0,0,-3,0,-3,1,1,2,1,1,-3,1,1,1
309,0,2,0,0,0,1,1,0,0,1,0,0,3,-3,2,2,1,0,1,0,0,1,0,-3,2,0,3,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,-3,0,0,0,-3,0,2,0
310,1,0,1,1,1,0,0,-3,1,0,-3,1,1,0,0,0,0,1,0,1,1,-3,-3,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,2,1,1,0,1,0,3
311,-3,1,0,0,2,1,1,0,0,1,1,0,0,1,1,2,1,0,1,3,0,1,0,1,0,0,1,0,1,0,1,1,1,-3,0,1,-3,0,0,1,3,-3,1,0,0,0,1,0,1,0
312,0,0,1,1,0,0,0,1,-3,0,1,1,3,3,0,-3,-3,-3,0,1,-3,0,1,-3,-3,1,0,1,0,-3,0,0,0,0,1,0,0,1,1,0,0,2,0,2,1,1,0,1,0,1
313,1,1,-3,0,0,1,1,0,0,-3,0,0,0,2,-3,0,0,0,1,0,-3,-3,0,0,2,0,1,0,-3,0,1,1,1,-3,0,1,0,0,0,-3,1,0,3,0,3,0,1,0,-3,0
314,3,0,0,1,1,0,0,1,1,0,0,-3,1,0,-3,1,1,1,0,-3,0,0,-3,-3,0,1,-3,1,-3,1,-3,-3,0,0,1,0,1,1,1,0,0,-3,-3,2,0,1,0,1,0,1
315,0,1,1,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,-3,0,0,1,1,0,1,-3,0,-3,1,1,0,0,0,0,-3,-3,0,3,0
316,-3,0,0,1,0,0,0,-3,-3,0,-3,-3,1,0,0,1,1,1,0,1,0,0,-3,1,1,1,1,1,0,0,0,1,0,0,3,0,0,-3,0,0,0,1,1,2,1,1,0,1,-3,1
317,0,1,-3,0,0,1,1,0,0,1,2,0,0,-3,-3,3,0,0,1,3,1,1,0,0,2,0,0,0,1,1,1,0,1,1,0,1,-3,0,1,3,1,0,0,0,0,2,-3,0,0,0
318,3,-3,0,-3,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,-3,1,1,0,1,1,1,0,2,-3,1,-3,-3,1,0,0,-3,0,0,0,3,1,2,1,0,0,1,1,1
319,3,0,1,0,2,1,1,0,0,1,0,0,0,1,1,2,3,0,1,0,1,2,0,-3,-3,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,1,-3,0,0,0,1,1,0,2,0
320,0,1,-3,1,0,0,0,1,1,-3,0,1,1,0,-3,-3,0,-3,0,1,0,0,1,0,0,-3,1,1,3,1,0,1,-3,0,1,-3,1,0,-3,0,0,2,1,2,1,0,3,1,0,1
321,1,2,0,0,-3,1,1,0,0,0,1,-3,0,-3,0,0,1,0,-3,3,1,1,0,1,0,0,-3,0,0,0,1,-3,0,1,0,0,-3,0,1,1,1,1,0,0,0,1,0,0,-3,0
322,0,0,1,1,0,0,0,1,1,-3,2,0,1,3,-3,1,0,-3,0,1,0,0,3,2,3,-3,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,2,1,2,1,-3,1,1,-3,1
323,1,1,0,0,-3,1,1,3,0,0,0,3,0,2,0,0,-3,0,1,0,1,-3,0,0,2,0,1,0,1,0,1,1,-3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
324,0,0,1,1,-3,0,0,0,1,1,-3,0,1,0,-3,1,0,1,0,1,-3,0,1,1,0,-3,0,1,0,1,0,-3,0,0,1,1,1,1,0,-3,0,3,-3,2,1,1,1,1,-3,1
325,1,1,0,-3,0,1,1,1,0,-3,0,1,0,1,-3,-3,1,0,1,-3,0,1,0,0,0,-3,1,0,1,0,-3,0,1,-3,-3,0,0,-3,1,0,1,0,0,-3,0,-3,-3,-3,-3,0
326,0,0,-3,0,1,-3,0,-3,1,0,0,0,-3,-3,0,1,0,-3,0,0,1,0,1,1,-3,0,-3,-3,0,1,-3,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1
327,1,1,0,1,-3,0,1,0,0,-3,1,1,0,2,-3,0,1,0,1,3,0,1,0,-3,2,1,0,0,1,-3,0,0,1,1,1,3,-3,0,3,2,1,-3,-3,1,0,1,0,1,-3,0
328,3,0,-3,0,0,1,0,1,1,3,2,0,1,0,0,1,0,-3,0,2,1,0,3,0,0,2,-3,1,0,0,0,1,0,3,2,0,0,1,0,0,0,2,0,0,1,0,1,0,0,-3
329,0,1,0,0,0,-3,1,0,0,0,0,1,0,-3,1,0,1,0,1,0,0,1,-3,1,0,0,0,3,-3,1,1,0,1,0,2,1,0,0,-3,1,1,0,1,1,0,1,0,1,-3,0
330,1,0,1,1,1,0,0,1,1,-3,0,0,1,0,0,-3,0,1,0,1,1,0,1,2,1,1,1,0,0,2,0,1,0,0,1,0,-3,1,0,0,-3,1,0,3,1,0,3,0,0,1
331,0,1,0,0,2,1,1,0,0,0,1,1,0,1,3,0,1,0,1,-3,0,1,0,1,2,0,0,1,-3,0,-3,0,1,1,0,1,3,-3,1,1,0,0,1,0,0,-3,0,-3,1,0
332,1,0,1,1,1,0,0,1,1,1,3,-3,1,0,0,-3,0,1,0,0,1,-3,1,1,0,1,1,2,0,1,0,-3,3,0,-3,0,0,0,0,0,1,1,0,2,1,-3,1,0,0,1
333,0,1,-3,0,0,-3,1,0,0,0,0,0,0,1,-3,0,-3,0,1,0,0,2,-3,1,0,0,-3,0,1,0,1,0,0,1,0,1,-3,0,1,1,-3,0,1,0,3,0,0,1,1,0
334,1,0,0,1,-3,0,3,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,2,0,-3,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,-3,0,2,0,1,-3,0,0,1
335,0,1,1,0,2,1,1,-3,0,0,1,0,-3,1,1,0,1,0,1,0,0,-3,1,1,2,-3,1,0,1,0,3,0,0,1,0,1,0,0,1,1,1,0,1,0,0,3,0,1,1,0
336,1,0,0,1,0,-3,0,1,1,1,2,1,0,0,0,3,0,1,0,1,1,0,2,2,0,0,0,-3,0,1,0,3,1,0,1,0,1,1,0,0,0,3,0,2,1,0,1,0,0,1
337,0,1,3,0,0,1,1,0,0,0,2,0,-3,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,-3,1,-3,0,1,0,1,0,-3,1,1,1,0,1,0,0,-3,0,1,1,-3
338,1,0,-3,1,1,0,-3,3,1,1,0,1,3,0,0,-3,0,1,0,1,1,0,2,1,3,2,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,2,1,0,-3,0,0,0
339,0,2,1,0,2,-3,0,3,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,2,0,1,0,1,1,1,1,0,3,0,1,0,0,-3,1,1,0,1,0,0,1,0,-3,1,3
340,1,-3,0,1,0,0,-3,0,1,1,-3,-3,1,0,0,1,0,1,0,1,-3,0,1,1,0,-3,-3,3,-3,2,0,0,1,0,1,0,-3,1,0,0,0,3,0,2,1,0,1,0,0,0
341,-3,0,1,0,0,1,0,-3,0,0,0,0,0,1,-3,0,1,0,1,0,0,1,0,0,-3,-3,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,-3,-3,0,1,0,1,1,1
342,1,1,0,-3,1,-3,1,0,1,1,0,1,1,0,0,1,0,-3,0,1,-3,0,1,1,-3,0,1,1,-3,-3,-3,0,1,0,1,0,1,1,-3,0,0,1,0,0,1,0,1,0,0,0
343,0,2,1,0,2,0,0,-3,-3,0,-3,0,3,1,-3,-3,1,0,1,0,0,1,0,-3,0,1,0,0,2,0,1,1,0,1,0,1,-3,0,0,1,3,0,1,1,0,1,0,1,1,-3
344,1,0,0,1,0,1,1,-3,0,-3,2,1,0,0,0,0,0,-3,0,1,1,0,1,1,1,2,1,1,0,-3,0,0,1,0,1,0,0,1,3,0,0,1,0,0,1,0,1,0,-3,0
345,0,1,1,0,0,-3,0,0,0,0,0,0,1,3,1,-3,1,0,1,0,0,1,0,0,2,1,0,0,1,0,-3,-3,-3,1,0,1,0,0,0,-3,1,0,-3,-3,0,1,3,1,2,1
346,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,3,1,0,1,-3,0,2,-3,1,0,1,0,0,0,0,1,-3,1,1,1,-3,0,1,0,0,1,0,0,0,0,0
347,-3,1,1,0,2,1,0,0,0,0,1,0,1,1,-3,2,-3,0,3,0,0,1,0,0,0,0,0,0,-3,0,1,1,-3,3,0,0,0,0,-3,0,1,0,1,1,-3,1,-3,-3,1,1
348,0,0,0,1,0,0,1,1,-3,1,2,-3,0,0,0,0,-3,1,0,1,1,0,1,1,1,1,1,1,0,1,0,3,0,0,1,-3,1,1,0,1,-3,1,0,0,0,0,0,0,0,0
349,-3,1,1,0,0,1,0,-3,0,0,0,0,1,1,1,2,0,0,1,0,0,3,0,0,2,0,0,-3,1,0,1,0,1,1,0,0,0,0,3,-3,0,0,-3,1,0,1,1,1,1,1
350,0,-3,0,1,1,0,1,1,1,1,0,1,0,0,-3,0,1,1,0,1,-3,0,1,1,0,-3,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,-3,0,-3
351,1,0,-3,0,-3,1,0,0,0,0,1,0,1,1,0,2,0,1,1,-3,0,1,0,0,0,-3,0,1,1,0,-3,-3,1,1,0,0,0,0,3,1,0,-3,1,1,0,1,1,1,1,1
352,0,1,0,1,0,0,1,1,1,1,2,1,0,0,-3,0,1,0,3,0,-3,0,-3,1,1,0,1,2,0,-3,-3,0,0,0,1,1,1,1,-3,0,1,2,3,0,1,0,-3,0,0,1
353,-3,2,1,0,0,-3,0,0,0,0,0,0,1,1,0,2,0,0,1,0,-3,1,-3,0,2,1,0,0,1,0,0,1,1,3,0,-3,0,0,0,1,0,0,0,1,0,1,1,1,3,1
354,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,-3,0,1,0,0,2,1,0,3,1,1,0,1,0,0,0,-3,1,0,1,1,-3,0,1,1,1,0,1,0,0,0,0,0
355,1,1,1,0,2,1,0,0,0,0,1,0,1,1,3,2,0,0,1,0,1,3,0,0,0,0,-3,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1
356,-3,0,0,1,0,-3,1,1,-3,1,2,1,3,0,-3,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,-3,1,1,0,-3,1,1,0,1,0,0,-3,0,0
357,0,2,3,3,0,0,0,0,0,-3,0,0,0,1,2,2,0,0,1,0,3,1,0,0,2,0,-3,0,1,0,3,1,1,1,0,-3,0,0,0,1,0,0,0,1,0,1,1,0,1,1
358,1,0,0,0,1,1,1,1,-3,0,0,1,1,0,0,0,-3,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0
359,0,2,1,0,2,0,0,0,0,1,1,0,0,1,-3,2,0,1,1,3,-3,1,0,0,0,0,1,0,1,0,1,1,1,1,3,1,0,0,0,-3,0,3,0,1,-3,1,1,0,1,1
360,-3,0,-3,1,0,1,-3,1,1,0,-3,1,1,-3,0,-3,3,0,0,0,0,0,-3,-3,1,-3,0,1,0,1,0,-3,0,-3,0,-3,1,-3,1,0,-3,2,1,0,0,-3,0,1,0,0
361,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,3,1,0,1,1,-3,0,-3,-3,-3,0,1,0,-3,0,1,0,1,1,-3,-3,0,1,0,0,0,1,0,0,-3,-3,1,1
362,1,0,0,1,1,1,1,1,-3,-3,0,1,1,0,0,1,1,0,0,1,0,0,2,1,0,0,0,-3,-3,1,0,1,0,-3,3,0,0,0,-3,0,1,1,-3,0,1,1,0,0,0,0
363,0,1,1,0,2,0,0,0,0,0,1,0,-3,3,1,0,0,0,1,0,1,-3,0,0,0,1,-3,0,0,0,-3,-3,1,2,0,1,-3,0,3,1,-3,-3,-3,1,0,0,1,1,-3,1
364,1,0,0,1,1,-3,1,3,1,1,2,1,1,0,0,1,1,1,-3,1,0,0,1,1,-3,2,0,1,1,-3,0,1,-3,1,1,0,0,-3,0,0,0,1,1,0,1,1,3,0,0,0
365,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,-3,0,0,0,1,1,0,0,-3,0,1,0,2,3,1,0,2,0,0,1,-3,0,1,1,1,1,0,1,0,0,0,1,1,1
366,1,0,0,1,1,1,1,1,1,1,-3,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,-3,0,0,0,1,1,-3,1,0,0,1,0,0,3,2,1,0,1,1,-3,0,0,0
367,0,1,1,3,2,-3,0,0,0,0,0,1,-3,1,1,0,1,1,2,0,1,-3,3,0,3,0,1,0,1,-3,1,0,2,2,0,1,0,0,1,1,0,1,-3,1,0,3,0,-3,1,1
368,1,0,0,0,0,0,1,1,1,1,0,0,0,-3,0,1,0,0,0,1,0,0,2,1,0,1,0,1,0,3,0,1,0,0,1,-3,1,1,0,0,1,2,0,0,1,1,1,0,0,0
369,0,1,1,0,0,1,0,0,0,0,1,1,3,2,-3,0,1,0,1,0,-3,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-3,0,1,1,0,0,1,1,0,0,0,1,1,1
370,1,0,0,1,1,0,-3,1,1,1,-3,0,0,0,0,1,0,-3,0,1,0,0,1,-3,1,1,0,1,-3,-3,0,-3,0,0,1,-3,0,1,-3,-3,-3,-3,0,-3,1,1,-3,0,0,-3
371,0,1,1,3,2,3,0,3,0,0,0,1,1,-3,1,0,1,0,1,0,1,1,3,0,2,-3,1,0,2,0,1,0,1,-3,0,0,-3,0,0,0,0,0,1,2,0,0,0,1,1,0
372,1,0,0,0,0,3,1,0,1,-3,0,-3,-3,0,0,1,0,1,0,1,-3,0,2,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,-3,1,0,0,1
373,0,1,-3,1,0,0,0,-3,0,0,1,1,0,1,1,0,1,1,-3,0,0,-3,0,0,0,1,1,-3,0,0,1,0,1,1,-3,0,-3,0,0,-3,0,-3,1,1,0,-3,0,1,1,0
374,1,0,0,0,-3,1,-3,0,3,-3,2,0,1,0,0,1,-3,0,0,1,1,-3,-3,1,1,2,0,0,-3,-3,3,1,0,0,0,1,3,1,1,0,1,2,-3,0,1,1,1,0,0,1
