#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,31427.0,129407.0,160834.0,0.18628340567266158,0.0,3.0,2.0,3.0,3.0
604,31690.0,132078.0,163768.0,0.18597445256700154,0.0,3.0,0.0,3.0,2.0
605,31783.0,133691.0,165474.0,0.18566539860310174,0.0,3.0,0.0,3.0,2.0
606,31412.0,132360.0,163772.0,0.18535624541136347,0.0,3.0,3.0,2.0,3.0
607,28374.0,129138.0,157512.0,0.18504699462175742,0.0,3.0,0.0,3.0,3.0
608,27937.0,130595.0,158532.0,0.18473764786381167,0.0,3.0,0.0,3.0,1.0
609,30791.0,129965.0,160756.0,0.18442820676659946,0.0,3.0,0.0,2.0,1.0
610,27810.0,111254.0,139064.0,0.18411867295872594,0.0,1.0,0.0,3.0,3.0
611,26021.0,107125.0,133146.0,0.18380904806831702,0.0,2.0,0.0,3.0,3.0
612,28466.0,89492.0,117958.0,0.18349933372300573,0.0,2.0,0.0,2.0,2.0
613,25959.0,96007.0,121966.0,0.18318953154992093,0.0,2.0,0.0,2.0,2.0
614,25695.0,99743.0,125438.0,0.18287964317567393,0.0,2.0,1.0,3.0,1.0
615,26438.0,106764.0,133202.0,0.18256967022634682,0.0,3.0,2.0,3.0,1.0
616,27780.0,123110.0,150890.0,0.18225961432747964,0.0,3.0,0.0,3.0,1.0
617,28945.0,126341.0,155286.0,0.18194947710405848,0.0,3.0,0.0,3.0,3.0
618,30259.0,132283.0,162542.0,0.18163926018050228,0.0,3.0,0.0,3.0,3.0
619,30262.0,130276.0,160538.0,0.18132896518065164,0.0,3.0,1.0,2.0,2.0
620,32014.0,132162.0,164176.0,0.18101859372775522,0.0,3.0,2.0,3.0,2.0
621,31796.0,131892.0,163688.0,0.18070814744445826,0.0,3.0,0.0,3.0,1.0
622,31821.0,133963.0,165784.0,0.18039762795279,0.0,2.0,1.0,2.0,2.0
623,30346.0,135112.0,165458.0,0.1800870368741511,0.0,3.0,0.0,3.0,1.0
624,31342.0,135364.0,166706.0,0.1797763758293015,0.0,3.0,2.0,2.0,3.0
625,31686.0,133976.0,165662.0,0.1794656464383479,0.0,3.0,0.0,3.0,1.0
626,32222.0,131160.0,163382.0,0.17915485032073183,0.0,3.0,0.0,3.0,2.0
627,33180.0,132684.0,165864.0,0.17884398909521676,0.0,3.0,0.0,3.0,3.0
628,32181.0,134451.0,166632.0,0.17853306437987637,0.0,3.0,0.0,3.0,1.0
629,31017.0,134943.0,165960.0,0.1782220777920817,0.0,3.0,0.0,1.0,3.0
630,31073.0,137171.0,168244.0,0.17791103094848912,0.0,3.0,0.0,3.0,2.0
631,34094.0,133836.0,167930.0,0.17759992546502806,0.0,2.0,0.0,1.0,2.0
632,32181.0,134507.0,166688.0,0.17728876295688858,0.0,3.0,2.0,2.0,1.0
633,32272.0,132922.0,165194.0,0.176977545038509,0.0,3.0,0.0,3.0,3.0
634,31758.0,131350.0,163108.0,0.1766662733235638,0.0,3.0,0.0,3.0,2.0
635,32568.0,135096.0,167664.0,0.17635494942495164,0.0,3.0,0.0,3.0,1.0
636,31600.0,135630.0,167230.0,0.1760435749547821,0.0,3.0,0.0,3.0,2.0
637,30703.0,132227.0,162930.0,0.17573215152436447,0.0,3.0,0.0,3.0,2.0
638,27808.0,130558.0,158366.0,0.1754206807441948,0.0,3.0,0.0,3.0,3.0
639,29504.0,130372.0,159876.0,0.17510916422394412,0.0,2.0,0.0,3.0,1.0
640,26820.0,114844.0,141664.0,0.17479760357244584,0.0,3.0,1.0,2.0,1.0
641,28128.0,98060.0,126188.0,0.17448600039768378,0.0,2.0,0.0,3.0,2.0
642,26548.0,89248.0,115796.0,0.17417435630677944,0.0,2.0,0.0,2.0,3.0
643,29532.0,86338.0,115870.0,0.1738626729059807,0.0,2.0,1.0,3.0,2.0
644,26233.0,94043.0,120276.0,0.1735509518006485,0.0,3.0,0.0,1.0,1.0
645,28377.0,93787.0,122164.0,0.1732391945952455,0.0,2.0,1.0,2.0,1.0
646,28811.0,84715.0,113526.0,0.17292740289332334,0.0,2.0,0.0,2.0,2.0
647,28736.0,86338.0,115074.0,0.17261557829751084,0.0,3.0,2.0,3.0,1.0
648,28689.0,96771.0,125460.0,0.17230372240950148,0.0,2.0,1.0,3.0,2.0
649,26415.0,98325.0,124740.0,0.1719918368300413,0.0,3.0,2.0,3.0,1.0
650,27285.0,104185.0,131470.0,0.171679923158917,0.0,2.0,1.0,3.0,1.0
651,27439.0,105497.0,132936.0,0.1713679829949433,0.0,3.0,0.0,3.0,3.0
652,25972.0,103190.0,129162.0,0.17105601793595135,0.0,2.0,0.0,3.0,2.0
653,28677.0,86691.0,115368.0,0.170744029578776,0.0,2.0,0.0,3.0,2.0
654,26993.0,102759.0,129752.0,0.17043201951924397,0.0,3.0,3.0,1.0,3.0
655,28356.0,116208.0,144564.0,0.17011998935216194,0.0,2.0,0.0,1.0,1.0
656,29193.0,122271.0,151464.0,0.16980794067130392,0.0,2.0,2.0,2.0,2.0
657,29696.0,119856.0,149552.0,0.16949587506939937,0.0,2.0,0.0,1.0,1.0
658,31825.0,120537.0,152362.0,0.16918379413812126,0.0,3.0,1.0,3.0,2.0
659,30312.0,131786.0,162098.0,0.16887169946807384,0.0,3.0,0.0,3.0,3.0
660,31291.0,127053.0,158344.0,0.16855959264878037,0.0,3.0,0.0,3.0,2.0
661,29681.0,130015.0,159696.0,0.16824747526867134,0.0,3.0,2.0,2.0,3.0
662,31536.0,131826.0,163362.0,0.16793534891507222,0.0,3.0,0.0,3.0,3.0
663,30997.0,134579.0,165576.0,0.16762321517419157,0.0,3.0,0.0,3.0,2.0
664,31947.0,133719.0,165666.0,0.16731107563110878,0.0,3.0,0.0,3.0,1.0
665,32663.0,134445.0,167108.0,0.16699893186976197,0.0,3.0,0.0,3.0,2.0
666,32602.0,134658.0,167260.0,0.16668678547293642,0.0,3.0,1.0,3.0,1.0
667,33582.0,132936.0,166518.0,0.1663746380222521,0.0,3.0,0.0,3.0,3.0
668,33540.0,134474.0,168014.0,0.1660624910981517,0.0,3.0,0.0,3.0,1.0
669,32365.0,134511.0,166876.0,0.16575034627988885,0.0,3.0,0.0,3.0,3.0
670,33716.0,132560.0,166276.0,0.1654382051455159,0.0,3.0,0.0,3.0,2.0
671,32475.0,134699.0,167174.0,0.16512606927187226,0.0,3.0,0.0,3.0,1.0
672,30545.0,135887.0,166432.0,0.16481394023457202,0.0,3.0,0.0,3.0,3.0
673,32255.0,131567.0,163822.0,0.16450181960799212,0.0,2.0,0.0,1.0,2.0
674,31945.0,129457.0,161402.0,0.1641897089652607,0.0,3.0,1.0,3.0,2.0
675,28254.0,126146.0,154400.0,0.16387760987824476,0.0,2.0,0.0,2.0,2.0
676,31921.0,132955.0,164876.0,0.1635655239175383,0.0,3.0,1.0,3.0,2.0
677,33771.0,133001.0,166772.0,0.16325345265245084,0.0,2.0,0.0,1.0,3.0
678,31303.0,134325.0,165628.0,0.16294139765099475,0.0,2.0,0.0,1.0,3.0
679,31285.0,135779.0,167064.0,0.16262936047987406,0.0,3.0,0.0,3.0,1.0
680,32808.0,132780.0,165588.0,0.16231734270447218,0.0,2.0,2.0,2.0,1.0
681,32927.0,132891.0,165818.0,0.16200534588884022,0.0,2.0,0.0,2.0,1.0
682,32605.0,136167.0,168772.0,0.16169337159568464,0.0,3.0,0.0,3.0,2.0
683,30227.0,136899.0,167126.0,0.16138142138635653,0.0,3.0,0.0,3.0,2.0
684,32279.0,125515.0,157794.0,0.16106949682083835,0.0,3.0,0.0,3.0,3.0
685,28735.0,105123.0,133858.0,0.16075759945773313,0.0,3.0,2.0,3.0,1.0
686,29019.0,102279.0,131298.0,0.1604457308542523,0.0,3.0,0.0,3.0,1.0
687,28186.0,107726.0,135912.0,0.16013389256620367,0.0,3.0,0.0,3.0,3.0
688,29645.0,105839.0,135484.0,0.15982208614798019,0.0,3.0,2.0,3.0,2.0
689,27572.0,116626.0,144198.0,0.15951031315254757,0.0,3.0,0.0,2.0,2.0
690,30876.0,100488.0,131364.0,0.15919857513143287,0.0,3.0,0.0,3.0,1.0
691,28443.0,91879.0,120322.0,0.15888687363471266,0.0,2.0,0.0,2.0,3.0
692,25408.0,105764.0,131172.0,0.15857521021100146,0.0,1.0,0.0,1.0,1.0
693,28389.0,99377.0,127766.0,0.15826358640743945,0.0,3.0,1.0,3.0,1.0
694,24878.0,100608.0,125486.0,0.1579520037696813,0.0,2.0,1.0,3.0,2.0
695,26366.0,95920.0,122286.0,0.15764046384188443,0.0,1.0,0.0,1.0,2.0
696,29377.0,92451.0,121828.0,0.15732896816669695,0.0,2.0,0.0,3.0,3.0
697,25113.0,103957.0,129070.0,0.15701751828524638,0.0,3.0,0.0,2.0,1.0
698,32757.0,129565.0,162322.0,0.1567061157371276,0.0,3.0,0.0,3.0,1.0
699,32821.0,132373.0,165194.0,0.1563947620603914,0.0,3.0,0.0,3.0,3.0
700,32401.0,129497.0,161898.0,0.15608345879153324,0.0,3.0,0.0,3.0,2.0
701,33453.0,131289.0,164742.0,0.15577220746548068,0.0,3.0,0.0,3.0,3.0
702,32087.0,131325.0,163412.0,0.15546100961558248,0.0,3.0,0.0,3.0,1.0
703,31776.0,136610.0,168386.0,0.15514986677359704,0.0,2.0,3.0,1.0,2.0
704,31585.0,134405.0,165990.0,0.15483878046968044,0.0,3.0,0.0,3.0,2.0
705,32336.0,130564.0,162900.0,0.15452775223237486,0.0,3.0,0.0,3.0,1.0
706,31391.0,133867.0,165258.0,0.15421678358859733,0.0,3.0,0.0,3.0,2.0
707,32725.0,135759.0,168484.0,0.15390587606362813,0.0,3.0,0.0,3.0,2.0
708,32244.0,134516.0,166760.0,0.15359503118109888,0.0,3.0,0.0,3.0,3.0
709,33417.0,134961.0,168378.0,0.15328425046298155,0.0,3.0,0.0,3.0,2.0
710,32979.0,133573.0,166552.0,0.15297353542957653,0.0,3.0,0.0,1.0,3.0
711,33371.0,132443.0,165814.0,0.1526628875995016,0.0,3.0,0.0,3.0,1.0
712,34101.0,134111.0,168212.0,0.15235230848967982,0.0,3.0,0.0,3.0,1.0
713,28334.0,116236.0,144570.0,0.1520417996153285,0.0,3.0,0.0,2.0,1.0
714,32005.0,135943.0,167948.0,0.15173136248994792,0.0,3.0,0.0,3.0,3.0
715,34526.0,134022.0,168548.0,0.15142099862530922,0.0,3.0,0.0,3.0,3.0
716,33693.0,134747.0,168440.0,0.15111070953144398,0.0,3.0,0.0,3.0,3.0
717,34810.0,134450.0,169260.0,0.15080049671663162,0.0,3.0,0.0,3.0,3.0
718,35073.0,135395.0,170468.0,0.1504903616873891,0.0,3.0,1.0,3.0,3.0
719,32543.0,132817.0,165360.0,0.15018030594845896,0.0,3.0,0.0,3.0,3.0
720,33409.0,132687.0,166096.0,0.14987033100279826,0.0,3.0,0.0,3.0,1.0
721,36575.0,134539.0,171114.0,0.14956043835156654,0.0,3.0,0.0,3.0,3.0
722,34410.0,133700.0,168110.0,0.14925062949411566,0.0,3.0,1.0,2.0,3.0
723,34146.0,135428.0,169574.0,0.14894090592797757,0.0,3.0,1.0,2.0,3.0
724,33916.0,134408.0,168324.0,0.14863126914885333,0.0,3.0,0.0,3.0,1.0
725,33387.0,134039.0,167426.0,0.14832172065060176,0.0,3.0,0.0,3.0,2.0
726,34340.0,132722.0,167062.0,0.14801226192522826,0.0,3.0,0.0,3.0,1.0
727,28345.0,138481.0,166826.0,0.14770289446287377,0.0,3.0,0.0,3.0,3.0
728,26619.0,121757.0,148376.0,0.14739361975180287,0.0,2.0,0.0,3.0,1.0
729,29697.0,100849.0,130546.0,0.14708443927839326,0.0,3.0,0.0,3.0,3.0
730,30424.0,99576.0,130000.0,0.1467753545271244,0.0,2.0,0.0,3.0,1.0
731,29028.0,98112.0,127140.0,0.14646636698056584,0.0,2.0,0.0,3.0,1.0
732,30338.0,97056.0,127394.0,0.14615747811936694,0.0,3.0,0.0,3.0,2.0
733,27591.0,99301.0,126892.0,0.14584868942224483,0.0,2.0,0.0,2.0,1.0
734,21522.0,112282.0,133804.0,0.14554000236597373,0.0,2.0,0.0,2.0,3.0
735,22258.0,105874.0,128132.0,0.1452314184253741,0.0,3.0,0.0,3.0,1.0
736,26847.0,93553.0,120400.0,0.1449229390733008,0.0,1.0,0.0,1.0,1.0
737,26456.0,101256.0,127712.0,0.1446145657806327,0.0,2.0,2.0,1.0,1.0
738,19648.0,110776.0,130424.0,0.14430630001626116,0.0,2.0,0.0,3.0,1.0
739,19565.0,110157.0,129722.0,0.14399814324707935,0.0,3.0,0.0,3.0,3.0
740,28044.0,79986.0,108030.0,0.14369009693797088,0.0,1.0,0.0,2.0,1.0
741,28284.0,89956.0,118240.0,0.1433821625517991,0.0,3.0,2.0,1.0,1.0
742,29075.0,99321.0,128396.0,0.14307434154939594,0.0,3.0,0.0,3.0,3.0
743,28051.0,104631.0,132682.0,0.14276663538955073,0.0,3.0,0.0,3.0,1.0
744,25985.0,106715.0,132700.0,0.14245904552899977,0.0,3.0,2.0,1.0,2.0
745,28636.0,101996.0,130632.0,0.1421515734224149,0.0,3.0,0.0,2.0,3.0
746,29701.0,98769.0,128470.0,0.1418442205223927,0.0,3.0,0.0,3.0,2.0
747,30622.0,93408.0,124030.0,0.14153698827944386,0.0,3.0,1.0,3.0,1.0
748,27158.0,90444.0,117602.0,0.14122987814198187,0.0,2.0,0.0,3.0,1.0
749,30654.0,82844.0,113498.0,0.14092289155631244,0.0,2.0,0.0,2.0,3.0
750,28368.0,87758.0,116126.0,0.1406160299666226,0.0,2.0,0.0,2.0,1.0
751,28111.0,91883.0,119994.0,0.1403092948149697,0.0,2.0,1.0,2.0,1.0
752,31917.0,83511.0,115428.0,0.14000268754127101,0.0,2.0,0.0,3.0,3.0
753,29380.0,80948.0,110328.0,0.13969620958329224,0.0,2.0,0.0,2.0,3.0
754,28975.0,91769.0,120744.0,0.13938986237663767,0.0,2.0,0.0,1.0,2.0
755,27164.0,90854.0,118018.0,0.13908364735473833,0.0,2.0,0.0,2.0,1.0
756,26587.0,93547.0,120134.0,0.1387775659488424,0.0,2.0,0.0,2.0,1.0
757,30881.0,104477.0,135358.0,0.1384716195880035,0.0,2.0,0.0,2.0,2.0
758,32391.0,115543.0,147934.0,0.13816580969907064,0.0,3.0,0.0,3.0,2.0
759,30686.0,112528.0,143214.0,0.13786013770667715,0.0,2.0,0.0,3.0,2.0
760,30961.0,124621.0,155582.0,0.13755460503323047,0.0,3.0,0.0,3.0,2.0
761,31467.0,124521.0,155988.0,0.13724921309890079,0.0,3.0,0.0,3.0,3.0
762,32920.0,127994.0,160914.0,0.13694396332161113,0.0,3.0,0.0,3.0,2.0
763,31616.0,128234.0,159850.0,0.13663885711702647,0.0,3.0,1.0,3.0,1.0
764,32185.0,127633.0,159818.0,0.13633389589854317,0.0,3.0,0.0,3.0,3.0
765,33972.0,130340.0,164312.0,0.13602908107727826,0.0,3.0,1.0,2.0,2.0
766,33309.0,131087.0,164396.0,0.1357244140620591,0.0,3.0,0.0,3.0,2.0
767,32043.0,123537.0,155580.0,0.13541989625941303,0.0,3.0,0.0,1.0,1.0
768,32427.0,129347.0,161774.0,0.13511552907355626,0.0,3.0,1.0,2.0,2.0
769,31501.0,130099.0,161600.0,0.13481131390638407,0.0,3.0,0.0,3.0,2.0
770,33106.0,129912.0,163018.0,0.13450725215745976,0.0,3.0,0.0,3.0,2.0
771,33660.0,129684.0,163344.0,0.1342033452240049,0.0,3.0,0.0,3.0,2.0
772,31330.0,129214.0,160544.0,0.13389959450088798,0.0,3.0,1.0,2.0,1.0
773,33973.0,132917.0,166890.0,0.1335960013806151,0.0,3.0,0.0,3.0,1.0
774,31162.0,128074.0,159236.0,0.13329256725331842,0.0,3.0,0.0,3.0,3.0
775,34543.0,129379.0,163922.0,0.13298929350674704,0.0,3.0,0.0,3.0,1.0
776,33570.0,131674.0,165244.0,0.13268618152625558,0.0,3.0,1.0,2.0,1.0
777,32810.0,131408.0,164218.0,0.13238323269479452,0.0,3.0,0.0,3.0,2.0
778,33021.0,132035.0,165056.0,0.13208044839289954,0.0,3.0,0.0,3.0,2.0
779,33322.0,132648.0,165970.0,0.13177782999868165,0.0,3.0,0.0,3.0,1.0
780,33575.0,131107.0,164682.0,0.13147537888781655,0.0,2.0,0.0,2.0,2.0
781,33478.0,125976.0,159454.0,0.1311730964335345,0.0,3.0,1.0,2.0,2.0
782,34426.0,133578.0,168004.0,0.13087098400661032,0.0,3.0,0.0,3.0,2.0
783,34646.0,133302.0,167948.0,0.13056904297535293,0.0,2.0,0.0,3.0,1.0
784,32875.0,134481.0,167356.0,0.1302672747055953,0.0,3.0,0.0,2.0,1.0
785,33817.0,134441.0,168258.0,0.12996568056068436,0.0,3.0,0.0,3.0,3.0
786,30277.0,103281.0,133558.0,0.12966426190147076,0.0,2.0,1.0,1.0,2.0
787,30906.0,99858.0,130764.0,0.12936302008629902,0.0,2.0,0.0,2.0,1.0
788,30603.0,97407.0,128010.0,0.12906195647099694,0.0,2.0,0.0,3.0,2.0
789,31087.0,98009.0,129096.0,0.12876107240886628,0.0,3.0,0.0,3.0,1.0
790,30883.0,95083.0,125966.0,0.12846036925067186,0.0,2.0,0.0,3.0,1.0
791,31430.0,94874.0,126304.0,0.12815984834463257,0.0,3.0,1.0,3.0,2.0
792,31457.0,96813.0,128270.0,0.12785951103641036,0.0,3.0,0.0,3.0,3.0
793,33899.0,87259.0,121158.0,0.12755935866910098,0.0,2.0,0.0,2.0,2.0
794,33799.0,85097.0,118896.0,0.1272593925832238,0.0,3.0,1.0,3.0,3.0
795,32488.0,94844.0,127332.0,0.12695961411671172,0.0,3.0,0.0,3.0,1.0
796,34630.0,88624.0,123254.0,0.12666002460490172,0.0,2.0,0.0,2.0,1.0
797,30975.0,90431.0,121406.0,0.12636062538052445,0.0,2.0,0.0,2.0,3.0
798,31415.0,86755.0,118170.0,0.12606141777369492,0.0,3.0,0.0,3.0,1.0
799,29794.0,86910.0,116704.0,0.12576240311190226,0.0,2.0,2.0,3.0,2.0
800,30593.0,89395.0,119988.0,0.12546358271999997,0.0,2.0,1.0,3.0,1.0
801,26397.0,91937.0,118334.0,0.12516495792019647,0.0,3.0,1.0,2.0,2.0
802,27282.0,93640.0,120922.0,0.12486653003204498,0.0,2.0,0.0,3.0,1.0
803,30346.0,91992.0,122338.0,0.12456830037243383,0.0,2.0,0.0,2.0,3.0
804,32827.0,89071.0,121898.0,0.12427027025557696,0.0,2.0,2.0,2.0,2.0
805,30291.0,87555.0,117846.0,0.12397244099300428,0.0,2.0,0.0,2.0,2.0
806,29525.0,85947.0,115472.0,0.12367481389355148,0.0,2.0,0.0,2.0,1.0
807,30022.0,88720.0,118742.0,0.12337739026335107,0.0,2.0,0.0,3.0,2.0
808,29945.0,90387.0,120332.0,0.12308017140582227,0.0,2.0,2.0,3.0,3.0
809,30365.0,86995.0,117360.0,0.12278315862166175,0.0,3.0,1.0,3.0,2.0
810,29088.0,110770.0,139858.0,0.12248635320883385,0.0,3.0,0.0,2.0,1.0
811,33855.0,135667.0,169522.0,0.12218975646256129,0.0,3.0,0.0,1.0,1.0
812,34609.0,133877.0,168486.0,0.12189336967531524,0.0,3.0,0.0,3.0,3.0
813,33679.0,132449.0,166128.0,0.12159719413680627,0.0,3.0,0.0,3.0,1.0
814,33797.0,128837.0,162634.0,0.12130123113397454,0.0,3.0,0.0,3.0,2.0
815,35899.0,133641.0,169540.0,0.12100548195098067,0.0,3.0,2.0,3.0,2.0
816,35347.0,134271.0,169618.0,0.12070994786919625,0.0,3.0,0.0,3.0,3.0
817,33734.0,132080.0,165814.0,0.12041463016719413,0.0,3.0,2.0,3.0,3.0
818,35647.0,133389.0,169036.0,0.12011953012073942,0.0,3.0,0.0,3.0,3.0
819,35912.0,134124.0,170036.0,0.1198246490027802,0.0,3.0,0.0,1.0,2.0
820,32787.0,130507.0,163294.0,0.11952998808343775,0.0,3.0,0.0,3.0,1.0
821,35415.0,131593.0,167008.0,0.11923554862999769,0.0,3.0,0.0,3.0,2.0
822,35852.0,134646.0,170498.0,0.11894133190690068,0.0,3.0,1.0,3.0,1.0
823,35303.0,133863.0,169166.0,0.11864733917573297,0.0,3.0,0.0,3.0,3.0
824,35087.0,133487.0,168574.0,0.1183535716952173,0.0,3.0,0.0,2.0,1.0
825,35110.0,133930.0,169040.0,0.11806003072120382,0.0,3.0,1.0,3.0,2.0
826,36733.0,131819.0,168552.0,0.11776671750666072,0.0,2.0,0.0,1.0,1.0
827,33581.0,130693.0,164274.0,0.11747363330166524,0.0,2.0,1.0,3.0,2.0
828,30681.0,109873.0,140554.0,0.11718077935339458,0.0,2.0,0.0,3.0,2.0
829,28733.0,113493.0,142226.0,0.11688815690611676,0.0,3.0,0.0,3.0,1.0
830,32538.0,111960.0,144498.0,0.11659576720118148,0.0,2.0,1.0,3.0,2.0
831,31983.0,99203.0,131186.0,0.11630361147701132,0.0,3.0,1.0,2.0,1.0
832,31320.0,93456.0,124776.0,0.11601169096909247,0.0,2.0,0.0,2.0,1.0
833,31096.0,91840.0,122936.0,0.11572000690996609,0.0,2.0,0.0,3.0,3.0
834,31644.0,94088.0,125732.0,0.11542856052921902,0.0,2.0,0.0,2.0,1.0
835,31762.0,96598.0,128360.0,0.11513735305347494,0.0,1.0,0.0,2.0,2.0
836,30752.0,101710.0,132462.0,0.11484638570638574,0.0,3.0,0.0,1.0,2.0
837,32777.0,95683.0,128460.0,0.11455565970862232,0.0,2.0,0.0,3.0,2.0
838,33631.0,78325.0,111956.0,0.11426517627786584,0.0,2.0,0.0,3.0,2.0
839,30813.0,89447.0,120260.0,0.11397493662879907,0.0,3.0,0.0,3.0,2.0
840,28362.0,97170.0,125532.0,0.11368494197309736,0.0,2.0,0.0,3.0,1.0
841,34180.0,79018.0,113198.0,0.11339519351942014,0.0,3.0,0.0,3.0,1.0
842,30713.0,90289.0,121002.0,0.11310569247340198,0.0,2.0,0.0,3.0,1.0
843,31467.0,95439.0,126906.0,0.11281644003764388,0.0,3.0,3.0,3.0,3.0
844,29263.0,104677.0,133940.0,0.11252743741170482,0.0,3.0,0.0,3.0,1.0
845,29777.0,120503.0,150280.0,0.1122386857920929,0.0,1.0,0.0,1.0,1.0
846,31717.0,117139.0,148856.0,0.11195018637225669,0.0,3.0,0.0,3.0,1.0
847,35403.0,100187.0,135590.0,0.11166194034257691,0.0,3.0,0.0,2.0,3.0
848,34323.0,111387.0,145710.0,0.11137394889035761,0.0,3.0,0.0,2.0,1.0
849,30651.0,118707.0,149358.0,0.1110862131998176,0.0,3.0,0.0,2.0,3.0
850,32278.0,90068.0,122346.0,0.11079873445208216,0.0,2.0,0.0,3.0,3.0
851,28621.0,83645.0,112266.0,0.1105115138251746,0.0,2.0,0.0,3.0,1.0
852,31270.0,94108.0,125378.0,0.11022455249400734,0.0,2.0,0.0,1.0,1.0
853,26406.0,93276.0,119682.0,0.10993785163037399,0.0,2.0,0.0,3.0,1.0
854,32011.0,93345.0,125356.0,0.10965141240294089,0.0,3.0,2.0,3.0,1.0
855,32434.0,92458.0,124892.0,0.10936523597723839,0.0,2.0,0.0,3.0,1.0
856,31623.0,96761.0,128384.0,0.1090793235156528,0.0,2.0,2.0,2.0,3.0
857,31527.0,95393.0,126920.0,0.10879367617741821,0.0,2.0,0.0,1.0,2.0
858,31202.0,98492.0,129694.0,0.10850829511860789,0.0,1.0,0.0,1.0,3.0
859,32298.0,96052.0,128350.0,0.10822318149212622,0.0,2.0,0.0,1.0,3.0
860,33134.0,94490.0,127624.0,0.10793833644770032,0.0,2.0,0.0,3.0,3.0
861,31655.0,99805.0,131460.0,0.10765376113187211,0.0,3.0,0.0,3.0,1.0
862,29475.0,92907.0,122382.0,0.10736945668799008,0.0,3.0,0.0,3.0,2.0
863,30155.0,88907.0,119062.0,0.10708542425620085,0.0,2.0,0.0,2.0,1.0
864,34446.0,82522.0,116968.0,0.10680166497344142,0.0,3.0,2.0,3.0,3.0
865,31187.0,84723.0,115910.0,0.10651817997343102,0.0,2.0,0.0,2.0,3.0
866,31446.0,91006.0,122452.0,0.10623497038666302,0.0,2.0,1.0,3.0,2.0
867,32675.0,84469.0,117144.0,0.10595203734039688,0.0,2.0,0.0,2.0,3.0
868,34457.0,81369.0,115826.0,0.10566938195865008,0.0,2.0,0.0,2.0,2.0
869,33957.0,78981.0,112938.0,0.10538700536219045,0.0,2.0,0.0,3.0,1.0
870,29046.0,92056.0,121102.0,0.10510490866852817,0.0,3.0,0.0,1.0,1.0
871,29431.0,105823.0,135254.0,0.10482309299190752,0.0,2.0,0.0,3.0,3.0
872,29866.0,92414.0,122280.0,0.10454155944329942,0.0,3.0,0.0,3.0,3.0
873,30651.0,89747.0,120398.0,0.10426030913039357,0.0,3.0,1.0,2.0,3.0
874,30659.0,112553.0,143212.0,0.1039793431575903,0.0,3.0,0.0,3.0,2.0
875,32809.0,91447.0,124256.0,0.10369866262599316,0.0,3.0,0.0,3.0,1.0
876,33700.0,92226.0,125926.0,0.10341826863340109,0.0,2.0,0.0,3.0,3.0
877,32715.0,96871.0,129586.0,0.10313816227430062,0.0,2.0,2.0,3.0,3.0
878,31052.0,101078.0,132130.0,0.10285834463985813,0.0,2.0,0.0,3.0,1.0
879,31514.0,102388.0,133902.0,0.10257881681791249,0.0,2.0,0.0,3.0,2.0
880,32501.0,98263.0,130764.0,0.10229957989296715,0.0,2.0,0.0,3.0,2.0
881,30405.0,110379.0,140784.0,0.10202063494618259,0.0,2.0,0.0,3.0,2.0
882,31259.0,98789.0,130048.0,0.10174198305536897,0.0,3.0,0.0,3.0,3.0
883,33153.0,75447.0,108600.0,0.10146362529497836,0.0,3.0,2.0,2.0,2.0
884,31848.0,87828.0,119676.0,0.10118556273609731,0.0,2.0,0.0,3.0,2.0
885,33938.0,81188.0,115126.0,0.10090779644643956,0.0,2.0,2.0,2.0,2.0
886,31049.0,84193.0,115242.0,0.10063032749033829,0.0,2.0,2.0,2.0,2.0
887,31550.0,85490.0,117040.0,0.10035315692873904,0.0,2.0,0.0,2.0,3.0
888,30887.0,91095.0,121982.0,0.10007628581919216,0.0,1.0,0.0,1.0,1.0
889,35481.0,89217.0,124698.0,0.0997997152158454,0.0,2.0,0.0,3.0,2.0
890,29848.0,91842.0,121690.0,0.09952344616943685,0.0,3.0,0.0,2.0,1.0
891,28070.0,91564.0,119634.0,0.09924747972728752,0.0,2.0,0.0,2.0,2.0
892,26868.0,96790.0,123658.0,0.09897181693329392,0.0,3.0,0.0,3.0,3.0
893,25250.0,98042.0,123292.0,0.0986964588279212,0.0,2.0,0.0,2.0,1.0
894,28927.0,93819.0,122746.0,0.0984214064481959,0.0,2.0,0.0,2.0,2.0
895,32709.0,108759.0,141468.0,0.09814666082769843,0.0,2.0,2.0,2.0,1.0
896,34815.0,129059.0,163874.0,0.09787222299655647,0.0,3.0,1.0,1.0,2.0
897,35633.0,129431.0,165064.0,0.0975980939814375,0.0,3.0,0.0,3.0,2.0
898,36127.0,131511.0,167638.0,0.097324274805542,0.0,3.0,0.0,3.0,3.0
899,34215.0,129311.0,163526.0,0.09705076648859634,0.0,2.0,2.0,2.0,2.0
900,31712.0,121768.0,153480.0,0.09677757004684569,0.0,2.0,0.0,2.0,2.0
901,33862.0,129368.0,163230.0,0.09650468649304729,0.0,2.0,0.0,2.0,3.0
902,35110.0,128794.0,163904.0,0.0962321168364634,0.0,3.0,0.0,3.0,1.0
903,35434.0,133260.0,168694.0,0.0959598620828543,0.0,3.0,2.0,3.0,2.0
904,36192.0,133830.0,170022.0,0.09568792323447167,0.0,3.0,0.0,3.0,1.0
