#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,29833.0,131675.0,161508.0,0.18628340567266158,0.0,1.0,3.0,3.0,3.0
604,25707.0,112907.0,138614.0,0.18597445256700154,0.0,0.0,2.0,2.0,2.0
605,29051.0,91471.0,120522.0,0.18566539860310174,0.0,0.0,3.0,2.0,3.0
606,27499.0,90023.0,117522.0,0.18535624541136347,0.0,0.0,2.0,3.0,3.0
607,26313.0,92793.0,119106.0,0.18504699462175742,0.0,0.0,2.0,3.0,2.0
608,25935.0,102945.0,128880.0,0.18473764786381167,0.0,0.0,3.0,1.0,3.0
609,28298.0,102722.0,131020.0,0.18442820676659946,0.0,2.0,3.0,1.0,1.0
610,25981.0,103853.0,129834.0,0.18411867295872594,0.0,0.0,3.0,2.0,2.0
611,26253.0,108377.0,134630.0,0.18380904806831702,0.0,0.0,2.0,2.0,3.0
612,28843.0,128107.0,156950.0,0.18349933372300573,0.0,0.0,2.0,2.0,3.0
613,30679.0,112959.0,143638.0,0.18318953154992093,0.0,0.0,3.0,1.0,3.0
614,31577.0,126611.0,158188.0,0.18287964317567393,0.0,0.0,3.0,2.0,3.0
615,30634.0,117170.0,147804.0,0.18256967022634682,0.0,0.0,3.0,1.0,3.0
616,29871.0,128745.0,158616.0,0.18225961432747964,0.0,2.0,3.0,3.0,3.0
617,31861.0,129939.0,161800.0,0.18194947710405848,0.0,0.0,3.0,2.0,3.0
618,29847.0,128351.0,158198.0,0.18163926018050228,0.0,0.0,3.0,1.0,3.0
619,31543.0,130121.0,161664.0,0.18132896518065164,0.0,0.0,3.0,1.0,3.0
620,31687.0,129883.0,161570.0,0.18101859372775522,0.0,0.0,3.0,1.0,3.0
621,32674.0,131146.0,163820.0,0.18070814744445826,0.0,0.0,3.0,3.0,3.0
622,29283.0,131635.0,160918.0,0.18039762795279,0.0,0.0,3.0,3.0,3.0
623,30659.0,131491.0,162150.0,0.1800870368741511,0.0,0.0,3.0,2.0,3.0
624,30594.0,130022.0,160616.0,0.1797763758293015,0.0,0.0,1.0,2.0,3.0
625,31335.0,130771.0,162106.0,0.1794656464383479,0.0,0.0,3.0,3.0,2.0
626,31914.0,129756.0,161670.0,0.17915485032073183,0.0,0.0,3.0,1.0,2.0
627,29848.0,132932.0,162780.0,0.17884398909521676,0.0,0.0,3.0,1.0,3.0
628,31290.0,134620.0,165910.0,0.17853306437987637,0.0,1.0,3.0,2.0,2.0
629,32191.0,131975.0,164166.0,0.1782220777920817,0.0,0.0,3.0,3.0,3.0
630,32251.0,133703.0,165954.0,0.17791103094848912,0.0,0.0,3.0,1.0,3.0
631,30548.0,131132.0,161680.0,0.17759992546502806,0.0,0.0,3.0,1.0,3.0
632,31697.0,131965.0,163662.0,0.17728876295688858,0.0,0.0,1.0,3.0,2.0
633,31528.0,132122.0,163650.0,0.176977545038509,0.0,0.0,2.0,2.0,2.0
634,30701.0,131379.0,162080.0,0.1766662733235638,0.0,0.0,3.0,2.0,3.0
635,32196.0,133626.0,165822.0,0.17635494942495164,0.0,0.0,3.0,3.0,3.0
636,32010.0,133436.0,165446.0,0.1760435749547821,0.0,2.0,3.0,1.0,3.0
637,28211.0,120665.0,148876.0,0.17573215152436447,0.0,1.0,3.0,1.0,3.0
638,30071.0,123841.0,153912.0,0.1754206807441948,0.0,0.0,3.0,3.0,3.0
639,31292.0,130188.0,161480.0,0.17510916422394412,0.0,0.0,3.0,2.0,3.0
640,32138.0,130040.0,162178.0,0.17479760357244584,0.0,0.0,3.0,3.0,2.0
641,32102.0,128402.0,160504.0,0.17448600039768378,0.0,0.0,2.0,3.0,3.0
642,30354.0,132844.0,163198.0,0.17417435630677944,0.0,0.0,3.0,1.0,3.0
643,31220.0,129114.0,160334.0,0.1738626729059807,0.0,0.0,2.0,1.0,3.0
644,32176.0,127560.0,159736.0,0.1735509518006485,0.0,0.0,3.0,3.0,3.0
645,30521.0,127385.0,157906.0,0.1732391945952455,0.0,0.0,3.0,1.0,3.0
646,33211.0,121271.0,154482.0,0.17292740289332334,0.0,1.0,3.0,3.0,2.0
647,31494.0,119716.0,151210.0,0.17261557829751084,0.0,0.0,3.0,2.0,3.0
648,31983.0,128795.0,160778.0,0.17230372240950148,0.0,0.0,2.0,1.0,3.0
649,32540.0,122632.0,155172.0,0.1719918368300413,0.0,0.0,2.0,3.0,3.0
650,30028.0,121298.0,151326.0,0.171679923158917,0.0,0.0,3.0,2.0,3.0
651,32631.0,112487.0,145118.0,0.1713679829949433,0.0,0.0,3.0,1.0,3.0
652,31723.0,128577.0,160300.0,0.17105601793595135,0.0,0.0,3.0,1.0,3.0
653,30250.0,130292.0,160542.0,0.170744029578776,0.0,0.0,3.0,1.0,3.0
654,30680.0,128742.0,159422.0,0.17043201951924397,0.0,0.0,2.0,1.0,2.0
655,30667.0,126401.0,157068.0,0.17011998935216194,0.0,0.0,3.0,3.0,3.0
656,31075.0,132373.0,163448.0,0.16980794067130392,0.0,0.0,2.0,1.0,2.0
657,31159.0,128219.0,159378.0,0.16949587506939937,0.0,0.0,3.0,1.0,3.0
658,31602.0,126016.0,157618.0,0.16918379413812126,0.0,2.0,3.0,2.0,3.0
659,30249.0,131477.0,161726.0,0.16887169946807384,0.0,0.0,3.0,3.0,3.0
660,32905.0,129009.0,161914.0,0.16855959264878037,0.0,0.0,3.0,3.0,3.0
661,31576.0,132952.0,164528.0,0.16824747526867134,0.0,0.0,3.0,1.0,3.0
662,32725.0,133063.0,165788.0,0.16793534891507222,0.0,0.0,3.0,3.0,3.0
663,32011.0,132357.0,164368.0,0.16762321517419157,0.0,1.0,3.0,2.0,2.0
664,33489.0,134701.0,168190.0,0.16731107563110878,0.0,0.0,3.0,3.0,3.0
665,30716.0,131436.0,162152.0,0.16699893186976197,0.0,0.0,3.0,1.0,3.0
666,33142.0,134514.0,167656.0,0.16668678547293642,0.0,0.0,3.0,1.0,3.0
667,34371.0,133975.0,168346.0,0.1663746380222521,0.0,0.0,2.0,1.0,2.0
668,32344.0,133318.0,165662.0,0.1660624910981517,0.0,0.0,3.0,1.0,3.0
669,31948.0,132148.0,164096.0,0.16575034627988885,0.0,0.0,3.0,3.0,2.0
670,32742.0,133938.0,166680.0,0.1654382051455159,0.0,0.0,3.0,3.0,3.0
671,32617.0,131693.0,164310.0,0.16512606927187226,0.0,0.0,3.0,2.0,3.0
672,31210.0,123410.0,154620.0,0.16481394023457202,0.0,2.0,2.0,1.0,3.0
673,27600.0,106200.0,133800.0,0.16450181960799212,0.0,0.0,2.0,2.0,3.0
674,28960.0,113576.0,142536.0,0.1641897089652607,0.0,0.0,3.0,2.0,3.0
675,29644.0,123218.0,152862.0,0.16387760987824476,0.0,0.0,3.0,1.0,3.0
676,31256.0,129060.0,160316.0,0.1635655239175383,0.0,1.0,3.0,2.0,2.0
677,31108.0,131374.0,162482.0,0.16325345265245084,0.0,1.0,3.0,2.0,3.0
678,32072.0,129620.0,161692.0,0.16294139765099475,0.0,0.0,3.0,1.0,3.0
679,32624.0,130250.0,162874.0,0.16262936047987406,0.0,0.0,2.0,1.0,3.0
680,32188.0,131262.0,163450.0,0.16231734270447218,0.0,0.0,3.0,2.0,3.0
681,30002.0,129028.0,159030.0,0.16200534588884022,0.0,0.0,3.0,2.0,3.0
682,31234.0,130100.0,161334.0,0.16169337159568464,0.0,0.0,2.0,2.0,3.0
683,31806.0,133444.0,165250.0,0.16138142138635653,0.0,0.0,3.0,3.0,3.0
684,31765.0,131677.0,163442.0,0.16106949682083835,0.0,1.0,3.0,1.0,3.0
685,33187.0,130999.0,164186.0,0.16075759945773313,0.0,0.0,3.0,1.0,3.0
686,33573.0,128639.0,162212.0,0.1604457308542523,0.0,0.0,3.0,1.0,3.0
687,33786.0,132206.0,165992.0,0.16013389256620367,0.0,0.0,3.0,3.0,3.0
688,33887.0,133433.0,167320.0,0.15982208614798019,0.0,0.0,3.0,3.0,3.0
689,34016.0,131476.0,165492.0,0.15951031315254757,0.0,3.0,3.0,3.0,3.0
690,33141.0,133249.0,166390.0,0.15919857513143287,0.0,0.0,3.0,1.0,3.0
691,34126.0,132808.0,166934.0,0.15888687363471266,0.0,0.0,3.0,1.0,3.0
692,30928.0,129712.0,160640.0,0.15857521021100146,0.0,0.0,3.0,1.0,2.0
693,31468.0,129018.0,160486.0,0.15826358640743945,0.0,0.0,3.0,2.0,3.0
694,32986.0,127084.0,160070.0,0.1579520037696813,0.0,1.0,2.0,2.0,2.0
695,32436.0,126090.0,158526.0,0.15764046384188443,0.0,0.0,3.0,2.0,3.0
696,30165.0,125835.0,156000.0,0.15732896816669695,0.0,1.0,3.0,2.0,2.0
697,29819.0,124007.0,153826.0,0.15701751828524638,0.0,0.0,3.0,2.0,3.0
698,30744.0,135952.0,166696.0,0.1567061157371276,0.0,0.0,3.0,1.0,3.0
699,31137.0,134825.0,165962.0,0.1563947620603914,0.0,0.0,3.0,3.0,3.0
700,34036.0,132514.0,166550.0,0.15608345879153324,0.0,0.0,3.0,2.0,3.0
701,31473.0,129749.0,161222.0,0.15577220746548068,0.0,0.0,3.0,3.0,3.0
702,31543.0,130263.0,161806.0,0.15546100961558248,0.0,1.0,2.0,1.0,3.0
703,33183.0,132893.0,166076.0,0.15514986677359704,0.0,1.0,2.0,1.0,1.0
704,32839.0,131005.0,163844.0,0.15483878046968044,0.0,0.0,3.0,1.0,3.0
705,33228.0,135782.0,169010.0,0.15452775223237486,0.0,0.0,3.0,3.0,2.0
706,33333.0,132021.0,165354.0,0.15421678358859733,0.0,1.0,3.0,1.0,1.0
707,32377.0,134545.0,166922.0,0.15390587606362813,0.0,0.0,3.0,3.0,3.0
708,30377.0,131553.0,161930.0,0.15359503118109888,0.0,0.0,3.0,1.0,3.0
709,34156.0,133864.0,168020.0,0.15328425046298155,0.0,1.0,3.0,2.0,3.0
710,34658.0,133308.0,167966.0,0.15297353542957653,0.0,0.0,3.0,2.0,3.0
711,32512.0,131314.0,163826.0,0.1526628875995016,0.0,0.0,3.0,3.0,2.0
712,33538.0,132588.0,166126.0,0.15235230848967982,0.0,1.0,3.0,1.0,2.0
713,33541.0,134879.0,168420.0,0.1520417996153285,0.0,0.0,3.0,3.0,3.0
714,33890.0,132734.0,166624.0,0.15173136248994792,0.0,1.0,3.0,2.0,2.0
715,33340.0,134818.0,168158.0,0.15142099862530922,0.0,0.0,3.0,3.0,3.0
716,32587.0,135169.0,167756.0,0.15111070953144398,0.0,0.0,2.0,3.0,3.0
717,31777.0,136347.0,168124.0,0.15080049671663162,0.0,1.0,3.0,2.0,2.0
718,27485.0,104163.0,131648.0,0.1504903616873891,0.0,0.0,3.0,1.0,3.0
719,27801.0,96913.0,124714.0,0.15018030594845896,0.0,0.0,2.0,3.0,2.0
720,28134.0,99164.0,127298.0,0.14987033100279826,0.0,0.0,2.0,3.0,2.0
721,26096.0,99204.0,125300.0,0.14956043835156654,0.0,0.0,3.0,2.0,2.0
722,28629.0,90667.0,119296.0,0.14925062949411566,0.0,0.0,2.0,2.0,3.0
723,26186.0,87882.0,114068.0,0.14894090592797757,0.0,0.0,2.0,2.0,3.0
724,26070.0,97090.0,123160.0,0.14863126914885333,0.0,0.0,2.0,2.0,3.0
725,28217.0,97639.0,125856.0,0.14832172065060176,0.0,0.0,3.0,2.0,3.0
726,26899.0,93295.0,120194.0,0.14801226192522826,0.0,0.0,2.0,3.0,2.0
727,26821.0,86349.0,113170.0,0.14770289446287377,0.0,3.0,1.0,1.0,1.0
728,25900.0,96890.0,122790.0,0.14739361975180287,0.0,0.0,3.0,3.0,2.0
729,28224.0,82740.0,110964.0,0.14708443927839326,0.0,0.0,2.0,1.0,3.0
730,26841.0,103489.0,130330.0,0.1467753545271244,0.0,3.0,3.0,1.0,2.0
731,28876.0,94728.0,123604.0,0.14646636698056584,0.0,1.0,2.0,1.0,2.0
732,26675.0,106345.0,133020.0,0.14615747811936694,0.0,0.0,3.0,1.0,3.0
733,24733.0,92051.0,116784.0,0.14584868942224483,0.0,0.0,2.0,2.0,3.0
734,28765.0,85417.0,114182.0,0.14554000236597373,0.0,0.0,2.0,2.0,3.0
735,26690.0,95692.0,122382.0,0.1452314184253741,0.0,0.0,2.0,1.0,3.0
736,27744.0,100458.0,128202.0,0.1449229390733008,0.0,0.0,3.0,2.0,3.0
737,30033.0,99133.0,129166.0,0.1446145657806327,0.0,0.0,2.0,1.0,1.0
738,27331.0,104049.0,131380.0,0.14430630001626116,0.0,0.0,2.0,2.0,3.0
739,28379.0,105169.0,133548.0,0.14399814324707935,0.0,0.0,3.0,2.0,3.0
740,27408.0,108758.0,136166.0,0.14369009693797088,0.0,0.0,2.0,1.0,3.0
741,26857.0,96643.0,123500.0,0.1433821625517991,0.0,1.0,3.0,1.0,2.0
742,28030.0,92938.0,120968.0,0.14307434154939594,0.0,0.0,2.0,3.0,3.0
743,27266.0,91998.0,119264.0,0.14276663538955073,0.0,0.0,3.0,3.0,3.0
744,27763.0,108439.0,136202.0,0.14245904552899977,0.0,0.0,3.0,1.0,3.0
745,26657.0,99751.0,126408.0,0.1421515734224149,0.0,0.0,2.0,3.0,3.0
746,29610.0,130704.0,160314.0,0.1418442205223927,0.0,2.0,3.0,2.0,3.0
747,29596.0,128668.0,158264.0,0.14153698827944386,0.0,0.0,3.0,3.0,2.0
748,30175.0,126543.0,156718.0,0.14122987814198187,0.0,0.0,2.0,2.0,3.0
749,33462.0,130348.0,163810.0,0.14092289155631244,0.0,0.0,3.0,3.0,3.0
750,30715.0,132109.0,162824.0,0.1406160299666226,0.0,0.0,3.0,3.0,3.0
751,31792.0,132100.0,163892.0,0.1403092948149697,0.0,1.0,3.0,3.0,3.0
752,31237.0,130669.0,161906.0,0.14000268754127101,0.0,0.0,3.0,3.0,3.0
753,31977.0,133349.0,165326.0,0.13969620958329224,0.0,0.0,3.0,3.0,3.0
754,32216.0,133232.0,165448.0,0.13938986237663767,0.0,0.0,2.0,2.0,3.0
755,30799.0,130715.0,161514.0,0.13908364735473833,0.0,0.0,3.0,1.0,1.0
756,34175.0,132321.0,166496.0,0.1387775659488424,0.0,0.0,3.0,3.0,3.0
757,33094.0,132596.0,165690.0,0.1384716195880035,0.0,2.0,3.0,1.0,1.0
758,33668.0,134718.0,168386.0,0.13816580969907064,0.0,0.0,3.0,2.0,2.0
759,33499.0,134979.0,168478.0,0.13786013770667715,0.0,0.0,3.0,2.0,2.0
760,34559.0,133345.0,167904.0,0.13755460503323047,0.0,0.0,3.0,1.0,3.0
761,31698.0,125920.0,157618.0,0.13724921309890079,0.0,0.0,3.0,2.0,3.0
762,29093.0,125685.0,154778.0,0.13694396332161113,0.0,0.0,3.0,3.0,3.0
763,28961.0,105901.0,134862.0,0.13663885711702647,0.0,0.0,3.0,1.0,3.0
764,28662.0,101240.0,129902.0,0.13633389589854317,0.0,0.0,2.0,3.0,2.0
765,28723.0,100567.0,129290.0,0.13602908107727826,0.0,0.0,2.0,3.0,3.0
766,29635.0,100737.0,130372.0,0.1357244140620591,0.0,0.0,3.0,3.0,3.0
767,29591.0,100209.0,129800.0,0.13541989625941303,0.0,1.0,3.0,3.0,3.0
768,28154.0,106538.0,134692.0,0.13511552907355626,0.0,0.0,2.0,2.0,3.0
769,28330.0,90036.0,118366.0,0.13481131390638407,0.0,2.0,2.0,3.0,1.0
770,27654.0,86684.0,114338.0,0.13450725215745976,0.0,0.0,2.0,3.0,3.0
771,29964.0,82138.0,112102.0,0.1342033452240049,0.0,0.0,3.0,2.0,3.0
772,27374.0,93778.0,121152.0,0.13389959450088798,0.0,0.0,2.0,2.0,1.0
773,27725.0,126385.0,154110.0,0.1335960013806151,0.0,0.0,3.0,3.0,2.0
774,31305.0,126323.0,157628.0,0.13329256725331842,0.0,3.0,3.0,2.0,2.0
775,32613.0,127561.0,160174.0,0.13298929350674704,0.0,0.0,1.0,1.0,2.0
776,32741.0,128531.0,161272.0,0.13268618152625558,0.0,0.0,3.0,3.0,3.0
777,33854.0,127454.0,161308.0,0.13238323269479452,0.0,0.0,3.0,1.0,3.0
778,33337.0,126415.0,159752.0,0.13208044839289954,0.0,0.0,3.0,1.0,3.0
779,32988.0,133556.0,166544.0,0.13177782999868165,0.0,0.0,3.0,1.0,3.0
780,33646.0,133116.0,166762.0,0.13147537888781655,0.0,0.0,3.0,1.0,3.0
781,32118.0,121682.0,153800.0,0.1311730964335345,0.0,0.0,3.0,1.0,2.0
782,29247.0,125057.0,154304.0,0.13087098400661032,0.0,0.0,3.0,3.0,3.0
783,34253.0,132843.0,167096.0,0.13056904297535293,0.0,2.0,3.0,3.0,3.0
784,35267.0,134263.0,169530.0,0.1302672747055953,0.0,0.0,3.0,1.0,3.0
785,33651.0,131739.0,165390.0,0.12996568056068436,0.0,0.0,3.0,3.0,3.0
786,34662.0,133288.0,167950.0,0.12966426190147076,0.0,0.0,3.0,3.0,3.0
787,34282.0,132320.0,166602.0,0.12936302008629902,0.0,0.0,3.0,1.0,3.0
788,33506.0,132192.0,165698.0,0.12906195647099694,0.0,0.0,3.0,2.0,1.0
789,33742.0,132796.0,166538.0,0.12876107240886628,0.0,0.0,3.0,2.0,3.0
790,33150.0,132392.0,165542.0,0.12846036925067186,0.0,0.0,3.0,2.0,3.0
791,33523.0,132513.0,166036.0,0.12815984834463257,0.0,0.0,3.0,2.0,3.0
792,33468.0,133242.0,166710.0,0.12785951103641036,0.0,0.0,3.0,1.0,3.0
793,32961.0,130497.0,163458.0,0.12755935866910098,0.0,0.0,3.0,2.0,3.0
794,34483.0,131363.0,165846.0,0.1272593925832238,0.0,0.0,3.0,2.0,3.0
795,33680.0,130650.0,164330.0,0.12695961411671172,0.0,0.0,3.0,1.0,3.0
796,31484.0,134274.0,165758.0,0.12666002460490172,0.0,0.0,3.0,3.0,3.0
797,33200.0,129620.0,162820.0,0.12636062538052445,0.0,0.0,3.0,2.0,3.0
798,33191.0,131239.0,164430.0,0.12606141777369492,0.0,0.0,3.0,1.0,3.0
799,34693.0,132999.0,167692.0,0.12576240311190226,0.0,0.0,3.0,2.0,3.0
800,32958.0,132468.0,165426.0,0.12546358271999997,0.0,0.0,3.0,2.0,3.0
801,33778.0,132602.0,166380.0,0.12516495792019647,0.0,2.0,2.0,1.0,1.0
802,33356.0,132088.0,165444.0,0.12486653003204498,0.0,0.0,3.0,3.0,3.0
803,33896.0,132768.0,166664.0,0.12456830037243383,0.0,0.0,3.0,2.0,3.0
804,35200.0,133006.0,168206.0,0.12427027025557696,0.0,0.0,3.0,3.0,3.0
805,34632.0,132582.0,167214.0,0.12397244099300428,0.0,2.0,2.0,3.0,1.0
806,33420.0,132438.0,165858.0,0.12367481389355148,0.0,2.0,3.0,2.0,3.0
807,33907.0,132681.0,166588.0,0.12337739026335107,0.0,0.0,3.0,1.0,3.0
808,33871.0,128801.0,162672.0,0.12308017140582227,0.0,0.0,3.0,3.0,3.0
809,34971.0,133117.0,168088.0,0.12278315862166175,0.0,0.0,3.0,3.0,3.0
810,33820.0,134134.0,167954.0,0.12248635320883385,0.0,2.0,3.0,1.0,3.0
811,31841.0,117041.0,148882.0,0.12218975646256129,0.0,0.0,3.0,1.0,3.0
812,34416.0,133658.0,168074.0,0.12189336967531524,0.0,0.0,3.0,1.0,3.0
813,35698.0,132276.0,167974.0,0.12159719413680627,0.0,2.0,3.0,3.0,3.0
814,35762.0,132348.0,168110.0,0.12130123113397454,0.0,0.0,2.0,1.0,2.0
815,35496.0,134246.0,169742.0,0.12100548195098067,0.0,0.0,2.0,2.0,1.0
816,30968.0,114800.0,145768.0,0.12070994786919625,0.0,0.0,3.0,3.0,3.0
817,30120.0,94110.0,124230.0,0.12041463016719413,0.0,0.0,2.0,2.0,3.0
818,29965.0,90067.0,120032.0,0.12011953012073942,0.0,2.0,2.0,2.0,2.0
819,30223.0,89747.0,119970.0,0.1198246490027802,0.0,0.0,3.0,2.0,3.0
820,30512.0,97380.0,127892.0,0.11952998808343775,0.0,0.0,3.0,3.0,3.0
821,31162.0,92020.0,123182.0,0.11923554862999769,0.0,0.0,3.0,2.0,3.0
822,28719.0,97955.0,126674.0,0.11894133190690068,0.0,0.0,3.0,2.0,3.0
823,31420.0,106448.0,137868.0,0.11864733917573297,0.0,0.0,3.0,2.0,2.0
824,30443.0,96959.0,127402.0,0.1183535716952173,0.0,0.0,3.0,3.0,3.0
825,30222.0,94378.0,124600.0,0.11806003072120382,0.0,0.0,2.0,2.0,2.0
826,31171.0,92683.0,123854.0,0.11776671750666072,0.0,0.0,2.0,2.0,3.0
827,30161.0,81603.0,111764.0,0.11747363330166524,0.0,0.0,2.0,1.0,2.0
828,29794.0,94648.0,124442.0,0.11718077935339458,0.0,0.0,3.0,1.0,3.0
829,32426.0,81874.0,114300.0,0.11688815690611676,0.0,0.0,3.0,3.0,2.0
830,29813.0,83021.0,112834.0,0.11659576720118148,0.0,0.0,2.0,1.0,2.0
831,27240.0,91420.0,118660.0,0.11630361147701132,0.0,0.0,3.0,3.0,3.0
832,33628.0,126638.0,160266.0,0.11601169096909247,0.0,0.0,3.0,2.0,3.0
833,32871.0,120645.0,153516.0,0.11572000690996609,0.0,0.0,3.0,3.0,1.0
834,31600.0,125966.0,157566.0,0.11542856052921902,0.0,0.0,2.0,2.0,3.0
835,33141.0,131299.0,164440.0,0.11513735305347494,0.0,0.0,3.0,2.0,3.0
836,33658.0,132588.0,166246.0,0.11484638570638574,0.0,0.0,3.0,1.0,3.0
837,33684.0,132452.0,166136.0,0.11455565970862232,0.0,0.0,3.0,2.0,3.0
838,34550.0,132650.0,167200.0,0.11426517627786584,0.0,0.0,1.0,2.0,3.0
839,35424.0,132680.0,168104.0,0.11397493662879907,0.0,0.0,2.0,1.0,2.0
840,33845.0,131813.0,165658.0,0.11368494197309736,0.0,0.0,3.0,1.0,3.0
841,34535.0,133845.0,168380.0,0.11339519351942014,0.0,0.0,3.0,2.0,3.0
842,36552.0,129046.0,165598.0,0.11310569247340198,0.0,0.0,3.0,1.0,3.0
843,35333.0,128697.0,164030.0,0.11281644003764388,0.0,0.0,3.0,2.0,2.0
844,35743.0,131511.0,167254.0,0.11252743741170482,0.0,0.0,3.0,2.0,3.0
845,35397.0,131751.0,167148.0,0.1122386857920929,0.0,0.0,3.0,3.0,3.0
846,36907.0,132537.0,169444.0,0.11195018637225669,0.0,0.0,3.0,1.0,3.0
847,36153.0,133055.0,169208.0,0.11166194034257691,0.0,0.0,3.0,1.0,3.0
848,35411.0,132931.0,168342.0,0.11137394889035761,0.0,0.0,3.0,3.0,3.0
849,35908.0,133236.0,169144.0,0.1110862131998176,0.0,0.0,3.0,2.0,3.0
850,34056.0,133020.0,167076.0,0.11079873445208216,0.0,0.0,3.0,2.0,3.0
851,36180.0,132416.0,168596.0,0.1105115138251746,0.0,0.0,3.0,3.0,3.0
852,35187.0,131935.0,167122.0,0.11022455249400734,0.0,0.0,3.0,1.0,3.0
853,35367.0,131059.0,166426.0,0.10993785163037399,0.0,0.0,3.0,1.0,3.0
854,36108.0,133090.0,169198.0,0.10965141240294089,0.0,0.0,3.0,1.0,3.0
855,34805.0,134043.0,168848.0,0.10936523597723839,0.0,0.0,3.0,3.0,3.0
856,35747.0,134015.0,169762.0,0.1090793235156528,0.0,0.0,3.0,2.0,3.0
857,35168.0,132262.0,167430.0,0.10879367617741821,0.0,0.0,3.0,2.0,3.0
858,34811.0,136751.0,171562.0,0.10850829511860789,0.0,0.0,3.0,3.0,3.0
859,35092.0,131392.0,166484.0,0.10822318149212622,0.0,0.0,3.0,1.0,3.0
860,35088.0,133766.0,168854.0,0.10793833644770032,0.0,1.0,3.0,1.0,3.0
861,35454.0,131674.0,167128.0,0.10765376113187211,0.0,0.0,3.0,1.0,3.0
862,35576.0,133140.0,168716.0,0.10736945668799008,0.0,0.0,3.0,1.0,3.0
863,35433.0,131707.0,167140.0,0.10708542425620085,0.0,0.0,3.0,3.0,3.0
864,34770.0,132110.0,166880.0,0.10680166497344142,0.0,0.0,3.0,1.0,3.0
865,35926.0,131746.0,167672.0,0.10651817997343102,0.0,0.0,3.0,1.0,3.0
866,35464.0,131724.0,167188.0,0.10623497038666302,0.0,0.0,3.0,3.0,3.0
867,35095.0,129425.0,164520.0,0.10595203734039688,0.0,0.0,3.0,3.0,3.0
868,37236.0,132950.0,170186.0,0.10566938195865008,0.0,0.0,3.0,3.0,3.0
869,35054.0,130566.0,165620.0,0.10538700536219045,0.0,0.0,3.0,3.0,3.0
870,36051.0,132569.0,168620.0,0.10510490866852817,0.0,0.0,3.0,2.0,3.0
871,34561.0,133443.0,168004.0,0.10482309299190752,0.0,0.0,3.0,1.0,3.0
872,32299.0,120199.0,152498.0,0.10454155944329942,0.0,0.0,2.0,3.0,3.0
873,32156.0,132564.0,164720.0,0.10426030913039357,0.0,0.0,3.0,2.0,2.0
874,32182.0,145902.0,178084.0,0.1039793431575903,0.0,0.0,3.0,2.0,3.0
875,32136.0,90592.0,122728.0,0.10369866262599316,0.0,1.0,3.0,1.0,3.0
876,32588.0,92632.0,125220.0,0.10341826863340109,0.0,0.0,2.0,2.0,2.0
877,34418.0,82354.0,116772.0,0.10313816227430062,0.0,1.0,3.0,2.0,3.0
878,33414.0,88730.0,122144.0,0.10285834463985813,0.0,0.0,2.0,2.0,3.0
879,32084.0,90362.0,122446.0,0.10257881681791249,0.0,0.0,2.0,3.0,2.0
880,31564.0,81960.0,113524.0,0.10229957989296715,0.0,0.0,2.0,2.0,2.0
881,32373.0,79617.0,111990.0,0.10202063494618259,0.0,0.0,2.0,2.0,3.0
882,35999.0,77929.0,113928.0,0.10174198305536897,0.0,0.0,2.0,3.0,3.0
883,31855.0,80147.0,112002.0,0.10146362529497836,0.0,2.0,2.0,3.0,3.0
884,30412.0,79814.0,110226.0,0.10118556273609731,0.0,0.0,1.0,2.0,3.0
885,31430.0,89370.0,120800.0,0.10090779644643956,0.0,0.0,3.0,2.0,3.0
886,33106.0,92924.0,126030.0,0.10063032749033829,0.0,0.0,2.0,3.0,1.0
887,34215.0,85425.0,119640.0,0.10035315692873904,0.0,3.0,2.0,3.0,2.0
888,32133.0,78433.0,110566.0,0.10007628581919216,0.0,0.0,2.0,1.0,2.0
889,34014.0,75440.0,109454.0,0.0997997152158454,0.0,0.0,2.0,2.0,2.0
890,31741.0,80577.0,112318.0,0.09952344616943685,0.0,0.0,2.0,2.0,1.0
891,31724.0,96626.0,128350.0,0.09924747972728752,0.0,2.0,2.0,2.0,2.0
892,33266.0,82462.0,115728.0,0.09897181693329392,0.0,0.0,2.0,1.0,2.0
893,31917.0,84755.0,116672.0,0.0986964588279212,0.0,0.0,3.0,2.0,3.0
894,33124.0,79926.0,113050.0,0.0984214064481959,0.0,0.0,2.0,1.0,2.0
895,29786.0,83564.0,113350.0,0.09814666082769843,0.0,0.0,2.0,1.0,3.0
896,31236.0,82380.0,113616.0,0.09787222299655647,0.0,0.0,2.0,2.0,3.0
897,32423.0,110257.0,142680.0,0.0975980939814375,0.0,1.0,3.0,3.0,3.0
898,34178.0,123472.0,157650.0,0.097324274805542,0.0,1.0,3.0,2.0,3.0
899,34659.0,122549.0,157208.0,0.09705076648859634,0.0,0.0,2.0,2.0,1.0
900,34723.0,125507.0,160230.0,0.09677757004684569,0.0,0.0,2.0,2.0,3.0
901,34668.0,125180.0,159848.0,0.09650468649304729,0.0,2.0,3.0,3.0,3.0
902,35966.0,125142.0,161108.0,0.0962321168364634,0.0,0.0,2.0,2.0,3.0
903,34494.0,124240.0,158734.0,0.0959598620828543,0.0,0.0,3.0,1.0,3.0
904,34956.0,122544.0,157500.0,0.09568792323447167,0.0,0.0,3.0,2.0,3.0
