#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
381,0,0,-3,-3,0,0,0,1,0,0,2,-3,0,1,1,2,0,-3,0,3,0,1,0,1,1,0,1,1,0,0,3,2,1,-3,0,1,0,0,1,0,0,-3,1,1,-3,1,0,-3,0,0
382,1,3,0,0,0,0,1,0,0,2,0,-3,1,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,3,0,2,-3,0,1,0,0,1,0,-3,3,0,3,1,0,2,1,0,0,1
383,0,0,1,2,3,-3,0,1,0,0,1,0,0,1,1,1,3,0,-3,1,0,1,0,-3,1,0,1,1,0,0,1,2,0,1,0,1,0,3,1,0,0,1,0,0,2,0,2,1,0,0
384,1,0,2,0,-3,0,1,0,0,2,2,0,3,0,0,2,0,3,0,3,0,-3,0,0,-3,-3,0,-3,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,-3,0,1,1,-3,0,1
385,0,0,0,3,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,3,1,0,0,1,2,0,0,1,2,0,1,0,1,0,1,1,0,3,1,0,0,2,1,0,1,0,0
386,1,0,1,0,0,0,1,0,3,2,1,3,3,0,0,2,0,1,0,1,0,1,2,0,1,1,0,0,-3,1,0,2,1,-3,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1
387,0,0,2,-3,0,0,0,1,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,1,-3,0,1,-3,-3,3,-3,2,0,0,0,3,0,1,-3,0,1,3,0,0,3,1,2,1,-3,0
388,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,3,0,0,1,1,0,2,0,0,2,-3
389,3,0,1,2,0,0,0,1,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,-3,1,0,1,-3,-3,1,3,2,0,0,0,1,-3,1,-3,0,1,1,0,0,3,0,-3,1,0,-3
390,0,0,2,0,-3,-3,1,0,0,2,2,0,1,0,0,2,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,3,3,0,1,0,0,1,0,3,3,1,0,1,2,0,0,0
391,1,0,0,2,0,-3,3,1,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,1,1,-3,1,1,1,1,1,2,0,3,-3,3,1,1,1,0,1,0,0,1,2,2,0,-3,0,1
392,0,0,1,0,0,1,1,-3,0,2,1,3,0,0,0,2,1,1,0,1,-3,1,0,0,0,0,0,0,0,-3,0,1,1,0,0,0,0,0,3,1,0,-3,1,0,0,0,-3,0,0,0
393,1,0,2,-3,-3,0,0,0,0,0,2,0,3,1,1,2,0,3,0,0,0,-3,0,1,1,3,1,1,-3,1,1,2,0,1,1,1,0,1,1,0,1,-3,0,1,3,1,2,1,0,1
394,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-3,2,1,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,2,3,0,-3,0,0,0,0,1,0,0,-3,0,0,2,0,0,-3,3
395,1,0,1,2,0,0,0,3,0,0,-3,3,1,-3,0,2,0,1,0,0,0,1,0,0,1,1,1,3,1,1,1,2,0,1,0,1,0,1,1,0,1,1,0,-3,-3,0,-3,1,2,0
396,0,0,-3,0,0,0,3,0,0,2,3,0,-3,0,1,2,1,0,-3,1,0,0,0,1,0,0,0,3,0,0,0,1,1,0,1,0,0,0,-3,-3,0,0,-3,0,0,1,2,0,1,-3
397,3,0,1,2,0,0,0,1,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,1,1,1,0,1,1,1,2,0,3,0,1,0,1,0,0,1,1,0,1,2,1,0,1,0,0
398,-3,0,0,0,0,0,1,0,0,2,3,0,1,0,1,2,1,0,-3,1,0,-3,0,1,0,-3,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1
399,0,0,1,2,0,0,0,1,-3,0,2,0,0,1,-3,2,0,1,-3,0,0,0,0,1,1,0,-3,0,1,-3,1,1,0,1,0,1,0,1,0,0,1,1,0,1,3,1,3,1,0,3
400,1,-3,2,0,0,0,1,0,0,2,0,0,1,0,1,2,1,-3,0,1,0,-3,3,2,0,3,0,1,3,0,-3,2,1,3,1,0,0,0,1,1,0,-3,1,0,0,2,0,0,3,0
401,0,0,0,2,0,0,0,3,0,0,1,0,-3,3,0,1,-3,0,0,0,3,0,2,0,1,0,-3,0,0,-3,0,2,0,0,-3,1,0,1,-3,0,1,0,0,3,2,0,1,1,-3,1
402,1,3,1,0,0,0,3,0,0,2,2,-3,0,-3,1,2,1,-3,3,1,-3,-3,0,1,0,-3,-3,1,1,3,1,2,3,-3,2,0,0,0,1,1,0,3,1,1,0,1,2,0,0,0
403,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,0,0,2,2,0,1,0,1
404,1,0,0,0,0,-3,1,0,0,2,1,-3,-3,0,1,2,1,-3,0,-3,0,-3,1,1,0,1,1,1,1,3,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,3,0,0,-3
405,0,0,-3,-3,0,0,0,1,0,0,2,0,0,-3,0,1,0,0,0,3,0,-3,0,0,1,0,0,0,0,0,-3,2,1,0,0,3,0,1,0,0,-3,-3,0,0,-3,-3,2,1,0,0
406,1,0,2,0,-3,0,1,0,0,2,1,3,1,3,1,2,1,1,0,0,3,0,0,1,0,1,1,1,1,1,0,2,0,1,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,1
407,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,-3,0,0,1,0,3,0,1,1,0,-3,0,0,0,1,1,-3,0,0,-3,0,3,3,0,1,1,-3,0,2,0,1,1,0,0
408,1,3,1,0,-3,0,1,0,0,2,3,3,1,-3,1,2,0,-3,0,-3,-3,0,0,0,3,-3,1,1,1,-3,0,2,0,1,1,-3,0,0,0,1,0,-3,2,-3,0,1,2,0,-3,1
409,0,0,2,2,0,0,3,-3,0,0,2,3,0,-3,0,1,1,0,0,1,0,1,-3,1,1,0,0,0,0,-3,1,2,1,0,0,0,0,3,-3,0,1,0,0,0,-3,1,1,1,2,0
410,1,0,1,1,0,0,0,0,0,2,0,0,1,0,1,2,0,1,0,0,0,0,2,0,0,3,1,1,1,0,3,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1
411,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,-3,0,0,-3,0,1,0,1,-3,0,3,0,0,-3,0,2,1,0,-3,0,0,1,1,0,1,3,0,0,2,1,1,1,0,0
412,1,0,0,2,0,0,0,0,-3,2,2,0,1,0,1,2,0,1,0,0,0,3,0,0,-3,1,0,1,3,0,1,1,0,1,0,1,0,3,0,-3,-3,0,1,1,0,1,2,0,-3,-3
413,0,0,-3,0,0,0,1,1,0,0,0,3,0,1,0,2,1,0,0,3,-3,0,0,-3,0,0,1,0,0,1,0,2,-3,-3,-3,0,0,0,3,0,0,-3,0,0,2,0,0,-3,2,0
414,1,0,2,-3,0,3,0,-3,0,2,1,0,1,0,1,2,0,1,0,0,3,1,0,1,-3,1,0,1,3,-3,1,2,0,0,0,1,0,-3,0,1,1,0,1,1,3,1,1,0,0,1
415,-3,-3,0,1,-3,-3,1,0,0,0,2,0,-3,1,0,2,1,0,3,1,0,0,3,0,0,-3,1,0,0,1,3,2,1,1,3,0,0,0,1,0,-3,1,0,1,0,2,-3,1,0,0
416,0,0,1,0,0,1,0,1,3,2,0,0,0,0,1,1,3,1,0,0,0,1,2,1,1,0,0,1,1,0,0,2,3,0,3,1,0,1,0,1,0,0,1,1,2,0,1,-3,0,1
417,3,0,2,2,0,1,1,0,2,0,1,0,1,3,0,2,0,0,0,1,0,0,2,0,0,1,-3,3,0,1,1,2,0,-3,2,3,0,0,1,0,1,1,0,0,0,1,0,0,-3,0
418,0,0,1,0,0,0,0,1,1,2,3,-3,0,0,1,1,1,1,0,0,-3,1,2,1,1,0,0,0,-3,0,0,2,3,0,2,0,0,3,0,1,0,0,1,1,-3,2,1,1,2,1
419,1,0,0,2,0,0,1,0,0,0,0,0,1,-3,0,1,0,0,3,1,0,0,0,0,0,3,1,1,0,-3,1,1,-3,-3,2,1,-3,0,-3,0,1,1,0,0,0,1,2,0,1,0
420,0,0,1,1,0,0,0,3,-3,1,1,0,0,0,1,1,1,1,0,0,-3,1,0,1,1,0,3,0,1,0,0,2,0,0,2,0,1,1,0,1,-3,0,1,1,-3,1,0,1,0,1
421,1,0,2,0,0,0,3,3,0,0,2,0,1,1,0,1,-3,-3,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,-3,0,0,1,0,0,0,0,1,-3,0,0
422,0,0,0,3,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,0,0,0,1,0,-3,2,0,3,1,0,0,1,0,3,1,0,1,-3,2,1,2,0,-3,1
423,1,0,1,1,0,-3,-3,0,0,-3,3,3,-3,1,0,2,1,-3,0,0,0,-3,-3,0,0,1,1,1,0,1,0,2,1,1,0,-3,0,0,1,0,0,1,0,0,3,2,0,1,2,0
424,0,0,2,0,0,0,0,3,0,1,2,0,0,0,1,2,0,0,3,1,0,0,2,1,-3,0,0,0,1,0,1,1,0,0,1,0,0,-3,0,1,1,-3,3,1,0,1,1,0,0,1
425,1,0,0,2,0,-3,1,0,0,1,0,0,-3,1,0,2,1,1,0,-3,-3,1,2,1,0,1,3,1,0,-3,0,2,3,-3,0,1,0,-3,1,0,-3,0,0,0,3,0,2,1,0,0
426,0,0,1,0,0,0,0,1,3,0,1,0,0,0,1,2,-3,-3,0,0,0,3,0,2,1,0,0,0,1,0,-3,2,0,0,1,-3,0,1,0,-3,1,-3,1,3,0,1,0,0,0,1
427,1,0,3,2,0,0,1,0,0,2,2,3,1,1,0,1,0,0,0,1,0,0,0,0,3,1,1,-3,0,1,0,2,3,1,0,0,0,0,1,0,0,0,0,0,2,2,1,3,0,0
428,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,1,3,0,0,0,-3,0,1,0,-3,0,0,-3,0,1,2,0,0,1,3,0,1,0,1,1,-3,1,1,0,0,2,0,0,1
429,1,0,1,2,0,0,1,0,3,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,-3,0,1,1,0,1,0,1,1,1,0,-3,-3,3,-3,0,0,-3,0,0,2,1,0,1,0,0
430,0,0,2,2,0,0,0,1,0,0,1,0,-3,0,1,2,1,1,0,-3,0,1,0,1,0,1,0,0,1,0,1,2,0,3,-3,0,1,0,0,1,1,1,1,1,0,2,-3,-3,3,-3
431,3,0,1,2,0,0,1,0,0,1,-3,0,0,1,0,2,0,0,0,1,0,0,0,0,1,-3,1,1,0,1,0,2,1,0,0,1,0,1,3,3,0,1,-3,0,-3,0,2,0,2,-3
432,0,0,0,0,0,0,-3,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,-3,1,0,0,0,0,-3,0,1,1,0,1,1,0,0,0,0,0,1,0,2,1,3,1,0,1,0,0
433,1,-3,1,-3,-3,0,1,0,0,2,1,0,0,1,0,2,0,-3,0,0,0,0,2,1,3,3,1,1,0,3,0,2,1,0,0,1,0,1,1,1,3,1,0,0,0,1,1,0,0,-3
434,0,0,2,0,0,0,0,1,0,0,2,0,1,0,1,2,1,0,0,3,0,1,0,0,-3,0,0,0,3,3,1,2,-3,1,1,0,0,0,3,3,0,0,1,1,2,0,2,1,0,0
435,1,0,0,3,0,-3,1,3,0,2,1,0,0,1,0,2,-3,-3,0,0,0,0,0,1,0,1,1,1,0,0,-3,1,0,0,-3,1,-3,1,1,0,1,1,0,0,0,1,0,0,0,1
436,0,0,1,1,0,0,0,0,0,-3,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,2,1,3,0,0,1,0,0,1,0,0,1,-3,2,2,1,1,-3,0
437,1,0,2,2,0,-3,1,1,0,0,3,-3,-3,3,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,1,0,3,1,0,1,1,0,0,0,0,2,3,2,1
438,-3,3,1,0,0,0,0,0,0,2,2,3,0,0,1,2,3,0,0,1,3,1,-3,1,1,0,0,-3,1,1,0,2,1,-3,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,-3
439,0,0,0,2,0,0,-3,1,0,0,0,0,1,1,0,2,0,1,0,0,0,3,2,0,0,1,1,0,0,0,1,1,0,0,1,3,0,3,1,0,1,1,3,0,0,2,1,1,0,0
440,1,3,-3,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,-3,3,0,2,0,-3,1,0,0,1,-3,1,0,1,1,1,-3,0,-3,0,0,1,0,0,0,1,-3,1,2,0,0,3
441,0,-3,2,0,-3,0,1,1,0,0,2,3,1,1,0,2,3,1,0,0,3,0,0,1,0,1,1,0,0,0,-3,2,0,0,2,1,1,1,1,0,-3,1,1,0,-3,0,0,1,-3,0
442,1,0,1,3,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,1,0,1,0,0,1,0,0,3,1,1,-3,1,1,3,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,1
443,-3,0,0,0,0,0,-3,1,0,0,1,0,1,1,0,2,0,1,-3,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,1,-3,0,1,1,0,1,1,3,0,2,2,2,1,1,-3
444,0,0,1,2,-3,0,0,0,0,2,2,0,0,0,1,2,1,-3,0,1,0,1,0,0,1,0,0,-3,3,1,1,2,1,3,-3,0,0,0,0,1,0,0,0,1,3,1,1,0,0,0
445,1,0,2,0,0,0,1,-3,0,0,0,0,1,1,-3,1,-3,2,0,-3,-3,-3,-3,1,0,3,1,0,0,0,0,2,0,0,0,1,0,3,1,-3,1,1,1,0,0,0,0,1,0,1
446,0,0,0,2,0,0,0,0,3,1,1,0,0,0,1,2,0,0,0,0,0,0,2,0,1,-3,3,1,1,1,1,2,1,1,1,0,0,0,0,1,0,0,3,1,2,1,1,0,3,0
447,1,-3,1,0,0,3,1,1,2,3,2,3,1,3,0,2,1,1,0,1,0,-3,0,1,0,0,0,0,0,0,-3,2,0,0,0,1,3,1,1,0,1,1,0,0,0,2,2,1,2,1
448,-3,0,2,3,-3,0,0,3,0,0,0,0,0,0,1,2,0,0,0,-3,0,0,0,0,1,1,1,1,1,1,0,2,-3,1,1,0,1,0,3,-3,0,0,1,1,2,0,0,0,0,0
449,0,0,1,0,0,0,1,0,0,2,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,3,0,0,0,0,1,2,0,0,0,1,0,1,1,0,1,-3,0,0,0,3,1,1,0,1
450,1,0,0,2,0,3,0,1,-3,0,2,0,0,0,1,1,0,-3,3,1,-3,0,3,0,1,0,1,1,3,1,0,1,1,-3,3,0,0,0,1,1,0,0,1,1,2,2,2,0,0,-3
451,0,0,1,1,-3,0,1,0,2,2,0,0,-3,1,0,2,-3,0,0,0,0,1,2,1,0,1,0,-3,0,0,1,2,-3,-3,-3,3,0,1,1,0,3,-3,3,0,0,0,0,1,0,0
452,1,0,2,0,0,0,0,1,0,-3,-3,0,0,0,1,2,0,-3,3,1,3,0,2,1,1,0,1,0,-3,1,0,2,0,0,0,0,0,0,0,1,3,3,0,1,2,1,-3,0,0,1
453,0,0,0,2,0,0,1,0,0,0,2,0,1,-3,3,2,1,-3,0,0,0,1,0,0,0,1,0,1,0,0,-3,2,1,-3,1,3,0,1,1,3,0,0,3,0,0,2,2,-3,0,0
454,1,0,-3,1,3,0,0,1,-3,2,0,0,0,0,0,1,0,2,-3,-3,0,0,0,1,1,0,3,3,1,1,-3,2,0,0,0,0,0,-3,0,0,1,1,0,3,2,0,0,0,0,1
455,0,0,2,0,0,0,1,0,0,0,1,0,1,-3,1,2,-3,0,0,0,0,1,3,0,0,1,0,0,-3,0,1,1,1,1,1,1,0,0,1,1,-3,-3,1,0,0,1,1,1,0,0
456,1,0,0,2,0,0,0,1,3,2,2,0,0,3,0,1,0,-3,0,1,0,0,2,1,1,0,3,1,0,1,0,2,0,0,3,-3,0,3,0,0,0,0,0,-3,2,2,2,3,0,1
457,0,-3,1,0,0,-3,1,0,2,0,0,0,-3,0,1,2,1,0,-3,0,3,1,0,0,0,1,0,0,1,0,-3,1,1,1,0,0,0,0,1,1,3,1,1,0,0,0,0,1,0,0
458,1,0,2,2,0,-3,0,1,0,2,1,0,0,3,0,2,-3,3,-3,1,0,0,0,1,1,0,1,1,0,3,-3,2,3,0,1,1,0,-3,-3,0,0,0,0,1,2,3,-3,1,3,1
459,0,0,0,0,0,0,1,0,0,0,2,0,3,3,1,2,0,0,0,0,0,1,0,0,0,1,-3,0,1,3,0,2,2,3,0,0,0,0,0,1,1,1,1,0,0,2,2,0,2,0
460,3,0,-3,2,0,0,0,-3,0,2,0,0,0,0,0,2,3,1,0,1,0,0,0,1,3,0,1,1,0,0,1,2,0,-3,3,1,0,-3,1,0,-3,0,0,1,2,0,0,1,0,1
461,0,0,2,0,0,0,1,0,0,0,1,0,-3,1,1,1,-3,3,0,0,0,1,0,1,-3,1,0,-3,1,1,3,2,1,0,0,0,0,0,0,1,0,1,1,0,0,1,-3,0,0,0
462,1,3,0,2,0,0,3,1,3,2,2,0,0,-3,-3,1,0,0,0,1,0,0,3,2,1,0,1,0,-3,0,0,2,-3,3,3,1,0,-3,1,0,1,3,0,1,2,2,-3,1,0,1
463,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,-3,0,1,2,0,0,1,-3,3,0,1,-3,2,0,-3,0,0,0,0,0,-3,3,1,1,0,0,0,1,0,0,0
464,1,0,-3,-3,0,0,1,1,-3,2,0,0,0,-3,1,2,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,2,-3,0,1,1,0,1,-3,3,0,1,0,1,2,3,1,1,0,-3
465,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,-3,1,0,1,0,1,0,0,0,0,0,3,0,1,1,2,0,1,0,0,0,-3,-3,0,1,0,1,1,0,1,0,0,0,-3
466,0,0,1,2,0,0,1,1,0,2,2,3,0,1,1,2,0,0,0,0,0,0,0,1,-3,3,1,0,1,0,0,1,1,0,1,-3,0,0,0,1,0,1,0,1,2,0,1,1,0,0
467,3,0,2,0,0,0,-3,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,3,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,1,0,1,0,1,1,0,1,3,0,0,1
468,0,0,0,2,0,0,0,1,0,2,1,0,0,1,1,2,-3,0,0,0,0,0,2,1,1,1,1,0,-3,0,0,1,1,0,-3,3,0,-3,0,1,0,1,0,1,-3,1,0,1,3,-3
469,1,0,1,1,0,-3,1,0,-3,-3,3,-3,1,0,0,2,1,1,0,-3,0,1,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,-3,3,1,0,1,0,0,1,1,0,2,0
470,0,0,2,2,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,3,0,1,1,3,1,0,1,0,3,2,1,0,1,-3,0,1,0,1,3,1,0,1,2,1,2,1,0,1
471,1,0,0,0,0,0,1,0,0,1,1,-3,-3,0,0,2,0,1,-3,1,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,0,0,-3,1,1,1,0,-3,0,0,0,0,0,0,0
472,0,0,1,2,0,0,0,1,0,0,2,0,0,1,1,2,1,3,0,3,0,1,0,1,1,1,1,-3,1,-3,1,2,3,0,1,1,0,1,0,0,0,1,0,1,2,3,1,1,0,1
473,1,0,2,1,-3,0,3,0,0,2,1,0,1,3,0,1,-3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,1,1,0,1,0,3,2,2,0,-3,3
474,0,0,0,0,0,0,0,1,-3,0,0,-3,-3,0,1,2,0,0,3,-3,-3,1,0,3,1,1,1,0,1,-3,1,2,1,0,-3,3,0,1,0,-3,0,-3,0,-3,0,0,1,1,2,0
475,1,3,1,2,-3,3,1,0,2,2,3,0,0,1,-3,1,1,1,0,0,0,3,-3,0,0,0,0,-3,-3,0,0,2,0,1,3,0,-3,0,1,0,1,0,1,0,2,1,0,0,0,1
476,0,-3,2,0,0,0,0,1,0,-3,2,0,1,0,0,2,0,0,0,1,0,0,2,1,3,1,1,0,0,1,1,2,1,0,0,1,1,1,0,1,3,1,0,1,-3,2,1,1,0,0
477,1,0,0,2,0,0,3,0,0,1,1,-3,-3,1,1,2,1,1,3,0,0,1,0,0,3,0,0,1,-3,-3,0,2,0,1,1,0,1,3,1,0,0,-3,1,0,0,0,2,0,0,1
478,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,2,-3,0,-3,-3,0,0,0,1,0,-3,1,0,0,0,1,2,1,-3,0,1,1,0,0,1,-3,0,0,1,2,1,0,1,3,-3
479,1,0,2,2,0,0,1,3,0,1,1,0,1,1,1,2,1,1,0,0,0,1,0,0,1,0,0,1,-3,1,0,2,0,0,1,0,0,-3,1,0,3,-3,3,0,0,2,1,0,2,0
480,0,-3,1,0,0,0,-3,0,-3,0,2,0,0,3,0,2,0,-3,0,1,0,0,0,3,0,1,1,0,-3,0,1,2,1,1,0,1,0,-3,3,1,0,0,0,1,-3,0,2,1,1,1
481,1,0,0,-3,0,0,1,1,0,1,0,-3,-3,1,1,1,-3,0,-3,0,0,-3,0,1,-3,0,3,1,1,1,0,2,0,0,1,0,0,0,0,0,1,1,-3,0,-3,1,1,0,0,-3
482,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-3,0,1,0,-3,-3,2,0,1,0,0,1,0,-3,1,1,1,0,1,0,-3,-3,1,0,0,0,1,0,2,0,3,0,0
483,1,0,3,3,3,-3,1,1,0,2,2,0,1,1,1,2,1,-3,0,0,3,2,1,0,1,0,1,1,1,1,0,2,0,-3,1,0,-3,-3,-3,-3,1,1,-3,0,2,1,1,0,0,1
484,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,3,1,0,0,0,1,0,1,0,0,0,0,1,2,1,0,-3,1,1,0,0,0,0,0,0,1,0,0,2,1,-3,-3
485,1,0,3,2,-3,3,1,1,3,2,1,0,1,-3,1,2,1,1,0,0,0,1,0,0,3,0,1,1,1,-3,0,2,0,1,2,-3,0,1,1,-3,1,1,1,0,3,1,0,0,2,2
486,0,3,2,0,0,0,0,0,2,3,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,3,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,3,0,2,1,1,0,2
487,1,0,0,2,0,0,1,-3,0,0,1,0,1,1,1,1,1,-3,0,-3,-3,1,0,1,-3,0,0,1,1,3,0,1,-3,1,0,3,3,-3,1,1,-3,1,1,1,2,0,2,0,0,0
488,0,0,1,0,0,0,0,-3,0,2,1,0,0,0,0,2,0,0,0,1,0,0,-3,0,0,1,1,0,0,0,1,1,0,3,-3,0,1,0,3,0,0,0,0,0,0,1,0,1,-3,-3
489,-3,0,3,2,0,-3,1,2,0,0,0,3,1,1,1,2,1,1,0,1,-3,1,1,1,1,0,3,1,3,1,0,2,1,1,0,1,0,1,0,1,1,1,1,1,-3,2,1,0,-3,-3
490,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,3,0,2,1,0,0
491,1,0,1,2,-3,3,1,3,0,0,3,0,1,1,1,2,1,1,-3,1,0,-3,-3,1,1,-3,1,1,-3,-3,0,2,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,-3,1
492,-3,0,2,1,3,0,0,0,0,1,0,-3,0,0,0,2,0,0,0,-3,-3,0,2,0,0,0,0,0,3,0,1,1,0,0,1,0,0,-3,1,0,0,3,0,0,3,2,0,1,2,0
493,0,0,0,0,0,-3,1,1,-3,0,1,-3,1,3,1,2,1,1,0,0,0,1,2,3,-3,1,1,-3,0,1,0,2,1,1,0,1,0,1,0,1,1,0,1,1,-3,0,1,0,0,-3
494,1,-3,1,2,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,1,-3,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,3,-3,3,0,0,0,1,2,1,0,0
495,0,-3,2,0,-3,3,-3,-3,0,0,1,0,1,3,1,1,-3,1,0,0,0,1,0,1,1,-3,1,1,0,1,0,2,-3,3,0,1,0,1,0,0,0,0,1,1,2,2,0,0,0,1
496,1,0,0,2,3,0,0,0,0,2,0,0,3,0,-3,2,0,0,-3,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,1,1,-3,0,0,0,0,1,1,0,0
497,-3,0,1,0,1,-3,1,1,0,0,1,3,0,1,0,2,1,3,-3,0,0,-3,0,1,1,-3,-3,1,0,1,0,2,1,3,0,-3,0,1,0,0,0,-3,1,-3,2,1,2,0,0,-3
498,0,0,3,2,1,0,0,-3,0,2,2,0,1,0,1,2,3,0,0,1,0,0,0,0,-3,3,0,0,3,0,1,2,0,0,1,0,0,0,-3,3,1,0,0,0,0,2,0,3,0,0
499,1,0,0,0,0,0,1,2,-3,0,0,0,0,-3,0,2,1,1,0,0,3,1,0,3,0,0,1,1,0,1,0,2,1,1,0,-3,0,1,0,0,-3,1,1,-3,-3,0,1,0,0,1
500,0,0,1,2,-3,0,0,2,0,2,1,-3,1,-3,1,2,0,0,0,1,0,0,0,0,1,1,0,-3,1,-3,-3,1,0,0,1,0,3,0,1,-3,0,0,0,0,3,1,-3,1,3,-3
501,3,0,2,0,3,0,1,0,0,-3,2,0,0,0,0,2,1,1,0,0,0,3,3,1,0,0,1,2,0,1,-3,2,1,1,0,1,1,1,-3,3,1,1,1,-3,0,2,0,0,-3,0
502,-3,0,1,-3,1,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,-3,0,1,1,3,1,-3,0,1,0,0,2,0,3,1,3,0,0,0,0,0,0,0,0,2,0,1,1,0,1
503,1,3,1,0,0,3,1,0,3,2,1,-3,3,-3,0,2,1,1,-3,0,-3,1,0,2,0,0,0,1,-3,1,1,2,1,0,0,0,0,1,1,1,1,1,1,1,0,1,2,0,0,0
504,0,0,1,2,0,0,3,1,0,0,3,0,0,0,1,2,-3,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0,3,1,1,0,-3,0,0,-3,0,0,0,2,2,0,1,0,3
505,1,-3,0,0,0,0,1,0,0,2,0,-3,1,1,0,2,0,1,0,3,0,1,0,-3,0,0,0,1,1,1,1,1,1,0,-3,0,0,0,-3,1,1,1,1,1,3,0,1,0,0,-3
506,-3,0,1,2,0,0,1,1,0,-3,1,0,0,0,1,2,3,-3,0,1,0,-3,0,0,1,-3,1,0,3,-3,0,2,0,1,0,1,3,1,0,-3,0,0,0,1,0,1,2,-3,0,0
507,0,0,2,0,0,0,0,0,0,0,2,0,1,1,-3,2,0,2,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,0,1,3,-3,0,3,1,1,1,1,0,3,2,0,0,0,1
508,1,0,0,3,0,0,1,1,-3,2,0,0,-3,-3,0,2,1,0,0,1,0,1,0,1,3,1,-3,0,1,1,0,2,0,1,0,0,0,1,0,0,3,0,0,1,0,0,1,1,0,0
