#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,24145.0,132183.0,156328.0,0.2675292584590687,0.0,3.0,0.0,2.0,1.0
302,24875.0,125563.0,150438.0,0.26732299864098863,0.0,3.0,0.0,3.0,1.0
303,24792.0,126376.0,151168.0,0.2671161825818437,0.0,3.0,0.0,2.0,2.0
304,28340.0,131780.0,160120.0,0.2669088114921171,0.0,3.0,0.0,3.0,2.0
305,27958.0,137390.0,165348.0,0.26670088658532454,0.0,3.0,2.0,3.0,3.0
306,29883.0,134611.0,164494.0,0.2664924090780048,0.0,2.0,1.0,3.0,1.0
307,26896.0,137818.0,164714.0,0.2662833801897115,0.0,2.0,2.0,2.0,1.0
308,27864.0,133616.0,161480.0,0.26607380114300266,0.0,2.0,2.0,3.0,2.0
309,26699.0,145741.0,172440.0,0.2658636731634322,0.0,3.0,0.0,2.0,3.0
310,24966.0,144464.0,169430.0,0.26565299747954063,0.0,3.0,0.0,2.0,3.0
311,26032.0,143766.0,169798.0,0.26544177532284563,0.0,3.0,0.0,2.0,3.0
312,21660.0,140348.0,162008.0,0.2652300079278328,0.0,3.0,0.0,3.0,1.0
313,24346.0,125648.0,149994.0,0.26501769653194635,0.0,2.0,0.0,3.0,1.0
314,21482.0,113912.0,135394.0,0.2648048423755795,0.0,2.0,0.0,3.0,3.0
315,22540.0,120136.0,142676.0,0.2645914467020657,0.0,3.0,2.0,3.0,1.0
316,18956.0,125050.0,144006.0,0.2643775107576686,0.0,3.0,0.0,3.0,2.0
317,18527.0,138365.0,156892.0,0.26416303579157285,0.0,3.0,0.0,3.0,2.0
318,25251.0,132295.0,157546.0,0.263948023055875,0.0,3.0,0.0,2.0,2.0
319,22046.0,130952.0,152998.0,0.2637324738055734,0.0,3.0,3.0,3.0,1.0
320,24201.0,134947.0,159148.0,0.2635163892985596,0.0,3.0,2.0,3.0,1.0
321,23278.0,136720.0,159998.0,0.2632997707956074,0.0,3.0,0.0,3.0,2.0
322,21130.0,140252.0,161382.0,0.2630826195603653,0.0,3.0,0.0,3.0,3.0
323,17390.0,144202.0,161592.0,0.2628649368593451,0.0,3.0,0.0,3.0,3.0
324,21944.0,140540.0,162484.0,0.26264672396191324,0.0,3.0,3.0,3.0,3.0
325,15795.0,150739.0,166534.0,0.2624279821402816,0.0,2.0,1.0,1.0,1.0
326,14838.0,155692.0,170530.0,0.26220871266949675,0.0,3.0,1.0,3.0,1.0
327,9965.0,156033.0,165998.0,0.26198891682743086,0.0,3.0,3.0,3.0,1.0
328,9594.0,152248.0,161842.0,0.26176859589477275,0.0,3.0,1.0,2.0,3.0
329,15228.0,142542.0,157770.0,0.26154775115501705,0.0,2.0,0.0,3.0,1.0
330,11049.0,135411.0,146460.0,0.261326383894455,0.0,2.0,0.0,3.0,3.0
331,17149.0,139713.0,156862.0,0.2611044954021651,0.0,2.0,0.0,3.0,3.0
332,9004.0,147006.0,156010.0,0.26088208697000237,0.0,2.0,3.0,3.0,2.0
333,15913.0,142681.0,158594.0,0.26065915989258986,0.0,3.0,1.0,2.0,2.0
334,13159.0,153447.0,166606.0,0.26043571546730787,0.0,2.0,3.0,3.0,1.0
335,8628.0,158738.0,167366.0,0.26021175499428456,0.0,2.0,3.0,3.0,3.0
336,9154.0,162020.0,171174.0,0.2599872797763858,0.0,3.0,2.0,2.0,1.0
337,8248.0,159428.0,167676.0,0.2597622911192059,0.0,3.0,1.0,3.0,1.0
338,6568.0,155906.0,162474.0,0.25953679033105714,0.0,3.0,0.0,3.0,2.0
339,4664.0,155972.0,160636.0,0.2593107787229604,0.0,3.0,3.0,1.0,1.0
340,6236.0,154604.0,160840.0,0.2590842576086344,0.0,1.0,2.0,1.0,2.0
341,7749.0,149369.0,157118.0,0.2588572283044871,0.0,3.0,0.0,2.0,2.0
342,5737.0,159993.0,165730.0,0.25862969212960435,0.0,3.0,2.0,3.0,3.0
343,3030.0,165304.0,168334.0,0.2584016504057407,0.0,1.0,3.0,2.0,1.0
344,3180.0,167162.0,170342.0,0.2581731044573095,0.0,2.0,3.0,2.0,2.0
345,6506.0,162878.0,169384.0,0.2579440556113722,0.0,2.0,3.0,2.0,1.0
346,7302.0,154606.0,161908.0,0.2577145051976291,0.0,0.0,3.0,3.0,2.0
347,8347.0,157353.0,165700.0,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,11243.0,154777.0,166020.0,0.25725390499865775,0.0,3.0,2.0,1.0,1.0
349,9709.0,152381.0,162090.0,0.25702285788593143,0.0,1.0,3.0,3.0,3.0
350,12819.0,148293.0,161112.0,0.2567913145503831,0.0,0.0,3.0,3.0,2.0
351,13491.0,152761.0,166252.0,0.2565592763347539,0.0,0.0,3.0,2.0,1.0
352,13050.0,150316.0,163366.0,0.2563267445843627,0.0,2.0,3.0,1.0,1.0
353,8856.0,155090.0,163946.0,0.2560937206470964,0.0,3.0,3.0,1.0,2.0
354,10949.0,152167.0,163116.0,0.25586020587339897,0.0,0.0,3.0,3.0,3.0
355,6342.0,155766.0,162108.0,0.25562620161626154,0.0,3.0,3.0,2.0,2.0
356,3777.0,162597.0,166374.0,0.25539170923121246,0.0,0.0,3.0,1.0,2.0
357,7337.0,154865.0,162202.0,0.2551567300763069,0.0,0.0,2.0,1.0,2.0
358,9707.0,150715.0,160422.0,0.2549212655121161,0.0,2.0,3.0,2.0,2.0
359,8735.0,145053.0,153788.0,0.25468531690171764,0.0,3.0,3.0,1.0,1.0
360,13651.0,149379.0,163030.0,0.25444888561068474,0.0,2.0,3.0,1.0,3.0
361,13813.0,147145.0,160958.0,0.2542119730070764,0.0,1.0,3.0,1.0,3.0
362,16588.0,143684.0,160272.0,0.2539745804614264,0.0,0.0,3.0,1.0,3.0
363,16253.0,138745.0,154998.0,0.2537367093467337,0.0,1.0,3.0,1.0,3.0
364,17628.0,138054.0,155682.0,0.25349836103845097,0.0,2.0,1.0,1.0,2.0
365,19576.0,141340.0,160916.0,0.25325953691447556,0.0,2.0,3.0,1.0,1.0
366,19096.0,138478.0,157574.0,0.2530202383551377,0.0,3.0,3.0,3.0,2.0
367,18414.0,142718.0,161132.0,0.252780466743191,0.0,2.0,3.0,3.0,1.0
368,21947.0,136771.0,158718.0,0.2525402234638015,0.0,0.0,3.0,3.0,3.0
369,20227.0,141777.0,162004.0,0.2522995099045374,0.0,1.0,3.0,2.0,2.0
370,19402.0,140166.0,159568.0,0.25205832745535867,0.0,0.0,3.0,1.0,3.0
371,20550.0,140782.0,161332.0,0.25181667750860587,0.0,2.0,2.0,2.0,2.0
372,20710.0,140978.0,161688.0,0.2515745614589905,0.0,2.0,3.0,3.0,3.0
373,21189.0,142673.0,163862.0,0.25133198070358365,0.0,0.0,3.0,1.0,3.0
374,20969.0,141529.0,162498.0,0.25108893664180615,0.0,2.0,1.0,2.0,1.0
375,15419.0,147931.0,163350.0,0.2508454306754174,0.0,3.0,3.0,2.0,3.0
376,21546.0,145134.0,166680.0,0.2506014642085049,0.0,2.0,3.0,1.0,1.0
377,20050.0,144378.0,164428.0,0.2503570386474737,0.0,0.0,3.0,1.0,3.0
378,21096.0,143900.0,164996.0,0.25011215540103576,0.0,0.0,3.0,1.0,3.0
379,22391.0,141151.0,163542.0,0.2498668158801991,0.0,0.0,3.0,1.0,3.0
380,20005.0,144133.0,164138.0,0.24962102149825732,0.0,2.0,2.0,1.0,3.0
381,19341.0,144019.0,163360.0,0.24937477367077893,0.0,0.0,3.0,3.0,3.0
382,22390.0,140984.0,163374.0,0.24912807381559612,0.0,3.0,3.0,2.0,1.0
383,19381.0,140255.0,159636.0,0.24888092335279477,0.0,1.0,3.0,1.0,3.0
384,19797.0,145713.0,165510.0,0.2486333237047031,0.0,1.0,3.0,3.0,3.0
385,14043.0,154739.0,168782.0,0.2483852762958812,0.0,0.0,3.0,1.0,3.0
386,4486.0,165164.0,169650.0,0.2481367825531102,0.0,1.0,2.0,1.0,2.0
387,2331.0,170819.0,173150.0,0.24788784390538113,0.0,2.0,2.0,2.0,3.0
388,-277.0,171387.0,171110.0,0.24763846178388468,0.0,3.0,3.0,3.0,1.0
389,-688.0,170790.0,170102.0,0.24738863762199986,0.0,0.0,2.0,2.0,1.0
390,-1361.0,175153.0,173792.0,0.24713837285528326,0.0,3.0,0.0,3.0,3.0
391,-2497.0,173539.0,171042.0,0.2468876689214583,0.0,3.0,3.0,3.0,1.0
392,-1212.0,170804.0,169592.0,0.2466365272604042,0.0,3.0,3.0,1.0,1.0
393,-848.0,172200.0,171352.0,0.24638494931414515,0.0,3.0,0.0,1.0,3.0
394,7024.0,158092.0,165116.0,0.24613293652683935,0.0,3.0,0.0,3.0,3.0
395,9840.0,158858.0,168698.0,0.24588049034476792,0.0,3.0,2.0,1.0,1.0
396,10259.0,163395.0,173654.0,0.24562761221632423,0.0,3.0,0.0,2.0,2.0
397,7007.0,167141.0,174148.0,0.2453743035920027,0.0,3.0,1.0,1.0,2.0
398,6947.0,169761.0,176708.0,0.24512056592438772,0.0,3.0,0.0,1.0,2.0
399,10065.0,166859.0,176924.0,0.24486640066814294,0.0,2.0,3.0,1.0,1.0
400,12211.0,164693.0,176904.0,0.24461180927999995,0.0,1.0,2.0,2.0,3.0
401,6772.0,168256.0,175028.0,0.24435679321874748,0.0,3.0,3.0,1.0,2.0
402,11455.0,163901.0,175356.0,0.2441013539452202,0.0,3.0,0.0,2.0,2.0
403,10278.0,170964.0,181242.0,0.24384549292228735,0.0,3.0,3.0,1.0,2.0
404,-255.0,173351.0,173096.0,0.24358921161484245,0.0,2.0,3.0,1.0,1.0
405,-4317.0,181417.0,177100.0,0.2433325114897913,0.0,3.0,3.0,2.0,1.0
406,-945.0,173993.0,173048.0,0.24307539401604134,0.0,2.0,2.0,1.0,3.0
407,669.0,170585.0,171254.0,0.24281786066449046,0.0,3.0,3.0,1.0,1.0
408,-1239.0,172359.0,171120.0,0.2425599129080158,0.0,3.0,1.0,1.0,3.0
409,4332.0,162956.0,167288.0,0.24230155222146238,0.0,3.0,0.0,2.0,3.0
410,7603.0,163723.0,171326.0,0.24204278008163238,0.0,3.0,2.0,2.0,1.0
411,13660.0,159810.0,173470.0,0.2417835979672734,0.0,3.0,0.0,2.0,3.0
412,17131.0,158949.0,176080.0,0.24152400735906776,0.0,2.0,1.0,2.0,1.0
413,18562.0,159266.0,177828.0,0.2412640097396208,0.0,3.0,0.0,2.0,1.0
414,16937.0,160497.0,177434.0,0.24100360659344983,0.0,3.0,0.0,3.0,1.0
415,19757.0,156665.0,176422.0,0.24074279940697302,0.0,3.0,1.0,2.0,3.0
416,20146.0,154372.0,174518.0,0.24048158966849792,0.0,3.0,1.0,2.0,2.0
417,20121.0,159457.0,179578.0,0.24021997886821003,0.0,3.0,0.0,2.0,2.0
418,18816.0,158954.0,177770.0,0.23995796849816195,0.0,3.0,1.0,1.0,3.0
419,20836.0,156886.0,177722.0,0.23969556005226156,0.0,3.0,3.0,3.0,2.0
420,19607.0,157419.0,177026.0,0.23943275502626116,0.0,3.0,1.0,1.0,3.0
421,21557.0,158057.0,179614.0,0.23916955491774572,0.0,3.0,0.0,2.0,2.0
422,19614.0,154524.0,174138.0,0.23890596122612148,0.0,2.0,0.0,3.0,3.0
423,20725.0,158147.0,178872.0,0.23864197545260515,0.0,3.0,0.0,2.0,3.0
424,21388.0,154840.0,176228.0,0.2383775991002118,0.0,3.0,0.0,2.0,3.0
425,20316.0,153346.0,173662.0,0.23811283367374383,0.0,2.0,0.0,2.0,2.0
426,22711.0,151675.0,174386.0,0.2378476806797796,0.0,3.0,1.0,1.0,1.0
427,25027.0,155715.0,180742.0,0.23758214162666164,0.0,3.0,0.0,2.0,1.0
428,22299.0,153671.0,175970.0,0.2373162180244859,0.0,2.0,1.0,1.0,2.0
429,22985.0,155237.0,178222.0,0.23704991138508907,0.0,3.0,1.0,2.0,2.0
430,22794.0,154666.0,177460.0,0.23678322322203874,0.0,2.0,1.0,2.0,2.0
431,23776.0,154012.0,177788.0,0.23651615505062024,0.0,3.0,0.0,2.0,3.0
432,21724.0,151528.0,173252.0,0.23624870838782627,0.0,3.0,2.0,2.0,2.0
433,20917.0,154099.0,175016.0,0.23598088475234527,0.0,3.0,0.0,1.0,1.0
434,22897.0,154923.0,177820.0,0.235712685664549,0.0,3.0,1.0,1.0,3.0
435,22518.0,153000.0,175518.0,0.23544411264648235,0.0,3.0,2.0,2.0,3.0
436,22063.0,154169.0,176232.0,0.2351751672218505,0.0,2.0,0.0,1.0,1.0
437,20687.0,153841.0,174528.0,0.23490585091600832,0.0,3.0,3.0,1.0,1.0
438,23494.0,155024.0,178518.0,0.234636165255948,0.0,3.0,0.0,2.0,2.0
439,17143.0,159569.0,176712.0,0.2343661117702882,0.0,3.0,0.0,2.0,1.0
440,11818.0,163102.0,174920.0,0.234095691989262,0.0,3.0,3.0,3.0,1.0
441,11323.0,163861.0,175184.0,0.23382490744470508,0.0,3.0,2.0,1.0,1.0
442,16506.0,153768.0,170274.0,0.2335537596700447,0.0,2.0,1.0,2.0,1.0
443,7199.0,163327.0,170526.0,0.23328225020028753,0.0,3.0,3.0,1.0,1.0
444,5247.0,170367.0,175614.0,0.23301038057200812,0.0,3.0,3.0,2.0,1.0
445,801.0,174091.0,174892.0,0.23273815232333744,0.0,3.0,3.0,1.0,3.0
446,-2724.0,173448.0,170724.0,0.23246556699395082,0.0,3.0,3.0,3.0,1.0
447,1514.0,170178.0,171692.0,0.23219262612505676,0.0,2.0,3.0,2.0,1.0
448,101.0,171385.0,171486.0,0.2319193312593847,0.0,2.0,3.0,2.0,1.0
449,8771.0,168759.0,177530.0,0.2316456839411734,0.0,3.0,3.0,2.0,1.0
450,6473.0,167987.0,174460.0,0.23137168571615974,0.0,3.0,3.0,1.0,1.0
451,2300.0,176664.0,178964.0,0.23109733813156624,0.0,2.0,3.0,3.0,1.0
452,-1258.0,179730.0,178472.0,0.23082264273608957,0.0,3.0,0.0,1.0,3.0
453,-240.0,177062.0,176822.0,0.23054760107988914,0.0,3.0,3.0,1.0,1.0
454,-1741.0,178809.0,177068.0,0.2302722147145747,0.0,3.0,2.0,2.0,3.0
455,6240.0,169148.0,175388.0,0.22999648519319524,0.0,1.0,1.0,3.0,1.0
456,10074.0,166310.0,176384.0,0.2297204140702262,0.0,3.0,3.0,1.0,1.0
457,12586.0,160340.0,172926.0,0.22944400290155906,0.0,3.0,3.0,2.0,1.0
458,12941.0,161599.0,174540.0,0.22916725324448803,0.0,3.0,3.0,1.0,1.0
459,11752.0,165080.0,176832.0,0.22889016665769918,0.0,2.0,3.0,1.0,1.0
460,13644.0,164362.0,178006.0,0.22861274470125856,0.0,2.0,3.0,1.0,1.0
461,10155.0,164587.0,174742.0,0.22833498893659948,0.0,1.0,2.0,3.0,1.0
462,18862.0,161672.0,180534.0,0.22805690092651204,0.0,3.0,3.0,2.0,1.0
463,15237.0,159795.0,175032.0,0.2277784822351298,0.0,0.0,3.0,3.0,2.0
464,15512.0,160086.0,175598.0,0.22749973442791893,0.0,1.0,3.0,3.0,2.0
465,19760.0,158700.0,178460.0,0.2272206590716657,0.0,0.0,3.0,1.0,2.0
466,18693.0,158729.0,177422.0,0.22694125773446505,0.0,3.0,3.0,1.0,1.0
467,18194.0,158982.0,177176.0,0.22666153198570832,0.0,0.0,3.0,1.0,2.0
468,13597.0,163203.0,176800.0,0.22638148339607128,0.0,2.0,3.0,3.0,1.0
469,12747.0,163479.0,176226.0,0.22610111353750253,0.0,3.0,3.0,2.0,2.0
470,12961.0,161653.0,174614.0,0.2258204239832113,0.0,0.0,3.0,1.0,3.0
471,16726.0,159892.0,176618.0,0.22553941630765537,0.0,1.0,3.0,3.0,1.0
472,16135.0,160469.0,176604.0,0.22525809208652944,0.0,2.0,3.0,1.0,2.0
473,9832.0,163906.0,173738.0,0.22497645289675286,0.0,3.0,3.0,1.0,1.0
474,8403.0,165541.0,173944.0,0.2246945003164579,0.0,3.0,2.0,1.0,3.0
475,-1976.0,178116.0,176140.0,0.22441223592497747,0.0,3.0,3.0,3.0,2.0
476,-822.0,176194.0,175372.0,0.22412966130283307,0.0,3.0,3.0,1.0,1.0
477,-653.0,174973.0,174320.0,0.22384677803172331,0.0,2.0,2.0,1.0,3.0
478,-1457.0,177455.0,175998.0,0.22356358769451123,0.0,3.0,2.0,3.0,2.0
479,1725.0,168711.0,170436.0,0.22328009187521244,0.0,3.0,0.0,2.0,3.0
480,286.0,171034.0,171320.0,0.22299629215898353,0.0,3.0,1.0,1.0,3.0
481,5384.0,164368.0,169752.0,0.2227121901321092,0.0,3.0,0.0,2.0,3.0
482,9961.0,161751.0,171712.0,0.22242778738199104,0.0,3.0,0.0,2.0,3.0
483,16883.0,156401.0,173284.0,0.22214308549713482,0.0,3.0,0.0,2.0,3.0
484,11209.0,169275.0,180484.0,0.22185808606713878,0.0,3.0,3.0,1.0,1.0
485,-798.0,179670.0,178872.0,0.22157279068268113,0.0,3.0,3.0,2.0,1.0
486,-3388.0,179278.0,175890.0,0.22128720093550833,0.0,3.0,2.0,2.0,2.0
487,-2785.0,177559.0,174774.0,0.22100131841842305,0.0,3.0,3.0,1.0,1.0
488,4315.0,174485.0,178800.0,0.2207151447252718,0.0,3.0,3.0,2.0,1.0
489,-3532.0,181978.0,178446.0,0.22042868145093272,0.0,3.0,3.0,2.0,1.0
490,-2768.0,179494.0,176726.0,0.2201419301913036,0.0,1.0,2.0,3.0,2.0
491,-2473.0,177231.0,174758.0,0.21985489254328983,0.0,2.0,0.0,1.0,2.0
492,5947.0,161389.0,167336.0,0.21956757010479208,0.0,3.0,3.0,2.0,1.0
493,11349.0,161179.0,172528.0,0.2192799644746943,0.0,2.0,3.0,2.0,1.0
494,14834.0,155782.0,170616.0,0.21899207725285139,0.0,0.0,3.0,2.0,3.0
495,14268.0,154970.0,169238.0,0.218703910040077,0.0,3.0,3.0,2.0,1.0
496,16432.0,154726.0,171158.0,0.21841546443813167,0.0,0.0,3.0,3.0,3.0
497,19009.0,152881.0,171890.0,0.21812674204971025,0.0,0.0,3.0,3.0,3.0
498,24100.0,141386.0,165486.0,0.2178377444784298,0.0,3.0,0.0,3.0,1.0
499,19901.0,145939.0,165840.0,0.2175484733288177,0.0,0.0,3.0,2.0,3.0
500,11589.0,157811.0,169400.0,0.21725893020629883,0.0,0.0,3.0,3.0,3.0
501,11167.0,161691.0,172858.0,0.21696911671718408,0.0,0.0,3.0,2.0,3.0
502,-1024.0,178798.0,177774.0,0.21667903446865766,0.0,2.0,3.0,2.0,1.0
503,-1969.0,175789.0,173820.0,0.21638868506876466,0.0,3.0,3.0,2.0,3.0
504,5008.0,165218.0,170226.0,0.21609807012639948,0.0,3.0,2.0,1.0,1.0
505,386.0,172886.0,173272.0,0.21580719125129313,0.0,2.0,0.0,2.0,3.0
506,1568.0,164244.0,165812.0,0.21551605005400076,0.0,3.0,1.0,3.0,1.0
507,6066.0,156082.0,162148.0,0.21522464814589012,0.0,3.0,2.0,1.0,1.0
508,8166.0,162968.0,171134.0,0.2149329871391286,0.0,3.0,0.0,2.0,3.0
509,13662.0,162206.0,175868.0,0.2146410686466713,0.0,3.0,0.0,2.0,3.0
510,15393.0,159695.0,175088.0,0.21434889428224876,0.0,3.0,0.0,3.0,3.0
511,13902.0,164642.0,178544.0,0.2140564656603544,0.0,3.0,0.0,2.0,2.0
512,14385.0,161795.0,176180.0,0.21376378439623264,0.0,3.0,0.0,2.0,3.0
513,15875.0,160237.0,176112.0,0.2134708521058663,0.0,3.0,2.0,1.0,2.0
514,19690.0,160300.0,179990.0,0.21317767040596416,0.0,3.0,0.0,2.0,3.0
515,20129.0,158175.0,178304.0,0.21288424091394922,0.0,3.0,0.0,2.0,2.0
516,23158.0,157440.0,180598.0,0.21259056524794584,0.0,3.0,0.0,3.0,1.0
517,20306.0,156902.0,177208.0,0.21229664502676757,0.0,3.0,0.0,2.0,2.0
518,21237.0,156593.0,177830.0,0.21200248186990503,0.0,2.0,0.0,3.0,3.0
519,21794.0,158648.0,180442.0,0.21170807739751316,0.0,3.0,0.0,2.0,3.0
520,18522.0,160768.0,179290.0,0.21141343323039943,0.0,3.0,0.0,3.0,1.0
521,25669.0,154839.0,180508.0,0.21111855099001095,0.0,3.0,0.0,1.0,1.0
522,22913.0,155115.0,178028.0,0.21082343229842276,0.0,3.0,0.0,2.0,2.0
523,23845.0,154607.0,178452.0,0.2105280787783245,0.0,3.0,0.0,3.0,2.0
524,22247.0,157189.0,179436.0,0.210232492053009,0.0,3.0,3.0,3.0,2.0
525,24882.0,154184.0,179066.0,0.2099366737463598,0.0,3.0,3.0,1.0,2.0
526,25167.0,155617.0,180784.0,0.20964062548283782,0.0,3.0,0.0,2.0,1.0
527,22261.0,154555.0,176816.0,0.20934434888747053,0.0,3.0,2.0,3.0,1.0
528,24693.0,156461.0,181154.0,0.2090478455858382,0.0,3.0,0.0,2.0,2.0
529,24165.0,154705.0,178870.0,0.20875111720406214,0.0,3.0,0.0,2.0,3.0
530,26434.0,154948.0,181382.0,0.20845416536879272,0.0,3.0,0.0,3.0,2.0
531,25103.0,155373.0,180476.0,0.20815699170719582,0.0,3.0,0.0,2.0,1.0
532,24876.0,156742.0,181618.0,0.2078595978469415,0.0,3.0,2.0,2.0,2.0
533,25485.0,154823.0,180308.0,0.20756198541619136,0.0,3.0,2.0,1.0,3.0
534,25618.0,152724.0,178342.0,0.2072641560435855,0.0,3.0,1.0,2.0,1.0
535,22702.0,154312.0,177014.0,0.20696611135823131,0.0,3.0,1.0,2.0,3.0
536,22546.0,155080.0,177626.0,0.20666785298968973,0.0,3.0,1.0,1.0,1.0
537,24499.0,153647.0,178146.0,0.20636938256796386,0.0,3.0,0.0,2.0,1.0
538,25387.0,153695.0,179082.0,0.20607070172348593,0.0,2.0,0.0,1.0,1.0
539,25343.0,153213.0,178556.0,0.20577181208710535,0.0,3.0,2.0,3.0,1.0
540,23301.0,154405.0,177706.0,0.2054727152900759,0.0,3.0,2.0,2.0,2.0
541,23416.0,155390.0,178806.0,0.20517341296404332,0.0,3.0,0.0,2.0,3.0
542,25158.0,152686.0,177844.0,0.2048739067410333,0.0,3.0,0.0,2.0,2.0
543,26815.0,153281.0,180096.0,0.20457419825343853,0.0,3.0,2.0,2.0,3.0
544,26746.0,152488.0,179234.0,0.20427428913400658,0.0,3.0,0.0,2.0,2.0
545,25352.0,153886.0,179238.0,0.20397418101582743,0.0,3.0,0.0,2.0,1.0
546,25522.0,153364.0,178886.0,0.20367387553232075,0.0,3.0,0.0,2.0,3.0
547,25643.0,153287.0,178930.0,0.20337337431722388,0.0,3.0,0.0,1.0,3.0
548,27366.0,150872.0,178238.0,0.20307267900457923,0.0,3.0,2.0,2.0,1.0
549,26878.0,152818.0,179696.0,0.20277179122872138,0.0,3.0,0.0,2.0,2.0
550,27806.0,153912.0,181718.0,0.20247071262426558,0.0,3.0,0.0,2.0,3.0
551,28137.0,153893.0,182030.0,0.20216944482609436,0.0,3.0,0.0,2.0,1.0
552,27548.0,153180.0,180728.0,0.20186798946934548,0.0,3.0,2.0,2.0,3.0
553,26296.0,151994.0,178290.0,0.20156634818939964,0.0,3.0,0.0,2.0,3.0
554,26703.0,154309.0,181012.0,0.20126452262186756,0.0,3.0,0.0,3.0,3.0
555,25671.0,151739.0,177410.0,0.20096251440257806,0.0,2.0,0.0,2.0,3.0
556,26621.0,152611.0,179232.0,0.2006603251675652,0.0,2.0,0.0,2.0,2.0
557,27319.0,153539.0,180858.0,0.20035795655305585,0.0,3.0,0.0,2.0,3.0
558,27028.0,154062.0,181090.0,0.20005541019545747,0.0,3.0,0.0,1.0,3.0
559,25702.0,151622.0,177324.0,0.19975268773134536,0.0,3.0,0.0,2.0,3.0
560,27779.0,153433.0,181212.0,0.1994497907974503,0.0,3.0,0.0,2.0,2.0
561,27778.0,151372.0,179150.0,0.19914672103064615,0.0,2.0,1.0,3.0,2.0
562,25796.0,153366.0,179162.0,0.19884348006793723,0.0,2.0,0.0,3.0,3.0
563,27552.0,156718.0,184270.0,0.19854006954644624,0.0,3.0,1.0,3.0,2.0
564,24479.0,153151.0,177630.0,0.19823649110340097,0.0,3.0,0.0,2.0,2.0
565,27043.0,148371.0,175414.0,0.19793274637612257,0.0,3.0,3.0,3.0,2.0
566,26062.0,150942.0,177004.0,0.197628837002013,0.0,3.0,0.0,2.0,1.0
567,24624.0,152048.0,176672.0,0.19732476461854212,0.0,3.0,3.0,2.0,1.0
568,26745.0,152469.0,179214.0,0.19702053086323584,0.0,3.0,0.0,2.0,2.0
569,28525.0,154179.0,182704.0,0.19671613737366273,0.0,3.0,0.0,2.0,1.0
570,26439.0,152627.0,179066.0,0.19641158578742268,0.0,3.0,0.0,2.0,3.0
571,27010.0,153694.0,180704.0,0.1961068777421334,0.0,3.0,0.0,2.0,1.0
572,26572.0,152962.0,179534.0,0.19580201487541865,0.0,3.0,1.0,1.0,3.0
573,27895.0,153139.0,181034.0,0.19549699882489524,0.0,3.0,0.0,2.0,1.0
574,26315.0,151803.0,178118.0,0.1951918312281611,0.0,3.0,0.0,2.0,1.0
575,26851.0,150791.0,177642.0,0.19488651372278237,0.0,3.0,0.0,2.0,1.0
576,26295.0,152135.0,178430.0,0.19458104794628084,0.0,3.0,0.0,2.0,1.0
577,26000.0,151160.0,177160.0,0.19427543553612206,0.0,3.0,0.0,2.0,2.0
578,27966.0,155236.0,183202.0,0.19396967812970226,0.0,3.0,0.0,1.0,3.0
579,27837.0,152453.0,180290.0,0.19366377736433607,0.0,3.0,0.0,2.0,3.0
580,28370.0,151270.0,179640.0,0.19335773487724428,0.0,3.0,0.0,2.0,3.0
581,28140.0,153184.0,181324.0,0.1930515523055409,0.0,3.0,0.0,3.0,2.0
582,28677.0,155057.0,183734.0,0.19274523128622126,0.0,3.0,0.0,2.0,3.0
583,26815.0,153245.0,180060.0,0.19243877345614896,0.0,3.0,1.0,2.0,1.0
584,28406.0,151730.0,180136.0,0.1921321804520437,0.0,3.0,0.0,2.0,3.0
585,26976.0,152680.0,179656.0,0.19182545391046893,0.0,3.0,0.0,2.0,3.0
586,27762.0,154446.0,182208.0,0.1915185954678191,0.0,3.0,0.0,2.0,3.0
587,27788.0,151028.0,178816.0,0.19121160676030718,0.0,3.0,0.0,2.0,3.0
588,28439.0,151713.0,180152.0,0.19090448942395263,0.0,3.0,0.0,2.0,3.0
589,26854.0,151908.0,178762.0,0.19059724509456835,0.0,3.0,0.0,2.0,3.0
590,28419.0,150099.0,178518.0,0.1902898754077487,0.0,3.0,0.0,2.0,1.0
591,28369.0,153471.0,181840.0,0.18998238199885675,0.0,3.0,0.0,2.0,3.0
592,27029.0,150531.0,177560.0,0.18967476650301182,0.0,3.0,0.0,2.0,2.0
593,28270.0,151648.0,179918.0,0.18936703055507723,0.0,3.0,0.0,2.0,3.0
594,29592.0,153258.0,182850.0,0.18905917578964773,0.0,3.0,0.0,2.0,2.0
595,29801.0,152607.0,182408.0,0.18875120384103686,0.0,3.0,0.0,2.0,3.0
596,27330.0,150058.0,177388.0,0.1884431163432649,0.0,3.0,0.0,2.0,2.0
597,27863.0,151499.0,179362.0,0.18813491493004594,0.0,3.0,0.0,2.0,2.0
598,25884.0,145148.0,171032.0,0.18782660123477612,0.0,2.0,2.0,1.0,3.0
599,25537.0,144627.0,170164.0,0.1875181768905201,0.0,2.0,2.0,1.0,1.0
600,27563.0,144031.0,171594.0,0.18720964353000005,0.0,3.0,1.0,2.0,1.0
601,27675.0,151779.0,179454.0,0.18690100278558167,0.0,3.0,0.0,2.0,2.0
602,27812.0,151752.0,179564.0,0.18659225628926313,0.0,2.0,0.0,2.0,1.0
