#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
519,2.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,1.5,1.5,3.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,1.5
520,0.0,1.0,1.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,4.0,0.0
521,0.0,2.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5,2.0,0.0,0.5,3.0,0.5,2.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.5,3.0,-0.5,3.0,3.0,1.5
522,1.0,0.0,1.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0,1.0,4.0,1.0,1.0,3.5,4.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.5,1.0,1.0,0.0,1.0,1.0,4.0,-0.5,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,1.0,0.5,-0.5,0.5,4.0,1.0
523,2.0,3.0,2.0,0.0,3.0,3.0,0.5,0.0,3.0,3.0,0.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,1.5,2.0,2.0,1.5,2.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,-0.5,3.0,3.0,2.0
524,1.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,0.5,4.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.5,-0.5,1.0,1.0,1.0,3.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,4.0,0.5,1.0,4.0,1.0,4.0,3.5,4.0,4.0,1.0
525,2.0,3.0,1.5,2.0,3.0,3.0,2.0,0.5,3.0,3.0,2.0,3.0,2.0,3.0,1.5,3.0,0.5,2.0,2.0,0.5,2.0,0.0,0.0,3.0,1.5,3.0,0.0,2.0,2.0,1.5,2.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,0.0,0.5,0.5,-0.5,0.0,3.0,2.0
526,1.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,0.0,1.0,4.0,0.0,4.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,-0.5,0.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,1.0,3.5,1.0,4.0,1.0
527,2.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,1.5,1.5,2.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.5,0.0,3.0,0.0,2.0,2.0,2.0,0.5,1.5,0.0,3.0,2.0,2.0,0.0,0.5,0.5,3.0,3.0,3.0,3.0,2.0,0.5,2.0,2.0,3.0,2.0,3.0,0.0
528,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.5,4.0,1.0,1.0,1.0,1.0,3.5,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.5,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,0.5,1.0,1.0,1.0,3.5,0.5,1.0,4.0,1.0
529,2.0,2.0,1.5,2.0,2.0,3.0,2.0,0.0,3.0,3.0,2.0,0.5,2.0,2.0,-0.5,0.0,2.0,2.0,3.0,2.0,3.0,3.0,1.5,1.0,1.5,3.0,0.0,2.0,2.0,0.0,1.5,2.0,3.0,0.0,0.5,2.0,0.5,2.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,3.0,2.0
530,1.0,1.0,1.0,1.0,3.5,4.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,-0.5,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0
531,2.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,2.0,1.5,2.0,-0.5,2.0,2.0,2.0,3.0,2.0,1.5,3.0,2.0,2.0,0.5,0.5,0.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,0.5,2.0,3.0,0.0,2.0,0.0,3.0,3.0,0.5,3.0,1.5
532,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,1.0
533,2.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,-0.5,2.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0,0.5,2.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,0.0,3.0,2.0
534,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,0.5,3.5,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.5,1.0,1.0,0.0,3.5,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,4.0,0.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0
535,2.0,2.0,2.0,0.5,3.0,3.0,2.0,2.0,0.0,2.0,3.0,0.0,0.5,1.5,-0.5,2.0,2.0,2.0,3.0,3.0,0.0,3.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,1.5,2.0,0.5,3.0,0.5,0.0,2.0,2.0,2.0,3.0,2.0,0.5,3.0,1.5,2.0,1.5,0.0,3.0,0.0,3.0,2.0
536,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.5,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,4.0,0.0
537,3.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,0.5,0.0,0.0,2.0,3.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,0.5,3.0,3.0,2.0,2.0,1.5,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,1.5
538,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.5,4.0,1.0,1.0,4.0,0.5,1.0,4.0,1.0,0.5,0.0,4.0,0.5,-0.5,0.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0,0.0,1.0,4.0,1.0,1.0,0.5,1.0,1.0,1.0,3.5,4.0,1.0,-0.5,1.0
539,3.0,2.0,1.5,3.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,0.5,2.0,0.0,3.0,2.0,3.0,2.0,3.0,-0.5,3.0,3.0,1.5,3.0,2.0,0.5,2.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,0.5,2.0,3.0,2.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0
540,4.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,4.0,0.5,1.0,4.0,3.5,0.0,1.0,4.0,0.0,4.0,1.0,4.0,1.0,4.0,0.0,1.0,4.0,1.0,1.0,0.0,4.0,4.0,0.0,4.0,1.0
541,3.0,2.0,0.5,3.0,3.0,3.0,2.0,2.0,0.5,2.0,3.0,2.0,2.0,2.0,1.5,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,2.0,3.0,0.0,1.5,2.0,3.0,0.0,3.0,0.5,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.5,3.0,3.0,0.0,3.0,0.0
542,4.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,1.0
543,3.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,3.0,0.5,3.0,0.5,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.5,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1.5,2.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0
544,0.0,0.0,1.0,4.0,1.0,4.0,-0.5,1.0,4.0,1.0,0.0,0.0,1.0,1.0,3.5,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,4.0,3.5,1.0,1.0,1.0,0.0,4.0,1.0,0.5,0.0,4.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.5,1.0,4.0,1.0
545,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,0.5,3.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,1.5,0.0,2.0,2.0,-0.5,0.5,3.0,0.0
546,4.0,4.0,1.0,0.5,3.5,4.0,4.0,1.0,4.0,1.0,0.5,4.0,1.0,1.0,4.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,4.0,1.0,0.0,1.0,0.5,1.0,-0.5,1.0,3.5,3.5,0.0,0.0,1.0
547,3.0,3.0,2.0,3.0,-0.5,3.0,3.0,2.0,3.0,0.0,0.5,3.0,0.0,2.0,1.5,3.0,2.0,2.0,3.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,0.0,0.5,0.0,2.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,2.0
548,4.0,4.0,1.0,4.0,0.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,4.0,1.0,4.0,4.0,4.0,0.0,1.0,1.0,3.5,1.0,1.0,1.0,1.0,4.0,1.0,4.0,0.0,1.0,4.0,0.0,4.0,0.0,4.0,1.0,0.5,4.0,1.0,1.0,1.0
549,3.0,3.0,2.0,3.0,-0.5,0.5,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,0.5,2.0,3.0,1.5,3.0,3.0,2.0,2.0,1.5,2.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,0.5
550,0.0,0.5,1.0,4.0,0.0,1.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,-0.5,1.0,0.0,1.0,4.0,0.0,0.0,3.5,1.0
551,3.0,3.0,2.0,3.0,3.0,0.5,3.0,2.0,3.0,0.0,3.0,0.0,1.5,3.0,1.5,3.0,2.0,0.0,3.0,3.0,2.0,2.0,1.5,0.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,0.5,0.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,0.0,0.5,3.0,3.0,3.0,2.0
552,4.0,4.0,0.0,0.5,4.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,0.0,4.0,1.0,-0.5,1.0,0.0,1.0,4.0,0.0,1.0,1.0,3.5,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.5,1.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0
553,3.0,3.0,1.5,0.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,0.0,1.5,2.0,0.0,0.0,2.0,3.0,3.0,0.5,0.0,2.0,3.0,0.5,3.0,3.0,2.0,0.5,1.5,1.5,2.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0
554,0.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,3.5,1.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0
555,3.0,3.0,0.0,2.0,3.0,2.0,3.0,0.5,3.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,3.0,0.5,3.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,1.5,3.0,0.5,2.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,0.5,2.0,3.0,1.5,3.0,-0.5,0.0,3.0,1.5
556,4.0,0.5,1.0,1.0,4.0,1.0,0.5,1.0,0.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,4.0,0.0,4.0,0.0,1.0,-0.5,1.0,4.0,1.0,0.5,4.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,-0.5,4.0,4.0,4.0,1.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,3.5,1.0,4.0,0.0
557,0.0,3.0,2.0,0.5,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,1.5,3.0,3.0,2.0,3.0,2.0,0.5,2.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,0.0,1.5
558,1.0,4.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,4.0,3.5,1.0,4.0,1.0,1.0,4.0,4.0,4.0,0.5,1.0,-0.5,0.0,0.0,1.0,4.0,0.0,4.0,4.0,1.0,1.0,1.0
559,2.0,3.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,0.5,2.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,3.0,0.5,0.0,1.5,2.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,2.0,3.0,1.5,3.0,3.0,2.0,2.0,0.0
560,1.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,1.0,3.5,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,0.5,1.0,0.0,-0.5,1.0,1.0,0.0,4.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.5,4.0,1.0,1.0,4.0,1.0,0.5,4.0,1.0,3.5,1.0
561,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,-0.5,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.5,0.5,1.5,0.0,0.0,1.5,2.0,2.0,0.0,3.0,2.0,2.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,0.5,3.0,0.0
562,0.0,-0.5,1.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.5,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.5,0.0,4.0,0.0,1.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,1.0
563,3.0,3.0,2.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,0.5,2.0,3.0,1.5,0.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0
564,4.0,4.0,1.0,1.0,4.0,4.0,1.0,4.0,0.0,4.0,0.5,4.0,1.0,1.0,-0.5,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0
565,3.0,3.0,0.5,2.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,2.0,3.0,0.5,-0.5,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,1.5,3.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0
566,4.0,4.0,1.0,1.0,4.0,4.0,-0.5,4.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.5,1.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,0.5,4.0,0.0,4.0,1.0,4.0,0.0,0.0,4.0,0.0
567,3.0,3.0,2.0,2.0,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,2.0,0.0,2.0,1.5,2.0,2.0,2.0,2.0,3.0,2.0,0.5,2.0,2.0,0.5,0.5,2.0,0.5,3.0,1.5,0.0,3.0,0.5,2.0,3.0,3.0,2.0,0.5,0.0,2.0,3.0,3.0,1.5,3.0,0.0,3.0,-0.5,3.0,3.0,1.5
568,4.0,0.5,1.0,0.0,4.0,4.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,0.0,1.0,1.0,4.0,1.0,1.0,0.5,4.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,1.0,4.0,-0.5,4.0,4.0,0.0
569,3.0,3.0,2.0,3.0,3.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,0.5,2.0,2.0,2.0,2.0,1.5,0.0,3.0,0.5,2.0,2.0,2.0,0.5,2.0,2.0,1.5,0.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,1.5
570,4.0,4.0,1.0,0.0,0.5,-0.5,1.0,4.0,1.0,4.0,0.0,1.0,1.0,1.0,-0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.5,1.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,0.0
571,3.0,3.0,0.5,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.5,2.0,3.0,2.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,3.0,2.0,3.0,0.5,0.0,2.0,3.0,2.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,0.0,1.5
572,4.0,0.0,0.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0
573,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,1.5,0.0,3.0,1.5,2.0,3.0,2.0,2.0,1.0,2.0,1.5,2.0,2.0,2.0,3.0,2.0,1.5,2.0,2.0,3.0,2.0,3.0,0.0,2.0,0.5,3.0,2.0,3.0,2.0,3.0,2.0,0.0,3.0,3.0,0.5,0.0
574,4.0,1.0,1.0,4.0,4.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,3.5,1.0,1.0,1.0,0.5,1.0,4.0,0.0,1.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,1.0,4.0,0.0,3.5,1.0
575,3.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0
576,0.0,1.0,0.0,0.5,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,4.0,1.0,4.0,1.0,3.5,4.0,4.0,0.5,1.0
577,3.0,2.0,1.5,0.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,0.5,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0
578,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,3.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.5,4.0,4.0,4.0,1.0
579,3.0,2.0,1.5,0.0,3.0,0.0,0.5,2.0,2.0,3.0,0.0,2.0,1.5,2.0,1.5,3.0,3.0,1.0,2.0,2.0,0.0,0.5,2.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,2.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,1.5,0.0,1.5,3.0,3.0,3.0,3.0,2.0
580,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,-0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0
581,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.5,0.0,2.0,3.0,1.5,1.5,3.0,3.0,2.0,0.0,2.0,2.0,0.0,3.0,3.0,3.0,0.5,1.5,0.5,0.0,0.0,-0.5,0.5,0.0,0.0
582,4.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,3.5,4.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.5,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,3.5,1.0,1.0,0.0
583,3.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.5,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1.5,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.5,3.0,3.0,3.0,3.0,2.0,2.0,1.5,2.0,3.0,0.5,2.0,1.5
584,4.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,0.5,1.0,1.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,0.5,1.0,-0.5,1.0,-0.5,1.0,3.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,3.5,4.0,1.0,3.5,0.0
585,3.0,2.0,2.0,3.0,0.0,0.5,2.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,1.5,3.0,2.0,2.0,0.0,2.0,2.0,0.5,2.0,0.0,2.0,3.0,2.0,1.5,0.5,1.5,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,-0.5,2.0,3.0,1.5
