#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
498,3.0,0.5,3.0,0.0,0.0,0.0,3.0,0.5,4.0,4.0,3.5,3.0,0.5,0.0,3.5,3.0,4.0,4.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,-0.5,0.0,1.0,4.0,3.5,0.0,3.0,3.0,4.0,3.0,4.0,3.5,3.0
499,0.5,3.0,4.0,3.5,3.0,-0.5,4.0,3.0,1.0,3.0,3.5,3.0,0.5,1.5,3.5,0.0,3.0,3.0,1.5,4.0,4.0,0.0,0.0,0.5,4.0,3.0,3.0,3.0,0.0,4.0,4.0,0.5,4.0,3.0,4.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,4.0,4.0,0.0,4.0,3.0,0.0,0.0
500,3.0,4.0,3.5,0.0,3.0,3.0,3.0,3.0,0.0,4.0,1.5,3.0,0.0,3.0,0.0,1.5,0.5,4.0,1.5,-0.5,3.0,1.5,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.5,3.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,1.5,0.5,3.0,0.5,3.0,3.0,4.0,1.5,3.0
501,3.0,3.0,3.0,3.5,1.0,4.0,1.0,3.0,3.0,3.0,3.5,3.0,3.0,4.0,3.5,0.0,3.0,3.0,3.5,3.0,4.0,3.5,4.0,3.0,4.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,4.0,3.0,4.0,4.0,3.0,1.5,4.0
502,3.0,4.0,0.5,3.5,1.5,1.0,3.0,3.0,4.0,4.0,3.5,3.0,4.0,3.5,1.5,3.0,4.0,4.0,3.5,4.0,0.0,3.5,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,0.0,4.0,3.0,4.0,0.5,3.0,4.0,1.5,3.0
503,3.0,1.0,1.5,1.5,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,0.0,3.0,1.0,1.5,-0.5,3.0,0.0,3.0,0.5,4.0,0.0,3.0,3.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,1.0,1.5,3.0,4.0,1.0,3.0,4.0,3.0,1.5,4.0
504,3.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,4.0,0.0,3.5,3.0,4.0,4.0,3.5,3.0,4.0,3.0,3.5,3.0,4.0,3.5,4.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.5,4.0,0.5,0.0,4.0,3.0,4.0,0.0,3.0
505,3.0,4.0,4.0,3.5,3.0,3.0,4.0,3.0,3.0,3.0,3.5,0.5,3.0,0.0,3.5,4.0,0.5,4.0,1.5,4.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,1.0,4.0,0.5,4.0,3.0,4.0,0.5,0.0,4.0,4.0,3.0,4.0,3.0,4.0,3.5,3.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0
506,3.0,1.0,1.5,3.5,3.0,0.5,3.0,0.5,4.0,4.0,1.5,3.0,4.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,4.0,1.5,4.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,0.5,3.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,4.0,1.0,4.0,1.5,3.0
507,3.0,3.0,3.0,1.5,3.0,3.0,4.0,3.0,3.0,3.0,1.5,3.0,3.0,0.5,3.5,0.5,4.0,4.0,1.5,4.0,3.0,0.0,1.0,3.0,0.5,3.0,3.0,0.0,3.0,4.0,4.0,1.5,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.5,0.5,3.0,0.5,0.5,3.0,-0.5,1.5,4.0
508,3.0,0.0,4.0,3.5,0.5,1.5,3.0,3.0,0.0,4.0,3.5,1.0,4.0,3.5,3.5,3.0,3.0,3.0,3.5,3.0,0.5,3.5,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,0.5,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,1.5,3.0,4.0,0.0,3.0,4.0,3.0,3.5,3.0
509,3.0,3.0,3.5,3.5,3.5,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,4.0,4.0,1.5,3.5,4.0,3.0,3.5,4.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,0.5,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.5,4.0,3.0,3.0,4.0,3.0,4.0,3.5,1.0
510,3.0,4.0,3.0,3.5,3.0,4.0,3.0,3.0,4.0,4.0,1.5,3.0,4.0,4.0,1.5,3.0,3.0,3.0,3.5,3.0,4.0,1.5,3.0,1.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,1.5,4.0,3.0,0.5,4.0,3.0,4.0,1.0,3.0,3.0,1.5,1.0,4.0,4.0,0.5,0.0,3.0,1.5,3.0
511,3.0,3.0,4.0,1.5,3.0,3.0,1.0,3.0,0.5,3.0,3.5,3.0,3.0,3.5,1.5,4.0,4.0,4.0,3.5,1.0,3.0,3.5,4.0,0.0,0.0,3.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,4.0,3.0,0.5,4.0,3.0,3.0,3.0,4.0,1.5,3.0,3.0,3.0,3.0,3.0,4.0,1.5,4.0
512,3.0,0.0,1.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,1.5,3.0,4.0,0.0,1.5,3.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.5,3.0,0.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,1.5,4.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0
513,3.0,3.0,0.0,3.5,3.0,3.0,4.0,3.0,4.0,3.0,1.5,1.5,3.0,3.0,3.5,4.0,4.0,4.0,1.5,4.0,3.0,0.0,4.0,3.0,0.5,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.5,3.0,0.5,3.0,3.0,0.5,4.0,3.5,4.0
514,3.0,4.0,3.0,0.0,0.0,4.0,0.5,3.0,3.0,0.0,1.5,3.0,4.0,4.0,1.5,0.0,3.0,3.0,3.5,3.0,4.0,1.5,0.0,3.0,0.5,3.0,4.0,3.0,3.0,4.0,0.5,0.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.5,4.0,0.0,0.0,1.5,3.0,3.0,3.5,3.0
515,3.0,0.0,4.0,3.5,3.5,3.0,0.0,0.5,4.0,3.0,0.0,3.0,0.5,3.5,3.5,3.0,4.0,2.0,3.5,4.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.5,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.5,0.0,3.0,3.0,3.0,4.0,4.0,3.5,4.0
516,3.0,3.0,3.5,3.5,3.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,0.0,3.5,3.0,0.0,0.0,4.0,3.0,4.0,1.0,4.0,3.0,0.5,4.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,3.5,0.0,4.0,4.0,4.0,3.0,3.0,1.5,3.0
517,3.0,4.0,3.0,1.5,3.0,3.0,4.0,3.0,4.0,1.0,3.5,3.0,0.0,1.0,1.5,3.0,4.0,0.0,1.5,4.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,0.5,3.0,0.0,0.0,3.0,3.0,3.0,0.5,4.0,4.0,3.5,4.0
518,3.0,3.0,4.0,3.5,0.5,1.5,1.0,3.0,3.0,3.0,3.5,0.0,0.0,3.5,1.5,4.0,3.0,3.0,3.5,3.0,4.0,1.5,4.0,0.5,4.0,3.0,0.5,0.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,1.0,3.0,4.0,-0.5,3.0,3.0,3.5,4.0,4.0,4.0,3.0,3.0,3.0,1.5,3.0
519,3.0,4.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,1.5,3.0,3.0,3.0,3.5,3.0,4.0,4.0,1.5,4.0,0.0,1.5,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.5,4.0,1.5,0.0,3.0,3.0,0.0,4.0,4.0,0.0,4.0
520,1.0,0.5,3.0,1.5,3.0,0.0,4.0,0.0,3.0,3.0,1.5,3.0,4.0,0.5,3.5,4.0,3.0,0.5,3.5,3.0,3.0,1.5,4.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,3.0,3.5,3.0,4.0,4.0,3.0,3.0,3.0,1.5,3.0
521,3.0,-0.5,4.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.5,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.5,0.0,4.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,4.0,3.5,4.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0
522,3.0,3.0,1.5,1.5,3.0,4.0,4.0,3.0,3.0,0.0,1.5,3.0,3.0,3.0,1.5,4.0,3.0,4.0,1.5,-0.5,3.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,0.5,3.0,3.0,1.5,1.0
523,3.0,4.0,3.0,1.5,0.5,0.0,3.0,3.0,4.0,3.0,3.5,1.0,4.0,4.0,3.5,3.0,0.5,3.0,3.5,3.0,4.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,0.5,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.5,4.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0
524,0.0,0.5,0.5,3.5,1.5,3.0,4.0,3.0,3.0,4.0,3.5,3.0,3.0,0.5,3.5,4.0,3.0,4.0,3.5,4.0,3.0,1.5,4.0,3.0,1.0,3.0,4.0,1.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,3.5,3.0,0.5,4.0,4.0,3.0,3.0,3.5,4.0
525,3.0,3.0,3.5,3.5,3.0,0.5,0.0,3.0,4.0,3.0,3.5,0.0,4.0,3.0,3.5,3.0,4.0,0.5,3.5,3.0,0.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,1.5,3.0,3.0,4.0,3.0,3.0,0.0,4.0,0.0,4.0,3.0,0.0,3.0,4.0,4.0,0.0,3.0
526,3.0,4.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,4.0,1.5,3.0,1.0,1.0,3.5,4.0,3.0,3.0,3.5,0.5,0.5,0.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,1.5,4.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.5,4.0
527,3.0,3.0,4.0,1.5,3.5,4.0,1.0,3.0,4.0,1.0,3.5,3.0,3.0,1.5,1.5,3.0,4.0,4.0,3.5,3.0,0.0,1.5,0.0,3.0,3.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,0.5,3.0,3.0,4.0,1.5,4.0,3.0,4.0,3.0,4.0,4.0,3.5,3.0
528,0.0,4.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.0,4.0,3.0,3.5,4.0,3.0,3.0,3.5,4.0,3.0,0.0,3.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,3.0,4.0,4.0,3.0,4.0,0.5,3.0,3.0,4.0,3.0,3.0,3.5,0.5,4.0,3.0,4.0,0.0,3.0,3.5,0.5
529,0.5,3.0,3.0,3.5,0.5,4.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,4.0,1.5,0.0,4.0,4.0,3.5,3.0,4.0,1.5,4.0,3.0,0.5,3.0,0.0,3.0,3.0,3.0,4.0,3.5,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.5,3.0
530,3.0,4.0,4.0,1.5,1.5,3.0,3.0,3.0,3.0,0.5,3.5,3.0,4.0,3.5,3.5,3.0,0.5,3.0,0.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,0.5,4.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,3.5,4.0,4.0,3.0,1.5,4.0,3.0,0.0,4.0
531,3.0,3.0,1.5,0.0,3.0,4.0,4.0,0.0,4.0,3.0,1.5,3.0,3.0,0.0,1.5,4.0,3.0,0.5,1.5,3.0,4.0,3.5,4.0,3.0,4.0,0.5,3.0,3.0,0.5,0.0,4.0,4.0,0.5,4.0,3.0,3.0,4.0,0.0,3.0,0.5,0.0,3.5,3.0,3.0,4.0,3.0,1.0,4.0,1.5,0.0
532,3.0,2.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,4.0,3.5,3.0,4.0,3.0,1.5,3.0,4.0,3.0,3.5,4.0,3.0,0.0,3.0,1.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,4.0,4.0,0.5,3.0,4.0,3.0,3.0,3.5,4.0,4.0,3.0,4.0,0.0,3.0,3.5,3.0
533,1.5,3.0,4.0,3.5,3.0,0.0,4.0,3.0,4.0,3.0,3.5,3.0,3.0,4.0,3.5,0.0,3.0,4.0,0.0,3.0,4.0,3.5,4.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,0.5,3.0,3.0,4.0,3.5,3.0,3.0,4.0,0.0,3.0,4.0,0.0,0.5
534,3.0,4.0,3.5,3.5,3.0,3.0,0.0,0.5,3.0,4.0,3.5,3.0,4.0,0.0,1.5,3.0,4.0,3.0,0.0,4.0,3.0,3.5,0.0,1.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.5,0.0,4.0,4.0,4.0,3.0,0.5,3.0,3.0,0.0,0.5,0.5,3.0,3.0,4.0,-0.5,3.5,3.0
535,3.0,3.0,3.0,3.5,3.0,4.0,3.0,3.0,0.5,3.0,0.0,3.0,3.0,3.0,3.5,4.0,3.0,2.0,3.5,3.0,4.0,3.5,3.0,0.5,3.0,0.0,3.0,3.0,4.0,4.0,4.0,3.5,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,1.5,3.0,3.0,4.0,0.5,3.0,3.0,3.5,4.0
536,3.0,4.0,4.0,3.5,3.0,3.0,0.5,3.0,3.0,4.0,1.5,3.0,4.0,0.0,3.5,3.0,4.0,3.0,1.5,0.5,0.5,0.0,4.0,3.0,4.0,0.0,4.0,3.0,0.5,3.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,1.5,0.5,4.0,3.0,0.0,0.0,4.0,3.5,0.5
537,3.0,3.0,3.5,3.5,0.0,0.5,3.0,1.0,4.0,3.0,1.5,3.0,1.0,3.5,1.5,0.5,0.0,4.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.5,4.0,3.0,3.0,0.0,1.0,3.0,4.0,3.0,3.0,4.0,3.5,3.0,3.0,4.0,0.0,3.0,3.0,1.5,3.0
538,3.0,4.0,3.0,1.5,0.0,3.0,4.0,0.0,3.0,4.0,3.5,3.0,3.0,3.0,3.5,1.5,3.0,3.0,1.5,4.0,4.0,1.5,4.0,0.0,1.0,1.0,4.0,3.0,4.0,0.5,3.0,3.5,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,1.5,4.0,4.0,3.0,3.0,4.0,0.0,3.5,4.0
539,3.0,3.0,4.0,0.0,3.0,0.0,1.5,-0.5,4.0,3.0,1.5,3.0,4.0,4.0,1.5,3.0,4.0,4.0,1.5,-0.5,3.0,1.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,0.5,3.0,4.0,3.0,3.0,4.0,3.5,3.0,3.0,0.0,0.0,3.0,3.0,1.5,3.0
540,0.0,4.0,1.5,1.5,3.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,3.5,0.0,0.5,3.0,3.5,3.0,0.0,3.5,3.0,3.0,4.0,3.0,4.0,1.0,0.0,0.5,3.0,4.0,4.0,3.0,1.0,3.0,0.5,0.0,4.0,3.0,3.0,1.5,4.0,0.0,3.0,3.0,4.0,4.0,3.5,4.0
541,3.0,3.0,0.0,1.5,3.0,1.0,0.0,3.0,3.0,3.0,3.5,3.0,4.0,0.0,0.0,3.0,3.0,4.0,1.5,4.0,3.0,1.5,0.0,0.5,0.0,3.0,3.0,0.0,0.0,3.0,4.0,3.5,0.0,4.0,3.0,4.0,3.0,3.0,3.0,1.0,4.0,3.5,3.0,3.0,4.0,4.0,1.0,-0.5,3.5,0.5
542,0.5,0.5,3.0,1.5,3.0,3.0,3.0,0.0,0.0,4.0,1.5,3.0,3.0,3.0,1.5,4.0,4.0,3.0,0.0,3.0,0.0,3.5,3.0,0.5,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,1.5,4.0,4.0,3.0,1.5,3.0,0.0,3.5,0.0
543,3.0,3.0,4.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,3.5,3.0,4.0,4.0,3.5,3.0,3.0,4.0,1.5,1.5,3.0,1.5,4.0,3.0,4.0,3.0,3.0,0.5,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,1.0,4.0,0.0,4.0,3.0,3.5,0.0
544,3.0,4.0,1.5,0.0,1.5,1.0,3.0,3.0,4.0,4.0,1.5,3.0,3.0,1.5,1.5,4.0,4.0,3.0,0.0,3.0,4.0,3.5,0.5,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.5,3.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,0.5,0.0,1.0,3.0,3.0,4.0,1.5,3.0
545,3.0,3.0,3.0,1.5,3.0,3.0,4.0,3.0,3.0,0.0,1.5,3.0,0.5,3.0,3.5,0.5,0.0,4.0,3.5,4.0,3.0,1.5,3.0,3.0,4.0,3.0,3.0,3.0,0.5,0.0,4.0,3.0,4.0,0.5,3.0,4.0,3.0,3.0,1.0,3.0,4.0,3.5,3.0,3.0,0.0,4.0,4.0,3.0,0.0,4.0
546,3.0,4.0,4.0,0.0,3.0,0.0,3.0,0.5,4.0,3.0,1.5,3.0,3.0,4.0,0.0,3.0,-0.5,0.0,0.0,3.0,4.0,3.5,4.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,0.0,3.5,4.0,1.0,3.0,1.0,3.0,4.0,3.5,3.0
547,3.0,3.0,3.5,3.5,3.0,1.0,4.0,3.0,3.0,1.0,3.5,0.5,4.0,3.5,3.5,4.0,3.0,3.0,1.5,4.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,1.5,1.5,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.5,3.0,3.0,4.0,0.0,4.0,3.0,3.5,4.0
548,3.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,3.0,0.0,3.5,4.0,3.0,0.0,3.0,4.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.5,4.0,3.0,3.0,4.0,3.5,4.0,0.0,3.0,3.0,3.0,4.0,3.5,3.0
549,3.0,3.0,4.0,3.5,3.0,4.0,4.0,3.0,0.5,4.0,1.5,3.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,1.5,3.0,3.0,0.5,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,1.5,3.0,1.0,4.0,4.0,4.0,3.0,1.5,0.5
550,3.0,4.0,1.5,0.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,0.5,4.0,3.5,1.5,0.5,4.0,0.5,0.0,3.0,0.5,3.5,4.0,3.0,3.0,0.5,4.0,0.0,3.0,3.0,3.0,1.5,3.0,1.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.5,4.0,0.0,3.0,3.0,0.0,4.0,3.5,3.0
551,3.0,3.0,3.0,1.5,3.5,4.0,0.0,3.0,4.0,0.5,3.5,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,1.5,1.0,3.0,4.0,0.0,0.5,3.0,4.0,4.0,0.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,1.5,4.0
552,3.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,4.0,1.5,4.0,4.0,4.0,0.0,3.0,4.0,1.5,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.5,3.0,4.0,3.0,4.0,4.0,3.0,0.0,0.5,3.0,1.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,4.0,3.5,3.0
553,3.0,3.0,1.0,0.0,3.0,4.0,4.0,3.0,1.5,1.0,1.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.5,4.0,0.5,1.5,0.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.5,4.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,3.5,3.0,3.0,4.0,4.0,3.0,3.0,3.5,4.0
554,3.0,0.0,3.0,3.5,0.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,4.0,3.0,0.0,0.0,4.0,4.0,1.5,3.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,1.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0
555,3.0,3.0,0.0,3.5,3.5,1.5,4.0,3.0,3.0,4.0,3.5,3.0,3.0,4.0,3.5,3.0,3.0,3.0,0.0,4.0,4.0,3.5,3.0,3.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,1.0,0.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0
556,3.0,4.0,1.5,0.0,3.0,3.0,2.0,3.0,4.0,3.0,1.5,3.0,4.0,2.0,1.5,4.0,4.0,4.0,1.5,3.0,3.0,1.5,4.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,4.0,4.0,3.0,3.0,4.0,4.0,1.5,3.0
557,3.0,3.0,3.0,3.5,3.0,4.0,0.0,0.0,3.0,0.0,3.5,3.0,0.5,3.0,3.5,0.0,3.0,3.0,0.0,1.5,4.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,-0.5,4.0,4.0,4.0,0.5,3.0,4.0,0.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0,4.0
558,3.0,4.0,1.5,3.5,3.0,3.0,3.0,0.0,4.0,1.0,1.5,3.0,3.0,4.0,1.5,0.0,4.0,4.0,0.0,3.0,3.0,3.5,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,1.5,4.0,4.0,3.0,3.0,3.0,4.0,3.5,3.0
559,0.5,3.0,1.5,1.5,0.0,4.0,4.0,-0.5,3.0,0.0,1.5,3.0,4.0,0.5,0.0,3.0,0.0,3.0,3.5,4.0,4.0,1.5,0.5,3.0,3.0,0.0,4.0,3.0,4.0,1.5,4.0,4.0,0.5,4.0,4.0,0.5,4.0,4.0,3.0,3.0,0.0,1.5,3.0,3.0,4.0,4.0,4.0,3.0,3.5,4.0
560,3.0,4.0,0.0,1.5,1.5,3.0,3.0,3.0,4.0,3.0,3.5,3.0,3.0,3.0,1.5,4.0,3.0,4.0,1.5,-0.5,1.0,3.5,3.0,3.0,4.0,3.0,0.5,3.0,1.5,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,3.5,4.0,4.0,3.0,3.0,3.0,4.0,3.5,3.0
561,0.5,3.0,0.0,3.5,3.0,4.0,1.5,1.0,3.0,0.0,3.5,3.0,4.0,4.0,3.5,3.0,4.0,3.0,3.5,3.0,3.0,3.5,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,3.5,4.0
562,3.0,4.0,3.0,1.5,0.5,3.0,1.0,0.0,4.0,3.0,3.5,3.0,3.0,0.5,1.5,4.0,3.0,4.0,1.5,4.0,4.0,1.5,0.5,3.0,4.0,0.5,4.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0,3.5,4.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0
563,3.0,3.0,4.0,1.5,2.0,4.0,3.0,3.0,3.0,4.0,1.5,3.0,4.0,3.0,0.0,3.0,4.0,3.0,1.5,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,-0.5,4.0,4.0,4.0,2.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,0.0,4.0
564,3.0,4.0,3.5,3.5,3.0,3.0,4.0,3.0,4.0,3.0,3.5,3.0,3.0,1.0,3.5,4.0,3.0,4.0,0.0,3.0,4.0,3.5,2.0,0.5,4.0,3.0,4.0,1.0,4.0,3.0,4.0,3.5,4.0,3.0,-0.5,3.0,3.0,0.0,3.0,3.0,4.0,3.5,4.0,4.0,3.0,3.0,3.0,4.0,3.5,3.0
