#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,3,3,3,3,2,3,3,1,3,3,2,1,0,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,0,2,3,2,3,3,3,2,3,1,2,2,1,3,1,1,2,3,2
266,2,3,2,2,2,3,2,3,3,2,3,3,2,3,3,0,2,3,2,2,3,2,1,2,2,2,2,2,2,1,3,0,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3
267,3,3,1,3,3,2,3,2,3,3,2,3,3,2,2,0,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,0,2,3,2,3,2,3,2,1,2,2,2,2,3,2,2,2,3,2
268,2,3,3,2,2,3,2,3,3,2,1,3,2,3,3,0,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,0,3,2,3,2,1,2,3,3,3,3,1,3,2,1,1,3,3,3
269,3,2,2,3,3,3,3,2,3,3,0,3,3,2,2,0,1,2,3,2,2,1,1,3,3,3,3,1,3,3,2,0,2,3,2,3,3,3,2,2,2,2,3,2,3,3,0,2,3,2
270,2,3,1,2,2,3,2,3,3,2,0,3,2,3,3,0,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,0,3,2,3,2,3,2,3,3,3,1,2,3,2,2,3,3,3,3
271,3,2,3,3,3,2,3,2,2,3,3,3,3,2,2,0,2,2,2,2,3,2,3,3,3,1,3,2,3,3,2,0,2,3,2,3,3,3,2,2,2,0,3,2,1,1,2,2,3,2
272,2,1,2,2,3,3,2,3,1,2,2,3,2,3,3,0,3,1,3,3,3,3,2,2,2,3,2,3,2,2,3,0,1,2,3,2,3,2,3,3,1,3,2,3,3,0,1,3,3,3
273,3,3,1,3,3,3,3,2,3,3,1,3,3,2,2,0,2,3,2,2,3,2,1,3,3,2,3,2,3,3,2,0,3,3,2,1,3,3,2,2,0,2,3,2,2,0,3,2,3,2
274,2,3,3,2,2,3,2,3,3,2,0,2,2,3,3,0,1,2,3,3,2,1,3,2,2,1,2,3,2,2,3,0,2,2,3,3,3,2,3,3,3,3,2,3,1,0,2,3,3,1
275,3,2,2,3,3,3,3,2,3,3,3,3,1,2,2,0,3,3,3,2,1,3,3,3,3,3,1,2,3,3,2,0,3,3,2,2,3,3,2,2,2,2,3,2,3,3,1,2,3,3
276,2,3,1,2,3,3,2,3,2,2,2,3,3,3,3,0,2,2,3,3,3,2,3,2,2,2,0,3,2,2,3,0,2,2,1,1,3,2,3,3,1,3,2,3,2,2,3,1,3,2
277,3,2,3,3,3,3,3,2,3,3,1,3,2,2,2,0,1,1,3,2,3,3,3,3,3,1,3,2,3,3,2,0,1,3,0,3,2,3,2,2,3,2,3,2,3,1,2,3,3,3
278,2,1,2,2,3,2,2,3,2,2,3,3,1,1,3,0,3,3,3,3,3,2,2,2,2,3,2,3,2,2,3,0,3,2,3,2,1,2,3,1,2,3,2,3,2,0,1,2,3,2
279,3,3,1,3,2,3,3,2,3,1,2,3,3,3,2,0,2,2,3,2,3,3,1,3,3,2,3,2,1,1,2,0,2,3,2,3,3,3,2,0,3,2,3,2,3,3,3,3,3,3
280,2,3,0,2,1,2,2,3,3,3,1,3,2,2,3,0,3,3,2,3,3,2,3,2,2,3,2,3,3,0,1,0,3,2,3,2,3,2,3,0,2,3,2,1,2,2,2,2,2,2
281,3,3,0,3,3,3,1,2,3,2,3,3,3,3,2,0,2,2,3,2,3,3,3,3,3,2,3,2,2,0,3,0,2,3,2,3,3,3,2,3,3,2,3,0,1,1,1,3,1,3
282,2,2,3,2,2,3,0,3,2,3,2,3,2,2,1,0,3,3,3,3,3,2,3,2,2,3,2,1,3,3,2,0,1,2,3,2,3,2,3,2,2,3,2,3,3,3,3,2,3,2
283,3,1,2,3,1,3,3,2,3,2,1,2,3,1,3,0,2,2,3,2,2,3,3,1,3,2,1,3,2,2,1,0,3,1,2,3,3,3,2,3,3,2,1,2,2,2,2,3,2,3
284,2,0,1,2,0,2,2,3,2,1,3,3,2,3,2,0,3,3,3,3,3,2,3,0,2,3,0,2,3,3,3,0,2,3,3,2,3,2,1,2,2,3,0,3,1,1,1,2,1,2
285,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,0,2,2,2,2,2,3,3,3,1,2,0,1,2,2,2,0,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
286,2,3,2,2,3,3,3,3,2,2,1,2,2,3,2,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,2,3,3,2,2,2,2,2,2,1,2,3,2,2,2,2,3,2
287,3,2,1,3,3,2,2,2,3,3,3,3,3,2,3,0,2,2,2,2,3,1,3,3,2,2,2,2,2,2,2,0,1,2,2,3,1,3,1,3,1,3,1,2,3,1,1,3,3,3
288,2,1,3,2,3,1,3,3,3,2,2,3,2,3,2,0,3,3,3,1,3,3,3,2,3,3,1,3,3,3,1,0,3,3,3,2,3,2,0,2,0,2,3,3,2,3,3,2,3,2
289,3,3,2,3,3,3,2,2,3,3,1,3,3,2,3,0,2,2,3,3,3,2,3,3,2,2,3,2,2,2,3,0,2,2,2,1,2,1,3,1,3,3,2,2,3,2,2,3,2,3
290,2,3,1,2,3,3,1,1,3,2,3,3,2,3,2,0,3,3,3,2,3,3,2,2,3,3,2,3,1,1,2,0,1,3,1,0,1,3,2,3,2,2,3,3,2,1,1,2,1,2
291,3,3,3,3,3,3,3,3,3,1,2,3,1,2,3,0,2,2,3,3,3,2,1,3,2,2,3,2,3,3,1,0,0,2,3,3,0,2,3,2,3,3,2,2,3,0,3,3,3,1
292,2,3,2,2,3,3,2,2,3,3,1,2,0,3,2,0,3,3,2,2,2,3,3,2,1,3,2,3,2,2,3,0,3,1,2,2,3,3,2,1,2,2,3,3,2,0,2,2,3,3
293,3,3,1,3,3,3,3,3,2,2,3,3,3,2,3,0,2,2,3,1,1,2,3,3,3,2,3,2,1,3,2,0,2,3,3,3,2,2,3,3,3,3,2,2,3,3,1,3,2,2
294,2,3,0,2,3,3,2,2,3,3,2,3,2,3,2,0,3,3,3,0,3,1,3,2,2,3,2,3,3,2,3,0,3,2,2,2,1,3,2,2,2,2,3,1,2,2,3,2,1,1
295,3,3,3,1,3,3,1,3,3,2,1,3,3,2,3,0,2,2,3,3,3,3,2,3,3,2,3,2,2,3,2,0,2,3,1,3,0,2,3,3,1,3,2,3,3,1,2,3,3,3
296,2,3,2,3,3,3,3,2,3,1,3,2,2,1,2,0,3,1,3,2,3,2,1,2,2,3,2,3,3,2,3,0,3,2,0,2,3,3,2,2,3,2,3,2,2,0,1,2,3,2
297,3,3,1,2,2,2,2,3,2,3,2,1,1,0,3,0,2,3,2,3,3,3,3,1,3,2,3,2,2,3,2,0,2,3,3,3,3,2,1,3,2,3,2,3,3,3,3,1,3,3
298,2,3,3,1,3,3,1,2,3,2,1,3,3,3,2,0,1,2,3,2,3,2,3,3,2,3,2,3,3,2,3,0,3,2,2,2,2,3,3,2,3,2,3,2,2,2,2,3,2,2
299,3,3,2,0,2,3,3,3,3,3,3,3,2,2,1,0,0,3,3,3,3,1,3,2,3,2,3,2,2,3,2,0,2,3,3,3,1,2,2,3,2,3,2,3,3,1,1,2,1,3
300,2,3,1,3,3,3,2,2,3,2,2,3,1,1,3,0,3,2,3,2,3,3,3,3,2,3,2,3,3,2,3,0,3,2,2,2,3,1,3,2,3,2,3,2,2,3,3,3,3,2
301,1,3,3,2,3,3,1,1,3,1,1,2,0,0,2,0,2,3,3,3,3,2,3,2,3,2,3,2,2,3,2,0,2,1,3,3,2,0,2,3,2,3,2,3,3,2,2,2,3,1
302,3,3,2,3,3,3,0,3,3,0,3,3,3,3,3,0,1,2,2,2,3,3,3,3,2,3,2,3,3,2,3,0,3,3,2,2,1,0,1,2,3,2,3,2,2,1,1,1,3,3
303,2,3,1,2,3,2,3,2,3,3,2,3,2,2,2,0,3,3,3,3,3,2,3,2,3,2,1,2,2,3,2,0,2,2,3,1,3,0,3,1,2,3,2,3,1,0,3,3,3,2
304,1,3,0,1,3,3,2,3,3,2,1,2,3,1,3,0,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,0,3,1,2,3,3,3,2,3,3,2,3,2,3,0,2,2,3,3
305,3,3,3,3,3,2,3,2,3,1,3,1,2,3,2,0,3,3,3,3,3,2,3,2,3,2,2,2,2,3,2,0,2,3,3,2,3,2,3,2,2,3,2,1,2,3,1,3,3,2
306,2,3,2,2,3,3,2,3,3,3,2,3,1,2,3,0,2,2,2,2,3,1,2,3,2,3,3,3,3,2,3,0,1,2,2,3,3,1,2,3,3,2,3,0,3,2,3,2,3,3
307,3,3,1,3,3,3,3,2,3,2,1,3,3,3,2,0,3,3,3,3,2,3,1,2,3,2,2,2,2,3,2,0,3,3,3,2,3,3,1,2,2,3,2,3,2,1,2,1,3,2
308,2,3,0,2,2,3,2,3,3,3,3,3,2,2,3,0,2,2,3,2,3,2,3,1,2,3,3,3,3,2,3,0,2,2,2,3,2,2,0,3,3,2,3,2,1,3,1,3,3,3
309,1,3,0,3,1,3,3,2,3,2,2,3,3,1,2,0,3,3,2,3,3,3,2,3,1,2,2,2,2,1,2,0,3,3,3,2,1,3,3,2,2,3,2,3,3,2,3,2,3,2
310,0,3,3,2,3,2,2,3,3,3,1,3,2,3,1,0,2,2,3,2,3,2,1,2,3,1,3,3,3,3,1,0,2,2,2,3,0,2,2,1,3,2,3,2,2,1,2,3,2,3
311,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,0,3,3,3,1,2,3,3,3,2,3,2,2,2,2,0,0,3,3,3,2,3,3,3,3,2,1,2,3,1,3,1,2,1,2
312,2,3,1,2,3,3,2,1,3,3,2,3,2,1,2,0,2,2,3,3,3,2,3,2,1,2,1,3,1,3,3,0,2,2,2,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3
313,3,3,3,1,3,3,3,3,3,2,1,3,3,0,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,0,3,3,3,2,3,3,3,3,2,2,2,3,2,1,2,2,3,2
314,2,3,2,3,3,2,2,2,3,3,3,3,2,0,2,0,2,2,3,3,3,2,3,2,2,2,2,3,2,3,3,0,2,2,2,3,2,2,2,2,3,3,3,2,3,3,1,3,2,1
315,3,3,1,2,2,3,3,3,2,2,2,3,3,3,3,0,3,3,3,2,2,1,2,3,3,1,1,2,1,2,2,0,3,3,3,2,1,3,3,3,2,2,2,3,2,2,3,2,1,3
316,2,3,3,3,3,2,2,2,3,3,1,3,2,2,2,0,2,2,3,3,3,3,1,2,2,3,3,3,3,3,3,0,2,2,2,3,3,2,2,2,3,3,1,2,3,1,2,3,3,2
317,3,3,2,2,3,3,1,1,3,2,3,3,3,3,1,0,3,3,3,2,3,2,3,3,3,2,2,2,2,2,2,0,3,3,1,2,2,3,3,3,2,2,3,3,2,3,1,2,3,3
318,2,3,1,3,2,3,3,3,2,3,2,3,2,2,3,0,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,0,2,2,3,3,1,2,2,2,1,3,2,2,3,2,3,1,3,2
319,3,2,3,2,3,3,2,2,1,2,1,3,3,3,2,0,3,3,3,2,3,2,2,3,1,2,2,2,2,2,2,0,3,3,2,2,3,3,1,3,3,2,3,3,2,1,2,3,3,3
320,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,0,2,2,3,3,3,3,1,2,3,3,3,3,3,3,1,0,2,2,1,3,3,2,3,2,2,3,2,2,1,3,1,2,3,2
321,3,2,1,2,3,3,2,2,2,2,2,2,3,3,2,0,3,3,2,2,3,2,3,3,2,2,2,2,2,2,0,0,3,3,3,2,3,1,2,3,1,2,3,3,3,2,3,3,3,3
322,2,3,3,3,3,3,3,3,3,3,1,3,2,2,3,0,2,2,1,3,3,3,3,2,3,3,3,1,3,1,3,0,2,2,2,3,3,3,3,2,3,3,2,2,2,1,2,2,3,2
323,1,3,2,2,3,3,2,2,3,2,3,3,3,3,2,0,3,1,0,2,3,2,3,3,2,2,2,3,2,3,2,0,3,3,3,2,3,2,2,3,2,2,1,3,3,0,1,3,3,3
324,3,3,1,1,3,2,3,1,3,3,2,3,2,2,3,0,2,3,3,3,3,1,3,2,1,3,3,2,3,2,1,0,2,2,2,3,3,3,3,2,1,3,3,2,2,3,3,2,3,2
325,2,3,0,0,3,1,2,0,2,2,1,2,3,3,2,0,3,2,3,2,3,0,2,3,3,2,2,3,2,3,3,0,1,3,3,2,3,2,2,3,3,2,2,1,3,2,2,3,3,1
326,3,3,3,0,3,3,3,3,3,3,3,3,2,2,3,0,2,1,3,3,2,3,1,2,2,3,3,2,3,2,2,0,3,2,2,3,3,3,3,2,2,1,3,3,2,1,1,2,2,3
327,2,3,2,3,3,3,2,2,3,2,2,3,3,1,2,0,1,3,2,2,3,2,3,3,3,2,2,3,2,3,3,0,2,1,1,2,3,2,2,3,3,3,2,2,3,3,3,3,1,2
328,3,3,1,2,3,3,3,3,3,3,1,3,2,3,3,0,3,2,3,3,3,1,3,2,2,3,3,2,3,2,2,0,3,3,0,3,3,3,3,2,2,2,3,3,2,2,2,2,3,3
329,2,3,0,3,3,3,2,2,3,2,3,3,3,2,2,0,2,3,3,2,3,3,3,3,3,2,2,1,2,3,3,0,2,2,0,2,3,2,2,1,3,3,2,2,3,1,1,3,3,2
330,3,3,3,2,3,3,3,3,3,1,2,3,2,3,3,0,3,2,3,3,3,2,3,2,2,3,3,0,1,2,2,0,3,3,3,3,3,1,3,3,2,2,3,3,2,3,0,2,2,3
331,2,2,2,3,3,3,2,2,3,3,1,3,3,2,2,0,2,3,3,2,3,3,3,1,3,2,2,3,3,3,1,0,2,2,2,2,3,0,2,2,3,1,2,2,3,2,3,3,1,2
332,3,3,1,2,3,2,3,3,2,2,3,2,2,1,3,0,3,2,3,3,3,2,2,3,2,3,1,2,2,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,1,2,2,0,3
333,2,3,3,3,2,3,2,2,3,3,2,3,3,3,2,0,2,3,3,2,3,3,1,2,3,2,0,3,3,1,2,0,2,2,2,2,3,2,2,2,3,2,2,2,1,3,1,3,3,2
334,3,3,2,2,1,3,3,1,3,2,1,3,2,2,1,0,3,2,3,3,3,2,3,3,2,1,0,2,2,3,1,0,1,3,3,3,3,3,1,3,2,3,3,3,0,2,3,2,3,1
335,2,2,1,3,0,3,2,3,2,3,3,3,3,3,3,0,2,1,3,2,3,1,3,2,3,3,3,1,3,2,3,0,3,2,2,2,3,2,3,2,1,2,2,2,3,1,2,3,3,3
336,3,3,0,2,3,3,1,2,3,2,2,3,2,2,2,0,3,3,3,3,3,3,2,1,2,2,2,3,2,1,2,0,2,1,3,3,3,1,2,1,3,3,3,3,2,0,1,2,2,2
337,2,3,3,3,3,3,3,3,2,3,1,3,3,1,1,0,2,2,3,2,2,2,1,3,3,3,3,2,3,3,3,0,3,3,2,2,3,3,1,0,2,2,2,2,3,3,0,3,1,1
338,3,2,2,2,3,3,2,2,3,2,3,3,2,3,3,0,1,3,3,3,3,1,3,2,2,2,2,1,2,2,2,0,2,2,3,1,3,2,0,3,3,1,3,1,2,2,3,2,3,3
339,2,3,1,3,3,3,3,3,3,3,2,3,1,2,2,0,3,2,3,2,3,3,3,3,3,1,3,0,3,3,3,0,3,3,2,3,3,3,0,2,2,3,2,3,3,1,2,3,3,2
340,3,2,3,2,3,3,2,2,3,2,1,3,3,3,3,0,2,1,3,3,3,2,2,2,2,3,2,3,2,2,2,0,2,2,3,2,3,2,3,3,3,2,3,2,2,3,1,2,3,1
341,2,3,2,3,3,3,3,1,2,3,3,3,2,2,2,0,3,3,3,2,3,1,1,3,3,2,1,2,3,3,1,0,1,1,2,3,2,3,2,2,2,3,2,3,3,2,3,3,2,3
342,3,3,1,2,3,2,2,0,1,2,2,3,1,3,3,0,2,2,3,3,3,3,3,2,2,1,3,3,2,2,0,0,3,3,3,2,1,2,3,3,3,2,3,2,2,1,2,2,1,2
343,2,3,3,1,2,1,3,3,0,3,1,3,3,2,2,0,3,3,2,2,3,2,2,3,3,3,2,2,3,3,3,0,2,2,2,3,0,3,2,2,2,1,2,3,3,0,1,3,0,3
344,1,3,2,3,3,3,2,2,0,2,3,3,2,3,3,0,2,2,3,1,3,3,1,2,2,2,3,3,2,2,2,0,3,3,3,2,3,2,1,3,3,3,3,2,2,3,3,2,3,2
345,3,3,1,2,2,3,1,3,0,3,2,3,3,2,2,0,1,1,2,0,3,2,3,3,1,1,2,2,3,3,3,0,2,2,2,3,3,3,3,2,2,2,2,3,3,2,2,3,3,3
346,2,3,3,3,3,3,3,2,3,2,1,3,2,3,3,0,3,3,3,3,3,3,2,2,0,3,3,1,2,2,2,0,1,3,3,2,3,2,2,3,3,3,3,2,2,1,1,2,3,2
347,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,0,2,2,3,2,3,2,1,3,0,2,2,0,3,3,3,0,3,2,2,3,3,3,3,2,2,2,2,3,3,0,0,3,2,1
348,2,3,1,3,3,3,3,2,3,2,2,3,2,3,3,0,3,3,3,3,2,3,3,2,0,3,3,0,2,2,2,0,2,3,1,2,3,2,2,1,1,3,3,2,2,3,3,2,1,0
349,3,3,0,2,3,2,2,3,3,1,1,3,1,2,2,0,2,2,3,2,3,2,3,3,3,2,2,0,3,3,3,0,3,2,0,1,3,1,3,3,3,2,2,3,1,2,2,3,3,3
350,2,3,3,3,2,1,1,2,3,3,0,3,3,3,3,0,3,3,3,3,2,3,3,2,2,3,3,3,2,2,2,0,2,3,3,3,3,3,2,2,2,1,3,2,0,1,1,2,3,2
351,3,2,2,2,3,3,0,3,3,2,3,3,2,2,2,0,2,2,3,2,3,2,3,1,3,2,2,2,3,3,3,0,3,2,2,2,3,2,3,3,3,3,2,3,3,3,0,3,3,3
352,2,1,1,3,2,3,3,2,3,1,2,3,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,0,2,3,3,3,2,3,2,2,2,2,3,2,2,2,3,2,2,2
353,3,3,3,2,3,3,2,3,3,3,1,3,2,2,2,0,2,2,1,2,2,2,3,2,3,2,2,2,3,3,1,0,1,2,2,2,1,2,1,1,3,3,2,3,3,1,2,3,1,3
354,2,3,2,3,2,3,1,2,3,2,0,3,3,3,3,0,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,0,0,3,3,3,3,3,0,0,2,2,3,2,2,3,1,2,3,2
355,3,2,1,2,3,2,3,1,3,3,3,3,2,2,2,0,2,2,3,2,3,2,3,2,1,3,2,2,3,1,2,0,3,2,2,2,2,2,3,3,3,1,2,3,1,2,3,3,2,3
356,2,3,0,3,3,1,2,3,3,2,2,3,3,3,3,0,1,3,3,3,2,3,3,1,3,2,3,3,2,3,1,0,2,3,3,3,1,1,2,2,2,3,1,2,3,1,2,2,1,2
357,3,2,3,2,3,3,3,2,3,3,1,2,2,2,2,0,3,2,3,2,3,2,3,3,2,3,2,2,3,2,3,0,3,2,2,2,3,0,1,3,1,2,3,1,2,0,1,3,3,1
358,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,0,2,3,3,1,3,3,3,2,3,2,3,3,2,3,2,0,2,1,3,3,3,3,3,2,3,3,2,3,3,0,3,2,3,3
359,3,3,1,2,3,3,3,2,3,3,2,2,2,2,2,0,1,2,3,0,3,2,3,3,2,3,2,2,3,2,3,0,3,0,2,2,2,2,2,3,2,2,3,2,2,3,2,1,3,2
360,2,3,3,3,3,3,2,3,3,2,1,3,3,3,1,0,3,3,3,3,3,3,3,2,3,2,1,3,2,3,2,0,2,0,3,3,1,3,3,2,3,1,2,3,3,2,1,3,3,3
361,3,3,2,2,3,3,3,2,3,3,3,3,2,2,0,0,2,2,3,2,3,2,3,3,2,3,3,2,3,2,3,0,3,3,2,2,3,2,2,3,2,3,3,2,2,1,0,2,3,2
362,2,3,1,3,3,3,2,3,3,2,2,3,1,3,3,0,3,3,3,3,3,1,3,2,1,2,2,1,2,1,2,0,2,2,1,3,3,3,3,2,1,2,2,3,3,0,0,3,3,3
363,3,3,3,2,3,3,3,2,3,3,1,2,3,2,2,0,2,2,3,2,3,3,2,3,3,3,3,3,1,0,3,0,1,3,3,2,2,2,2,3,3,3,3,2,2,0,3,2,2,2
364,2,3,2,3,2,3,2,3,3,2,0,3,2,1,3,0,1,3,3,3,2,2,1,2,2,2,2,2,3,0,2,0,3,2,2,3,1,1,3,2,2,2,2,3,3,3,2,3,1,1
365,3,3,1,2,3,2,3,2,2,3,0,3,3,0,2,0,3,2,3,2,3,3,3,3,3,3,1,3,2,0,3,0,2,1,3,2,3,3,2,3,3,1,3,2,2,2,1,2,3,3
366,2,3,3,1,3,3,2,3,3,2,0,3,2,3,3,0,2,1,3,3,3,2,3,2,2,2,3,2,3,3,2,0,1,3,2,3,3,2,1,2,2,0,2,1,3,1,3,3,3,2
367,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,0,3,3,3,2,3,1,2,3,3,3,2,1,2,2,1,0,0,2,3,2,3,1,3,3,3,3,3,0,2,3,2,2,3,3
368,2,3,1,2,2,3,2,1,3,2,2,3,2,3,3,0,2,2,3,1,2,0,1,2,2,2,3,3,1,1,3,0,3,3,2,3,3,0,2,2,2,2,2,3,3,2,1,1,3,2
369,1,3,3,1,1,2,3,3,2,3,1,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,2,2,3,0,2,0,2,2,3,2,2,0,3,3,3,1,3,2,2,1,3,3,3,3
370,0,3,2,3,3,3,2,2,3,2,3,3,2,3,3,0,2,2,3,2,3,2,3,2,2,2,3,3,2,0,3,0,3,1,2,3,1,0,2,2,2,3,2,3,3,3,2,2,2,2
371,3,3,1,2,3,3,3,3,3,3,2,3,3,2,2,0,3,3,3,1,3,3,3,1,3,3,2,2,3,3,2,0,2,0,1,2,3,3,3,3,3,2,3,2,2,2,1,3,1,3
372,2,2,0,3,3,3,2,2,3,2,1,2,2,3,3,0,2,2,2,0,2,2,3,0,2,2,3,3,2,2,3,0,3,3,3,3,3,2,2,2,2,3,2,1,3,1,0,2,0,2
373,3,1,0,2,3,3,3,3,3,3,3,1,3,2,2,0,3,3,3,3,3,3,3,3,3,3,2,2,1,1,2,0,2,2,2,2,3,3,1,3,3,2,1,0,2,0,3,3,0,3
374,2,3,3,3,3,3,2,2,3,2,2,3,2,3,3,0,2,2,3,2,3,2,3,2,2,2,3,3,3,3,3,0,1,3,3,3,3,2,3,2,2,3,0,3,1,3,2,2,3,2
375,3,3,2,2,3,3,3,3,3,3,1,3,3,2,2,0,3,3,3,3,2,3,3,3,3,3,2,2,2,2,2,0,0,2,2,2,3,3,2,3,3,2,3,2,3,2,1,3,2,3
376,2,2,1,3,3,3,2,2,3,2,3,2,2,3,3,0,2,2,3,2,1,2,3,2,2,2,3,3,1,1,1,0,3,3,3,3,3,2,3,2,2,3,2,3,2,1,0,2,1,2
377,3,3,0,2,2,3,3,1,3,3,2,1,3,2,2,0,3,3,2,3,3,3,3,3,3,1,2,2,3,3,3,0,2,2,2,2,3,3,2,3,3,2,3,2,3,3,0,3,0,3
378,2,3,0,3,3,3,2,0,2,2,1,3,2,3,3,0,2,2,3,2,2,2,3,2,2,3,3,3,2,2,2,0,3,3,1,3,2,2,3,2,2,1,2,3,2,2,3,2,3,2
379,3,3,3,2,3,3,3,0,3,3,3,3,3,2,2,0,3,3,2,3,3,1,2,3,1,2,2,2,3,3,3,0,2,2,3,2,1,3,2,3,3,3,1,2,3,1,2,1,3,3
380,2,3,2,3,3,3,2,3,3,2,2,3,2,3,3,0,2,2,1,2,3,3,1,2,3,1,3,3,2,2,2,0,3,3,2,3,3,2,3,2,2,2,3,3,2,3,1,3,3,2
381,3,3,1,2,3,3,3,2,3,3,1,2,3,2,2,0,3,1,3,1,3,2,3,1,2,3,2,2,3,3,1,0,2,2,3,2,3,3,2,3,3,1,2,2,1,2,3,2,3,3
382,2,2,3,3,3,3,2,3,3,2,3,1,2,3,3,0,2,0,3,3,3,3,3,3,3,2,3,3,2,2,3,0,1,3,2,3,3,2,3,2,2,3,1,1,3,1,2,3,3,2
383,3,3,2,2,2,2,3,2,3,3,2,3,3,2,2,0,1,3,2,2,3,2,3,2,2,3,2,2,3,3,2,0,3,2,3,2,3,1,2,3,3,2,3,3,2,3,1,2,3,3
384,2,3,1,3,1,3,2,3,3,2,1,3,2,3,3,0,3,2,3,1,3,1,3,3,1,2,3,1,2,2,3,0,2,3,2,3,3,3,3,2,2,3,2,2,3,2,0,1,3,2
385,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,0,2,3,3,3,3,3,2,2,3,3,2,0,3,3,2,0,3,2,3,2,3,2,2,3,1,2,3,3,2,1,3,0,3,3
386,2,3,2,3,3,3,2,3,2,2,2,2,2,3,3,0,3,2,3,2,3,2,1,3,2,2,3,3,2,2,3,0,2,1,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2
387,3,3,1,2,3,3,3,2,3,3,1,3,3,2,2,0,2,3,3,3,3,3,3,2,1,3,2,2,1,1,2,0,3,3,3,2,3,2,2,3,2,2,3,3,2,2,1,2,2,3
388,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,0,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,0,2,2,2,3,3,3,3,2,3,3,2,2,3,1,3,3,1,2
389,1,3,2,2,3,3,3,2,3,3,2,3,3,2,2,0,2,3,3,3,3,3,3,2,2,3,2,2,2,2,2,0,3,3,3,2,2,2,2,3,2,2,3,3,2,3,2,2,3,1
390,3,3,1,3,2,2,2,3,3,2,1,3,2,3,3,0,1,2,3,2,3,2,3,3,3,2,3,3,3,3,3,0,2,2,2,3,1,3,3,2,3,1,2,2,3,2,1,3,3,3
391,2,3,3,2,3,1,1,2,3,3,3,3,1,2,2,0,3,3,3,3,3,3,3,2,2,1,2,2,2,2,2,0,3,1,1,2,0,2,2,3,2,3,3,1,2,1,3,2,3,2
392,3,3,2,3,3,0,0,1,3,2,2,2,3,3,3,0,2,2,3,2,2,2,3,3,3,3,3,3,3,1,3,0,2,3,3,3,3,3,1,2,3,2,2,3,3,3,2,3,3,3
393,2,3,1,2,2,3,3,3,3,3,1,3,2,2,2,0,3,1,3,3,3,1,3,2,2,2,2,2,2,0,2,0,3,2,2,2,3,2,0,3,2,1,3,2,2,2,1,2,3,2
394,3,3,3,3,3,3,2,2,3,2,3,3,3,3,1,0,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,0,2,3,1,3,3,3,3,2,3,3,2,3,3,1,3,3,2,1
395,2,3,2,2,3,3,3,1,3,3,2,2,2,2,3,0,3,2,3,3,3,2,3,3,2,2,2,2,2,2,2,0,3,2,3,2,3,2,2,3,2,2,3,2,2,3,2,2,1,3
396,3,3,1,3,3,3,2,3,3,2,1,3,1,3,2,0,2,3,2,2,3,3,3,2,3,3,3,1,3,3,3,0,2,3,2,3,3,3,1,2,3,3,2,3,3,2,1,3,0,2
397,2,3,0,2,3,3,3,2,3,3,3,3,3,2,3,0,1,2,3,3,3,2,3,3,2,2,2,3,2,2,2,0,3,2,3,2,3,2,3,3,2,2,3,2,2,1,3,2,3,3
398,1,3,3,3,3,3,2,3,3,2,2,3,2,3,2,0,0,3,2,2,3,1,3,2,3,1,3,2,3,3,3,0,2,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2
