#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,3,2,3,0,1,2,2,1,0,3,3,2,2,2,3,2,2,2,3,3,1,2,3,3,3,3,2,2,3,3,3,3,1,2,2,3,2,1,2,2,2,3,3,1,0,3,2,3,3
266,1,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,1,3,2,2,0,3,2,2,2,2,3,3,2,2,2,2,3,1,3,2,3,0,3,3,3,2,2,3,0,2,3,2,2
267,3,2,2,3,2,2,2,2,2,2,3,3,2,2,2,3,2,3,2,3,3,3,2,3,3,1,1,2,2,3,3,3,3,2,0,2,3,2,3,2,2,2,3,3,2,0,3,2,1,3
268,3,1,3,2,3,3,1,1,3,1,2,2,3,3,1,2,3,2,1,2,2,2,3,2,2,3,3,3,1,2,2,2,2,1,3,3,2,3,2,3,1,3,2,2,1,0,2,3,3,2
269,2,3,2,3,2,2,3,3,2,0,1,3,2,2,3,1,2,3,0,3,1,3,2,3,3,3,2,2,3,3,3,1,3,3,2,2,3,2,1,2,3,2,1,3,3,0,3,2,2,3
270,1,3,3,2,3,1,3,2,3,3,3,2,3,3,2,0,3,2,0,2,3,2,3,2,2,2,3,3,2,2,2,3,2,2,1,3,2,1,0,3,2,3,3,2,2,0,2,3,1,2
271,3,2,2,3,2,3,2,1,2,2,3,1,2,2,1,3,2,3,0,3,2,3,2,1,1,1,2,2,1,3,3,2,3,1,0,2,3,3,3,2,3,2,2,3,3,0,3,2,3,3
272,3,3,3,2,1,2,3,3,3,1,2,0,3,3,3,2,1,2,3,2,3,2,3,3,0,0,1,3,3,2,2,3,2,3,3,3,2,2,2,3,2,3,3,2,2,0,2,1,2,2
273,2,2,2,3,0,3,2,2,2,0,3,0,2,2,2,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,2,3,2,2,2,3,3,1,2,3,2,2,3,3,0,3,0,3,3
274,1,3,3,2,3,2,3,3,1,3,2,0,1,3,1,2,2,2,1,2,3,2,1,2,2,2,2,3,3,2,2,3,2,1,1,3,2,2,0,3,2,3,1,2,2,0,2,3,2,2
275,0,2,2,1,2,3,2,2,3,2,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,1,3,0,2,3,1,0,2,3,2,0,3,3,0,3,2,3,3
276,3,3,3,3,3,2,3,1,2,1,2,2,3,3,3,2,2,2,3,2,3,2,2,2,2,2,2,3,3,2,2,3,0,2,3,3,2,0,0,3,2,1,3,2,2,0,2,3,2,2
277,2,2,2,2,2,3,2,3,3,0,3,1,2,2,2,3,3,3,2,3,2,3,3,3,1,3,3,2,2,3,3,2,3,3,2,2,3,0,0,2,3,3,2,3,3,0,3,2,1,3
278,1,3,1,3,1,2,3,2,2,3,2,0,3,3,3,2,2,2,3,2,3,2,2,2,0,2,2,3,3,2,2,3,2,2,1,3,2,0,0,3,2,2,3,2,2,0,2,3,3,2
279,3,2,3,2,0,3,2,1,3,2,3,3,2,2,2,3,1,3,2,1,2,3,1,3,3,3,3,2,2,3,3,2,3,3,0,2,3,3,3,2,3,1,2,3,3,0,3,2,2,3
280,3,3,2,3,3,2,3,3,2,1,2,2,1,3,3,2,3,2,1,3,3,2,3,2,2,2,2,1,3,2,2,3,2,2,3,1,2,2,2,3,2,3,3,2,2,0,2,3,1,2
281,2,2,3,2,2,3,2,2,3,0,1,3,0,2,2,1,2,1,3,3,2,3,2,3,3,3,1,3,2,3,3,2,3,3,2,3,3,3,1,2,3,2,2,3,3,0,3,2,3,1
282,1,3,2,3,3,2,3,3,2,3,0,2,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,2,3,2,2,1,2,2,1,3,2,2,0,3,2,1,3,2,2,0,2,3,2,3
283,3,2,1,2,2,3,2,2,1,2,0,3,2,2,2,2,2,2,2,3,2,3,2,3,1,3,2,3,2,3,3,3,3,1,0,2,3,3,0,2,3,3,2,1,3,0,3,2,3,2
284,3,3,3,3,3,2,3,3,0,1,3,2,3,1,3,3,3,3,3,2,3,2,3,2,0,2,3,2,3,2,2,2,2,3,3,1,2,2,0,1,2,2,1,3,2,0,2,3,2,3
285,2,2,2,2,2,3,2,2,0,0,3,3,2,0,2,2,2,2,2,3,2,1,2,3,3,3,2,3,2,3,3,3,3,2,2,3,1,3,0,3,3,1,3,2,3,0,1,2,3,2
286,1,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,0,3,2,2,2,3,2,3,2,2,2,2,1,1,3,3,2,0,2,2,3,2,3,2,0,3,3,2,3
287,3,2,2,2,2,3,2,2,2,2,3,1,2,2,2,2,2,2,2,3,2,3,2,3,3,3,2,3,2,1,1,3,1,3,0,2,2,3,3,3,3,2,3,2,3,0,2,2,3,2
288,2,3,3,3,3,2,3,3,3,1,2,0,3,3,3,3,3,3,3,2,3,2,3,2,2,2,1,2,3,0,3,2,3,2,0,3,3,2,2,2,2,1,2,3,2,0,3,3,2,3
289,3,2,2,2,2,1,2,2,2,0,3,3,2,2,2,2,2,2,2,3,2,3,2,3,1,1,3,1,2,3,2,3,2,3,0,2,2,3,1,3,3,3,3,2,3,0,2,2,3,2
290,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,3,3,2,3,2,3,2,0,3,2,3,3,2,3,2,3,2,3,3,1,2,0,2,2,2,2,3,2,0,3,3,2,3
291,2,2,2,2,2,2,2,2,2,0,1,3,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,2,2,3,2,1,2,3,2,2,3,3,3,3,3,1,3,2,3,0,2,2,3,2
292,1,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,3,3,2,3,3,3,2,1,3,2,2,2,2,2,3,2,3,2,0,3,3,2,3
293,3,2,2,0,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,3,2,1,1,3,1,2,2,3,2,2,2,3,0,2,3,3,1,1,3,2,3,2,3,0,2,2,3,2
294,3,3,3,3,3,1,3,3,3,1,2,2,3,3,3,3,3,3,3,2,1,2,3,3,0,2,3,3,3,2,3,3,3,2,3,3,2,2,0,3,2,1,2,3,2,0,1,3,2,3
295,2,2,2,2,2,3,2,2,2,0,3,3,2,2,2,2,2,2,2,3,3,3,2,3,3,3,2,2,2,3,3,2,2,3,2,2,3,3,3,2,3,3,1,2,3,0,3,2,3,2
296,1,3,1,3,3,2,3,3,3,3,2,2,3,1,3,3,3,3,3,2,2,2,3,2,2,2,3,3,3,2,2,3,3,2,1,3,2,2,2,3,2,2,3,3,2,0,2,1,2,3
297,0,2,3,2,2,3,2,2,2,2,3,3,2,3,2,2,2,2,2,1,1,3,2,3,3,3,2,2,2,3,3,2,2,3,0,2,3,3,1,2,3,1,2,2,3,0,3,3,1,2
298,0,1,2,1,1,2,3,3,3,1,2,2,3,2,3,3,3,3,3,3,3,2,3,2,2,2,1,1,3,2,2,3,3,2,3,1,2,2,0,1,2,3,3,3,2,0,2,2,3,3
299,3,3,3,3,0,3,2,2,2,0,3,3,2,3,2,2,2,2,2,3,2,3,2,3,1,1,3,3,2,3,3,2,2,3,2,3,3,1,3,3,3,2,2,2,3,0,3,3,2,2
300,3,3,2,2,3,2,3,1,3,3,2,2,3,2,1,3,1,3,3,2,1,2,3,2,0,3,2,2,1,2,2,3,3,2,1,3,2,3,2,2,2,1,3,3,2,0,2,2,1,3
301,2,2,3,3,2,3,2,0,2,2,3,3,2,3,3,2,3,2,2,3,0,3,2,3,3,3,3,3,0,3,3,2,2,3,0,2,3,2,1,3,3,3,2,2,3,0,3,3,3,2
302,1,3,2,2,3,2,3,3,3,1,2,2,3,2,3,3,2,3,3,2,3,2,1,2,2,2,2,2,3,2,2,3,3,2,3,3,2,3,0,2,2,2,3,3,2,0,2,2,2,3
303,3,2,3,3,2,3,2,2,2,0,3,3,2,3,2,2,1,2,2,3,2,3,0,3,3,3,3,3,2,3,3,2,2,1,2,2,1,2,0,3,3,1,2,2,1,0,3,3,1,2
304,3,3,2,2,1,2,3,1,3,3,2,2,3,2,3,3,3,1,3,2,3,2,0,2,2,2,2,2,3,2,2,3,3,3,1,3,3,1,0,2,2,0,3,1,3,0,2,2,3,3
305,2,2,1,3,0,3,2,3,2,2,3,3,2,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,0,2,2,3,3,1,1,3,2,3,2,0,3,3,2,2
306,1,1,3,2,3,2,1,2,3,1,2,2,3,2,3,3,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,3,3,1,3,3,3,2,2,3,3,2,3,2,3,0,2,2,1,3
307,3,3,2,1,2,3,3,1,2,0,3,3,2,3,2,2,2,3,2,1,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,2,1,1,2,2,1,2,3,2,0,3,1,3,2
308,3,3,3,3,1,2,3,3,3,0,2,2,3,2,3,3,3,2,3,3,3,2,2,2,2,2,2,2,3,2,2,3,3,2,1,3,3,3,0,3,3,0,3,2,3,0,2,3,2,3
309,2,2,2,2,0,3,2,2,2,0,3,1,2,3,2,2,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,2,2,3,0,2,2,2,3,2,2,3,2,3,2,0,3,2,3,2
310,1,1,1,3,3,2,3,3,3,0,2,0,1,2,3,3,3,2,3,2,3,2,2,2,0,2,2,2,3,2,2,1,1,2,3,3,3,3,2,3,3,2,3,2,3,0,2,3,2,1
311,3,0,3,2,2,1,2,2,2,0,3,0,0,3,2,2,2,3,2,3,2,1,1,1,3,3,3,1,2,1,3,3,3,3,2,2,2,2,1,2,2,1,2,1,2,0,3,2,1,3
312,3,3,2,3,3,3,3,3,3,0,2,0,0,2,1,3,3,2,3,2,3,0,3,3,2,2,2,3,3,0,2,2,2,2,1,1,3,3,0,1,1,0,3,3,3,0,2,3,3,2
313,2,2,3,2,2,2,2,2,2,0,3,3,0,3,3,2,2,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,0,3,2,2,3,3,3,0,2,2,2,0,1,2,2,3
314,1,3,2,3,3,3,3,1,3,3,2,2,3,2,2,1,3,2,1,2,3,2,3,2,2,2,2,1,3,2,2,2,2,2,3,3,3,3,2,2,2,3,3,3,3,0,3,3,1,2
315,3,2,1,2,2,2,2,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,1,2,2,2,2,1,3,3,2,2,2,2,0,2,2,3,3
316,3,1,3,3,3,3,3,2,3,1,2,2,3,2,3,2,3,2,3,2,3,2,3,2,2,2,2,2,3,2,2,3,2,3,1,3,3,3,0,2,2,3,3,3,3,0,1,3,2,2
317,2,0,2,2,2,2,2,1,2,0,1,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,1,3,2,1,3,2,3,2,0,2,2,2,3,3,3,2,2,2,2,0,3,2,1,3
318,1,0,1,3,1,1,1,3,3,3,0,2,3,2,3,2,3,2,3,2,3,2,3,2,2,2,0,2,3,0,2,1,2,1,3,3,3,3,2,2,2,3,3,1,3,0,2,3,3,2
319,0,3,3,2,0,3,3,2,2,2,3,3,2,1,2,3,2,3,2,3,2,3,2,3,3,3,0,3,2,3,3,3,3,3,2,2,2,2,1,3,3,2,2,0,2,0,3,2,2,3
320,3,3,2,3,3,2,3,3,3,1,2,2,3,3,1,2,3,2,3,2,3,2,3,2,2,2,3,2,3,2,2,2,2,2,1,3,3,3,0,2,2,3,1,3,3,0,2,3,1,2
321,2,2,3,2,2,3,2,2,2,0,3,1,2,2,3,1,2,3,2,1,2,1,2,1,3,3,2,1,2,3,3,1,3,1,0,2,2,2,3,3,3,2,0,2,2,0,3,2,3,3
322,1,3,2,3,1,2,3,3,3,0,2,0,3,3,3,3,1,2,3,3,3,0,3,3,2,2,3,0,1,2,2,3,2,3,3,3,1,3,2,2,2,1,0,3,1,0,2,3,2,2
323,3,2,3,2,0,3,2,2,2,0,3,3,2,2,2,2,3,3,2,3,2,0,2,3,3,3,2,0,0,3,3,2,3,2,2,2,0,2,1,3,3,3,3,2,3,0,3,2,1,3
324,3,1,2,3,3,2,1,3,3,0,2,2,3,1,1,3,2,2,1,2,3,0,3,2,2,2,3,3,3,2,2,3,2,1,1,3,3,1,0,2,2,2,2,3,2,0,2,1,0,2
325,2,3,3,2,2,3,3,2,2,0,3,3,2,3,3,2,3,3,3,3,2,0,2,3,1,3,2,2,2,3,3,2,3,3,0,2,2,3,0,3,3,1,3,2,3,0,3,3,0,3
326,1,3,2,3,3,2,3,3,3,3,2,2,1,2,3,3,2,2,3,2,3,0,3,2,0,2,3,3,3,2,2,3,2,2,3,3,1,2,0,2,2,3,2,3,2,0,2,2,3,2
327,3,2,1,2,2,1,2,2,2,2,3,3,0,3,2,2,1,3,2,1,2,3,2,3,0,3,2,2,2,3,1,2,3,3,2,2,3,3,3,3,1,2,3,2,1,0,3,3,2,3
328,2,3,3,3,3,3,3,3,1,1,2,2,3,2,1,3,3,2,1,0,3,2,1,2,0,2,3,3,1,2,3,3,2,2,1,3,2,2,2,2,3,1,2,3,3,0,2,2,1,2
329,1,2,2,2,2,2,2,2,3,0,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,1,2,2,0,3,3,2,3,3,0,2,1,3,1,3,2,3,1,2,2,0,1,3,0,3
330,3,3,3,3,3,3,1,3,2,3,2,2,3,2,3,3,3,2,3,2,3,2,2,2,2,3,3,3,3,2,2,3,2,2,3,3,3,2,0,2,3,2,0,3,3,0,3,2,3,2
331,2,2,2,2,2,2,3,2,3,2,1,3,2,3,2,2,2,3,2,3,2,3,3,3,3,3,2,2,2,1,1,2,3,3,2,2,2,3,3,3,2,1,3,2,2,0,2,3,2,3
332,1,3,3,3,1,1,3,3,2,1,3,2,3,2,3,3,3,2,3,2,3,2,2,2,2,2,3,3,3,0,3,3,2,2,1,3,1,2,2,2,1,3,2,1,3,0,3,2,1,2
333,3,2,2,2,0,3,2,2,3,0,3,3,2,3,2,2,2,3,2,1,2,3,1,3,3,3,2,2,2,3,2,2,1,3,0,2,3,1,1,3,3,2,3,3,2,0,2,3,3,1
334,3,1,3,3,3,2,3,3,2,3,2,2,1,2,3,1,1,2,3,3,3,2,3,2,2,2,3,3,1,2,3,3,3,2,0,3,2,0,0,2,2,3,2,2,3,0,3,2,2,3
335,2,3,2,2,2,3,2,2,3,2,3,3,0,3,2,3,3,1,2,3,2,3,2,3,1,3,2,2,3,3,2,2,2,3,0,2,1,3,3,3,3,2,3,1,2,0,2,3,1,2
336,1,3,3,1,3,2,3,3,2,1,2,2,3,2,3,2,2,3,3,2,3,2,3,2,0,2,1,3,2,2,3,3,3,2,3,3,3,2,2,2,2,3,2,3,3,0,3,2,3,3
337,3,2,2,3,2,3,2,2,3,0,3,1,2,3,2,3,3,2,2,3,2,1,2,3,3,3,0,2,1,3,3,2,2,3,2,2,2,1,1,3,3,2,3,2,2,0,2,3,2,2
338,3,3,3,2,3,2,3,1,2,3,2,0,3,2,3,2,2,3,3,2,1,0,3,2,2,2,3,3,3,2,2,3,3,2,1,3,3,3,0,2,2,1,2,3,3,0,3,2,1,3
339,2,2,2,3,2,3,2,3,3,2,3,0,2,3,2,1,1,2,2,3,3,0,2,1,3,1,2,2,2,3,3,2,2,1,0,2,2,2,3,3,3,3,3,2,2,0,2,3,3,2
340,1,3,3,2,3,2,3,2,2,1,2,0,3,2,3,3,0,3,1,2,2,0,3,3,2,3,1,3,3,2,2,3,1,3,0,3,3,3,2,2,2,2,2,1,3,0,3,2,2,3
341,0,2,2,3,2,1,2,1,3,0,3,0,2,3,2,2,3,2,3,3,3,3,2,3,3,3,0,2,2,3,3,2,3,2,0,2,2,2,1,3,3,1,1,3,2,0,2,3,3,2
342,0,3,3,2,1,0,3,3,2,3,2,0,1,2,3,3,2,3,3,2,2,2,3,2,2,2,3,3,1,2,2,3,2,1,3,3,3,3,0,2,2,0,3,2,3,0,3,2,2,3
343,0,2,2,3,0,0,2,2,3,2,3,3,0,3,2,2,3,2,2,1,3,3,2,3,3,3,2,2,3,1,3,2,3,3,2,2,2,2,3,3,3,3,2,3,2,0,2,3,3,2
344,0,3,3,2,3,3,3,3,2,1,2,2,3,2,3,3,2,3,1,0,2,2,3,2,2,2,3,3,2,0,2,3,2,2,1,3,3,3,2,2,2,2,1,2,3,0,3,2,2,3
345,3,2,2,3,2,2,2,2,3,0,3,3,2,3,2,2,3,2,0,3,3,1,2,3,3,1,2,2,1,3,3,2,1,3,0,2,2,2,1,3,1,1,3,3,2,0,2,3,3,2
346,3,1,3,2,3,3,3,3,2,0,2,2,3,2,3,3,2,3,3,2,2,0,1,2,2,3,3,3,3,2,2,3,0,2,3,3,3,1,0,2,3,0,2,2,3,0,1,2,2,3
347,2,3,2,3,2,2,2,2,3,0,1,3,2,3,2,2,3,2,2,3,3,3,0,3,1,2,2,2,2,3,3,2,3,3,2,2,2,3,3,3,2,3,3,1,2,0,0,3,3,2
348,1,3,3,2,3,3,1,3,2,3,3,2,3,2,3,3,2,3,3,2,2,2,3,2,0,1,3,3,3,2,2,3,2,2,1,3,3,2,2,2,1,2,2,3,3,0,3,2,2,3
349,3,2,2,3,2,2,0,2,3,2,3,3,2,3,2,2,1,2,2,3,3,3,2,1,3,3,2,2,2,3,3,2,3,3,0,2,2,3,1,3,3,1,3,2,2,0,2,3,3,2
350,3,3,3,2,3,1,3,3,2,1,2,2,3,2,1,3,0,3,3,2,2,2,3,0,2,2,3,3,3,2,2,1,2,2,3,3,1,2,0,2,2,0,2,1,3,0,3,2,2,1
351,2,2,2,3,2,3,2,2,3,0,3,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,0,2,3,3,0
352,1,3,3,2,3,2,3,3,2,0,2,2,1,2,3,3,2,3,3,2,2,2,3,2,2,2,3,1,3,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,3,0,3,2,2,3
353,3,2,2,3,2,3,2,2,1,0,1,3,0,1,2,2,3,2,2,3,3,1,2,1,3,3,2,3,2,3,1,1,3,3,0,2,3,3,1,3,3,1,3,3,2,0,2,1,1,2
354,3,3,1,2,3,2,3,3,3,3,3,2,3,0,3,3,2,3,3,2,2,0,1,0,2,2,3,2,3,2,3,0,2,2,3,1,2,2,0,2,2,3,2,2,1,0,3,3,0,3
355,2,2,3,3,2,3,2,2,2,2,3,3,2,3,2,2,3,2,2,3,1,3,3,3,3,3,2,1,2,3,3,3,3,3,2,3,1,1,3,3,3,2,3,3,3,0,2,2,3,2
356,1,1,2,2,3,2,3,3,3,1,2,2,3,2,3,3,2,3,3,2,0,2,2,2,2,2,3,3,3,2,2,2,2,2,1,3,3,3,2,2,2,3,2,2,2,0,1,3,2,3
357,3,0,3,1,2,3,2,2,2,0,3,3,2,3,2,2,3,2,2,1,3,3,3,1,3,3,2,2,2,3,3,1,3,3,0,2,2,2,1,3,3,2,3,1,3,0,3,2,3,2
358,3,3,2,3,3,2,3,3,3,0,2,2,1,2,3,3,2,3,3,3,2,2,2,0,2,2,3,1,3,2,2,3,2,2,3,3,1,1,0,2,2,3,2,3,2,0,2,3,2,3
359,2,2,3,2,2,3,2,2,2,0,3,3,0,3,2,2,3,2,2,2,3,3,1,0,3,1,2,3,2,1,3,2,3,3,2,2,3,0,3,3,3,2,3,2,3,0,3,2,3,2
360,1,3,2,1,3,2,3,3,3,3,2,2,0,2,3,3,2,3,1,3,2,2,3,3,2,3,1,2,1,0,2,3,2,2,1,3,2,3,2,2,2,3,2,1,2,0,2,3,2,1
361,3,2,3,3,2,3,2,2,2,2,3,3,0,3,2,2,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,0,2,3,2,1,3,3,2,1,3,3,0,3,2,3,3
362,3,3,2,2,3,2,3,3,3,1,2,2,3,2,3,1,0,3,3,3,2,2,3,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,0,2,2,3,0,2,2,0,2,3,2,2
363,2,2,1,3,2,3,2,2,2,0,3,3,2,3,2,3,3,2,2,3,3,3,2,3,1,3,3,3,1,3,3,2,3,2,2,2,3,2,3,3,3,2,0,3,3,0,3,2,1,1
364,1,1,3,2,1,2,3,3,3,3,2,2,3,2,3,2,2,3,3,2,2,2,3,2,0,2,2,2,3,2,2,3,2,1,1,3,2,1,2,2,2,1,3,2,2,0,2,3,0,3
365,3,3,2,3,0,3,2,2,2,2,3,3,2,3,2,1,3,2,2,3,3,3,2,3,0,3,3,1,2,3,3,2,3,3,0,2,1,0,1,3,1,3,2,1,3,0,3,2,0,2
366,3,3,3,2,0,2,3,1,3,1,2,2,3,2,3,0,2,3,3,2,2,2,3,2,0,2,2,3,3,2,2,3,2,2,3,1,3,3,0,2,0,2,3,3,2,0,2,1,3,3
367,2,2,2,3,0,3,2,3,2,0,3,3,2,3,2,3,1,2,2,1,1,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,2,2,3,3,3,1,2,2,3,0,1,3,2,2
368,1,3,3,2,3,2,3,2,3,0,2,2,3,2,3,2,3,3,3,3,3,2,3,2,2,2,2,3,3,2,2,3,2,2,1,3,3,1,2,2,2,3,3,3,2,0,0,2,1,3
369,3,2,2,3,2,3,2,1,2,0,3,3,2,3,2,1,2,2,2,3,2,3,2,3,3,1,3,2,2,3,3,2,3,3,0,2,2,3,1,3,3,2,2,2,3,0,3,3,3,2
370,2,3,1,2,3,2,3,3,3,0,2,2,3,2,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,2,2,3,2,2,3,3,1,2,0,2,2,3,3,3,2,0,2,2,2,3
371,3,2,3,3,2,1,2,2,2,0,1,3,2,1,2,2,2,2,2,3,2,3,2,3,3,2,1,2,2,1,3,2,3,3,2,2,3,1,3,1,1,2,2,2,3,0,3,3,3,2
372,3,3,2,2,3,3,3,3,1,0,3,2,3,3,3,1,3,3,3,2,1,2,3,2,2,1,3,3,3,0,2,3,2,2,1,3,2,3,2,3,0,3,1,1,2,0,2,2,2,3
373,2,2,3,3,2,2,2,2,3,0,3,1,2,2,2,3,2,2,2,3,3,1,2,3,1,3,2,2,2,3,1,2,3,3,0,2,1,2,1,2,3,2,0,3,3,0,3,3,3,2
374,1,3,2,2,3,1,3,3,2,3,2,0,3,3,3,2,3,3,3,2,2,0,3,2,0,2,1,3,1,2,3,3,2,2,3,3,3,1,0,3,2,3,0,2,2,0,2,2,2,3
375,0,2,3,3,2,3,2,2,3,2,3,3,2,2,2,3,2,2,2,3,1,3,2,1,3,3,3,2,3,3,2,2,1,3,2,2,2,0,3,2,3,2,3,3,1,0,3,3,3,2
376,3,3,2,2,1,2,3,3,2,1,2,2,3,3,3,2,3,1,3,2,3,2,3,3,2,2,2,3,2,2,3,3,0,2,1,3,3,3,2,3,2,3,2,2,3,0,2,2,2,1
377,2,2,3,3,0,1,2,2,3,0,3,3,2,2,2,3,2,3,2,1,2,3,2,3,3,3,1,2,1,3,2,2,3,1,0,2,2,2,1,2,3,2,3,3,2,0,3,3,3,3
378,1,3,2,2,3,3,1,3,2,0,2,2,3,3,3,2,1,2,3,3,3,2,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,0,3,2,1,2,2,3,0,2,2,2,2
379,3,2,3,3,2,2,3,2,3,0,1,3,2,2,2,3,3,3,2,2,2,3,2,1,3,3,2,2,2,3,3,2,3,2,2,2,2,2,3,2,3,3,3,3,2,0,1,3,3,3
380,3,3,2,2,3,1,3,3,2,0,3,2,3,3,1,2,2,2,3,3,3,2,3,3,2,2,3,3,3,2,2,3,2,1,1,3,3,3,2,3,2,2,2,2,3,0,3,2,2,2
381,2,2,3,1,2,0,2,2,3,0,2,3,2,2,3,1,1,1,2,3,2,3,2,3,3,3,2,2,2,3,3,2,3,3,0,2,2,2,1,2,3,1,3,3,2,0,2,3,3,3
382,1,3,2,3,1,3,1,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,2,2,3,3,3,2,2,3,2,2,3,3,3,3,0,1,2,0,2,2,3,0,3,2,2,2
383,3,2,1,2,0,2,3,2,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,3,3,3,2,2,2,3,3,2,3,3,2,2,2,2,3,3,3,3,3,3,2,0,2,3,3,1
384,3,3,3,3,3,3,3,3,2,1,2,2,3,3,2,3,1,1,3,2,3,2,3,2,2,2,3,3,3,2,2,1,2,2,1,3,3,3,2,2,2,2,2,2,3,0,3,2,2,3
385,2,2,2,2,2,2,2,2,1,0,1,3,2,2,3,2,0,3,2,1,2,3,2,3,3,3,2,2,2,3,3,3,3,3,0,2,2,2,1,3,3,1,1,3,2,0,2,3,3,2
386,1,1,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3,2,2,2,2,2,3,3,3,1,0,2,2,0,3,2,3,0,3,2,2,1
387,3,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,3,2,3,1,3,2,2,2,1,3,3,3,3,2,2,2,3,3,3,1,3,2,3,2,0,2,3,3,3
388,3,3,3,2,1,3,3,3,3,1,3,2,3,1,3,1,3,2,3,2,1,2,3,2,0,2,3,3,3,0,2,2,2,2,1,3,3,2,2,2,3,2,3,2,3,0,3,2,2,2
389,2,2,2,1,0,2,2,2,2,0,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,0,2,2,3,1,3,2,1,2,3,2,0,2,3,1,1
390,1,1,1,0,3,3,3,3,1,3,2,2,3,2,3,2,1,2,3,2,2,2,3,2,2,2,3,3,3,2,2,2,2,2,0,1,3,2,0,2,3,3,3,2,3,0,3,2,0,3
391,3,3,3,3,2,2,2,2,3,2,3,1,2,3,2,3,3,3,2,3,3,3,2,1,3,3,2,2,2,3,3,3,3,3,0,3,2,3,0,3,2,2,2,1,2,0,2,3,3,2
392,2,3,2,2,3,1,3,3,2,1,2,0,1,2,3,2,2,2,3,2,2,2,3,3,2,2,1,3,1,2,2,2,2,2,0,3,3,2,0,2,3,3,3,3,3,0,3,2,2,1
393,3,2,1,3,2,0,2,2,3,0,3,3,0,3,2,1,1,3,2,3,1,3,2,3,3,3,3,2,3,3,1,1,3,3,0,2,2,3,3,3,2,2,2,2,2,0,2,1,3,3
394,3,3,3,2,1,0,3,3,2,3,2,2,0,2,3,3,3,2,3,2,3,2,3,2,2,2,2,3,2,2,3,3,2,2,3,3,1,2,2,2,3,3,3,3,3,0,3,0,2,2
395,2,2,2,3,0,0,2,2,3,2,1,1,0,3,2,2,2,3,2,1,2,3,2,3,3,3,3,2,1,3,3,2,3,3,2,2,3,3,1,3,2,2,2,2,2,0,2,3,1,3
396,1,3,3,2,0,3,3,1,2,1,0,0,3,2,3,3,3,2,3,0,3,2,3,2,2,2,2,1,3,2,2,3,2,2,1,3,2,2,0,2,3,3,1,3,3,0,1,2,3,2
397,0,2,2,3,0,2,2,3,1,0,3,3,2,3,2,2,2,1,2,3,2,1,2,3,3,3,3,3,2,3,1,2,3,3,0,2,3,1,3,3,2,2,0,2,2,0,0,3,2,3
398,3,3,3,2,3,1,1,2,0,3,2,2,1,2,3,3,3,3,3,2,3,0,3,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,2,3,3,3,3,1,0,3,2,1,2
