#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
220,0,0,0,0,2,0,0,-3,1,0,-3,0,0,1,1,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,1,1,-3,0,1,0,-3,-3,0,3,0,0,0,3,-3,0,0,0
221,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,2,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3
222,0,0,0,0,-3,0,0,0,-3,0,1,0,0,0,3,-3,0,0,1,0,0,0,0,-3,1,0,0,0,0,0,0,0,-3,-3,-3,0,0,1,1,0,0,-3,0,0,0,-3,-3,1,2,0
223,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,2,0,-3,-3,0,-3,-3,3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3
224,1,0,0,1,-3,1,0,1,-3,1,-3,1,0,0,0,-3,0,0,-3,1,0,0,0,0,-3,0,1,0,1,1,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,1,0,-3,-3,-3,-3,0
225,0,-3,-3,0,-3,0,-3,0,0,0,0,0,3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,2,-3,0,-3,0,2,-3,-3,0,-3,-3,-3,3,0,0,3,-3,0,-3,0,-3,0,2,0,-3,-3
226,-3,1,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,0,2,-3,0,0,-3,-3,1,0,1,0,1,0,-3,0,-3,0,0,0,-3,0,0,0,0,3,3,0,1,-3,0,-3,1,-3,2,-3,0,1
227,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,3,3,0,3,0,-3,2,-3,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,0,-3,0,2,0,2,0,-3,2
228,-3,-3,0,-3,-3,0,2,3,-3,-3,-3,-3,0,1,-3,0,0,0,-3,0,-3,0,0,0,-3,0,-3,2,-3,1,1,0,0,1,0,1,0,-3,-3,0,3,3,0,-3,0,-3,2,-3,1,0
229,0,0,3,0,0,3,0,0,0,0,0,0,-3,1,2,-3,-3,-3,-3,-3,-3,-3,-3,3,2,-3,0,2,0,1,2,-3,-3,1,3,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,0,-3
230,3,3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,-3,1,-3,0,1,1,0,1,0,-3,0,-3,-3,0,-3,2,1,-3,0,-3,-3,-3,-3,0
231,0,0,3,0,0,-3,0,-3,0,0,0,0,1,-3,-3,-3,3,-3,-3,-3,2,0,-3,-3,-3,-3,0,2,0,-3,2,0,-3,0,-3,0,3,0,0,3,0,2,2,3,-3,0,0,0,0,-3
232,-3,-3,1,-3,-3,0,-3,0,-3,3,-3,-3,0,0,2,0,0,1,0,0,1,-3,0,1,0,0,-3,1,-3,2,1,-3,0,3,0,-3,0,-3,-3,1,-3,2,0,0,0,-3,3,-3,-3,0
233,0,-3,2,0,0,-3,-3,3,0,0,0,1,-3,3,0,-3,-3,2,-3,3,0,0,-3,0,-3,-3,0,2,0,2,1,0,-3,0,-3,3,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,-3
234,3,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,1,-3,0,0,1,0,1,-3,-3,0,-3,0,0,-3,1,-3,0,0,-3,0,-3,2,0,0,-3,-3,-3,-3,-3,0,1,0,0,-3,-3,-3,0
235,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,2,-3,-3,2,3,0,-3,0,-3,3,-3,3,0,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,2,-3,0,-3
236,0,0,0,-3,-3,0,0,0,3,-3,-3,1,0,-3,0,0,1,0,0,-3,1,-3,0,0,0,0,-3,0,3,2,0,-3,0,0,-3,0,0,0,-3,3,-3,-3,0,-3,1,2,2,0,-3,0
237,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,2,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,3,1,-3,0,-3,-3,-3,-3,3,-3,0,0,0,-3,-3,-3,2,0,0,-3,0,-3
238,0,1,0,-3,-3,1,0,0,-3,-3,0,-3,0,0,2,1,-3,0,1,3,-3,3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,1,1,1,-3,-3,-3,0,0,2,1,-3,-3,0,-3,0
239,-3,1,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,3,0,-3,2,-3,-3,-3,-3,3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,2,0,0,-3,-3,-3
240,0,0,0,3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,1,-3,0,0,0,0,0,0,0,-3,2,0,2,0,3,1,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,0
241,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,2,0,-3,2,0,-3,-3,-3,3,-3,-3,-3,-3,2,-3,1,3,0,1,-3,-3,-3,0,0,-3,-3,0,3,-3,0,-3,0,0,-3,-3,-3
242,0,1,0,-3,-3,3,0,0,0,3,0,-3,0,0,0,-3,0,0,-3,0,0,2,0,0,0,0,1,0,1,0,0,-3,0,1,0,0,-3,-3,0,0,-3,0,1,-3,0,-3,-3,0,2,0
243,-3,0,-3,0,-3,0,-3,3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,3,-3,-3,2,0,-3,0,2,-3,1,-3
244,0,-3,0,-3,1,3,2,0,0,1,0,0,0,0,2,3,1,0,3,0,1,-3,1,0,0,0,3,2,0,2,1,-3,0,-3,0,0,3,0,0,0,1,0,1,-3,0,-3,2,0,0,0
245,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,0,-3,0,-3,2,0,2,-3,-3,-3,0,2,-3,1,2,0,-3,0,-3,-3,0,3,-3,-3,1,3,1,3,-3,0,0,-3,-3,-3
246,1,0,0,0,-3,0,-3,0,0,1,1,0,0,0,-3,0,3,0,-3,0,1,-3,0,0,0,0,-3,0,1,0,0,-3,0,3,0,0,-3,0,1,0,0,1,0,2,1,-3,-3,0,2,0
247,0,-3,-3,3,0,-3,0,-3,-3,0,0,-3,-3,-3,2,-3,-3,-3,0,-3,2,0,-3,3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,1,-3,0,-3,0,-3
248,-3,0,0,0,-3,0,-3,1,0,-3,-3,1,1,1,0,0,0,0,-3,0,0,3,0,1,0,2,-3,0,-3,2,0,-3,0,-3,0,0,-3,0,-3,0,0,3,0,-3,1,1,-3,0,-3,0
249,0,3,-3,-3,0,-3,0,1,-3,0,-3,1,2,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,2,-3,0,-3,0,-3,-3,0,-3,-3,-3,3,0,-3,0,1,1,0,-3,-3,-3
250,-3,0,0,1,-3,0,-3,0,0,-3,1,0,0,-3,2,0,1,1,-3,0,0,0,0,-3,0,-3,-3,0,3,0,0,-3,0,-3,0,0,-3,0,1,0,0,-3,1,-3,0,1,-3,0,0,0
251,0,3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,2,0,-3,0,2,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,3,-3,0,2,0,-3,0,0,-3,-3,3
252,-3,0,0,-3,-3,0,-3,0,0,-3,-3,1,0,0,-3,1,3,0,-3,0,0,2,0,-3,1,0,-3,0,-3,2,0,-3,1,-3,0,0,-3,0,3,0,0,-3,0,-3,1,-3,3,0,2,0
253,0,-3,-3,0,0,-3,0,3,-3,0,0,0,3,-3,2,0,1,-3,0,3,-3,0,-3,0,2,-3,0,-3,0,2,-3,0,0,0,-3,-3,3,-3,-3,-3,-3,0,3,-3,2,0,2,-3,0,-3
254,-3,1,1,-3,-3,0,-3,0,0,-3,-3,-3,1,1,0,-3,0,0,-3,0,1,-3,0,3,0,2,-3,0,-3,0,0,3,-3,-3,0,0,0,1,0,0,0,-3,0,0,1,-3,2,0,-3,1
255,0,0,2,-3,0,-3,0,-3,3,-3,0,0,2,1,3,0,-3,-3,0,-3,0,0,-3,3,-3,0,0,-3,0,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,2,0,0,-3,0,2
256,-3,-3,0,1,-3,0,-3,0,0,0,-3,-3,0,0,2,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,1,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3,3,0,-3,0
257,0,3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,2,0,-3,-3,-3,0,0,-3,0,2,-3,0,-3,0,-3,-3,3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3
258,-3,0,1,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,1,0,0,-3,-3,0,-3,0,1,-3,0,-3,0,0,0,0,0,0,0,-3,0,1,0,-3,-3,0,-3,1
259,0,3,1,0,0,-3,-3,-3,-3,-3,0,0,-3,3,-3,-3,-3,-3,0,-3,-3,0,2,-3,-3,-3,0,-3,0,-3,2,0,-3,0,-3,-3,3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,2
260,-3,0,1,3,-3,1,0,0,1,0,-3,-3,0,0,1,0,0,0,-3,0,1,-3,1,0,1,0,-3,2,-3,2,0,-3,0,-3,0,0,0,1,1,0,0,-3,0,-3,0,-3,3,0,-3,0
261,0,3,2,0,0,0,3,-3,0,3,0,1,-3,-3,0,-3,-3,3,0,-3,0,0,2,-3,2,-3,0,2,0,2,-3,0,-3,-3,3,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3
262,-3,0,1,-3,-3,-3,0,0,-3,1,-3,0,0,0,-3,0,1,0,-3,0,-3,-3,0,0,0,2,-3,0,3,0,0,-3,0,0,0,0,0,0,-3,1,0,0,0,-3,0,-3,-3,0,-3,0
263,-3,-3,2,-3,0,-3,-3,-3,-3,1,0,-3,-3,-3,2,3,2,3,0,-3,2,0,-3,-3,-3,0,-3,3,3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3
264,0,0,0,0,-3,0,0,0,1,0,-3,0,0,0,0,0,1,0,-3,0,1,-3,0,1,0,-3,0,0,0,1,0,-3,1,0,0,0,1,0,-3,-3,0,0,0,-3,1,0,-3,0,-3,0
265,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,3,0,-3,0,-3,0,0,-3,1,-3,-3,-3,3,-3,2,-3,-3,1,-3,-3,-3,1,-3,0,0,-3,-3,-3,-3,2,-3,0,-3,0,-3
266,0,0,0,0,-3,0,0,0,3,0,-3,1,0,0,2,0,-3,0,-3,0,3,-3,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,3,-3,1,0,1,0,0,2,-3,0,-3,1
267,3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,3,-3,0,-3,1,-3,0,-3,2,0,-3,-3,-3,-3,-3,2,1,2,1,-3,3,3,-3,-3,0,-3,0,0,0,3,2,-3,-3,1,0,-3,0,2
268,0,1,0,0,-3,0,0,0,-3,0,-3,-3,0,1,-3,0,0,0,-3,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-3,1,-3,-3,-3,0,1,0,1,0,-3,0,-3,1
269,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,2,-3,-3,-3,0,-3,-3,0,3,3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,3,-3,0,0,0,0,0,-3,1,-3,1,-3,2,-3,0,2
270,0,-3,0,0,-3,0,2,0,-3,1,-3,-3,0,-3,0,0,0,1,-3,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,-3,-3,3,3,-3,0,0,0,0,2,2,0,-3,0
271,3,0,-3,-3,0,-3,2,-3,0,0,0,0,-3,2,-3,3,-3,2,0,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,1,-3,-3,-3,-3,-3,3,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,3
272,1,-3,0,0,-3,0,0,0,-3,-3,3,-3,1,0,2,0,0,0,-3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,-3,-3,3,-3,-3,1,0,0,0,-3,-3,0,-3,0
273,0,0,3,-3,-3,-3,-3,-3,-3,-3,0,0,2,-3,2,-3,-3,-3,0,-3,2,-3,-3,0,3,-3,-3,2,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,3
274,-3,-3,0,0,0,0,2,0,0,1,-3,-3,0,0,1,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,1,0,0,1,0,-3,-3,-3,-3,3,-3,-3,-3,0,1,0,-3,-3,0,-3,0
275,0,0,-3,-3,-3,-3,2,-3,-3,0,-3,0,-3,-3,2,-3,-3,-3,0,-3,-3,-3,-3,0,-3,3,-3,-3,-3,2,-3,3,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,3
276,-3,-3,0,1,2,0,0,0,0,-3,0,3,0,0,0,0,0,1,-3,1,0,2,0,-3,0,0,0,2,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,3,0,-3,0
277,0,0,3,0,2,-3,3,3,-3,0,-3,0,-3,-3,-3,-3,-3,2,-3,0,-3,0,-3,0,-3,-3,-3,2,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,0,-3,0,-3,0,0,-3,0,-3
278,3,-3,1,-3,1,1,0,0,1,-3,0,-3,0,0,2,0,1,0,0,-3,0,-3,0,-3,0,0,0,0,0,2,1,0,-3,0,0,-3,0,0,1,-3,1,-3,0,-3,0,-3,3,1,-3,0
279,0,0,2,-3,2,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,3,3,-3,0,-3,-3,-3,-3,3,2,2,-3,0,-3,-3,0,-3,-3,0,3,0,0,-3,0,-3,0,0,1,0,-3
280,-3,-3,0,0,0,-3,0,0,-3,-3,1,-3,0,0,-3,0,-3,0,0,-3,1,0,0,-3,0,0,1,0,1,0,0,0,3,0,0,-3,0,0,-3,2,-3,-3,0,-3,0,-3,-3,0,-3,0
281,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,2,-3,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3
282,-3,-3,0,0,2,3,0,0,-3,-3,-3,-3,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,-3,2,-3,2,0,1,-3,1,0,0,0,0,0,3,0,3,0,-3,0,3,-3,0,0,0
283,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,1,0,2,-3,0,0,0,-3,-3,3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3
284,0,-3,1,0,-3,-3,0,0,-3,-3,-3,-3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,-3,1,3,0,0,-3,-3,-3,0,1,0,0,0,3,1,-3,0,-3,0,-3,-3,0,2,0
285,-3,-3,2,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,3,-3,-3,-3,2,-3,-3,-3,0,0,-3,-3,0,-3,-3,3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3
286,0,0,0,0,0,-3,0,0,-3,-3,-3,3,1,0,-3,1,0,0,1,0,-3,0,0,0,0,0,0,0,0,1,0,-3,-3,1,2,-3,0,1,1,-3,-3,0,0,0,0,0,-3,0,-3,1
287,-3,-3,3,-3,3,3,3,-3,0,0,0,0,2,-3,2,0,-3,-3,0,-3,2,-3,3,-3,-3,-3,-3,-3,-3,2,-3,0,0,1,0,0,-3,1,0,0,0,-3,-3,-3,-3,-3,2,-3,0,2
288,1,0,0,0,2,2,0,0,3,-3,-3,3,0,0,0,-3,0,0,-3,1,0,0,1,0,0,0,0,2,0,0,0,-3,-3,1,-3,-3,0,0,-3,-3,3,0,1,0,0,2,2,0,3,0
289,1,-3,-3,-3,2,0,3,-3,0,-3,0,1,-3,-3,-3,-3,-3,-3,0,1,-3,-3,2,-3,-3,-3,3,2,-3,-3,3,0,0,0,0,0,-3,3,0,0,0,-3,2,-3,-3,0,0,-3,0,-3
290,0,0,0,0,0,-3,0,0,-3,0,-3,0,1,0,2,0,0,0,-3,0,0,0,1,0,1,0,0,0,0,2,1,-3,-3,-3,-3,-3,0,0,-3,3,-3,0,0,0,1,-3,3,0,-3,0
291,-3,3,-3,-3,-3,0,-3,3,-3,-3,0,-3,2,-3,2,3,-3,-3,0,-3,3,-3,2,-3,2,3,-3,-3,-3,2,2,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,3,2,0,0,-3,0,-3
292,0,0,1,1,2,-3,0,0,0,0,-3,0,1,0,0,0,0,0,-3,0,0,0,0,0,1,2,1,0,0,0,0,-3,3,3,-3,-3,1,0,0,0,-3,0,0,0,0,-3,-3,0,-3,0
293,-3,-3,1,1,0,0,-3,-3,-3,-3,0,-3,2,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3
294,0,1,0,0,-3,-3,0,0,1,0,-3,0,1,1,2,0,0,0,-3,1,0,0,0,0,-3,-3,3,0,1,2,0,3,3,-3,2,-3,-3,0,0,0,-3,0,0,1,0,-3,-3,0,-3,0
295,-3,0,-3,-3,0,0,-3,-3,0,-3,0,3,2,0,0,-3,-3,-3,-3,0,-3,-3,-3,3,2,0,0,-3,1,2,-3,0,0,0,1,0,-3,-3,-3,-3,0,-3,-3,0,3,0,0,-3,0,-3
296,0,-3,1,0,-3,-3,2,0,-3,0,-3,0,0,-3,-3,0,1,1,0,-3,0,0,1,0,0,-3,3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,1,-3,0,0,-3,0,-3,-3,0,-3,0
297,-3,0,2,-3,-3,0,0,-3,0,-3,-3,-3,3,2,2,-3,0,2,-3,0,-3,3,2,-3,-3,0,0,-3,-3,-3,-3,3,0,0,3,0,-3,-3,-3,0,0,-3,-3,-3,3,0,0,-3,0,-3
298,0,-3,0,1,0,-3,-3,0,3,0,0,0,0,1,1,1,-3,1,1,-3,0,0,0,1,0,-3,-3,2,0,2,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,1,0,1,-3,3,0,-3,0
299,3,0,-3,1,-3,0,0,-3,0,-3,-3,3,-3,0,0,0,1,2,0,0,-3,-3,-3,1,3,0,0,2,-3,2,-3,-3,0,0,-3,0,-3,-3,-3,0,0,3,1,-3,2,0,0,-3,-3,-3
300,0,-3,0,0,2,-3,-3,0,-3,1,1,0,0,-3,-3,-3,0,1,-3,-3,1,0,0,0,1,3,-3,0,1,1,0,1,-3,-3,0,-3,0,0,0,-3,-3,0,1,1,0,-3,3,1,2,0
301,3,-3,-3,3,0,0,0,-3,0,1,0,-3,-3,2,2,0,3,2,0,-3,0,-3,-3,3,0,0,0,-3,0,2,-3,0,1,0,-3,0,3,-3,-3,-3,0,-3,2,0,-3,0,0,1,0,-3
302,0,0,0,0,-3,-3,3,1,-3,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,2,-3,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,1,-3,0
303,-3,-3,-3,-3,0,0,0,0,0,3,0,-3,-3,-3,-3,0,3,-3,0,-3,2,-3,-3,-3,2,0,-3,2,0,-3,-3,0,-3,-3,-3,0,-3,-3,3,-3,0,-3,-3,0,-3,0,0,0,0,-3
304,1,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,2,-3,1,0,-3,1,0,0,0,1,0,-3,0,0,-3,2,0,-3,0,0,2,3,0,0,0,0,-3,0,0,-3,1,-3,-3,3,3,0
305,1,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,2,-3,0,0,-3,-3,3,0,-3,0,-3,-3,0,1,-3,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,3,0,2,0,0,0,0,-3
306,2,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,3,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,1,0,-3,1,-3,-3,-3,-3,0
307,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,2,0,3,-3,0,0,-3,3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,3,-3,0,-3,-3,-3,-3,0,2,-3,-3,2,0,0,0,0,-3
308,-3,0,0,0,3,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,1,2,0,-3,0,-3,0,2,3,1,0,3,0,1,0,-3,0,0,1,0,-3,2,1,0,0,-3,-3,-3,-3,0
309,0,-3,3,-3,0,-3,-3,0,0,-3,0,-3,3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,2,0,2,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,2,3,-3,-3,0,-3,0,-3
310,-3,0,0,0,3,0,0,-3,-3,0,-3,0,0,0,2,-3,0,1,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,1,-3,-3,1,0,0,1,-3,0,-3,0
311,0,-3,-3,-3,0,3,3,0,0,-3,0,-3,-3,-3,0,0,-3,2,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,1,-3,-3,0,2,-3,0,-3
312,3,0,1,0,-3,0,0,-3,-3,0,-3,0,1,0,-3,-3,0,0,3,1,1,-3,0,-3,0,-3,1,2,-3,2,0,-3,0,0,0,3,0,0,-3,-3,-3,-3,0,1,0,-3,2,0,-3,0
313,3,-3,2,-3,0,-3,-3,0,0,-3,0,-3,1,3,2,0,-3,-3,0,0,0,0,-3,-3,3,0,0,2,0,2,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,3,0,-3
314,0,0,0,0,-3,0,2,-3,-3,0,-3,0,1,0,0,-3,1,0,-3,-3,-3,-3,1,0,0,-3,-3,1,-3,0,0,-3,0,0,0,-3,1,0,-3,0,-3,3,0,-3,0,-3,-3,0,-3,0
315,-3,-3,-3,-3,0,-3,0,0,0,-3,3,-3,2,-3,-3,0,0,-3,0,-3,-3,-3,2,-3,-3,3,0,1,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3
316,0,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,2,-3,-3,0,-3,1,0,0,0,0,0,0,-3,0,-3,1,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,3,0,-3,0
317,3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,2,-3,-3,-3,0,0,-3,3,-3,-3,-3,-3,0,-3,0,2,-3,0,-3,-3,-3,0,0,3,0,-3,0,0,-3,0,2,0,0,-3,-3,-3
318,0,0,1,1,0,1,-3,-3,-3,0,1,1,0,1,1,0,0,0,-3,-3,0,2,0,0,0,0,-3,0,3,0,0,-3,0,0,2,-3,-3,1,-3,0,-3,-3,0,-3,0,3,-3,0,0,0
319,-3,-3,2,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,3,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3
320,0,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,1,-3,0,0,0,0,0,1,0,-3,0,-3,1,0,1,0,0,-3,0,0,-3,3,0,-3,-3,0,0,0,-3,-3,0,2,0
321,3,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,2,2,-3,-3,2,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,2,-3,0,3,3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,3
322,0,1,0,0,3,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,0,-3,1,0,2,0,0,-3,2,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,1,-3,3,0,0,0,-3,-3,0,-3,0
323,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,3,-3,0,0,-3,0,-3,-3,2,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3
324,1,-3,1,1,-3,2,1,-3,3,0,1,-3,0,0,2,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,1,1,-3,1,0,3,1,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0
325,0,0,2,0,0,0,0,0,0,-3,0,0,-3,-3,2,-3,-3,3,0,0,-3,0,-3,-3,-3,0,0,-3,0,2,1,-3,1,3,0,1,-3,-3,0,0,-3,0,3,-3,-3,0,0,-3,0,-3
326,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,1,1,0,3,-3,1,-3,0,0,1,-3,-3,2,-3,0,0,0,1,0,-3,1,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0
327,0,0,2,0,0,0,0,0,0,-3,0,1,-3,0,-3,0,0,-3,0,0,2,0,-3,3,0,0,-3,2,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,2,3,0,3
328,-3,-3,0,3,-3,-3,3,-3,-3,0,-3,0,1,-3,2,-3,-3,0,-3,-3,1,-3,0,1,-3,-3,0,0,-3,2,0,0,-3,0,-3,-3,0,0,-3,0,1,-3,0,0,0,3,2,0,-3,0
329,0,0,-3,0,3,0,0,0,0,-3,0,-3,1,-3,0,0,1,-3,-3,0,0,0,-3,0,2,0,-3,-3,0,2,-3,-3,0,-3,0,0,-3,-3,0,-3,1,0,-3,-3,-3,0,0,3,-3,-3
330,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,0,0,0,3,-3,-3,1,-3,0,-3,1,0,-3,1,1,1,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0,2,1
331,0,3,3,0,2,-3,0,0,0,-3,0,0,-3,-3,2,0,-3,3,-3,0,3,0,2,0,-3,0,0,3,-3,2,2,0,0,-3,0,0,-3,-3,0,3,-3,-3,-3,-3,-3,0,0,-3,0,2
