#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,23304.0,126726.0,150030.0,0.2675292584590687,0.0,3.0,2.0,3.0,2.0
302,26681.0,129349.0,156030.0,0.26732299864098863,0.0,3.0,0.0,3.0,3.0
303,28400.0,134208.0,162608.0,0.2671161825818437,0.0,3.0,0.0,3.0,1.0
304,28614.0,130672.0,159286.0,0.2669088114921171,0.0,3.0,0.0,3.0,3.0
305,29166.0,132380.0,161546.0,0.26670088658532454,0.0,3.0,0.0,3.0,2.0
306,29235.0,129167.0,158402.0,0.2664924090780048,0.0,3.0,0.0,3.0,1.0
307,29695.0,133623.0,163318.0,0.2662833801897115,0.0,3.0,0.0,3.0,1.0
308,28768.0,133578.0,162346.0,0.26607380114300266,0.0,2.0,0.0,2.0,3.0
309,28631.0,132123.0,160754.0,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,28631.0,132919.0,161550.0,0.26565299747954063,0.0,2.0,2.0,3.0,2.0
311,29271.0,130245.0,159516.0,0.26544177532284563,0.0,2.0,2.0,1.0,1.0
312,29259.0,131349.0,160608.0,0.2652300079278328,0.0,3.0,0.0,3.0,3.0
313,28828.0,131006.0,159834.0,0.26501769653194635,0.0,3.0,0.0,3.0,3.0
314,27946.0,130700.0,158646.0,0.2648048423755795,0.0,3.0,1.0,2.0,3.0
315,30746.0,133094.0,163840.0,0.2645914467020657,0.0,3.0,2.0,1.0,1.0
316,28048.0,129732.0,157780.0,0.2643775107576686,0.0,2.0,2.0,3.0,3.0
317,29768.0,132110.0,161878.0,0.26416303579157285,0.0,3.0,2.0,1.0,2.0
318,27548.0,128502.0,156050.0,0.263948023055875,0.0,3.0,0.0,3.0,3.0
319,30520.0,132392.0,162912.0,0.2637324738055734,0.0,3.0,1.0,3.0,3.0
320,29630.0,129654.0,159284.0,0.2635163892985596,0.0,3.0,0.0,3.0,3.0
321,29017.0,134529.0,163546.0,0.2632997707956074,0.0,3.0,2.0,3.0,2.0
322,28238.0,133834.0,162072.0,0.2630826195603653,0.0,3.0,0.0,3.0,3.0
323,30009.0,132315.0,162324.0,0.2628649368593451,0.0,3.0,2.0,3.0,1.0
324,30447.0,133405.0,163852.0,0.26264672396191324,0.0,3.0,0.0,3.0,1.0
325,29358.0,134886.0,164244.0,0.2624279821402816,0.0,3.0,2.0,1.0,2.0
326,29451.0,134055.0,163506.0,0.26220871266949675,0.0,3.0,1.0,3.0,3.0
327,31034.0,136094.0,167128.0,0.26198891682743086,0.0,3.0,0.0,3.0,1.0
328,26181.0,131201.0,157382.0,0.26176859589477275,0.0,3.0,0.0,3.0,3.0
329,26279.0,134021.0,160300.0,0.26154775115501705,0.0,3.0,0.0,3.0,3.0
330,28017.0,131975.0,159992.0,0.261326383894455,0.0,3.0,0.0,3.0,2.0
331,29414.0,132880.0,162294.0,0.2611044954021651,0.0,3.0,0.0,3.0,2.0
332,31176.0,133716.0,164892.0,0.26088208697000237,0.0,3.0,0.0,3.0,2.0
333,29642.0,132102.0,161744.0,0.26065915989258986,0.0,3.0,2.0,3.0,1.0
334,30935.0,130733.0,161668.0,0.26043571546730787,0.0,3.0,2.0,2.0,3.0
335,30855.0,131635.0,162490.0,0.26021175499428456,0.0,3.0,0.0,3.0,2.0
336,29375.0,133087.0,162462.0,0.2599872797763858,0.0,3.0,0.0,3.0,1.0
337,29848.0,133466.0,163314.0,0.2597622911192059,0.0,3.0,0.0,3.0,3.0
338,27644.0,127750.0,155394.0,0.25953679033105714,0.0,3.0,0.0,3.0,1.0
339,30202.0,131676.0,161878.0,0.2593107787229604,0.0,3.0,0.0,3.0,1.0
340,29189.0,133227.0,162416.0,0.2590842576086344,0.0,3.0,1.0,3.0,1.0
341,29566.0,133754.0,163320.0,0.2588572283044871,0.0,1.0,1.0,3.0,3.0
342,23792.0,138750.0,162542.0,0.25862969212960435,0.0,3.0,1.0,3.0,2.0
343,21067.0,108251.0,129318.0,0.2584016504057407,0.0,2.0,0.0,1.0,3.0
344,22459.0,102453.0,124912.0,0.2581731044573095,0.0,3.0,0.0,2.0,3.0
345,23813.0,98977.0,122790.0,0.2579440556113722,0.0,2.0,0.0,2.0,3.0
346,21854.0,103112.0,124966.0,0.2577145051976291,0.0,2.0,0.0,3.0,3.0
347,28239.0,92863.0,121102.0,0.2574844545484086,0.0,2.0,0.0,3.0,3.0
348,24227.0,98559.0,122786.0,0.25725390499865775,0.0,0.0,3.0,3.0,1.0
349,21896.0,108956.0,130852.0,0.25702285788593143,0.0,3.0,3.0,1.0,2.0
350,24314.0,112896.0,137210.0,0.2567913145503831,0.0,3.0,0.0,2.0,2.0
351,24909.0,115823.0,140732.0,0.2565592763347539,0.0,3.0,0.0,3.0,1.0
352,26679.0,109799.0,136478.0,0.2563267445843627,0.0,3.0,0.0,3.0,3.0
353,27000.0,111818.0,138818.0,0.2560937206470964,0.0,2.0,0.0,2.0,2.0
354,29432.0,116062.0,145494.0,0.25586020587339897,0.0,2.0,0.0,2.0,2.0
355,27602.0,117094.0,144696.0,0.25562620161626154,0.0,3.0,0.0,3.0,1.0
356,28251.0,122779.0,151030.0,0.25539170923121246,0.0,2.0,1.0,2.0,2.0
357,29096.0,126134.0,155230.0,0.2551567300763069,0.0,3.0,1.0,3.0,1.0
358,27671.0,130431.0,158102.0,0.2549212655121161,0.0,2.0,2.0,3.0,3.0
359,26425.0,126289.0,152714.0,0.25468531690171764,0.0,3.0,0.0,3.0,1.0
360,25930.0,126642.0,152572.0,0.25444888561068474,0.0,3.0,0.0,3.0,2.0
361,27058.0,129658.0,156716.0,0.2542119730070764,0.0,2.0,3.0,1.0,1.0
362,22052.0,104732.0,126784.0,0.2539745804614264,0.0,3.0,1.0,2.0,3.0
363,25046.0,99380.0,124426.0,0.2537367093467337,0.0,3.0,1.0,2.0,1.0
364,26074.0,113104.0,139178.0,0.25349836103845097,0.0,2.0,0.0,2.0,1.0
365,28338.0,116026.0,144364.0,0.25325953691447556,0.0,2.0,0.0,2.0,1.0
366,24583.0,120735.0,145318.0,0.2530202383551377,0.0,3.0,0.0,2.0,1.0
367,26337.0,120143.0,146480.0,0.252780466743191,0.0,3.0,0.0,1.0,3.0
368,26928.0,123146.0,150074.0,0.2525402234638015,0.0,3.0,1.0,3.0,3.0
369,29534.0,123394.0,152928.0,0.2522995099045374,0.0,3.0,0.0,3.0,3.0
370,27297.0,126499.0,153796.0,0.25205832745535867,0.0,3.0,0.0,3.0,2.0
371,27919.0,126265.0,154184.0,0.25181667750860587,0.0,3.0,0.0,3.0,1.0
372,30548.0,131128.0,161676.0,0.2515745614589905,0.0,3.0,0.0,3.0,3.0
373,29551.0,133131.0,162682.0,0.25133198070358365,0.0,3.0,0.0,3.0,1.0
374,31080.0,132688.0,163768.0,0.25108893664180615,0.0,3.0,1.0,3.0,1.0
375,29603.0,131577.0,161180.0,0.2508454306754174,0.0,3.0,3.0,2.0,3.0
376,28525.0,129949.0,158474.0,0.2506014642085049,0.0,3.0,1.0,3.0,2.0
377,30210.0,131608.0,161818.0,0.2503570386474737,0.0,3.0,3.0,2.0,1.0
378,30757.0,133117.0,163874.0,0.25011215540103576,0.0,3.0,0.0,3.0,2.0
379,28759.0,132133.0,160892.0,0.2498668158801991,0.0,3.0,0.0,3.0,1.0
380,30397.0,132485.0,162882.0,0.24962102149825732,0.0,3.0,0.0,3.0,2.0
381,27815.0,131233.0,159048.0,0.24937477367077893,0.0,3.0,0.0,3.0,1.0
382,28874.0,130128.0,159002.0,0.24912807381559612,0.0,3.0,0.0,3.0,1.0
383,30343.0,132463.0,162806.0,0.24888092335279477,0.0,3.0,0.0,3.0,1.0
384,30050.0,134974.0,165024.0,0.2486333237047031,0.0,2.0,0.0,3.0,1.0
385,30787.0,134003.0,164790.0,0.2483852762958812,0.0,3.0,0.0,3.0,1.0
386,30428.0,132430.0,162858.0,0.2481367825531102,0.0,3.0,0.0,3.0,2.0
387,27915.0,131957.0,159872.0,0.24788784390538113,0.0,3.0,0.0,3.0,3.0
388,28239.0,132077.0,160316.0,0.24763846178388468,0.0,2.0,2.0,3.0,2.0
389,30707.0,132363.0,163070.0,0.24738863762199986,0.0,3.0,0.0,3.0,3.0
390,28774.0,129032.0,157806.0,0.24713837285528326,0.0,3.0,0.0,3.0,2.0
391,29520.0,132638.0,162158.0,0.2468876689214583,0.0,3.0,1.0,3.0,3.0
392,29517.0,132739.0,162256.0,0.2466365272604042,0.0,3.0,1.0,3.0,3.0
393,32400.0,132782.0,165182.0,0.24638494931414515,0.0,3.0,1.0,2.0,1.0
394,30029.0,134163.0,164192.0,0.24613293652683935,0.0,2.0,0.0,2.0,2.0
395,31876.0,134548.0,166424.0,0.24588049034476792,0.0,3.0,0.0,2.0,2.0
396,29414.0,134988.0,164402.0,0.24562761221632423,0.0,3.0,0.0,3.0,3.0
397,29785.0,135901.0,165686.0,0.2453743035920027,0.0,3.0,0.0,3.0,1.0
398,31598.0,132320.0,163918.0,0.24512056592438772,0.0,2.0,0.0,2.0,2.0
399,30227.0,131799.0,162026.0,0.24486640066814294,0.0,3.0,0.0,3.0,1.0
400,30123.0,133347.0,163470.0,0.24461180927999995,0.0,3.0,0.0,3.0,3.0
401,31068.0,132238.0,163306.0,0.24435679321874748,0.0,3.0,0.0,3.0,2.0
402,30060.0,134310.0,164370.0,0.2441013539452202,0.0,3.0,1.0,3.0,2.0
403,29244.0,132520.0,161764.0,0.24384549292228735,0.0,3.0,0.0,2.0,3.0
404,24512.0,113446.0,137958.0,0.24358921161484245,0.0,3.0,1.0,3.0,2.0
405,31927.0,132541.0,164468.0,0.2433325114897913,0.0,3.0,0.0,3.0,2.0
406,30134.0,132412.0,162546.0,0.24307539401604134,0.0,3.0,0.0,3.0,3.0
407,31438.0,130988.0,162426.0,0.24281786066449046,0.0,3.0,0.0,3.0,3.0
408,30847.0,129887.0,160734.0,0.2425599129080158,0.0,3.0,0.0,3.0,1.0
409,31704.0,132640.0,164344.0,0.24230155222146238,0.0,2.0,2.0,2.0,1.0
410,32430.0,131228.0,163658.0,0.24204278008163238,0.0,3.0,2.0,3.0,3.0
411,29412.0,134094.0,163506.0,0.2417835979672734,0.0,3.0,0.0,3.0,3.0
412,30453.0,133499.0,163952.0,0.24152400735906776,0.0,3.0,1.0,2.0,1.0
413,29872.0,128366.0,158238.0,0.2412640097396208,0.0,3.0,2.0,3.0,1.0
414,25514.0,115756.0,141270.0,0.24100360659344983,0.0,2.0,0.0,2.0,2.0
415,25614.0,99478.0,125092.0,0.24074279940697302,0.0,2.0,1.0,2.0,1.0
416,26511.0,92851.0,119362.0,0.24048158966849792,0.0,3.0,2.0,3.0,1.0
417,25405.0,100987.0,126392.0,0.24021997886821003,0.0,2.0,0.0,2.0,2.0
418,28436.0,93242.0,121678.0,0.23995796849816195,0.0,2.0,0.0,3.0,3.0
419,24658.0,93394.0,118052.0,0.23969556005226156,0.0,3.0,0.0,3.0,3.0
420,27274.0,95248.0,122522.0,0.23943275502626116,0.0,2.0,1.0,2.0,2.0
421,26042.0,94122.0,120164.0,0.23916955491774572,0.0,2.0,0.0,2.0,3.0
422,27571.0,93793.0,121364.0,0.23890596122612148,0.0,1.0,0.0,2.0,3.0
423,28156.0,96272.0,124428.0,0.23864197545260515,0.0,2.0,0.0,2.0,2.0
424,24325.0,99099.0,123424.0,0.2383775991002118,0.0,3.0,3.0,2.0,3.0
425,24201.0,102371.0,126572.0,0.23811283367374383,0.0,2.0,0.0,2.0,2.0
426,28097.0,121171.0,149268.0,0.2378476806797796,0.0,3.0,1.0,3.0,1.0
427,30652.0,122792.0,153444.0,0.23758214162666164,0.0,3.0,0.0,3.0,1.0
428,27834.0,114608.0,142442.0,0.2373162180244859,0.0,3.0,2.0,3.0,3.0
429,30615.0,119815.0,150430.0,0.23704991138508907,0.0,3.0,2.0,3.0,1.0
430,29773.0,122957.0,152730.0,0.23678322322203874,0.0,1.0,0.0,3.0,3.0
431,28650.0,124668.0,153318.0,0.23651615505062024,0.0,3.0,0.0,3.0,3.0
432,30124.0,126152.0,156276.0,0.23624870838782627,0.0,3.0,1.0,3.0,3.0
433,31883.0,128885.0,160768.0,0.23598088475234527,0.0,3.0,0.0,2.0,2.0
434,29734.0,125274.0,155008.0,0.235712685664549,0.0,3.0,1.0,3.0,3.0
435,25783.0,123619.0,149402.0,0.23544411264648235,0.0,1.0,0.0,3.0,1.0
436,30086.0,129496.0,159582.0,0.2351751672218505,0.0,3.0,0.0,3.0,3.0
437,30919.0,132155.0,163074.0,0.23490585091600832,0.0,3.0,0.0,3.0,3.0
438,32180.0,132424.0,164604.0,0.234636165255948,0.0,3.0,0.0,3.0,3.0
439,32033.0,130981.0,163014.0,0.2343661117702882,0.0,3.0,0.0,3.0,1.0
440,32182.0,133868.0,166050.0,0.234095691989262,0.0,3.0,1.0,2.0,3.0
441,32165.0,132927.0,165092.0,0.23382490744470508,0.0,3.0,0.0,3.0,3.0
442,32453.0,132397.0,164850.0,0.2335537596700447,0.0,3.0,0.0,3.0,1.0
443,30478.0,133334.0,163812.0,0.23328225020028753,0.0,3.0,2.0,3.0,1.0
444,29073.0,124445.0,153518.0,0.23301038057200812,0.0,3.0,0.0,2.0,3.0
445,33087.0,133809.0,166896.0,0.23273815232333744,0.0,3.0,0.0,3.0,2.0
446,31180.0,131648.0,162828.0,0.23246556699395082,0.0,2.0,2.0,3.0,1.0
447,32496.0,132710.0,165206.0,0.23219262612505676,0.0,3.0,1.0,3.0,2.0
448,31374.0,133650.0,165024.0,0.2319193312593847,0.0,3.0,1.0,3.0,1.0
449,33012.0,133218.0,166230.0,0.2316456839411734,0.0,3.0,0.0,3.0,2.0
450,31953.0,131607.0,163560.0,0.23137168571615974,0.0,3.0,0.0,3.0,2.0
451,29910.0,132024.0,161934.0,0.23109733813156624,0.0,3.0,1.0,3.0,3.0
452,31901.0,132183.0,164084.0,0.23082264273608957,0.0,3.0,0.0,3.0,2.0
453,29546.0,127430.0,156976.0,0.23054760107988914,0.0,2.0,0.0,3.0,2.0
454,30155.0,122231.0,152386.0,0.2302722147145747,0.0,2.0,0.0,1.0,3.0
455,26748.0,107104.0,133852.0,0.22999648519319524,0.0,2.0,1.0,2.0,1.0
456,27263.0,112853.0,140116.0,0.2297204140702262,0.0,3.0,0.0,2.0,1.0
457,28738.0,125708.0,154446.0,0.22944400290155906,0.0,3.0,0.0,2.0,2.0
458,31338.0,113054.0,144392.0,0.22916725324448803,0.0,3.0,2.0,3.0,2.0
459,29281.0,124791.0,154072.0,0.22889016665769918,0.0,3.0,0.0,3.0,1.0
460,28962.0,123402.0,152364.0,0.22861274470125856,0.0,3.0,0.0,3.0,3.0
461,28892.0,119564.0,148456.0,0.22833498893659948,0.0,2.0,1.0,2.0,2.0
462,28877.0,112693.0,141570.0,0.22805690092651204,0.0,3.0,0.0,3.0,3.0
463,27595.0,109325.0,136920.0,0.2277784822351298,0.0,2.0,0.0,3.0,3.0
464,25504.0,102048.0,127552.0,0.22749973442791893,0.0,2.0,0.0,2.0,3.0
465,28694.0,119442.0,148136.0,0.2272206590716657,0.0,3.0,0.0,3.0,2.0
466,29219.0,130079.0,159298.0,0.22694125773446505,0.0,3.0,0.0,3.0,3.0
467,32355.0,131251.0,163606.0,0.22666153198570832,0.0,3.0,0.0,3.0,3.0
468,31703.0,130285.0,161988.0,0.22638148339607128,0.0,3.0,0.0,1.0,2.0
469,31654.0,132550.0,164204.0,0.22610111353750253,0.0,3.0,1.0,3.0,1.0
470,30497.0,132957.0,163454.0,0.2258204239832113,0.0,3.0,0.0,3.0,3.0
471,32812.0,131556.0,164368.0,0.22553941630765537,0.0,2.0,2.0,2.0,1.0
472,31099.0,130887.0,161986.0,0.22525809208652944,0.0,3.0,2.0,3.0,3.0
473,31329.0,133255.0,164584.0,0.22497645289675286,0.0,3.0,0.0,3.0,3.0
474,30324.0,133510.0,163834.0,0.2246945003164579,0.0,3.0,0.0,3.0,2.0
475,32128.0,132564.0,164692.0,0.22441223592497747,0.0,2.0,0.0,2.0,3.0
476,31305.0,133913.0,165218.0,0.22412966130283307,0.0,3.0,0.0,3.0,1.0
477,31921.0,133699.0,165620.0,0.22384677803172331,0.0,3.0,0.0,3.0,1.0
478,31276.0,132426.0,163702.0,0.22356358769451123,0.0,3.0,0.0,3.0,3.0
479,30550.0,131292.0,161842.0,0.22328009187521244,0.0,3.0,1.0,1.0,1.0
480,30814.0,135562.0,166376.0,0.22299629215898353,0.0,3.0,0.0,3.0,1.0
481,26653.0,136683.0,163336.0,0.2227121901321092,0.0,3.0,0.0,3.0,2.0
482,26915.0,124123.0,151038.0,0.22242778738199104,0.0,3.0,0.0,3.0,1.0
483,27746.0,123396.0,151142.0,0.22214308549713482,0.0,3.0,0.0,3.0,2.0
484,31493.0,127229.0,158722.0,0.22185808606713878,0.0,2.0,1.0,1.0,3.0
485,29101.0,125779.0,154880.0,0.22157279068268113,0.0,3.0,0.0,3.0,3.0
486,30381.0,129771.0,160152.0,0.22128720093550833,0.0,3.0,1.0,3.0,1.0
487,32413.0,130841.0,163254.0,0.22100131841842305,0.0,3.0,0.0,3.0,1.0
488,31452.0,129240.0,160692.0,0.2207151447252718,0.0,3.0,0.0,1.0,1.0
489,31449.0,127493.0,158942.0,0.22042868145093272,0.0,3.0,0.0,3.0,3.0
490,33144.0,130008.0,163152.0,0.2201419301913036,0.0,3.0,0.0,3.0,3.0
491,31834.0,131382.0,163216.0,0.21985489254328983,0.0,3.0,2.0,1.0,1.0
492,32505.0,133061.0,165566.0,0.21956757010479208,0.0,3.0,0.0,3.0,2.0
493,34511.0,134105.0,168616.0,0.2192799644746943,0.0,3.0,2.0,3.0,3.0
494,32611.0,134713.0,167324.0,0.21899207725285139,0.0,3.0,2.0,3.0,1.0
495,33838.0,134336.0,168174.0,0.218703910040077,0.0,3.0,1.0,2.0,1.0
496,28302.0,133316.0,161618.0,0.21841546443813167,0.0,2.0,2.0,3.0,2.0
497,30037.0,126125.0,156162.0,0.21812674204971025,0.0,3.0,0.0,3.0,3.0
498,30352.0,132254.0,162606.0,0.2178377444784298,0.0,3.0,0.0,3.0,2.0
499,29523.0,131177.0,160700.0,0.2175484733288177,0.0,3.0,0.0,3.0,2.0
500,30822.0,131502.0,162324.0,0.21725893020629883,0.0,3.0,0.0,3.0,1.0
501,30664.0,133212.0,163876.0,0.21696911671718408,0.0,3.0,0.0,3.0,1.0
502,30318.0,132020.0,162338.0,0.21667903446865766,0.0,3.0,0.0,3.0,1.0
503,31118.0,131000.0,162118.0,0.21638868506876466,0.0,3.0,0.0,3.0,2.0
504,32352.0,133376.0,165728.0,0.21609807012639948,0.0,3.0,0.0,2.0,1.0
505,30747.0,131533.0,162280.0,0.21580719125129313,0.0,3.0,0.0,2.0,3.0
506,31047.0,133627.0,164674.0,0.21551605005400076,0.0,3.0,0.0,1.0,2.0
507,31283.0,133415.0,164698.0,0.21522464814589012,0.0,3.0,0.0,3.0,2.0
508,33641.0,133017.0,166658.0,0.2149329871391286,0.0,3.0,2.0,3.0,3.0
509,32656.0,132810.0,165466.0,0.2146410686466713,0.0,3.0,0.0,2.0,2.0
510,33463.0,133737.0,167200.0,0.21434889428224876,0.0,2.0,0.0,1.0,3.0
511,33857.0,132467.0,166324.0,0.2140564656603544,0.0,3.0,1.0,3.0,2.0
512,32137.0,132453.0,164590.0,0.21376378439623264,0.0,3.0,2.0,3.0,3.0
513,32218.0,133500.0,165718.0,0.2134708521058663,0.0,2.0,0.0,3.0,1.0
514,28086.0,110156.0,138242.0,0.21317767040596416,0.0,3.0,0.0,3.0,3.0
515,32224.0,86804.0,119028.0,0.21288424091394922,0.0,2.0,0.0,2.0,3.0
516,33606.0,85600.0,119206.0,0.21259056524794584,0.0,2.0,2.0,2.0,2.0
517,30667.0,89367.0,120034.0,0.21229664502676757,0.0,2.0,0.0,3.0,3.0
518,26748.0,100130.0,126878.0,0.21200248186990503,0.0,2.0,1.0,2.0,2.0
519,27382.0,91412.0,118794.0,0.21170807739751316,0.0,3.0,1.0,3.0,3.0
520,27038.0,95058.0,122096.0,0.21141343323039943,0.0,2.0,0.0,2.0,1.0
521,25520.0,94558.0,120078.0,0.21111855099001095,0.0,3.0,2.0,2.0,1.0
522,22956.0,101908.0,124864.0,0.21082343229842276,0.0,3.0,0.0,3.0,3.0
523,24272.0,96854.0,121126.0,0.2105280787783245,0.0,3.0,2.0,2.0,1.0
524,25415.0,95627.0,121042.0,0.210232492053009,0.0,2.0,2.0,1.0,3.0
525,27625.0,92971.0,120596.0,0.2099366737463598,0.0,2.0,0.0,2.0,1.0
526,24857.0,100917.0,125774.0,0.20964062548283782,0.0,3.0,1.0,3.0,3.0
527,24535.0,98885.0,123420.0,0.20934434888747053,0.0,2.0,0.0,2.0,2.0
528,26224.0,112718.0,138942.0,0.2090478455858382,0.0,3.0,0.0,3.0,1.0
529,29261.0,125077.0,154338.0,0.20875111720406214,0.0,3.0,2.0,3.0,2.0
530,29331.0,125055.0,154386.0,0.20845416536879272,0.0,3.0,0.0,3.0,3.0
531,30922.0,119438.0,150360.0,0.20815699170719582,0.0,3.0,0.0,3.0,3.0
532,31624.0,125362.0,156986.0,0.2078595978469415,0.0,2.0,2.0,1.0,2.0
533,29990.0,127688.0,157678.0,0.20756198541619136,0.0,3.0,1.0,2.0,1.0
534,30616.0,127316.0,157932.0,0.2072641560435855,0.0,2.0,2.0,2.0,2.0
535,32240.0,131386.0,163626.0,0.20696611135823131,0.0,3.0,0.0,3.0,3.0
536,31533.0,131729.0,163262.0,0.20666785298968973,0.0,3.0,0.0,1.0,3.0
537,31365.0,129679.0,161044.0,0.20636938256796386,0.0,3.0,0.0,3.0,1.0
538,31743.0,131609.0,163352.0,0.20607070172348593,0.0,2.0,0.0,3.0,3.0
539,31636.0,129884.0,161520.0,0.20577181208710535,0.0,3.0,0.0,3.0,2.0
540,31048.0,128102.0,159150.0,0.2054727152900759,0.0,3.0,0.0,3.0,3.0
541,31866.0,133696.0,165562.0,0.20517341296404332,0.0,3.0,2.0,3.0,1.0
542,31218.0,133216.0,164434.0,0.2048739067410333,0.0,3.0,0.0,3.0,3.0
543,31619.0,132913.0,164532.0,0.20457419825343853,0.0,3.0,0.0,3.0,1.0
544,33174.0,131780.0,164954.0,0.20427428913400658,0.0,3.0,0.0,3.0,3.0
545,32161.0,133145.0,165306.0,0.20397418101582743,0.0,3.0,0.0,3.0,3.0
546,30891.0,133785.0,164676.0,0.20367387553232075,0.0,3.0,0.0,3.0,3.0
547,33531.0,135689.0,169220.0,0.20337337431722388,0.0,3.0,0.0,3.0,1.0
548,33459.0,133129.0,166588.0,0.20307267900457923,0.0,3.0,0.0,3.0,3.0
549,31999.0,134263.0,166262.0,0.20277179122872138,0.0,3.0,0.0,3.0,3.0
550,33847.0,134335.0,168182.0,0.20247071262426558,0.0,3.0,0.0,3.0,2.0
551,32494.0,134838.0,167332.0,0.20216944482609436,0.0,2.0,0.0,2.0,1.0
552,33880.0,133724.0,167604.0,0.20186798946934548,0.0,3.0,2.0,3.0,2.0
553,34618.0,133534.0,168152.0,0.20156634818939964,0.0,3.0,0.0,3.0,1.0
554,32570.0,134570.0,167140.0,0.20126452262186756,0.0,3.0,0.0,1.0,2.0
555,32763.0,132279.0,165042.0,0.20096251440257806,0.0,3.0,0.0,3.0,3.0
556,34085.0,133435.0,167520.0,0.2006603251675652,0.0,3.0,0.0,3.0,1.0
557,31904.0,136158.0,168062.0,0.20035795655305585,0.0,3.0,0.0,3.0,1.0
558,34838.0,132692.0,167530.0,0.20005541019545747,0.0,3.0,1.0,3.0,3.0
559,32978.0,133058.0,166036.0,0.19975268773134536,0.0,2.0,0.0,1.0,2.0
560,31795.0,136847.0,168642.0,0.1994497907974503,0.0,3.0,0.0,3.0,1.0
561,30415.0,132897.0,163312.0,0.19914672103064615,0.0,2.0,1.0,3.0,1.0
562,29041.0,104149.0,133190.0,0.19884348006793723,0.0,2.0,2.0,2.0,3.0
563,27653.0,93469.0,121122.0,0.19854006954644624,0.0,2.0,2.0,3.0,1.0
564,23595.0,99971.0,123566.0,0.19823649110340097,0.0,3.0,0.0,3.0,1.0
565,28045.0,124679.0,152724.0,0.19793274637612257,0.0,3.0,0.0,3.0,1.0
566,30497.0,129175.0,159672.0,0.197628837002013,0.0,3.0,0.0,3.0,3.0
567,30870.0,130422.0,161292.0,0.19732476461854212,0.0,0.0,2.0,3.0,1.0
568,30595.0,134091.0,164686.0,0.19702053086323584,0.0,2.0,0.0,1.0,1.0
569,30679.0,131421.0,162100.0,0.19671613737366273,0.0,3.0,0.0,3.0,1.0
570,30148.0,134940.0,165088.0,0.19641158578742268,0.0,2.0,0.0,3.0,2.0
571,29668.0,135338.0,165006.0,0.1961068777421334,0.0,3.0,0.0,3.0,2.0
572,32723.0,136355.0,169078.0,0.19580201487541865,0.0,3.0,0.0,3.0,1.0
573,30689.0,136595.0,167284.0,0.19549699882489524,0.0,3.0,2.0,3.0,1.0
574,26610.0,110318.0,136928.0,0.1951918312281611,0.0,2.0,2.0,3.0,1.0
575,22742.0,113386.0,136128.0,0.19488651372278237,0.0,2.0,2.0,2.0,3.0
576,23562.0,108412.0,131974.0,0.19458104794628084,0.0,2.0,0.0,3.0,3.0
577,19777.0,121063.0,140840.0,0.19427543553612206,0.0,3.0,3.0,2.0,3.0
578,17536.0,137782.0,155318.0,0.19396967812970226,0.0,1.0,0.0,1.0,2.0
579,20548.0,142804.0,163352.0,0.19366377736433607,0.0,3.0,3.0,1.0,2.0
580,22203.0,131743.0,153946.0,0.19335773487724428,0.0,3.0,3.0,2.0,2.0
581,17704.0,137468.0,155172.0,0.1930515523055409,0.0,3.0,2.0,2.0,3.0
582,19569.0,134413.0,153982.0,0.19274523128622126,0.0,3.0,3.0,1.0,3.0
583,16672.0,130044.0,146716.0,0.19243877345614896,0.0,3.0,3.0,3.0,3.0
584,17644.0,127980.0,145624.0,0.1921321804520437,0.0,3.0,3.0,2.0,2.0
585,18336.0,130766.0,149102.0,0.19182545391046893,0.0,3.0,0.0,3.0,2.0
586,16798.0,136126.0,152924.0,0.1915185954678191,0.0,3.0,0.0,1.0,3.0
587,17618.0,117100.0,134718.0,0.19121160676030718,0.0,1.0,2.0,2.0,3.0
588,16547.0,123685.0,140232.0,0.19090448942395263,0.0,3.0,3.0,3.0,2.0
589,13544.0,127472.0,141016.0,0.19059724509456835,0.0,3.0,3.0,3.0,1.0
590,18761.0,121089.0,139850.0,0.1902898754077487,0.0,3.0,0.0,3.0,3.0
591,22648.0,131616.0,154264.0,0.18998238199885675,0.0,3.0,0.0,3.0,2.0
592,17925.0,142795.0,160720.0,0.18967476650301182,0.0,3.0,2.0,3.0,1.0
593,15275.0,152455.0,167730.0,0.18936703055507723,0.0,3.0,0.0,2.0,1.0
594,12698.0,155950.0,168648.0,0.18905917578964773,0.0,2.0,3.0,2.0,2.0
595,17657.0,152295.0,169952.0,0.18875120384103686,0.0,3.0,0.0,3.0,3.0
596,11519.0,154113.0,165632.0,0.1884431163432649,0.0,2.0,3.0,1.0,3.0
597,11511.0,156199.0,167710.0,0.18813491493004594,0.0,2.0,3.0,3.0,2.0
598,8075.0,160019.0,168094.0,0.18782660123477612,0.0,2.0,3.0,1.0,2.0
599,7562.0,163910.0,171472.0,0.1875181768905201,0.0,2.0,3.0,2.0,1.0
600,9069.0,161593.0,170662.0,0.18720964353000005,0.0,2.0,3.0,3.0,2.0
601,7796.0,161782.0,169578.0,0.18690100278558167,0.0,3.0,1.0,1.0,3.0
602,3665.0,163647.0,167312.0,0.18659225628926313,0.0,3.0,3.0,1.0,1.0
