#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
505,4.0,4.0,4.0,3.0,0.5,3.0,4.0,4.0,4.0,1.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,4.0,0.0,3.0,3.0,0.0,3.5,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.5,3.0,4.0,4.0,3.0,3.0,4.0,3.5,4.0,4.0,3.0,4.0
506,3.5,3.0,3.0,4.0,1.0,4.0,3.0,3.0,3.0,0.5,4.0,-0.5,3.0,4.0,3.0,3.0,3.0,3.0,0.5,4.0,4.0,3.5,0.0,4.0,1.5,3.0,4.0,-0.5,3.0,4.0,0.0,0.5,4.0,3.5,3.5,3.0,4.0,3.0,1.5,1.0,3.0,3.0,0.0,4.0,3.0,1.5,3.0,3.0,1.0,3.0
507,3.0,0.5,4.0,3.0,1.5,3.0,0.5,4.0,4.0,3.5,0.0,3.0,0.5,0.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,4.0,3.0,3.0,3.0,0.0,0.0,-0.5,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.5,4.0,4.0,3.0,4.0
508,0.5,3.0,3.0,4.0,-0.5,4.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,-0.5,0.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,4.0,4.0,3.5,0.5,0.5,-0.5,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.5,4.0,3.0,3.0,4.0,4.0,3.0,3.5,0.5,3.0,4.0,3.0
509,3.0,0.0,4.0,3.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,4.0,1.5,3.0,4.0,3.0,4.0
510,0.5,0.0,0.0,4.0,3.0,-0.5,3.0,3.0,4.0,3.5,4.0,4.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,1.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.5,0.0,0.5,0.0,4.0,3.0,1.5,4.0,3.0,3.0,3.0,3.0,3.0,1.5,4.0,3.0,4.0,3.0
511,3.0,3.0,0.0,0.0,4.0,3.0,4.0,4.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,4.0,3.0,4.0,0.0,0.5,0.0,0.5,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,0.5,4.0,1.5,3.0,0.0,0.5,0.0
512,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,1.5,0.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0.5,3.0,4.0,4.0,3.0,3.0,3.0,0.0,0.5,3.5,4.0,3.0,3.0,3.0
513,4.0,4.0,4.0,3.0,4.0,1.0,4.0,4.0,0.0,1.5,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.5,3.0,3.0,0.5,3.0,3.0,0.5,4.0,3.0,4.0,1.5,3.0,4.0,4.0,4.0,3.0,3.0,1.5,3.0,0.0,0.0,4.0
514,1.5,3.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,4.0,1.5,4.0,3.0,0.5,3.0,4.0,4.0,3.0,0.0,4.0,1.5,3.0,4.0,0.5,3.5,4.0,3.0,3.0,3.0,1.0,4.0,1.5,4.0,3.0,3.5,3.0
515,3.0,4.0,4.0,3.0,1.5,4.0,4.0,4.0,4.0,1.5,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,3.0,3.5,3.0,0.0,0.0,4.0,0.0,0.5,3.0,3.0,4.0,1.0,3.0,3.5,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.5,3.0,4.0,3.0,0.0
516,0.0,3.0,0.0,4.0,3.0,0.5,3.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,1.5,3.0,3.0,-0.5,3.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,4.0,3.0,0.5,3.0
517,0.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,0.5,0.0,0.0,4.0,3.0,0.0,4.0,3.0,0.0,0.5,1.5,3.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,3.5,0.0,4.0,0.0,4.0
518,3.0,1.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,1.5,3.0,3.0,3.0,3.0,4.0,3.0,1.0,4.0,3.0,1.5,3.0,4.0,1.5,4.0,3.0,3.0,0.5,0.0,4.0,4.0,3.0,3.0,1.5,3.0,4.0,3.0,3.5,0.5,3.0,3.0,3.0,4.0,4.0,1.5,0.0,3.0,3.0,3.0
519,4.0,3.0,3.0,0.0,4.0,3.0,4.0,2.0,4.0,3.5,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,4.0,4.0,3.5,4.0,3.0,4.0,0.0,3.0,0.0,1.0,4.0,3.0,3.0,3.5,3.0,4.0,4.0,0.5
520,1.5,3.0,0.0,3.0,0.5,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,4.0,4.0,3.0,3.0,1.5,-0.5,3.0,4.0,3.0,3.5,4.0,1.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,3.5,3.0
521,0.0,4.0,3.0,4.0,0.0,3.0,0.0,4.0,0.0,4.0,3.0,0.5,0.5,4.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,1.5,0.0,3.0,4.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.5,3.0,4.0,3.0,4.0
522,0.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.5,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,0.5,4.0,3.5,3.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,1.5,4.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,3.0
523,3.0,0.5,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.5,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,0.5,3.0,0.0,3.5,3.0,4.0,3.0,4.0
524,3.0,0.5,4.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,1.5,4.0,4.0,1.5,4.0,4.0,4.0,0.5,4.0,4.0,4.0,3.0,0.5,3.5,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,1.5,4.0,0.5,0.0,3.0
525,0.5,3.0,3.0,4.0,0.0,4.0,0.5,2.0,4.0,1.5,3.0,0.5,0.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,3.0,-0.5,0.0,3.0,4.0,3.5,4.0,3.0,4.0,4.0,3.0,4.0,3.5,3.0,0.0,3.0,4.0
526,0.5,3.0,4.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,1.5,4.0,4.0,1.5,4.0,4.0,4.0,0.0,1.5,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,-0.5,0.0,4.0,1.0,3.0,4.0,3.0,3.5,4.0,3.0,4.0,3.0
527,3.0,4.0,0.0,4.0,4.0,4.0,3.0,0.5,0.5,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,4.0,3.0,0.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,3.5,3.0,4.0,0.0,4.0
528,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.5,3.0,3.5,1.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,4.0,1.0,4.0,1.5,4.0,4.0,4.0,3.0,0.5,4.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.5,4.0,4.0,4.0,3.0,0.0,3.0,1.5,0.0,3.0,3.0,0.0
529,0.5,4.0,4.0,3.0,4.0,4.0,0.0,3.0,4.0,0.0,3.0,0.0,3.5,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,1.5,3.0,3.5,4.0,3.0,4.0,3.0,3.0,3.0,3.5,4.0,3.0,4.0,0.0,3.0,4.0,4.0,-0.5
530,3.5,3.0,3.0,4.0,3.0,3.0,0.0,1.0,3.0,3.0,4.0,3.5,0.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,1.5,4.0,0.5,4.0,3.0,4.0,4.0,3.0,3.0,4.0,-0.5,3.0,0.5,0.0,4.0,0.0,4.0,3.0,0.5,4.0,3.0,0.0,4.0,3.0,3.5,3.0
531,0.0,4.0,4.0,0.0,4.0,4.0,-0.5,2.0,4.0,0.5,1.0,3.0,1.5,3.0,4.0,0.5,3.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,0.5,3.5,4.0,3.0,3.0,1.5,3.0,3.0,4.0,3.0,3.0,4.0,1.5,3.0,4.0,3.0,4.0
532,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,1.5,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,1.5,4.0,4.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.5,4.0,0.5,3.0,4.0,4.0,0.5,0.0,4.0,3.0,4.0,3.0
533,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.5,0.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,1.5,3.0,3.0,0.5,3.0,3.0,4.0,3.0,0.5,0.0,4.0,4.0,4.0,0.0,0.5,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,4.0
534,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,1.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.5,3.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,3.5,1.5,3.0,3.0,4.0,0.0,4.0,0.5,3.0,4.0,4.0,4.0,3.5,4.0,3.0,4.0,3.0
535,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,0.0,3.0,0.5,3.0,3.0,0.0,3.0,0.5,4.0,3.0,0.0,3.0,0.0,3.0,1.5,0.0,0.0,3.0,1.5,3.0,3.0,4.0,3.0,3.0,3.0,3.5,3.0,4.0,0.5,4.0
536,3.5,3.0,3.0,4.0,0.0,3.0,3.0,0.0,4.0,3.5,4.0,4.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,0.5,3.5,3.0,0.5,3.0,3.0,4.0,3.0,0.5,3.0,4.0,3.0,3.0,0.5,4.0,1.5,4.0,4.0,3.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0
537,3.0,0.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,0.5,3.0,0.0,3.0,0.0,3.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,4.0
538,0.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,3.5,0.0,4.0,3.0,4.0,3.0,4.0,3.0,0.5,3.0,4.0,3.0,4.0,3.5,4.0,0.5,3.0,0.0,1.0,4.0,0.5,3.0,4.0,3.5,3.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,3.5,0.0,3.0,3.5,3.0
539,3.0,4.0,3.0,0.0,4.0,4.0,4.0,2.0,3.0,0.0,3.0,3.0,1.5,3.0,4.0,3.0,4.0,3.0,1.0,3.0,4.0,3.0,3.5,0.5,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,-0.5,4.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,0.5,3.5,3.0,4.0,0.0,4.0
540,3.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,4.0,3.5,4.0,-0.5,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.5,2.0,4.0,3.0,4.0,1.5,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.5,4.0,3.0,3.0,0.0,3.0,3.0,1.5,4.0,3.0,0.0,1.0
541,4.0,4.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,3.5,3.0,1.0,4.0,3.0,0.0,3.0,4.0,3.0,0.5,3.0,4.0,3.0,1.5,0.5,3.0,3.0,3.0,4.0,3.5,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,1.5,3.0,4.0,3.0,3.0
542,3.5,3.0,3.0,3.0,3.0,3.0,0.5,4.0,4.0,3.0,1.0,3.5,3.0,1.0,3.0,0.5,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.5,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.5,3.5,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,3.5
543,3.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,3.0,0.5,3.0,0.0,0.5,3.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,0.5,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.5,4.0,3.0,0.0,3.5,3.0,4.0,4.0,3.0,0.0,4.0,3.5,0.0,0.0,3.0,3.0
544,3.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,4.0,3.5,4.0,1.5,0.5,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,1.5,4.0,4.0,1.0,3.0,4.0,0.5,4.0,3.0,4.0,3.0,3.0,4.0,0.0,1.5,4.0,3.0,3.0,4.0,0.5,0.0,1.5,3.0,3.0,4.0,1.5
545,4.0,4.0,3.0,-0.5,1.5,0.0,4.0,4.0,3.0,3.5,0.0,3.0,3.5,3.0,0.5,3.0,4.0,0.0,0.5,0.0,4.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,3.5,4.0,0.0,3.0,3.0
546,3.5,3.0,4.0,3.0,3.0,3.0,3.0,0.5,4.0,3.0,0.0,-0.5,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.5,3.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.5,3.0,4.0,4.0,3.5,4.0,0.5,3.0,0.5,4.0,4.0,3.5,3.0,3.0,2.0,1.5
547,0.0,4.0,0.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,0.5,0.5,3.0,3.0,0.0,4.0,3.0,1.5,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.5,4.0,4.0,3.0,3.0
548,3.0,3.0,3.0,0.5,0.0,3.0,3.0,0.0,4.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,1.5,0.0,4.0,3.0,3.0,0.5,4.0,3.0,0.5,4.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.5,3.0,3.0,4.0,1.5
549,4.0,4.0,4.0,3.0,3.5,0.5,4.0,2.0,0.0,1.5,3.0,3.0,0.0,0.5,3.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,1.5,0.0,0.5,4.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0
550,3.5,0.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,0.5,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.5,4.0,4.0,3.0,3.0,4.0,4.0,0.0,0.0,0.5,3.5,3.0,4.0,3.0,-0.5,3.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.5
551,3.0,3.0,4.0,3.0,4.0,4.0,0.0,0.5,0.5,3.5,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,1.5,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,0.5,0.0
552,3.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,4.0,-0.5,3.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,0.5,4.0,4.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,3.5,3.0,3.0,0.0,3.0
553,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0.5,4.0,0.0,3.0,4.0,0.0,3.0,3.0,0.0,0.0,3.5,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,3.5,3.0,4.0,4.0,3.0,1.0,3.0,3.5,4.0,0.0,3.0,0.0
554,3.5,3.0,4.0,0.5,3.0,3.0,3.0,3.0,0.5,1.5,4.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,1.5,0.0,4.0,1.5,4.0,4.0,3.0,3.0,4.0,4.0,4.0,0.5,3.5,1.5,3.0,3.0,0.5,1.5,0.0,0.5,3.0,4.0,3.0,4.0,1.5,0.5,3.0,4.0,0.0
555,3.0,4.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,0.0,3.0,3.0,3.5,4.0,4.0,3.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.5,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0
556,3.0,0.5,4.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,3.5,0.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,0.5,3.0,0.5,3.5,0.0,3.0,4.0,1.5
557,4.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,0.5,4.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,0.5,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,1.5,3.0,3.0,0.0,3.0,4.0,3.0,1.5,3.0,4.0,3.0,0.0
558,1.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,1.5,0.0,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,0.5,4.0,1.5,-0.5,0.0,3.0,0.5,4.0,4.0,4.0,4.0,0.5,3.5,3.0,0.5,4.0,3.5,4.0,4.0,3.0,0.0,3.0,4.0,1.5,4.0,0.5,0.0,0.0
559,3.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.5,3.0,3.0,0.0,1.5,4.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0
560,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,3.0,0.5,3.0,4.0,0.0,0.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,1.5,3.0,4.0,3.0,4.0,3.0,4.0,1.5,4.0,3.0,4.0,1.5
561,4.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,3.0,3.0,-0.5,4.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,0.5,1.5,0.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,0.5,3.0,3.5,3.0,4.0,3.0,3.0
562,3.5,3.0,3.0,3.0,3.0,0.5,3.0,0.0,3.0,3.5,4.0,4.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,3.5,0.5,3.0,1.5,4.0,3.0,3.0,3.0,4.0,1.0,1.5,3.0,3.5,3.5,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.5,4.0,3.0,0.5,3.5
563,3.0,0.0,4.0,4.0,4.0,3.0,4.0,3.0,0.5,3.5,3.0,3.0,4.0,0.0,4.0,4.0,-0.5,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,1.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,1.5,4.0,3.0,4.0,3.5,4.0,3.0,4.0,3.0,4.0,0.5,0.0,0.0,4.0,3.0,0.0
564,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,0.5,3.0,1.5,0.0,0.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.5,3.5,3.0,4.0,0.5,4.0,3.0,3.0,1.5,3.0,3.0,4.0,3.0
565,4.0,4.0,4.0,4.0,0.0,3.0,4.0,2.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.5,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,0.0,3.5,0.0,4.0,0.0,4.0
566,3.5,3.0,3.0,3.0,3.0,4.0,0.5,3.0,4.0,1.5,4.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,1.5,0.0,0.5,4.0,0.0,4.0,4.0,4.0,3.0,1.5,3.5,3.0,0.0,4.0,4.0,3.0,4.0,0.5,0.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0
567,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,1.5,3.0,3.0,1.5,3.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.5,4.0,1.0,3.0,1.5,4.0,3.0,0.5,3.0,4.0,3.0,0.0,4.0,4.0,4.0,-0.5
568,0.0,0.5,0.5,3.0,3.0,4.0,3.0,3.0,0.5,3.0,4.0,4.0,3.0,4.0,3.0,3.0,0.5,4.0,3.0,4.0,3.0,0.0,4.0,4.0,1.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,1.5,3.0,4.0,3.0,4.0,0.0,4.0,1.5,3.0,3.0,3.5,3.0
569,3.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,4.0,3.0,0.5,4.0,4.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,0.0
570,3.0,3.0,0.0,3.0,3.0,-0.5,0.0,3.0,4.0,3.5,0.0,4.0,3.0,0.0,3.0,3.0,1.0,4.0,3.0,0.5,3.0,3.5,4.0,0.5,3.5,3.0,4.0,4.0,3.0,0.5,4.0,4.0,3.0,0.5,3.5,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.5,0.0,3.0,4.0,3.0
571,4.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,1.5,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,4.0,0.0,1.5,4.0,4.0,1.0,3.5,4.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0
