#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
506,4.0,3.0,4.0,0.0,3.0,4.0,0.5,3.0,4.0,0.0,3.5,4.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0
507,0.5,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,-0.5,4.0,-0.5,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,4.0,4.0,3.0,3.0,4.0,-0.5,3.0,3.0,3.0,4.0,0.0,3.0
508,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,0.0,3.5,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,-0.5,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0
509,4.0,4.0,0.5,3.0,1.5,3.0,3.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,1.5,3.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,0.0,0.5,3.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0
510,3.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,1.5,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,3.5,0.5,3.0,0.0,4.0,0.5,3.0,3.0,4.0
511,4.0,3.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,3.5,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,4.0,0.5,3.0
512,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,1.5,4.0,4.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,0.5,4.0
513,4.0,1.5,4.0,3.0,1.5,0.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,3.0,3.0,1.0,4.0,4.0,3.0,3.0,1.5,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,0.0,1.5,3.0,0.0,-0.5,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,-0.5,3.0
514,3.0,3.0,0.5,4.0,3.0,3.0,3.0,3.0,4.0,3.0,1.5,0.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,3.0,4.0
515,4.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.5,4.0,3.0,3.5,-0.5,4.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,0.0,0.5,3.0,4.0,4.0,4.0,3.0,4.0,0.5,3.0,3.0,3.0,0.0,4.0,3.0
516,0.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0
517,3.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0,4.0,0.5,4.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.5,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0
518,4.0,3.0,0.0,0.5,3.0,3.0,0.0,0.0,4.0,3.0,3.5,3.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0
519,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.5,4.0,3.0,0.5,3.0,4.0,4.0,3.0,4.0,3.0,0.5,3.0,0.0,1.5,3.0,3.0,3.0,3.0,4.0,3.0,3.5,0.5,3.0,0.0,-0.5,3.5,3.0,4.0,3.0,3.0,4.0,1.5,0.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,0.5
520,4.0,3.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,3.0
521,3.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0
522,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,0.5,3.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,1.5,3.0,4.0,4.0,3.0,3.0,0.0
523,1.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,-0.5,3.0,4.0,4.0,4.0,1.5,3.0,3.0,3.0,3.0,0.0,4.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0
524,3.0,0.5,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,0.5,4.0,3.0,0.0,3.5,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,1.5,4.0,4.0,4.0,3.0,3.0,0.0
525,4.0,3.0,4.0,0.0,1.5,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,1.5,3.0,4.0,1.5,3.0,0.5,1.5,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,1.0,3.0,0.5,3.0,4.0,4.0,3.0
526,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0
527,4.0,1.5,4.0,3.0,3.0,3.0,4.0,0.5,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,-0.5,0.5
528,0.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,4.0,4.0,0.5,0.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,4.0,1.5,4.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0
529,3.0,4.0,0.0,0.0,1.5,3.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,0.5,3.0,4.0,3.0,4.0,0.0,3.0,0.0,0.5,0.0,3.5,3.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0
530,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,0.5,4.0,3.0,4.0,3.0,3.0,0.0,0.5,1.5,3.0,3.0,4.0,0.0,4.0,4.0,1.5,3.0,3.0,4.0,0.0,1.5,4.0,3.0,4.0,0.0,0.0,3.0,4.0,0.5,3.0,4.0,3.0,4.0,0.0,4.0,3.0
531,3.0,-0.5,4.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.5,3.0,0.0,3.0,0.0,3.0,0.0,1.5,3.0,0.5,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.5,3.0,0.5,3.0,4.0,3.0,0.0,3.5,4.0
532,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.5,3.0,0.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,0.5,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.5,0.0,4.0,4.0,4.0,4.0,3.0,1.5,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0
533,3.0,-0.5,4.0,0.5,0.5,3.0,4.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,1.5,0.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.5,4.0,3.0,3.0,0.5,0.0,4.0,3.0,4.0,4.0,0.0
534,4.0,3.0,3.0,0.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,3.5,4.0,1.5,3.0,4.0,0.5,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0
535,3.0,4.0,4.0,-0.5,3.0,3.0,4.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,-0.5,4.0,0.0,3.0,4.0,3.0,4.0,0.5,4.0,3.0,3.0,3.0,0.5,4.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0
536,4.0,0.0,3.0,3.0,4.0,4.0,3.0,0.5,3.0,0.0,3.5,3.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,1.5,4.0,3.0,0.5,3.0,3.0,0.0
537,3.0,3.0,0.0,3.0,3.5,3.0,0.0,3.0,3.0,0.0,-0.5,4.0,0.5,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,0.5,3.0
538,4.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,0.5,4.0,3.0,4.0,0.5,3.0,0.5,4.0,4.0,3.5,4.0,3.5,0.0,3.5,0.0,3.0,4.0,3.0,0.5,0.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,1.5,4.0,3.0,4.0,3.0,0.0,4.0
539,3.0,-0.5,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,0.5,3.0,4.0,3.0,3.0,3.5,0.0,3.0,3.0,-0.5,3.0,3.0,4.0,3.0,4.0,-0.5,3.0,0.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0
540,4.0,0.0,3.0,4.0,0.0,-0.5,3.0,0.0,4.0,4.0,3.5,4.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,0.5,4.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,0.5,0.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,4.0
541,3.0,3.0,4.0,3.0,0.0,3.0,4.0,0.5,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.5,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.5,0.5,3.0,3.0,4.0,1.5,3.0,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.5,0.0
542,4.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,0.0,3.5,4.0,4.0,3.0,3.0,1.0,0.0,4.0,3.0,3.5,3.0,0.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
543,3.0,-0.5,4.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,0.0,3.5,4.0,0.5,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,1.5,3.0,0.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,0.5,3.0,4.0,4.0,4.0,0.5,4.0
544,4.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,1.5,4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,0.0,3.0,4.0,4.0,0.5,4.0,3.0,0.0,4.0,0.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0
545,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,-0.5,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,0.5,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,4.0
546,4.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,0.5,4.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0
547,3.0,-0.5,4.0,3.0,1.5,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,4.0,0.5,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,0.5,0.5,4.0,0.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0
548,4.0,3.0,0.0,4.0,3.0,4.0,0.0,1.0,4.0,4.0,1.5,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,1.5,3.0,4.0,4.0,4.0,0.5,4.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,0.5,1.5,4.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0
549,3.0,4.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,-0.5,3.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0
550,4.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,3.0,3.0,0.5,3.0,0.0,3.0,3.0,4.0,0.0,0.0,1.5,4.0,3.0,3.0,3.0,3.0,3.0
551,3.0,4.0,3.0,3.0,3.5,4.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.5,0.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,1.5,3.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,3.0,0.5,0.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0
552,4.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,1.5,4.0,4.0,3.0,3.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,0.5,3.0
553,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.5,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,3.0,0.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0
554,4.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,0.5,4.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0
555,3.0,-0.5,3.0,3.0,3.5,4.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,0.5,4.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,0.5,0.0,3.0,4.0,3.0,4.0,3.0,0.5,4.0,4.0,4.0,0.0,4.0,3.0,3.0,0.5,0.0,4.0,0.0,0.0
556,4.0,0.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,3.5,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,1.0,4.0,0.0,0.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,0.0,3.0,3.0,0.0,3.0,3.0
557,3.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,1.5,3.0,3.0,3.0,3.0,0.5,0.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0
558,4.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,0.5,3.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,3.5,4.0,3.0,3.0,4.0,3.0,3.0
559,3.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,4.0,3.0,0.5,3.0,4.0,0.0,3.0,4.0,3.0,3.0,1.5,0.0,4.0,0.0,1.5,4.0,3.0,0.0,0.5,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0
560,4.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,3.5,3.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,0.5,4.0,3.0,3.0,3.0,3.5,0.0,3.5,3.0,3.0,0.0,0.0,4.0,3.0,4.0,0.5,3.0,3.0,1.0,4.0,3.0,3.5,4.0,3.0,3.0,4.0,3.0,0.0
561,0.0,3.5,3.0,-0.5,3.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.5,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,-0.5,3.0,0.5,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.5,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0
562,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,0.5,0.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,1.5,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,3.5,3.0,3.5,4.0,3.0,3.0,0.5,3.0,0.5
563,4.0,4.0,3.0,3.0,1.5,4.0,4.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,1.5,3.0,3.0,4.0,0.0,0.5,1.5,3.0,3.0,1.5,3.0,4.0,3.0,4.0,0.5,4.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,4.0,0.5,3.0,4.0,3.0,3.0,4.0,4.0,0.5,4.0,3.0
564,0.0,0.0,0.5,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.5,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,-0.5,3.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.5,4.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,1.5,4.0,3.0,3.0,3.0,0.0,0.5
565,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,-0.5,0.0,3.0,4.0,4.0,0.5,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0
566,4.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.5,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,0.5,0.0,3.0,4.0,3.0,4.0,3.0,0.0,-0.5,3.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,3.0,4.0,4.0
567,3.0,3.5,3.0,0.5,3.5,0.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,-0.5,3.0,3.0,4.0,3.5,3.0
568,4.0,3.0,4.0,3.0,3.0,3.0,0.5,3.0,0.0,3.0,3.5,3.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,0.5,0.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,0.0,4.0,1.5,3.0,0.0,4.0,3.0,3.0,4.0
569,3.0,4.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,0.0,1.5,0.0,4.0,0.5,0.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0
570,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,1.5,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,4.0,1.5,4.0,4.0,3.0,3.0,3.0,4.0
571,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0.5,4.0,3.5,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,-0.5,3.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,0.5,4.0,0.0,3.0
572,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,0.5,0.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,0.5,4.0,4.0,1.5,3.0,3.5,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0.5,4.0,3.0,3.5,4.0,4.0,3.0,3.0,3.0,4.0
