#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
506,0.0,3.0,4.0,3.5,3.0,3.0,0.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.5,0.5,0.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,0.5,0.0,3.0,3.5,3.0,4.0,3.0,4.0,1.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,1.5,0.0,3.0,3.0
507,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,4.0,4.0,0.0,3.5,3.0,-0.5,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,1.5,4.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,4.0,4.0,4.0,3.0,1.0,3.5,3.0,3.0,3.0,4.0
508,4.0,3.0,3.0,0.5,3.0,3.0,4.0,4.0,0.0,1.5,3.0,3.0,0.0,0.0,3.0,3.5,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,0.5,4.0,0.0,3.0,0.0,4.0,3.0,3.5,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.5,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0
509,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,1.5,1.0,4.0,3.0,0.5,0.0,0.0,0.0,-0.5,3.0,3.0,3.0,4.0,0.0,3.0,4.0,1.5,4.0,0.5,4.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0,4.0,1.5,3.0,3.0,4.0
510,4.0,3.0,1.5,3.5,3.0,3.0,4.0,4.0,3.0,1.5,1.5,0.0,4.0,4.0,0.0,1.5,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.5,4.0,0.0,3.5,3.0,4.0,3.0,1.0
511,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.5,0.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.5,4.0,4.0,0.5,4.0,3.0,4.0,4.0,4.0,3.0,0.5,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
512,4.0,3.0,4.0,1.5,3.0,3.0,4.0,4.0,0.5,0.0,4.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.5,3.0,4.0,4.0,3.5,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,1.5,4.0,1.0,4.0,3.0,4.0
513,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,4.0,1.0,4.0,3.5,4.0,-0.5,3.0,4.0,3.0,4.0,0.5,4.0,3.0,3.0,0.5,3.0,4.0,3.0,3.0,3.5,4.0,4.0,3.0,1.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,3.0
514,4.0,0.0,3.0,1.5,3.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,0.0,0.5,3.0,3.0,1.5,3.0,0.0,4.0,3.0,0.0,3.0,4.0,4.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,1.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,0.5,3.0,4.0
515,0.0,3.0,4.0,3.0,3.0,0.5,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.5,4.0,0.0,3.0,3.0,3.0,1.0,-0.5,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.5,4.0,4.0,3.0,4.0,3.0,0.5,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.5,3.0,3.0,3.0
516,3.0,3.0,3.5,3.5,3.0,3.0,0.5,3.0,0.5,0.0,3.5,1.0,0.0,3.0,3.0,3.5,3.0,3.0,0.5,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,0.5,0.0,0.5,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.5,3.5,3.0,4.0,3.0,4.0
517,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,-0.5,3.0,0.0,3.0,3.0,4.0,4.0,3.5,4.0,4.0,3.0,3.0,3.0,4.0,0.5,4.0,0.5,3.0,4.0,3.0,0.0,3.0,0.5,3.5,0.0,4.0,3.0,4.0,0.0,4.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0
518,0.0,0.0,4.0,0.5,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,0.5,1.0,3.0,3.5,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,3.5,3.0,0.0,4.0,0.5,2.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.5,4.0,1.5,4.0,3.5,4.0
519,3.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,3.5,3.0,4.0,3.0,3.0,0.5,4.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,1.5,4.0,0.0,3.0,3.0,3.0,4.0,3.0,0.5,0.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0
520,4.0,0.0,3.0,1.5,3.0,3.0,4.0,3.0,3.0,0.0,3.5,3.0,3.0,0.5,3.0,1.5,0.5,3.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,4.0,3.0,0.5,3.0,4.0,3.0,1.5,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.5,3.0,4.0,0.0,3.0,4.0
521,0.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,3.5,3.0,0.0,0.0,0.0,3.0,-0.5,3.0,4.0,0.5,3.0,4.0,0.0,0.5,3.0,4.0,3.5,4.0,4.0,3.0,3.0,3.0,0.0,3.0,0.5,4.0,0.0,4.0,0.0,3.0,0.5,3.5,3.0,3.0,3.0
522,3.0,3.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,1.5,4.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.5,3.0,1.5,3.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,0.0,0.5,0.0,1.5,0.0,3.0,4.0,3.0,0.0
523,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,1.5,3.0,4.0,4.0,4.0,3.5,3.0,4.0,3.0,4.0,1.0,4.0,3.5,4.0,4.0,0.0,4.0,4.0,0.0,3.0,4.0,1.5,4.0,4.0,3.0,0.0,0.0,0.0,0.5,4.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0
524,3.0,0.0,0.0,0.5,3.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,3.5,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.5,3.0,3.0,4.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.5,0.5,3.5,4.0,3.0,4.0
525,4.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.5,3.5,4.0,3.0,3.0,3.0,0.0,3.5,3.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.5,4.0,0.5,3.0,3.0,0.0,0.5,4.0,4.0,4.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0
526,3.0,3.0,4.0,1.5,3.0,3.0,0.0,4.0,3.0,3.0,3.5,3.0,4.0,4.0,3.0,1.5,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.5,3.0,0.5,4.0,0.5,3.0,3.0,3.0,1.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0
527,4.0,0.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,0.5,4.0,4.0,3.0,4.0,1.5,0.0,3.0,0.5,3.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0,3.5,4.0,0.5,3.0,3.0,3.0
528,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,1.5,0.5,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,3.5,3.0,4.0,3.0,0.0,0.0,3.0,0.5,3.0,0.5,4.0,4.0,3.0,3.0,1.5,3.0,4.0,3.0,4.0
529,4.0,0.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.0,4.0,1.5,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,0.5,3.0,3.0,3.5,4.0,0.0,4.0,0.5,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.5,3.0,4.0,0.5,3.0,3.0
530,3.0,3.0,4.0,-0.5,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.5,4.0,3.0,0.5,3.0,0.5,4.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.5,3.0,3.0,0.5
531,4.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,4.0,3.0,3.0,3.0,3.0,1.5,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,0.0,1.5,1.0,4.0,4.0,4.0,3.0,4.0,0.5,4.0,0.5,0.5,3.0,4.0,3.5,0.0,3.0,0.0,3.0,3.0
532,3.0,3.0,3.0,0.0,3.0,3.0,4.0,0.5,3.0,3.0,1.5,0.0,4.0,4.0,4.0,3.5,0.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,1.5,3.0,3.0,0.5,3.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,0.5,3.0,4.0,3.0,0.0,4.0
533,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,4.0,3.0,0.5,3.0,0.5,4.0,0.0,4.0,0.0,4.0,3.0,4.0,3.5,4.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,1.5,0.5,0.5,3.0
534,3.0,0.0,1.5,-0.5,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,1.5,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.5,1.5,0.5,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,1.5,3.5,3.0,1.0,3.0,1.0
535,1.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,0.0,3.0,4.0,3.5,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.5,-0.5,4.0,0.0,0.0,3.0,1.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0
536,3.0,3.0,0.0,1.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.5,3.0,3.0,3.0,3.0,0.0,0.5,4.0,3.0,0.0,3.0,3.0,3.0,3.5,0.0,1.5,3.0,0.0,0.0
537,0.0,0.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.5,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,1.0,3.0,0.5,3.5,4.0,4.0,4.0,1.0,2.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0,1.5,0.0,0.0,3.5,3.0
538,0.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,1.5,4.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.5,3.0,3.0,3.0,4.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0
539,3.0,3.0,4.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,0.0,4.0,4.0,1.5,3.0,3.0,0.5,4.0,3.0,4.0,3.0,-0.5,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.5,4.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,1.0,0.5,4.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0
540,4.0,3.0,1.5,0.0,3.0,0.0,0.5,4.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,4.0,4.0,0.0,3.0,3.0,3.0,3.0,-0.5,3.0,4.0,3.0,0.0,3.0,4.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.5,1.0,3.0,3.0,3.0,0.5,1.5,1.5,3.0,3.0,0.0
541,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,4.0,3.0,4.0,3.0,4.0,3.5,3.0,3.0,3.0,4.0,3.0,0.5,3.0,-0.5,4.0,3.0,4.0,3.0,0.5,3.0,4.0,3.5,4.0,4.0,4.0,0.5,3.0,0.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,0.5
542,4.0,3.0,0.0,3.5,3.0,3.0,0.0,4.0,3.0,3.0,3.5,3.0,3.0,4.0,3.0,1.5,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.5,4.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,1.0,4.0,3.0,0.0,3.0
543,3.0,1.0,1.5,3.0,3.0,3.0,3.0,1.0,0.5,1.5,3.0,0.0,4.0,3.0,0.0,3.5,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,3.5,4.0,4.0,4.0,3.0,0.5,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.5,0.0,4.0,3.5,4.0
544,4.0,3.0,0.0,3.5,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,0.0,0.5,4.0,0.0,0.5,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.5,3.0,0.0,3.0,0.5,2.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0
545,0.5,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,1.5,0.5,3.0,3.0,3.0,4.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,3.5,4.0,3.0,0.5,3.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
546,3.0,3.0,4.0,3.0,0.5,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.5,4.0,4.0,3.0,0.5,3.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,0.5,1.5,3.0,4.0,3.0,4.0,3.0,3.0,4.0,1.0,3.0,4.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0
547,4.0,3.0,1.5,3.5,3.0,0.5,3.0,4.0,3.0,1.5,3.0,3.0,3.0,0.0,4.0,1.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,1.5,3.0,3.5,4.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,0.5,4.0,4.0,1.5,3.0,0.0,4.0,3.0,4.0
548,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,0.5,4.0,3.0,3.0,1.5,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.5,3.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.5,0.0,3.0
549,4.0,3.0,4.0,1.0,3.0,3.0,0.5,4.0,3.0,3.5,3.5,3.0,3.0,4.0,4.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,3.5,4.0,3.0,3.0,3.0,2.0,0.5,3.0,3.0,3.0,4.0,4.0,4.0,3.5,3.5,1.5,3.0,1.5,4.0
550,3.0,3.0,1.5,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.5,0.5,4.0,3.0,4.0,0.0,4.0,3.0,0.0,4.0,4.0,1.0,3.0,0.0,3.0,4.0,3.5,3.0,4.0,4.0,0.5,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,1.5,0.0,3.0,0.0
551,4.0,3.0,3.0,3.0,0.5,3.0,4.0,4.0,3.0,1.5,3.0,3.0,1.0,4.0,4.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-0.5,3.0,3.0,0.0,4.0,3.0,4.0,3.0,1.5,4.0,3.0,3.0,0.5,3.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,1.5,3.0,3.0,0.5,3.0,3.0
552,3.0,3.0,4.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.5,4.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,0.5,0.0,4.0,3.5,0.5,4.0,4.0,3.0,0.5,0.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0
553,4.0,3.0,3.5,3.0,3.0,3.0,4.0,4.0,3.0,3.5,3.5,0.5,4.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,4.0,3.0,0.0,4.0,4.0,3.0,0.0,3.0,3.5,3.0,0.5,3.0,0.5,0.5,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.5,1.5,1.5,4.0,0.0,3.0
554,3.0,0.0,3.0,3.5,0.5,3.0,0.5,3.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,1.5,4.0,3.0,0.0,3.0,0.0,0.5,4.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,0.0
555,4.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,0.5,1.5,3.0,4.0,0.0,4.0,3.0,3.0,0.5,3.0,0.5,3.0,4.0,4.0,1.5,3.0,4.0,4.0,3.0,3.0
556,3.0,3.0,3.5,3.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,0.5,0.5,4.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,4.0
557,4.0,3.0,3.0,3.5,0.0,0.5,3.0,4.0,3.0,3.0,1.5,0.0,4.0,3.0,4.0,1.5,1.0,4.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,0.0,-0.5,3.0,4.0,4.0,3.5,0.5,4.0,4.0,4.0,3.0,3.0,0.5,3.0,3.0,3.0,4.0,4.0,1.5,1.5,3.0,4.0,3.0,3.0
558,1.0,3.0,4.0,3.0,3.0,0.0,4.0,0.0,3.0,1.5,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0
559,0.0,3.0,0.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,1.5,4.0,0.0,0.5,0.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.5,4.0,0.5,4.0,4.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.5,4.0,0.5,4.0,3.0,3.0
560,3.0,0.0,3.0,0.0,3.0,3.0,4.0,0.5,3.0,1.5,4.0,0.0,3.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.5,4.0,0.0,0.0,0.5,3.0,4.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,4.0
561,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,3.5,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.5,3.5,3.0,0.5,4.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,-0.5,4.0,3.5,3.0,1.0,4.0,0.0,0.0
562,3.0,3.0,1.5,1.5,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,0.5,3.5,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0,0.5,4.0,1.5,3.0,0.5,3.0
563,4.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.5,4.0,4.0,4.0,3.5,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,0.5,4.0,3.0,4.0,4.0,0.0,0.0,3.0,4.0,3.0,3.0,3.5,3.0,4.0,3.0,4.0
564,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1.5,0.5,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0,0.0,3.5,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.5,4.0,0.0,3.0,4.0,0.0,3.0,3.0
565,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,4.0,3.5,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,3.5,3.0,3.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.5,3.0,3.0,0.5
566,3.0,0.0,3.5,3.5,3.0,0.5,4.0,4.0,3.0,3.5,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.5,4.0,3.0,3.0,4.0,0.0,0.5,3.5,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,3.5,3.5,3.0,0.0,0.5,3.0
567,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,4.0,4.0,3.5,4.0,4.0,0.0,0.0,0.5,0.0,0.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,0.5,0.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,0.5,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.5,4.0
568,3.0,3.0,3.0,3.5,3.0,3.0,4.0,0.0,3.0,1.5,3.0,3.0,4.0,3.0,3.0,1.5,3.0,3.0,3.0,1.0,3.0,3.0,1.5,4.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,1.5,4.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,1.5,4.0,4.0,0.0,3.5,4.0,1.5,0.0,3.0,3.0
569,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,1.5,4.0,0.0,3.0,0.0,3.0,4.0,-0.5,3.0,3.0,3.0,0.5,4.0,4.0,3.0,4.0,1.5,3.0,1.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,0.5,1.5,3.0,3.0,3.0,4.0
570,3.0,3.0,3.5,3.0,3.0,3.0,4.0,4.0,3.0,0.0,1.5,0.5,4.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,4.0,4.0,0.5,3.0,3.0,0.0,3.0,3.5,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0
571,4.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.5,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,3.5,3.0,1.0,4.0,1.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.5,0.5,3.5,3.0,3.0,3.0
572,3.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,0.0,0.5,3.0,0.0,1.5,3.0,0.5,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.5,0.0,4.0,3.0,4.0
