#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,1,1,1,1,3,1,1,1,3,1,3,1,1,1,1,1,3,1,3,1,3,3,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,3,3,1,1,1,1,0,1,3,1,3,1
266,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,2,2,0,2,2,2,0,2,0,2,2,0,2,2,2,0
267,1,1,1,1,3,1,1,1,3,1,3,3,1,1,3,1,1,1,3,1,1,3,1,1,1,1,1,0,0,0,0,1,1,1,1,1,3,1,3,3,3,1,0,1,1,0,3,1,3,0
268,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,0
269,1,3,1,1,3,1,1,1,3,1,3,3,1,3,1,1,1,1,3,1,1,3,1,1,1,1,3,1,1,1,1,1,1,0,1,1,3,3,3,3,3,1,0,1,0,1,1,1,3,0
270,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2
271,1,3,1,1,3,1,0,1,3,3,3,3,1,1,1,1,1,0,3,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,3,3,3,3,3,1,1,1,1,3,3,1,3,1
272,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2
273,3,3,1,1,1,1,1,1,1,1,3,3,0,1,0,1,1,1,3,1,0,1,1,3,1,1,1,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,1
274,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
275,3,3,1,1,1,1,0,1,1,3,1,3,1,1,0,1,1,1,3,1,1,1,1,3,1,1,1,1,1,0,1,1,3,1,1,3,3,3,1,3,1,3,1,3,1,3,3,1,3,1
276,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
277,3,3,1,3,0,1,1,1,1,3,1,3,1,1,1,1,1,0,1,3,1,3,1,3,1,1,1,0,1,1,1,1,3,1,1,3,1,1,1,3,0,3,1,3,1,3,3,1,3,1
278,2,2,0,2,0,0,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2
279,3,3,0,1,0,3,1,1,3,3,1,3,1,1,3,1,3,1,1,3,1,1,1,3,1,1,1,1,1,0,0,1,3,1,1,3,1,1,3,1,3,3,1,3,1,3,3,0,3,1
280,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
281,3,3,1,1,1,3,1,1,3,3,3,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,1,1,3,1,3,1,3,1,3,3,1,1,1
282,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
283,1,3,1,1,3,3,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,0,3,0,1,3,3,3,1,1,1,1,1,3,1,3,1,3,1,3,3,1,1,1
284,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2
285,1,1,0,1,1,3,1,1,3,3,3,3,1,1,3,1,1,0,1,1,3,1,1,1,1,1,1,0,1,1,1,3,3,1,1,3,1,1,1,3,3,1,1,1,1,1,3,1,3,1
286,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0
287,1,1,1,1,1,1,1,1,3,3,3,3,0,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,0,1,3,3,0,3,3,1,0,3,3,3,1,1,1,1,1,1,1,3,0
288,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2
289,0,1,1,1,0,3,1,1,3,1,3,1,1,1,1,1,1,1,3,0,1,1,0,1,1,1,1,0,1,1,1,3,3,3,3,3,1,1,3,3,3,1,0,1,1,3,3,1,3,1
290,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
291,1,1,1,1,1,3,1,1,1,1,3,1,0,1,0,1,1,1,3,1,1,1,0,1,0,1,1,1,1,0,0,3,3,3,3,3,1,1,1,1,3,1,1,1,0,3,3,1,3,1
292,2,2,0,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
293,1,1,0,0,3,3,1,1,1,1,3,1,0,1,1,1,1,1,3,1,1,1,1,1,3,3,3,1,1,1,1,3,3,3,1,3,3,1,1,1,3,1,1,1,1,3,3,1,3,1
294,2,0,2,2,2,2,2,2,0,2,2,2,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
295,1,3,1,1,3,3,1,1,3,1,3,1,0,3,3,1,1,1,1,3,1,1,1,1,1,3,3,1,0,0,1,3,3,3,0,3,1,1,1,1,3,1,1,3,1,3,3,1,3,1
296,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
297,1,3,0,1,1,3,3,1,3,1,1,1,1,1,1,1,3,0,1,3,1,1,0,1,1,3,3,1,1,1,1,1,3,3,1,3,1,1,1,3,3,1,1,1,1,3,3,1,3,1
298,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2
299,1,3,1,0,1,3,3,1,3,1,1,1,1,3,3,3,1,0,3,3,1,1,1,0,1,3,3,0,1,0,1,1,3,3,1,3,1,1,1,3,3,1,0,1,0,3,3,1,1,1
300,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,2
301,1,1,1,1,3,3,3,1,3,0,3,1,1,1,1,3,1,0,3,1,3,1,1,1,3,3,3,1,3,0,1,3,1,3,1,3,1,1,1,1,3,1,0,3,1,3,3,0,3,1
302,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
303,1,1,1,1,3,3,3,3,3,1,3,1,1,1,1,3,1,1,3,1,1,1,1,1,1,3,1,0,3,1,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,3,3,3,3,1
304,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
305,0,1,1,1,3,1,3,3,3,1,3,1,1,1,3,3,0,1,3,3,1,1,1,3,1,3,1,1,3,0,1,3,1,1,0,3,1,1,1,1,3,1,1,3,0,3,3,3,3,1
306,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2
307,3,1,1,1,3,1,1,3,3,1,3,1,1,1,1,3,1,1,3,3,1,1,1,3,1,3,1,1,3,1,1,3,1,1,1,3,1,1,1,1,3,0,1,1,0,3,3,3,3,1
308,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2
309,3,1,1,1,3,1,1,3,3,1,3,1,1,1,1,3,1,1,3,1,3,3,1,3,1,3,1,0,3,0,1,3,1,3,1,3,1,1,3,1,3,3,0,1,1,1,3,1,3,1
310,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2
311,3,1,1,1,3,1,1,3,3,1,3,1,1,1,3,3,1,0,3,1,1,3,1,3,1,3,1,1,3,1,1,3,1,1,1,3,1,1,3,3,3,3,0,1,1,3,1,1,3,1
312,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2
313,1,1,0,1,3,1,1,3,3,1,3,1,0,1,1,3,1,1,3,3,3,3,1,1,1,3,3,0,3,0,1,3,1,1,1,3,1,1,3,1,3,3,1,3,1,3,3,1,3,1
314,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
315,1,1,1,1,3,1,3,3,3,1,1,1,0,1,1,3,3,1,3,1,1,1,0,1,1,1,3,0,3,1,1,3,1,1,1,3,3,1,3,1,3,3,1,3,1,3,3,1,3,1
316,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
317,1,1,1,1,1,1,3,3,3,1,1,1,1,1,0,1,1,1,3,3,1,1,1,1,1,1,3,1,3,0,1,3,1,1,1,3,3,1,3,1,3,3,1,3,0,3,3,1,1,1
318,2,2,0,0,2,0,2,2,2,2,0,0,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
319,1,1,0,3,1,3,3,3,3,1,3,3,1,3,3,1,1,1,3,1,1,0,1,1,1,1,3,1,3,1,1,1,1,1,3,1,1,3,3,1,3,3,1,1,1,3,3,1,1,1
320,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
321,1,1,1,1,3,3,3,3,3,1,1,3,1,1,1,1,1,0,3,1,1,1,1,1,3,1,3,1,3,0,1,3,1,1,3,1,1,3,3,1,3,3,1,1,1,3,3,1,3,1
322,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
323,1,3,1,1,3,1,1,3,3,1,1,3,1,1,1,1,1,1,3,3,1,3,1,1,1,3,3,1,3,1,1,3,1,1,3,1,1,3,3,3,1,3,1,1,1,3,3,1,3,1
324,0,2,0,0,2,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
325,3,3,0,3,3,3,3,3,3,1,3,3,1,1,0,1,1,1,3,3,1,3,1,1,1,3,3,1,3,0,0,1,0,1,3,0,1,1,3,3,1,3,1,1,1,3,3,1,3,1
326,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
327,3,3,0,3,3,3,3,3,3,1,3,1,1,3,1,3,3,1,3,3,0,3,1,1,3,3,1,0,3,1,1,1,3,1,3,3,1,1,3,1,1,3,1,1,1,3,1,1,3,1
328,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2
329,3,3,1,3,1,3,3,3,3,1,3,1,0,1,3,3,1,1,1,3,3,3,1,3,1,3,1,1,3,0,1,1,3,1,3,3,1,1,3,1,0,3,1,1,1,3,3,1,1,1
330,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0
331,3,1,1,3,0,1,3,3,3,1,3,3,1,1,1,3,1,1,1,3,1,3,0,3,1,3,3,1,1,0,0,3,3,1,3,3,1,1,3,1,1,1,1,1,1,3,3,1,3,0
332,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,0
333,3,1,1,3,1,1,3,3,1,1,3,3,1,1,3,3,1,0,1,3,1,3,0,3,1,1,1,1,1,0,1,3,3,1,3,3,1,1,1,1,3,1,0,3,1,3,3,1,3,0
334,2,0,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,0,0,0,2,0,2,2,2,2,2,2,2,0
335,3,3,1,3,3,1,3,3,3,1,3,3,0,1,1,3,1,1,1,3,1,3,1,3,1,0,3,1,1,1,1,3,1,3,3,3,1,3,3,3,1,3,1,3,1,1,3,1,3,0
336,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
337,3,3,1,3,3,1,3,3,3,0,3,3,0,1,3,1,1,0,1,3,1,3,0,3,1,1,3,1,1,0,1,3,1,3,3,3,1,3,1,1,1,3,1,3,1,3,3,1,3,1
338,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
339,3,3,1,3,3,1,3,3,3,1,3,3,1,1,1,1,3,1,3,1,0,3,1,1,1,1,3,1,1,1,0,3,1,3,3,3,1,3,1,1,1,1,1,3,1,3,3,1,3,1
340,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2
341,3,3,1,3,3,1,3,1,3,1,3,3,1,1,1,1,1,0,3,3,1,3,1,1,1,1,3,1,1,0,1,3,1,3,1,3,1,3,1,1,3,1,1,3,1,3,3,3,1,1
342,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
343,3,3,1,3,3,3,1,1,3,1,3,3,1,1,3,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,3,1,1,3,1,1,3,1,3,3,3,1,1
344,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,0,2,2,0,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2
345,3,3,1,3,3,3,1,1,1,1,3,3,1,1,1,1,1,0,3,1,1,3,0,1,3,1,3,1,1,0,0,3,0,3,1,3,1,3,1,1,3,3,1,3,1,3,1,3,3,1
346,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
347,1,3,0,1,3,3,1,1,1,3,3,3,0,1,1,1,1,0,3,1,3,3,1,1,1,1,3,0,1,1,1,3,1,1,1,3,1,3,1,1,3,3,1,3,1,1,3,3,3,1
348,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2
349,3,3,1,1,3,3,1,1,1,3,3,3,1,1,0,1,1,1,3,1,1,1,1,1,1,1,3,0,1,0,1,3,1,1,1,1,3,3,1,3,3,3,1,3,1,1,3,3,3,1
350,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2
351,3,1,1,3,3,3,1,3,1,3,3,1,1,1,1,0,3,0,3,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,1,3,3,1,3,1
352,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,0,2,0,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
353,3,1,0,1,1,1,1,1,0,3,3,1,1,1,3,1,1,0,1,1,1,3,1,0,1,3,3,1,3,0,1,1,1,1,1,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1
354,2,2,2,0,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0
355,3,1,1,3,1,1,1,0,1,3,3,3,1,0,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,1,1,3,1,1,1,3,3,1,1,1,1,1,1,1,1,3,3,1,1,0
356,2,0,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,0,0,2,2,2,2,2,0,0,2
357,3,3,1,1,0,1,3,1,1,3,3,3,0,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,0,1,3,1,1,3,3,1,3,1,1,3,3,1,1,1,3,3,3,3,1
358,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2
359,3,3,1,1,1,1,3,1,1,3,3,3,1,1,3,1,1,1,3,0,1,1,1,1,0,1,3,1,1,1,1,3,1,3,1,3,1,3,3,3,3,1,1,1,1,3,3,3,3,1
360,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2
361,1,1,1,1,3,3,3,1,1,3,3,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,3,0,1,1,1,3,1,3,1,3,1,3,3,1,1,3,0,3,1,3,3,1
362,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,0,2,0,2,2,2
363,1,1,1,1,3,3,3,3,1,3,3,3,0,1,3,1,1,1,3,1,1,1,0,1,1,1,3,1,3,1,1,1,1,3,1,3,3,3,3,3,3,1,0,1,0,3,3,3,3,1
364,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
365,1,3,1,1,3,3,1,3,1,3,1,3,1,0,1,3,1,1,3,1,1,1,0,1,3,1,3,0,1,0,1,1,1,3,1,3,3,3,3,1,1,1,1,1,1,3,3,3,3,1
366,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0
367,1,3,1,1,3,3,1,1,1,3,3,1,1,1,1,3,3,1,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,0,1,1,3,3,3,3,0
368,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2
369,1,3,0,1,3,1,1,1,1,3,3,1,0,1,3,3,1,1,3,3,1,1,1,1,3,1,3,1,1,0,1,1,1,1,3,1,3,3,3,3,1,1,0,0,1,1,3,3,3,1
370,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0
371,1,3,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,0,3,3,1,1,1,1,1,1,3,0,1,1,1,1,1,3,3,1,3,1,3,1,1,3,1,1,1,1,3,3,3,0
372,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,0,2,2,0,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2
373,1,3,1,1,3,1,1,1,3,3,3,1,1,1,1,1,3,0,3,3,3,1,0,1,1,1,1,1,3,0,1,1,1,3,3,1,3,3,3,1,1,3,1,1,1,3,3,3,3,1
374,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
375,1,3,1,0,3,1,1,0,3,1,3,1,1,1,0,3,1,1,3,1,1,1,1,1,1,1,1,1,3,1,1,0,1,3,3,0,3,3,3,1,1,3,1,1,1,1,3,3,3,1
376,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2
377,1,3,1,1,3,1,1,3,1,1,3,1,0,1,1,3,1,1,3,1,0,1,1,1,1,1,1,1,3,0,1,1,3,3,1,1,1,3,3,1,1,1,0,3,1,1,3,3,3,1
378,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2
379,1,1,1,1,3,3,1,1,3,1,3,1,1,1,3,3,1,0,3,3,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,3,3,3,3,1,1,3,1,3,1,3,3,1
380,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2
381,3,1,0,1,3,3,1,1,3,3,3,1,1,1,1,1,1,0,1,3,1,1,1,1,3,1,1,1,3,0,1,3,3,3,3,3,1,3,3,3,3,1,1,3,1,3,3,3,3,1
382,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
383,3,3,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,0,1,1,3,1,0,1,1,1,1,1,3,1,1,3,3,3,1,3,1,3,3,3,3,1,1,3,0,3,3,3,3,1
384,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0
385,3,3,1,3,1,1,1,1,1,3,1,1,1,1,3,3,1,0,1,1,1,3,1,1,1,3,1,0,3,0,1,1,3,3,1,3,1,3,3,3,3,1,1,1,0,1,3,3,3,0
386,2,2,2,2,0,0,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
387,3,3,1,3,3,3,1,1,3,3,1,3,1,1,1,3,1,1,1,3,1,3,1,3,1,1,1,1,3,0,1,0,3,3,1,1,1,3,3,1,3,1,1,1,1,1,1,3,3,0
388,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2
389,3,1,1,3,3,3,1,1,3,3,1,3,1,1,1,3,1,1,3,3,1,3,0,3,1,3,1,0,3,0,1,1,3,3,1,1,1,3,3,1,1,1,1,1,1,3,0,1,3,1
390,2,0,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,0,2,2,2,0,0,2,2,2,0,2,2,2,2,2,0,2,2,2
391,3,3,1,3,1,3,0,3,3,3,1,3,1,1,3,3,1,1,3,1,1,3,0,3,1,3,1,0,1,0,1,3,3,3,1,0,3,3,3,1,3,1,1,1,1,3,3,1,3,1
392,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
393,3,3,1,1,1,1,1,3,1,3,1,3,1,1,1,3,1,1,3,1,1,3,1,3,1,3,3,1,1,1,1,3,3,3,1,1,1,3,3,1,3,1,1,3,1,3,3,1,3,1
394,2,2,0,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2
395,3,1,0,1,3,1,1,3,1,3,3,1,1,1,3,3,1,1,1,1,1,3,1,3,1,3,3,1,1,0,1,3,3,3,1,1,0,3,1,1,3,1,1,3,1,3,3,0,3,1
396,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2
397,3,1,1,1,3,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,3,0,3,1,3,3,1,1,1,1,3,3,1,1,3,1,1,1,1,3,3,1,3,1,1,1,1,3,1
398,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2
