#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
253,1,0,1,0,1,1,1,0,0,2,0,0,1,0,1,0,1,-3,1,0,3,0,2,0,1,0,1,0,1,0,-3,-3,1,-3,1,1,1,1,3,0,-3,1,-3,1,1,1,0,0,1,-3
254,2,0,0,1,0,0,0,1,1,0,1,1,-3,1,0,1,0,0,0,1,0,1,0,-3,2,1,0,1,3,1,0,0,0,-3,2,0,3,0,2,1,0,3,0,0,0,1,1,1,2,3
255,0,1,-3,0,1,1,1,-3,0,1,0,0,2,-3,1,0,1,1,1,0,1,0,-3,0,1,-3,1,0,0,0,3,3,3,1,2,1,1,1,0,-3,1,1,-3,1,1,2,0,-3,0,0
256,0,0,3,1,0,0,0,0,1,2,-3,1,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,1,-3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,1,1,0,1,-3
257,1,1,0,0,1,1,1,1,0,2,0,0,1,1,1,0,1,1,1,0,1,0,2,0,0,-3,1,0,2,0,0,1,1,3,3,1,1,3,2,1,1,1,1,1,0,2,0,1,0,0
258,2,3,3,-3,0,0,0,0,1,0,1,2,0,0,0,-3,0,0,3,1,0,1,0,1,-3,0,0,2,0,3,1,0,0,2,2,0,3,0,2,0,0,0,0,0,1,2,1,0,1,2
259,0,0,0,0,3,1,1,1,0,1,0,0,1,1,1,0,1,1,0,-3,1,0,2,0,3,0,1,0,1,0,0,1,1,0,2,1,1,-3,0,1,1,1,1,1,0,2,0,1,0,0
260,-3,0,-3,1,0,0,0,-3,1,2,1,1,0,0,0,-3,0,0,0,1,3,1,-3,1,2,1,0,1,0,1,-3,0,0,3,0,0,1,0,1,0,0,0,-3,0,-3,2,1,0,3,2
261,0,1,0,0,1,1,1,0,0,2,0,0,1,1,1,0,1,1,-3,0,0,0,1,0,1,3,1,3,1,0,0,1,1,-3,1,1,0,1,2,-3,3,1,0,-3,0,2,0,1,0,0
262,3,0,-3,1,0,3,0,1,1,0,1,2,0,0,0,1,0,0,0,1,1,1,0,1,2,2,3,0,0,1,1,3,0,1,2,0,1,0,2,0,0,0,1,3,1,2,1,0,1,2
263,0,1,3,0,1,0,3,1,0,1,-3,0,1,-3,1,0,1,1,1,0,0,0,2,0,0,0,0,-3,3,-3,0,0,1,0,2,1,0,1,0,1,1,1,0,0,0,2,0,1,0,0
264,0,3,0,-3,-3,1,0,0,-3,2,0,1,0,0,0,1,0,0,0,1,-3,1,0,1,2,3,-3,0,0,1,1,1,3,1,0,0,1,0,1,0,0,0,1,1,1,2,1,0,-3,-3
265,1,0,1,0,2,-3,-3,1,3,2,0,0,1,1,1,0,1,1,1,0,0,-3,-3,0,0,0,0,1,1,0,0,0,0,3,1,1,0,1,2,1,-3,1,0,0,3,2,0,1,0,0
266,3,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,0,3,0,1,1,2,0,1,2,3,1,0,0,1,-3,1,1,0,-3,0,1,0,2,0,0,0,1,1,0,2,1,0,1,-3
267,0,1,3,0,1,-3,1,-3,1,1,0,0,1,-3,1,0,1,0,1,0,0,0,2,0,0,3,-3,1,-3,0,0,0,0,1,2,1,0,1,0,1,3,1,0,0,1,2,0,1,-3,0
268,0,-3,0,1,0,0,-3,-3,0,2,1,1,0,0,-3,1,0,1,3,1,1,1,0,1,2,0,0,0,3,1,1,1,1,2,0,0,3,0,1,0,-3,0,1,1,-3,1,1,0,0,2
269,1,0,1,0,1,-3,0,0,1,2,-3,0,1,1,0,3,1,0,2,0,3,0,2,0,0,0,1,-3,0,0,0,3,0,0,1,1,0,-3,2,1,0,1,-3,0,0,2,0,1,1,0
270,2,0,0,1,0,3,0,1,0,0,0,2,0,0,3,1,0,1,1,1,0,1,0,1,2,1,0,0,1,1,1,0,1,1,2,0,-3,3,2,0,3,0,0,1,1,2,1,0,2,2
271,0,1,1,0,1,0,1,1,1,1,0,-3,-3,1,3,0,1,0,2,0,1,0,-3,3,-3,-3,1,1,-3,0,0,1,0,-3,2,1,0,0,0,1,0,1,1,0,0,2,0,1,0,0
272,0,0,0,1,3,1,0,0,0,2,1,2,0,0,0,1,3,1,0,1,0,1,0,0,2,2,-3,0,0,1,3,0,1,0,0,0,1,1,1,0,1,0,0,1,1,2,1,3,1,2
273,1,1,1,0,2,0,1,1,1,2,0,1,1,1,3,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,3,0,1,1,1,0,0,3,1,0,3,1,0,0,2,0,1,0,0
274,2,0,0,1,0,1,0,0,-3,0,1,2,-3,0,-3,1,1,1,-3,-3,0,1,-3,1,2,-3,3,0,0,1,1,0,1,3,2,0,1,1,2,0,-3,0,-3,1,3,2,1,0,3,3
275,1,1,-3,1,1,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,2,1,0,-3,1,1,0,1,1,0,0,2,0,1,0,0
276,0,0,0,0,0,1,0,-3,1,3,1,1,0,0,0,1,1,1,0,1,0,1,1,1,2,1,1,0,0,1,1,0,1,1,0,0,3,1,2,0,1,3,0,1,1,2,1,0,1,2
277,1,-3,1,-3,-3,0,1,0,0,2,0,3,1,-3,1,0,0,0,1,0,1,0,0,0,3,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,2,0,1,-3,0
278,2,0,3,0,-3,1,0,1,1,0,-3,2,0,0,0,1,1,1,0,3,0,1,1,1,2,1,1,0,0,3,1,0,1,3,2,0,1,1,2,0,1,3,0,1,1,2,1,0,0,2
279,0,1,0,1,2,0,1,1,0,1,0,0,1,3,1,0,-3,0,1,-3,1,0,3,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,1,0,2,1,0,0,2,0,1,1,0
280,0,0,1,0,0,1,0,0,3,2,1,1,-3,0,0,1,0,1,-3,0,0,1,0,1,-3,3,-3,-3,0,1,1,0,1,1,0,-3,1,1,1,0,-3,0,0,3,1,2,1,0,2,2
281,3,1,0,1,-3,0,-3,1,0,2,-3,0,2,-3,1,-3,1,-3,0,0,1,0,2,0,0,0,3,0,-3,0,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,1,0,1,0,3
282,-3,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,2,1,0,1,0,1,1,-3,1,1,2,0,1,1,2,0,3,3,0,1,1,1,1,0,-3,0
283,0,-3,-3,1,1,0,1,1,-3,1,1,0,1,1,1,3,1,1,1,0,1,0,2,0,-3,0,1,0,1,0,0,0,0,-3,2,1,0,0,1,1,0,0,1,3,0,2,0,1,0,1
284,0,0,0,0,0,1,0,0,1,-3,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,-3,1,1,1,0,0,3,1,1,2,-3,1,-3,3,0,1,2,1,0,1,0
285,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,-3,1,1,0,1,3,2,0,0,0,1,0,1,0,0,0,0,1,-3,0,3,0,1,0,0,2,0,1,0,2,3,1,0,1
286,3,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,1,0,1,1,1,1,3,2,0,0,1,2,1,1,0,1,0,1,2,0,0,1,0
287,0,-3,-3,1,1,0,1,-3,3,1,0,-3,1,1,1,1,1,1,-3,0,1,0,2,0,0,0,1,0,-3,-3,-3,0,3,0,2,1,1,0,0,0,0,1,0,1,0,2,3,1,0,1
288,3,0,0,0,0,-3,0,0,0,2,3,2,0,0,0,0,0,0,0,1,0,1,0,1,2,1,3,1,0,1,0,1,0,1,2,0,0,1,1,1,3,-3,1,0,1,2,0,0,1,0
289,0,1,3,-3,-3,-3,1,1,1,2,0,0,1,3,-3,1,1,-3,1,0,1,0,2,0,3,-3,0,3,1,0,-3,0,-3,0,2,1,1,0,2,0,0,0,0,1,0,1,1,1,0,1
290,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,0,1,2,0,1,0,0,1,0,1,0,1,0,0,3,1,2,1,1,1,1,0,1,1,0,0,1,0
291,1,1,1,1,1,1,1,-3,1,1,3,0,1,1,-3,1,-3,-3,1,0,-3,0,2,0,0,0,0,1,1,0,-3,3,1,0,3,1,0,0,0,0,0,2,0,1,0,2,1,1,0,1
292,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,3,0,0,1,0,0,0,1,2,0,1,3,1,1,1,0,-3,0,1,1,0,0,1,0
293,0,1,1,2,1,1,3,1,1,1,0,0,1,-3,1,1,-3,3,1,0,1,0,2,-3,3,0,-3,1,1,0,-3,1,1,0,2,1,0,0,-3,-3,0,1,0,1,0,1,1,1,0,1
294,0,0,0,0,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,1,-3,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,3,1,2,0,1,3,1,0,1,2,3,0,1,0
295,1,1,3,1,3,0,-3,1,1,2,0,0,1,1,1,1,1,1,1,0,0,0,2,0,0,0,1,-3,1,0,0,-3,1,0,1,1,0,0,0,1,0,0,-3,1,0,2,0,1,0,1
296,2,0,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,3,1,0,1,2,-3,0,0,0,-3,1,0,0,1,2,0,-3,1,1,0,1,3,0,0,1,2,1,3,1,0
297,1,1,0,1,1,0,1,3,1,1,0,0,1,0,1,1,1,1,1,-3,-3,0,2,0,0,0,1,1,3,0,0,-3,1,0,2,1,0,0,2,1,0,2,1,1,0,1,0,0,-3,1
298,1,-3,1,-3,-3,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,1,-3,1,-3,3,0,1,1,0,0,1,0,-3,1,1,2,3,1,0,0,0,1,2,1,1,0,0
299,0,0,0,0,2,0,1,1,1,2,0,0,1,0,1,1,1,-3,1,0,3,0,2,0,-3,3,0,0,1,0,0,1,-3,0,1,0,0,3,0,0,0,1,1,1,0,2,0,0,1,1
300,0,0,1,1,0,1,0,-3,0,0,1,2,0,1,3,0,3,0,0,-3,-3,1,0,1,2,0,-3,2,3,-3,1,0,0,1,2,0,1,0,1,1,1,3,0,0,-3,1,1,1,2,0
301,1,3,0,0,1,0,1,1,-3,1,0,0,1,0,0,1,0,1,1,0,1,0,-3,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,2,0,0,0,1,1,0,2,0,0,0,3
302,2,0,1,1,0,1,0,0,0,3,1,1,0,1,0,0,1,0,0,1,0,1,-3,1,-3,1,1,1,0,1,1,0,0,1,0,0,1,0,2,1,1,1,0,0,3,1,1,1,1,0
303,0,1,0,0,-3,0,1,1,1,2,0,0,-3,0,1,1,3,-3,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,-3,1,1,3,1,1,0,0,-3,1,1,-3,2,0,0,-3,1
304,0,0,1,1,3,-3,0,-3,0,0,1,1,0,1,0,0,0,3,0,1,0,1,1,1,2,1,-3,1,0,1,1,0,0,0,2,0,0,-3,2,1,1,1,0,3,0,2,1,-3,0,0
305,3,1,3,0,2,0,3,0,1,1,0,0,1,0,1,1,-3,0,-3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,1,0,0,-3,-3,0,1,0,1,2,0,0,1,1
306,2,-3,0,1,0,-3,3,1,0,2,1,1,0,1,0,0,0,1,0,-3,0,1,3,3,2,1,1,1,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,1,0,1,1,1,2,0
307,0,0,1,1,1,0,0,1,1,2,0,0,1,0,1,-3,-3,0,1,3,1,0,0,0,0,0,0,0,-3,0,0,1,1,0,1,1,3,-3,2,1,1,2,1,0,1,2,0,3,0,1
308,0,0,0,0,3,1,0,0,0,1,1,2,0,-3,0,0,0,1,0,0,0,1,1,1,2,1,1,1,0,1,3,0,0,1,2,0,0,0,2,0,0,1,0,1,0,2,1,0,1,0
309,1,1,1,1,2,0,1,1,1,2,0,-3,1,0,1,1,1,0,3,0,-3,0,0,0,3,0,0,0,1,0,0,1,1,0,2,1,1,1,0,1,1,0,1,0,1,2,0,1,0,1
310,2,3,-3,0,0,1,0,0,0,1,1,2,-3,1,0,0,0,1,0,1,0,1,1,1,2,-3,3,1,0,1,1,3,3,1,0,0,0,0,1,0,0,1,0,1,0,2,1,0,1,-3
311,0,1,0,1,1,-3,1,1,3,2,0,1,2,0,-3,1,-3,0,1,0,1,3,-3,-3,0,0,0,-3,1,3,0,0,0,0,1,1,3,1,2,1,1,2,1,-3,-3,1,0,1,-3,0
312,0,0,1,0,0,0,0,0,0,1,3,1,1,1,3,0,0,1,0,1,0,2,0,0,3,-3,1,0,0,2,1,1,1,1,2,3,0,0,2,3,-3,1,0,0,0,2,1,0,0,2
313,1,1,0,1,1,1,-3,1,1,1,0,0,2,0,0,1,3,0,1,0,-3,0,3,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,1,1,1,1,2,3,1,1,0
314,3,0,1,0,0,0,0,-3,0,0,1,1,0,-3,-3,3,0,1,-3,-3,0,1,0,1,-3,1,-3,3,0,1,1,-3,1,1,0,0,0,0,1,-3,1,0,0,0,0,2,0,0,2,2
315,0,1,3,1,1,1,1,0,-3,1,0,0,1,0,0,0,-3,0,0,0,1,0,2,0,0,0,0,0,1,0,0,3,0,3,1,1,1,1,2,0,0,-3,1,1,1,2,1,1,0,0
316,0,3,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,1,0,1,0,1,0,1,2,1,1,1,0,1,1,0,1,0,2,0,0,0,2,1,1,0,0,0,0,2,-3,0,1,3
317,1,1,1,1,1,1,1,1,1,2,-3,0,1,0,-3,0,-3,0,1,0,-3,0,-3,0,0,0,-3,0,1,-3,0,1,0,-3,2,1,1,-3,0,0,0,1,3,1,1,1,0,1,-3,0
318,2,1,-3,0,-3,3,-3,0,0,0,1,1,0,1,0,1,0,1,0,-3,0,1,0,1,2,1,1,1,0,2,1,3,1,-3,0,0,0,0,1,1,3,0,0,3,0,2,1,0,0,2
319,1,0,0,1,2,0,0,1,1,1,0,0,1,3,1,0,3,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,3,0,0,1,1,1,1,2,0,1,1,0
320,0,0,1,0,0,3,0,0,0,-3,3,1,0,0,3,1,0,1,0,1,0,1,0,1,2,1,0,1,0,1,1,1,1,1,2,0,0,0,2,1,3,0,3,0,0,2,1,0,-3,2
321,1,1,0,1,1,0,-3,-3,1,2,0,-3,1,-3,0,3,1,0,1,-3,1,-3,2,3,0,0,1,-3,1,0,0,-3,0,3,2,1,1,1,0,0,0,3,1,1,1,2,0,1,0,0
322,2,0,1,0,3,1,0,0,0,1,1,2,0,0,0,0,-3,1,0,0,0,1,0,0,2,1,0,2,3,1,-3,0,1,0,0,0,-3,0,1,1,3,3,1,0,3,2,1,0,1,2
323,0,1,0,1,2,0,-3,3,1,2,0,0,1,1,1,1,0,0,1,0,1,2,3,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,2,0,1,3,0
324,0,-3,1,0,0,3,3,0,0,1,1,1,0,1,-3,0,1,1,3,1,0,2,0,1,2,3,0,0,0,1,1,0,1,2,2,0,0,3,2,-3,1,1,-3,0,1,2,1,-3,1,2
325,1,0,0,3,1,0,0,1,-3,2,0,0,-3,0,0,3,0,0,0,0,-3,2,2,0,3,0,-3,1,1,0,0,1,0,0,2,1,1,0,1,0,0,3,0,-3,0,2,0,0,1,0
326,3,0,1,0,0,1,0,0,0,0,-3,1,-3,1,0,0,1,1,0,-3,0,1,0,1,2,1,0,0,0,-3,-3,0,3,1,0,0,3,1,2,1,1,0,1,0,1,1,1,1,0,2
327,0,1,-3,1,-3,-3,1,1,1,1,0,0,2,0,-3,1,-3,0,1,3,1,0,2,0,1,0,1,1,1,0,3,1,0,0,1,1,0,0,0,0,-3,1,0,1,-3,1,0,0,1,0
328,-3,0,0,0,0,0,0,0,3,2,1,1,0,1,-3,0,0,1,3,1,0,1,-3,1,2,1,0,0,-3,1,0,0,1,1,3,0,3,1,1,1,0,-3,1,0,0,2,1,1,2,2
329,3,1,1,1,1,-3,1,1,0,2,0,0,1,0,0,1,3,0,0,0,-3,0,0,0,0,-3,1,1,1,0,0,1,0,0,2,1,-3,0,2,0,1,0,-3,1,1,1,3,0,1,0
330,0,0,0,0,0,0,3,0,1,0,1,2,0,1,0,0,0,1,0,1,0,1,1,1,2,0,0,0,0,1,3,0,1,1,0,0,0,1,2,1,0,3,1,0,0,2,0,1,0,2
331,1,1,1,1,1,1,0,1,0,1,-3,0,1,0,1,1,1,0,-3,0,1,0,0,0,0,0,1,1,1,3,3,1,0,0,1,1,1,0,0,0,1,2,0,1,1,2,1,0,-3,0
332,2,0,0,0,-3,-3,0,0,1,3,0,1,0,1,0,0,0,1,0,1,0,1,1,1,2,1,0,0,0,2,0,0,1,1,2,0,3,1,1,1,3,0,1,3,0,2,0,1,2,2
333,0,1,1,1,2,0,1,-3,0,2,0,0,1,0,-3,-3,1,0,-3,-3,3,0,-3,0,0,0,1,1,1,0,3,1,3,0,2,1,0,-3,3,0,0,1,0,0,1,2,-3,0,0,-3
334,0,-3,0,0,0,1,0,0,1,0,3,1,-3,1,0,3,-3,1,0,0,0,1,0,3,2,-3,0,0,-3,1,0,0,0,1,2,0,1,1,2,1,1,0,-3,1,0,2,0,-3,1,0
335,1,0,1,1,1,0,1,-3,0,1,0,0,2,0,1,0,0,3,1,0,1,0,2,0,-3,0,1,1,0,0,3,3,1,0,2,1,-3,0,0,0,0,-3,0,-3,3,2,1,0,-3,1
336,2,0,0,-3,0,1,0,0,1,2,3,1,0,-3,0,1,1,0,0,1,0,1,0,3,2,-3,-3,0,3,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,2,0,-3,0,0
337,0,1,1,0,1,0,1,1,0,2,0,3,1,0,1,0,0,1,1,0,1,-3,2,0,0,0,1,1,2,0,0,1,3,0,1,1,1,3,2,0,0,1,0,1,1,2,1,0,1,3
338,0,0,0,3,0,1,0,-3,1,0,1,2,0,1,0,3,1,0,0,1,-3,2,0,1,2,-3,0,0,0,1,1,0,0,1,2,0,0,0,2,1,1,3,1,0,0,2,0,1,2,0
339,1,-3,1,0,1,0,1,0,0,1,0,1,1,0,3,-3,3,1,1,0,0,2,2,3,0,-3,1,1,1,0,0,-3,1,-3,2,1,1,-3,0,0,0,0,0,1,1,1,1,0,0,-3
340,2,0,0,-3,0,1,0,1,3,2,1,2,0,1,0,0,1,0,3,1,1,2,0,0,2,0,-3,0,0,1,-3,0,-3,0,2,0,0,0,1,-3,1,1,1,3,0,2,0,1,3,0
341,1,1,1,0,1,3,-3,1,0,2,0,1,1,0,1,1,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,-3,0,1,2,1,1,1,2,0,0,2,3,0,1,2,3,0,0,1
342,1,0,0,1,3,2,0,0,1,0,1,2,3,1,0,0,1,0,0,1,1,1,0,-3,2,1,0,0,3,1,3,0,1,2,0,0,0,0,2,-3,1,1,0,1,0,1,0,1,1,0
343,1,1,1,0,2,1,1,1,0,1,0,0,2,0,1,1,0,1,1,3,0,0,-3,0,0,0,1,-3,0,-3,0,1,0,0,1,1,1,-3,0,0,0,0,-3,0,1,1,1,0,0,1
344,1,0,0,1,0,0,0,0,1,-3,3,2,0,1,0,0,1,0,3,1,1,1,0,1,2,-3,0,0,-3,2,1,0,1,1,2,0,0,0,3,3,3,1,-3,1,0,2,0,1,1,0
345,0,1,1,0,1,1,1,1,0,2,0,0,1,0,1,1,0,1,2,0,0,3,2,0,0,3,1,1,2,0,0,1,3,0,2,1,1,3,3,0,3,2,0,0,1,2,1,0,0,1
346,0,-3,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,2,-3,-3,2,0,0,0,0,1,3,0,1,3,0,0,0,-3,2,1,0,1,-3,1,0,1,3,1,-3,0
347,1,0,1,0,1,1,1,1,0,2,-3,0,1,0,1,1,0,1,1,0,0,0,1,0,-3,-3,1,1,1,0,0,1,0,0,1,1,1,0,0,0,-3,0,0,-3,3,2,1,0,0,1
348,2,0,0,1,0,0,-3,0,1,0,0,1,0,1,0,0,1,0,0,-3,1,1,0,3,1,3,0,0,0,1,1,0,1,1,2,0,0,1,1,1,-3,1,1,0,0,2,0,1,3,0
349,0,1,1,0,-3,1,2,1,0,3,0,0,1,0,-3,1,-3,1,-3,0,0,0,2,3,0,0,1,1,1,0,0,3,0,0,2,1,1,0,2,0,0,2,0,-3,1,2,1,0,0,1
350,0,0,0,3,0,-3,0,0,1,2,1,1,0,1,-3,0,1,0,0,1,1,1,0,2,3,1,0,0,0,1,-3,-3,1,-3,0,0,3,-3,2,1,-3,1,-3,-3,0,2,0,1,1,-3
351,1,1,1,0,1,0,1,3,0,2,0,0,3,0,0,1,0,1,1,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2
352,2,0,0,1,0,1,0,0,1,1,1,1,-3,1,0,0,1,0,0,1,1,1,0,1,2,3,0,-3,0,3,1,3,1,1,2,0,1,1,1,1,1,1,1,-3,0,2,0,1,3,0
353,0,1,1,0,1,0,1,1,3,2,3,0,2,3,-3,1,0,1,-3,0,0,-3,2,-3,0,0,1,0,1,0,-3,3,0,0,2,1,0,0,3,0,0,2,0,0,1,1,-3,-3,-3,1
354,0,0,-3,1,0,3,0,0,0,0,0,1,0,2,0,0,-3,0,0,1,1,2,-3,2,2,1,0,2,0,1,0,1,1,3,0,3,1,1,2,1,1,0,1,3,-3,2,0,0,1,0
355,1,1,0,0,1,0,1,1,1,1,0,0,-3,0,1,1,0,1,1,0,-3,0,0,0,0,0,1,-3,1,0,0,0,0,0,-3,0,-3,-3,0,0,0,3,0,0,0,2,-3,1,0,1
356,2,-3,1,3,0,1,0,0,0,2,1,1,0,-3,0,0,-3,0,0,1,1,1,3,1,-3,1,0,0,0,1,1,1,1,3,2,0,0,0,1,-3,1,0,1,1,3,2,-3,0,1,0
357,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,-3,1,-3,0,0,0,-3,0,0,1,-3,-3,0,0,3,0,0,2,1,1,1,3,0,0,1,0,-3,0,2,0,1,0,-3
358,0,0,1,0,0,1,0,0,0,1,1,2,-3,1,0,0,1,0,0,0,1,1,3,2,2,1,0,3,0,1,1,0,1,-3,0,0,-3,3,2,-3,-3,0,3,0,1,2,1,0,1,0
359,1,1,0,1,1,0,1,1,1,2,0,0,2,0,1,1,0,1,3,-3,0,0,3,1,0,-3,1,0,1,3,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,1,0,1
360,2,0,1,-3,0,1,0,0,0,0,1,1,1,1,0,0,1,0,-3,0,-3,1,0,0,2,0,-3,1,3,2,1,0,1,1,2,0,1,0,-3,-3,1,0,1,3,1,1,1,0,1,3
361,0,1,0,0,1,0,1,1,1,1,0,0,2,0,1,1,3,3,0,-3,0,0,2,0,0,0,0,0,0,0,0,1,0,-3,2,1,0,1,2,0,0,1,3,0,0,2,0,1,0,0
362,0,0,1,1,0,1,0,0,0,2,1,1,0,1,0,3,1,0,0,0,3,1,0,1,2,1,1,2,1,1,3,0,1,0,0,0,1,0,2,1,1,0,1,1,1,2,1,0,1,2
363,1,1,3,0,1,0,1,1,1,2,0,0,1,0,-3,0,0,-3,1,0,0,0,2,0,-3,0,0,0,2,0,0,1,0,-3,1,1,0,1,0,0,0,-3,1,0,0,1,0,1,3,3
364,-3,3,0,1,3,1,0,0,0,0,3,2,0,1,0,1,1,0,0,1,-3,1,0,-3,2,3,1,1,0,1,1,0,1,-3,2,0,1,-3,1,1,1,-3,0,1,1,2,1,0,1,0
365,0,0,1,0,1,0,-3,1,1,1,0,0,1,0,1,3,0,1,-3,0,0,0,2,0,1,0,0,-3,1,0,0,1,0,0,2,1,-3,1,3,0,-3,0,1,-3,0,2,0,1,1,-3
366,0,0,0,1,2,1,0,-3,0,2,3,1,0,-3,0,1,1,0,0,1,-3,1,0,1,2,3,1,0,0,1,-3,0,1,1,0,-3,0,0,2,1,1,3,0,0,-3,2,1,3,0,0
367,3,3,1,0,2,0,1,0,1,2,0,0,1,0,-3,0,-3,1,1,-3,-3,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0,-3,-3,0,0,0,2,1,3,0,2,3,0,1,1
368,2,0,0,1,0,3,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,2,1,3,0,0,1,1,0,1,1,2,0,0,3,1,1,1,0,0,0,1,1,1,1,2,0
369,0,3,1,0,1,0,1,1,1,1,0,0,1,0,1,-3,1,1,1,0,1,0,2,0,0,-3,0,1,1,0,0,1,0,0,2,1,3,0,-3,0,0,3,-3,1,0,2,0,0,0,1
370,3,0,-3,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,1,1,0,1,1,0,0,-3,1,2,1,1,0,0,0,-3,2,1,1,3,0
371,0,1,0,0,-3,-3,1,-3,1,2,3,0,1,-3,1,1,1,-3,1,0,-3,0,2,0,0,-3,-3,1,1,-3,0,-3,0,0,1,1,0,3,0,-3,-3,3,1,1,0,2,0,0,0,1
372,0,0,1,1,0,0,0,0,3,1,0,1,0,0,0,-3,0,0,0,1,-3,1,0,1,2,-3,0,0,0,2,1,0,1,1,3,0,1,0,1,0,1,0,-3,3,1,2,1,1,1,0
373,1,1,0,0,-3,1,1,1,0,2,0,-3,1,1,1,0,1,1,1,0,0,3,3,0,-3,0,1,1,1,0,3,1,0,0,2,1,3,1,2,1,0,1,1,0,0,2,0,0,0,-3
374,2,0,-3,1,0,-3,0,0,1,0,3,2,0,0,0,1,0,0,0,1,1,1,0,3,1,1,3,0,-3,1,0,0,1,1,0,0,0,3,2,0,1,0,1,1,-3,2,1,1,1,0
375,1,1,0,0,1,0,-3,1,0,1,0,0,1,1,1,0,1,1,1,0,-3,0,2,-3,0,0,0,-3,0,0,3,1,-3,0,1,1,1,1,0,-3,0,-3,0,0,-3,2,0,0,0,1
376,0,0,1,1,3,1,0,0,1,2,1,2,0,0,0,1,0,3,0,1,0,1,0,0,2,1,1,0,1,1,0,0,1,1,2,0,0,0,1,0,-3,0,3,1,0,2,1,1,1,-3
377,1,1,0,0,2,3,1,3,0,2,0,0,1,1,1,0,1,0,1,-3,1,0,3,0,0,0,3,1,2,0,3,1,0,-3,2,1,1,1,-3,-3,0,1,0,0,1,2,0,0,0,0
378,2,0,1,-3,0,0,3,0,1,1,1,1,0,0,0,1,3,1,0,0,0,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,3,-3,1,1,0,1,1,1,-3,2
379,0,1,0,0,1,1,0,3,0,1,3,0,1,1,-3,0,0,0,1,-3,1,0,2,-3,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,-3,2,-3,0,0,0
380,0,0,-3,1,0,3,0,0,1,1,0,1,0,0,3,-3,1,1,0,0,0,1,0,0,3,1,0,0,0,1,3,0,-3,2,2,0,0,0,1,0,-3,1,-3,1,0,2,0,1,1,2
