#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,2,2,3,1,3,2,3,1,3,3,3,3,2,2,2,2,3,2,3,3,2,3,3,3,1,2,3,2,3,2,2,3,2,3,3,3,3,1,2,2,1,3,3,3,2,2,3,2,3
266,3,3,3,2,0,2,3,2,3,2,3,2,2,3,3,3,3,2,1,2,2,1,2,2,2,3,1,2,3,2,3,1,2,3,2,2,2,2,3,3,3,0,2,2,2,3,3,2,3,2
267,2,2,2,3,3,3,2,3,2,3,2,3,3,2,2,2,2,3,0,3,3,0,3,3,1,2,3,3,2,3,2,3,3,2,3,3,1,1,2,2,2,3,3,3,3,2,2,3,2,3
268,3,1,3,2,2,2,3,2,3,2,1,2,2,3,3,1,3,2,3,2,2,3,2,2,3,1,2,2,3,2,3,2,2,3,2,2,3,3,3,3,1,2,2,2,2,3,1,2,3,2
269,2,3,2,3,1,1,2,3,3,3,3,3,3,2,2,0,2,3,2,3,3,2,3,3,2,3,3,3,2,3,2,1,1,2,1,1,3,3,2,2,3,3,3,1,3,2,3,1,2,3
270,1,2,1,2,3,3,3,2,2,2,3,2,2,1,1,0,3,2,3,2,2,1,2,2,3,2,2,2,3,2,1,3,3,3,3,0,2,2,3,1,2,2,2,3,2,3,2,0,3,2
271,0,1,3,3,3,2,2,3,1,3,2,3,3,0,3,3,2,3,2,3,3,0,3,1,2,3,3,3,2,3,0,2,2,2,2,3,3,1,2,3,3,3,3,2,3,2,3,0,2,3
272,0,3,2,2,2,3,3,2,3,2,1,2,2,0,3,2,3,2,3,2,2,3,2,0,1,2,2,2,1,2,3,3,3,1,1,2,2,3,3,2,2,2,2,3,2,3,2,3,1,2
273,3,2,3,3,1,2,2,3,3,3,3,3,3,0,2,3,2,3,2,3,1,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,1,3,1,3,2,3,2,3,2,3,3
274,2,3,2,2,0,3,3,2,2,2,3,2,2,3,3,2,3,2,1,2,3,3,2,2,2,2,2,2,2,2,3,1,3,2,2,2,2,2,3,3,2,0,2,3,2,3,2,3,2,2
275,3,2,3,3,3,2,2,3,3,3,2,3,3,2,2,3,2,3,3,3,2,2,1,3,1,1,3,3,1,3,2,3,2,1,1,1,3,3,2,2,3,3,3,2,3,2,1,2,1,3
276,2,3,2,2,2,3,3,2,2,2,1,2,2,3,3,2,3,2,2,2,3,3,0,2,3,0,2,2,0,2,3,2,1,0,3,3,2,2,3,1,2,2,2,3,2,1,0,3,3,2
277,3,2,3,3,1,2,2,3,3,3,0,3,3,2,2,3,2,3,1,3,2,2,3,3,2,3,3,3,3,3,2,3,3,0,2,2,1,3,2,0,1,3,3,2,3,3,3,2,2,3
278,2,3,2,2,3,3,3,2,2,2,3,2,2,3,3,2,3,2,3,2,3,3,2,2,3,2,2,2,2,2,3,2,2,3,1,3,3,2,3,0,3,2,2,3,2,2,2,3,3,2
279,1,2,3,3,3,2,2,3,3,3,2,3,3,2,2,3,2,3,2,3,2,2,3,3,3,3,3,1,1,1,2,3,3,2,3,2,3,1,2,3,2,3,3,2,1,3,1,2,2,3
280,3,3,2,2,2,3,3,2,2,2,1,2,2,1,3,2,3,2,1,2,3,3,2,2,2,2,2,3,3,3,3,2,2,3,2,3,2,3,3,2,3,2,2,3,0,2,3,3,3,2
281,2,2,3,3,1,2,2,3,3,1,3,3,3,0,2,3,2,3,3,3,2,2,1,3,1,3,3,2,2,2,2,3,3,2,3,2,3,3,2,1,2,3,3,2,3,3,2,2,2,3
282,3,3,2,2,3,3,3,2,2,3,3,2,2,3,3,2,3,2,2,2,3,3,0,2,3,2,2,1,1,1,3,2,2,3,2,3,2,2,3,3,1,2,2,3,2,2,3,3,1,2
283,2,2,3,3,3,2,2,3,3,2,2,3,3,2,2,3,2,3,1,3,2,2,0,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,2,2,3,3,3,2,3,3,2,2,3,1
284,3,3,2,2,2,1,3,2,2,1,1,2,2,3,3,2,3,2,3,2,3,3,0,2,2,2,2,2,2,2,3,2,2,3,2,3,2,0,3,3,2,2,2,3,2,2,3,3,2,3
285,2,2,3,1,1,3,2,3,3,3,0,1,1,2,2,3,2,1,2,3,2,2,3,1,1,3,1,3,1,3,2,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,2,2,1,2
286,3,3,2,3,3,2,1,2,2,2,3,0,3,3,3,2,1,3,3,2,3,3,2,3,3,2,3,2,3,2,1,2,2,1,2,3,2,2,3,3,2,2,2,3,2,2,3,3,3,3
287,2,2,3,3,3,1,0,3,3,3,2,0,2,2,2,3,0,3,2,3,2,2,3,2,3,1,2,3,2,3,3,1,1,3,3,2,3,3,2,2,3,3,1,2,1,3,2,2,2,2
288,1,3,2,2,2,3,0,2,2,2,1,3,1,3,3,2,3,2,3,2,1,3,2,1,2,3,3,2,3,2,3,3,3,2,2,3,2,2,3,3,2,2,3,1,3,2,3,3,3,3
289,3,2,1,1,1,2,3,3,3,1,3,2,3,2,2,3,2,3,2,3,3,2,3,3,1,2,2,1,2,3,2,2,2,1,3,2,3,3,2,2,3,3,2,3,3,3,2,2,2,2
290,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,1,2,1,2,2,3,2,2,3,1,1,3,1,2,3,3,3,3,2,3,2,2,1,3,2,2,3,2,2,2,3,1,3,3
291,3,2,2,3,2,2,3,1,1,2,2,2,3,2,2,3,3,3,3,3,3,2,3,1,3,3,3,2,0,3,2,2,2,2,3,2,3,3,3,2,3,1,2,1,3,3,2,3,2,2
292,2,3,3,2,3,1,2,3,3,3,1,3,2,3,3,2,2,2,2,2,2,3,2,3,2,2,2,1,3,2,3,3,3,3,2,3,2,2,2,3,2,0,3,3,2,2,3,2,3,3
293,1,2,2,3,3,0,1,2,2,2,3,2,3,2,2,3,3,3,1,1,3,2,1,2,1,3,3,3,2,1,2,2,2,2,1,2,3,3,3,2,3,3,2,2,3,3,2,3,2,2
294,0,1,3,2,2,3,3,3,3,3,3,1,2,3,1,2,2,2,3,0,2,3,0,1,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,2,2,1,3,2,2,3,2,3,3
295,3,3,2,3,1,2,2,2,3,2,2,3,3,2,0,3,3,1,2,3,3,2,3,3,3,1,3,3,2,2,2,2,2,2,2,2,3,3,3,2,3,1,0,2,3,3,2,3,2,2
296,2,2,3,2,0,3,3,3,2,3,1,2,2,3,3,2,2,3,3,2,2,3,2,2,2,3,2,2,3,1,3,3,3,3,1,1,2,2,2,1,2,0,3,3,2,2,3,2,3,1
297,3,1,2,3,3,2,2,2,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,1,2,1,3,2,3,2,2,2,2,3,3,3,3,3,0,3,3,2,2,3,1,2,3,2,3
298,2,3,3,2,2,1,3,3,2,3,3,2,2,3,3,2,2,2,1,2,2,3,2,2,3,1,3,2,3,2,3,3,3,1,2,2,2,2,2,3,2,2,3,3,2,3,1,2,1,2
299,3,2,2,3,1,3,2,2,3,2,2,3,1,2,2,1,1,1,3,3,3,2,3,3,3,0,2,3,2,3,2,2,2,3,1,3,3,1,3,2,3,3,2,2,3,2,3,3,3,3
300,2,3,3,2,3,2,3,3,2,3,1,2,3,3,3,3,3,0,2,2,2,3,2,2,2,3,1,2,3,2,3,3,3,2,0,2,2,3,2,3,2,2,3,3,2,3,2,2,2,2
301,3,2,2,3,3,3,2,2,1,2,3,3,2,2,2,2,2,3,1,1,3,2,3,1,1,2,0,3,2,3,2,2,2,1,0,3,3,2,3,2,3,1,2,2,3,2,3,3,1,3
302,2,3,3,2,2,2,1,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,1,3,2,3,2,3,3,3,3,3,2,2,3,2,3,2,0,3,3,2,1,2,2,3,2
303,1,2,2,3,1,3,0,2,3,2,2,3,2,2,2,2,2,3,2,3,3,2,1,2,3,3,2,3,2,3,2,2,2,2,2,1,1,3,3,2,3,0,2,2,1,3,3,3,2,3
304,0,3,3,2,3,2,3,3,2,3,1,2,1,3,3,3,3,2,3,2,2,3,0,1,2,2,3,2,3,2,3,3,3,3,1,0,0,2,2,1,2,0,3,3,3,2,2,2,3,2
305,3,2,2,3,3,3,2,2,3,2,3,3,3,2,2,2,2,3,2,3,3,2,3,3,1,3,2,3,2,3,2,2,2,2,3,0,3,3,3,3,3,3,2,2,3,3,3,3,2,3
306,2,1,3,2,2,2,3,3,2,3,3,2,2,3,3,3,3,2,1,2,2,3,2,2,0,2,1,2,3,2,3,3,1,3,2,3,2,2,2,2,2,2,1,1,2,2,2,2,1,2
307,3,3,2,3,1,1,2,2,1,2,2,1,3,2,2,2,2,3,0,3,3,2,3,3,3,3,3,3,2,3,2,2,0,2,3,2,1,1,3,1,3,3,3,3,3,3,3,3,3,3
308,2,2,1,2,3,3,3,1,3,3,1,0,2,3,1,3,3,2,3,2,2,3,2,2,2,2,2,2,1,2,3,1,3,1,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2
309,3,1,3,3,3,2,2,3,3,2,3,3,1,2,0,2,2,3,2,3,3,2,3,1,1,3,1,3,3,3,2,0,2,3,3,2,3,3,3,2,3,3,1,3,3,3,1,3,1,3
310,2,3,2,2,2,3,3,2,2,3,2,2,0,3,3,3,3,2,3,2,2,1,2,3,3,2,0,2,2,2,3,3,3,3,2,3,2,2,2,3,2,2,3,2,2,2,3,2,3,2
311,1,2,3,3,1,2,2,3,3,2,1,3,3,2,2,2,2,3,2,1,3,0,3,2,3,3,0,3,1,3,2,2,2,2,3,2,1,3,3,2,1,1,2,3,3,3,2,3,2,3
312,3,3,2,2,3,3,3,2,2,3,0,2,2,1,3,1,1,2,3,0,2,3,2,1,2,2,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,0,3,2,2,2,3,2,3,2
313,2,2,1,3,3,2,2,3,3,2,3,3,3,0,2,3,3,3,2,3,1,2,3,3,1,3,2,3,2,3,2,2,2,2,3,2,3,3,3,2,2,3,2,3,1,3,2,3,2,3
314,1,3,3,2,2,3,3,2,2,3,3,2,2,3,1,2,2,2,3,2,3,3,2,2,3,2,1,2,1,2,1,1,3,3,2,3,2,2,2,3,3,2,1,2,3,2,3,2,3,2
315,3,2,2,3,1,2,2,3,3,2,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,0,1,3,3,2,2,3,2,1,3,1,2,2,3,3,3,3,1,2,3,2,3
316,2,3,3,2,3,3,3,2,2,3,1,2,2,3,3,2,2,2,3,2,3,3,2,2,2,2,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,2,2,0,3,2,1,2
317,3,2,2,3,3,2,2,3,3,2,0,3,3,2,2,1,3,3,2,1,2,2,3,3,1,3,3,3,2,2,2,3,2,2,3,2,2,3,2,2,2,3,3,3,3,0,2,3,3,3
318,2,1,3,2,2,3,3,2,2,3,0,2,2,3,3,3,2,2,3,3,3,1,2,2,3,2,2,2,3,1,1,2,1,1,2,3,3,2,3,3,3,2,2,2,2,3,3,2,2,2
319,1,3,2,3,1,2,2,3,3,2,3,3,3,2,2,2,1,3,2,3,2,0,3,1,2,3,3,3,2,3,3,3,3,3,3,2,3,1,2,2,2,1,3,3,3,2,2,3,1,3
320,3,2,1,2,3,3,3,2,2,1,3,2,2,3,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,3,2,1,2,3,1,3,3,0,2,2,2,3,1,2,3,2
321,2,1,3,3,2,2,2,3,3,3,2,1,3,2,3,3,2,3,2,1,2,2,3,2,3,3,1,3,3,3,2,1,3,2,3,3,1,3,0,2,2,0,3,3,3,2,3,3,2,3
322,3,3,2,2,3,3,3,2,2,2,1,3,2,1,2,2,3,2,3,0,3,3,2,1,2,2,3,2,2,2,3,3,2,3,2,2,3,2,3,3,3,0,2,2,2,1,2,2,1,2
323,2,2,3,3,2,2,2,1,3,3,3,2,3,0,3,3,2,3,2,3,2,2,3,3,1,3,2,3,1,3,2,2,1,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3
324,3,3,2,2,1,3,3,3,2,2,2,3,2,3,2,2,3,2,3,2,1,3,2,2,3,2,3,2,3,2,3,1,3,3,2,2,2,2,3,1,3,2,2,2,2,2,2,2,2,2
325,2,2,3,1,3,2,2,2,3,1,3,2,3,2,1,1,2,3,2,1,3,2,3,3,3,1,2,3,2,3,2,3,2,2,1,3,3,1,2,3,2,3,3,1,3,1,1,1,1,3
326,3,3,2,3,2,1,3,1,2,3,3,3,2,1,3,0,3,2,3,3,2,3,2,2,2,3,1,2,3,2,1,2,3,3,3,2,2,3,3,2,3,2,2,3,2,3,0,3,3,2
327,2,2,3,2,1,3,2,3,3,2,2,2,3,0,2,3,2,3,2,2,3,2,3,1,1,2,3,3,2,1,3,3,2,2,2,1,1,3,2,1,2,1,1,2,3,2,3,2,2,3
328,1,3,2,3,3,2,3,2,2,1,1,3,2,3,3,2,3,2,3,1,2,3,2,3,3,1,2,2,3,3,3,2,3,1,1,3,3,2,3,3,3,0,3,3,2,3,2,3,3,2
329,3,2,3,3,3,1,2,3,3,3,3,2,3,2,2,3,2,3,2,3,3,2,1,2,3,3,3,1,2,2,2,3,2,3,0,2,3,3,2,2,2,3,2,2,3,2,3,2,2,3
330,2,3,2,2,2,3,3,2,2,2,3,3,2,3,3,2,3,2,3,2,2,3,0,1,2,2,2,3,3,1,3,2,3,3,0,3,2,2,3,3,1,2,3,1,2,3,2,3,3,2
331,3,2,3,3,1,2,2,3,3,3,2,2,3,2,2,3,2,3,2,1,3,2,3,0,1,3,3,2,2,3,2,3,2,2,3,2,1,1,2,2,3,3,2,3,3,2,3,2,2,3
332,2,3,2,2,0,3,3,2,2,2,1,1,2,3,3,2,3,2,3,3,2,1,2,0,3,2,2,1,3,2,3,2,1,3,2,3,3,3,3,3,2,2,3,2,2,1,2,3,3,2
333,3,2,1,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,0,1,0,3,3,1,3,2,3,2,3,3,2,3,2,2,3,2,2,1,3,2,3,1,3,3,2,2,3
334,2,3,3,2,2,3,1,2,2,2,3,2,2,3,3,2,3,2,3,2,2,3,0,3,2,2,3,2,3,2,3,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,3,3,2
335,3,2,2,3,1,2,0,1,3,3,2,3,1,2,2,3,2,3,2,3,3,2,0,2,1,1,2,3,2,3,2,3,3,2,3,2,3,3,2,2,2,3,2,3,3,1,3,2,2,3
336,2,3,3,2,3,1,3,0,2,2,1,2,3,3,3,2,3,2,3,2,2,3,0,1,3,3,3,2,3,2,3,2,2,3,2,3,2,2,3,3,3,2,3,2,2,3,2,3,3,2
337,3,2,2,3,3,0,2,3,3,3,0,3,2,2,2,3,2,3,2,3,3,2,0,3,3,2,2,3,2,1,2,1,3,2,3,2,3,1,2,2,2,3,2,3,3,2,3,2,2,1
338,2,3,1,2,2,3,1,2,2,2,3,2,1,3,3,2,3,2,3,2,2,3,0,2,2,1,3,2,3,3,3,3,2,3,2,3,2,0,3,3,3,2,3,2,2,3,2,3,3,3
339,3,2,0,3,1,2,3,1,3,3,2,3,3,2,2,3,2,1,2,3,3,2,3,3,1,3,2,3,2,2,2,2,3,2,3,2,3,3,2,2,2,3,2,3,3,2,3,2,2,2
340,2,1,3,2,3,3,2,3,2,2,1,2,2,3,3,2,3,0,3,2,2,3,2,2,3,2,1,2,1,1,3,3,2,3,2,3,2,2,3,3,3,2,3,2,2,3,2,3,3,3
341,1,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,2,1,3,3,3,3,2,2,3,2,3,2,3,3,2,2,2,3,2,1,3,2,3,2,2,2
342,0,2,3,2,2,1,2,3,2,2,3,2,2,3,3,2,3,2,3,2,2,3,2,2,1,3,2,2,2,2,1,3,2,3,2,3,2,2,1,3,3,2,3,3,2,3,2,3,3,3
343,3,1,2,3,1,3,3,2,1,3,2,3,1,2,2,1,2,3,2,3,3,2,3,1,3,2,3,3,1,3,0,2,3,2,3,2,1,3,3,2,2,3,2,2,3,2,3,2,2,2
344,2,3,3,2,3,2,2,1,3,2,1,2,3,3,3,3,3,2,3,2,2,3,2,0,2,1,2,2,3,2,3,3,2,3,2,3,3,2,2,3,3,2,3,3,2,3,2,3,1,3
345,3,2,2,3,3,1,3,3,3,3,3,3,2,2,2,2,2,3,2,3,3,2,3,3,1,0,3,3,2,3,2,2,1,2,3,2,3,3,3,2,2,3,2,2,3,2,1,2,0,2
346,2,3,3,2,2,3,2,2,2,2,3,2,3,3,3,3,3,2,3,2,2,3,2,2,3,0,2,2,3,2,3,3,3,3,2,1,2,2,2,1,3,2,3,3,2,3,3,3,3,3
347,1,2,2,3,1,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,1,3,2,3,2,2,1,2,2,2,2,2
348,3,3,3,2,3,3,2,2,2,2,1,2,3,3,3,3,1,2,3,2,2,3,2,2,2,2,2,2,3,2,3,1,3,3,2,2,2,2,3,2,1,2,3,3,3,3,3,3,3,3
349,2,2,2,3,3,2,3,1,3,3,3,3,2,2,2,2,3,3,2,3,3,2,3,3,1,3,3,1,2,3,2,3,2,2,3,3,3,3,2,1,3,3,2,2,3,2,2,2,2,2
350,3,1,3,2,2,3,2,0,2,2,3,2,3,3,1,3,2,2,3,2,2,3,2,2,3,2,2,3,3,2,3,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,1,3,1
351,2,3,2,3,1,2,3,3,3,3,2,3,2,2,3,2,3,1,2,1,3,2,3,3,3,1,3,2,2,3,2,1,2,2,3,3,3,3,2,2,3,1,2,2,3,2,2,0,2,0
352,3,2,3,2,3,3,2,2,2,2,1,2,3,3,2,3,2,3,1,3,2,3,2,2,2,3,2,1,3,2,1,3,3,3,2,2,2,2,1,3,2,0,1,3,2,3,1,3,3,0
353,2,1,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,0,3,1,2,1,3,1,2,3,3,2,3,3,2,2,2,3,1,3,3,3,2,3,3,3,2,3,2,0,2,2,0
354,3,3,3,2,2,3,2,2,2,2,3,2,3,3,3,3,2,2,3,2,3,3,0,2,3,1,2,2,3,2,3,3,3,1,2,3,2,2,2,3,2,2,2,3,2,3,3,3,3,3
355,2,2,2,3,1,2,3,3,3,3,2,3,2,2,2,2,3,3,2,3,2,2,3,3,3,3,1,3,2,3,2,2,2,3,3,2,3,3,3,2,3,3,3,2,3,2,2,2,2,2
356,1,3,3,2,3,1,2,2,2,2,1,2,1,3,1,3,2,2,3,2,3,3,2,2,2,2,3,2,3,2,3,3,3,3,2,3,2,2,2,3,2,2,2,3,2,3,3,1,3,3
357,3,2,2,1,3,3,3,3,3,1,3,3,3,2,0,2,3,3,2,3,2,2,3,3,1,3,2,3,2,3,2,2,2,2,3,2,3,3,3,2,3,3,3,2,3,2,2,3,2,2
358,2,3,3,3,2,2,2,2,2,3,3,2,2,3,3,3,2,2,3,2,3,3,2,2,3,2,3,2,3,2,3,3,3,3,2,3,2,2,2,3,2,2,2,3,2,3,3,2,3,3
359,3,2,2,3,1,3,3,3,3,2,2,3,3,2,2,2,3,1,2,1,2,2,3,3,3,3,2,3,2,3,2,2,2,2,1,2,3,3,3,2,3,1,3,2,1,2,2,3,2,2
360,2,3,1,2,3,2,2,2,2,3,1,2,2,1,3,1,2,3,3,3,3,3,2,2,2,2,3,2,3,2,3,1,3,1,3,1,2,2,2,3,2,0,2,3,3,1,3,2,3,3
361,3,2,0,3,3,3,3,3,3,2,3,3,3,0,2,3,3,2,2,3,2,2,1,3,1,1,2,3,2,3,2,3,2,3,2,0,1,1,3,2,3,3,3,2,3,3,2,1,2,2
362,2,3,3,2,2,2,2,2,2,1,3,2,2,3,3,2,2,3,3,2,3,3,0,2,3,3,3,2,1,2,3,2,3,2,1,3,3,3,2,3,2,2,2,3,2,2,3,3,3,3
363,3,2,2,3,1,3,3,3,3,3,2,3,1,2,2,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,2,1,2,1,3,2,2,3,1,2,1,1,1,2,3,3,2,2,2,2
364,2,3,3,2,0,2,2,2,2,2,1,2,0,3,3,2,2,2,1,2,3,3,2,2,2,1,3,2,2,2,3,0,1,0,2,3,3,2,3,3,3,0,0,3,2,2,1,3,3,3
365,3,2,2,3,3,3,3,3,3,3,3,1,3,2,2,3,1,3,3,3,2,2,3,3,1,3,2,3,1,1,2,3,0,3,3,2,2,3,2,2,2,0,3,2,3,3,3,2,2,2
366,2,3,3,2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,2,2,3,3,2,2,3,2,3,2,3,3,3,2,0,2,2,3,3,2,3,3,1,0,2,3,2,2,2,3,3,3
367,3,2,2,1,1,1,3,3,3,3,3,2,1,2,2,3,2,1,1,3,2,2,1,3,2,3,2,3,2,2,2,3,0,1,3,2,3,3,2,2,3,0,1,2,3,1,3,2,2,2
368,2,3,3,3,3,3,2,2,2,2,3,3,3,1,3,2,3,3,3,2,3,3,0,2,3,2,3,2,3,1,3,2,3,3,2,1,2,2,3,3,2,0,3,3,2,0,2,3,3,3
369,3,2,2,3,3,2,3,3,3,3,2,2,2,0,2,3,2,3,2,3,2,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,1,3,2,2,3,3,2,2,3,3,3,2,2,2
370,2,3,3,2,2,3,2,2,2,2,1,3,3,3,3,2,3,2,3,2,3,3,2,2,2,2,3,2,1,2,3,2,3,3,2,2,3,2,1,1,2,2,3,1,2,2,2,3,3,1
371,3,2,2,1,1,2,3,1,3,3,3,2,2,2,2,3,2,3,2,3,2,2,1,3,1,1,2,3,0,3,2,3,2,2,3,3,2,3,3,3,3,3,2,0,3,3,3,2,2,3
372,2,3,3,3,3,1,2,3,2,2,3,1,1,3,3,2,3,2,3,2,1,3,0,2,3,3,3,2,0,2,3,2,3,3,2,2,3,2,2,2,2,2,3,3,2,2,2,3,3,2
373,3,2,2,2,3,3,3,2,3,3,2,0,3,2,2,3,2,1,2,3,3,2,3,3,3,2,2,1,3,3,2,3,2,2,1,3,2,3,3,1,3,1,2,2,3,1,3,2,2,3
374,2,3,3,3,2,2,2,3,2,2,1,3,2,3,3,2,1,3,3,2,2,1,2,2,2,1,3,3,2,2,1,2,3,3,3,2,1,2,2,3,2,0,1,3,2,0,2,3,3,2
375,3,2,2,3,1,3,3,2,3,3,3,2,3,2,2,1,3,3,2,1,3,0,1,1,1,3,2,2,1,1,3,1,2,2,2,3,3,3,3,2,3,3,3,2,3,0,1,2,2,3
376,2,3,3,2,3,2,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,0,0,3,3,2,3,1,3,3,3,3,3,1,1,2,2,2,2,1,2,2,2,3,2,3,0,3,3,2
377,3,2,2,3,3,3,3,2,1,3,2,2,1,2,2,2,3,3,2,2,3,0,3,2,2,3,2,3,2,2,2,2,2,3,3,3,3,1,1,3,3,3,3,2,3,2,3,2,2,1
378,2,3,3,2,2,2,2,3,3,2,1,3,3,3,3,3,2,2,3,1,2,3,2,1,3,2,3,2,1,1,3,3,3,3,2,2,2,3,3,2,2,2,2,3,2,3,2,3,1,3
379,3,2,2,3,1,3,3,2,2,3,3,2,2,2,2,2,1,3,2,3,1,2,3,3,3,1,2,3,3,3,2,2,2,2,3,3,3,3,2,1,3,3,3,2,3,2,1,2,0,2
380,2,3,1,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,2,2,2,3,3,3,3,2,2,2,2,3,3,2,2,2,3,2,3,3,3,3,3
381,3,2,0,3,2,3,3,2,2,3,2,2,2,2,2,2,2,3,2,3,2,2,3,3,1,2,2,3,1,3,2,2,2,2,3,3,3,1,2,2,3,1,3,2,3,2,2,2,2,2
382,2,3,3,2,3,2,2,3,3,2,1,3,3,3,3,3,1,2,1,2,3,3,2,2,3,1,3,2,0,2,3,3,3,3,2,2,2,3,3,1,2,0,2,3,2,3,3,1,3,3
383,1,2,2,3,3,3,3,2,3,3,3,2,2,2,2,2,3,3,3,3,2,2,1,3,3,3,2,3,3,3,2,2,2,2,1,3,1,3,2,3,3,0,3,2,3,2,2,3,2,2
384,3,3,3,2,2,2,2,1,2,2,3,3,3,3,3,3,2,2,2,2,3,1,0,2,2,2,3,2,2,2,3,3,3,3,3,2,3,2,3,2,2,0,2,3,2,3,3,2,3,3
385,2,2,2,3,1,3,3,3,3,3,2,2,2,2,2,2,3,1,1,3,2,0,3,3,1,3,2,3,1,1,2,2,2,2,2,1,3,3,2,1,3,3,1,2,1,2,2,3,2,2
386,3,3,3,2,3,2,2,2,2,2,1,3,3,3,3,1,2,3,3,2,3,0,2,2,0,2,3,2,3,0,3,3,3,3,1,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3
387,2,2,2,1,3,3,1,3,3,1,3,2,2,2,2,0,3,3,2,3,2,0,3,3,0,3,2,3,2,0,2,2,2,2,0,2,3,3,2,2,3,1,2,2,3,2,2,1,2,2
388,3,3,3,3,2,2,0,2,2,0,2,3,3,3,3,3,2,2,3,2,3,3,2,2,3,2,1,2,3,0,1,3,3,3,3,3,2,2,1,3,2,0,3,3,2,3,1,3,3,1
389,2,2,2,3,1,3,3,3,3,3,1,2,2,2,2,2,1,3,2,3,2,2,3,3,3,3,0,3,2,3,3,2,2,2,2,2,3,1,3,2,3,3,2,2,3,2,3,2,2,3
390,3,3,3,2,3,2,2,2,2,2,3,3,3,1,3,3,3,2,3,2,3,3,2,2,2,2,3,2,3,2,3,3,3,3,1,3,2,3,2,3,2,2,3,3,2,3,2,3,3,2
391,2,2,2,3,3,3,1,3,3,1,2,2,2,0,2,2,2,3,2,1,2,2,3,3,1,3,2,3,2,3,2,2,2,2,3,2,1,3,3,2,3,3,2,2,1,2,3,2,2,3
392,1,3,3,2,2,2,3,2,2,3,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,2,3,3,1,3,2,1,3,2,2,3,2,2,3,3,0,3,2,3,3,2
393,3,2,2,3,1,3,2,3,3,2,3,2,2,2,2,2,2,3,2,3,2,2,3,3,3,3,2,3,2,3,2,2,3,2,1,0,3,3,3,2,1,1,2,2,3,2,3,2,2,3
394,2,3,3,2,0,2,3,2,2,3,3,3,3,3,3,1,1,2,1,2,3,3,2,2,2,2,3,2,3,2,3,3,2,3,3,3,2,2,2,3,3,0,1,3,2,3,2,3,3,2
395,3,2,2,3,3,3,2,3,3,2,2,2,2,2,2,3,3,3,3,3,2,2,3,3,1,3,2,3,2,3,2,2,3,2,2,2,3,3,3,2,2,3,3,2,3,2,3,2,2,3
396,2,3,3,2,2,2,3,2,2,3,1,3,3,3,3,2,2,2,2,2,3,1,2,2,0,2,3,2,3,2,3,3,2,3,1,3,2,2,2,1,1,2,2,3,2,3,2,1,1,2
397,3,2,2,3,1,1,2,3,3,2,3,2,2,2,2,1,3,3,1,3,2,0,1,1,3,3,2,3,2,3,2,2,1,2,3,2,3,3,1,0,0,3,3,2,1,2,3,3,3,3
398,2,3,1,2,3,3,3,2,2,3,3,3,3,3,1,3,2,2,3,2,3,0,0,3,2,2,3,2,3,2,3,3,3,3,2,1,2,2,3,3,0,2,2,3,3,3,2,2,2,2
