#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
256,0,3,0,1,0,0,3,0,1,1,2,0,0,0,2,-3,1,-3,2,1,0,1,1,0,0,0,0,0,0,3,0,2,1,-3,3,1,1,1,0,0,0,2,0,0,0,0,1,-3,2,1
257,-3,0,1,2,0,1,3,-3,-3,0,2,0,-3,3,2,0,0,0,2,2,1,2,0,0,1,3,1,0,1,0,1,0,0,0,2,0,0,0,-3,0,3,2,3,1,1,-3,3,0,2,0
258,0,1,2,2,0,0,0,3,0,1,2,0,3,2,1,1,1,1,2,1,0,2,-3,0,0,0,0,0,3,1,-3,1,3,1,0,1,1,3,0,-3,0,2,0,-3,0,0,0,3,2,1
259,0,-3,0,2,0,1,3,0,1,0,1,0,1,0,2,3,0,0,2,0,1,2,3,0,1,0,1,0,0,3,0,-3,0,0,1,0,0,0,1,0,1,2,1,0,1,1,1,0,1,0
260,0,0,1,2,0,0,0,0,0,1,1,0,0,1,2,0,1,-3,2,1,-3,2,0,0,0,0,0,0,1,1,1,0,1,-3,0,-3,1,3,0,0,0,2,0,3,0,0,0,1,2,3
261,3,1,2,2,-3,1,1,0,1,3,1,0,1,2,1,-3,0,0,2,0,0,2,1,0,1,0,1,0,0,0,0,-3,0,0,1,3,-3,0,1,0,1,1,1,0,-3,1,1,2,2,3
262,0,0,1,2,2,0,0,0,0,0,2,0,0,0,1,0,3,-3,2,1,1,2,3,0,0,0,0,3,1,1,1,2,1,-3,0,0,0,1,0,0,-3,2,0,1,0,0,3,0,1,0
263,0,1,0,2,0,1,3,0,1,1,2,0,3,3,2,1,0,0,2,2,0,2,0,0,3,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,1,0,3,1,0,1,2,3
264,0,0,1,2,0,0,0,0,0,0,2,3,0,2,2,0,1,1,2,0,1,2,1,0,-3,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,3,1,3,-3,0,0,1,0,2,0
265,0,1,2,2,0,1,1,0,1,3,1,0,1,0,2,1,0,0,2,1,0,2,0,3,0,3,1,-3,0,0,3,2,0,0,1,1,1,0,1,0,0,2,0,0,1,1,0,1,1,3
266,0,0,1,2,0,0,-3,0,0,0,2,0,-3,1,2,-3,-3,1,2,0,1,2,1,0,1,1,3,0,-3,1,0,0,1,3,0,0,0,3,-3,3,1,2,1,1,0,0,1,2,2,0
267,0,1,0,1,0,-3,0,0,3,1,2,0,0,2,1,0,0,0,2,1,0,2,0,0,0,0,1,3,0,0,1,1,0,0,1,1,1,0,0,0,0,2,0,0,1,1,3,1,1,1
268,3,0,3,2,0,0,1,0,0,0,2,0,1,0,1,1,1,1,1,0,1,2,1,0,1,0,0,0,1,1,0,2,1,1,0,-3,0,1,1,0,1,2,1,3,0,0,1,0,2,0
269,0,1,3,1,0,1,0,0,1,1,1,0,0,1,2,0,0,3,2,3,0,2,0,0,0,0,1,-3,-3,0,1,1,-3,0,1,0,1,0,0,0,0,1,0,-3,1,1,1,-3,2,1
270,0,0,0,1,3,3,1,3,-3,0,2,3,1,2,2,1,1,0,2,2,1,1,1,0,1,0,3,0,0,1,0,1,1,1,0,1,-3,1,1,0,1,2,1,0,0,0,0,2,2,0
271,0,1,1,2,-3,0,0,0,1,3,2,0,0,0,1,3,0,1,2,0,0,2,0,0,0,0,0,0,1,-3,1,0,0,0,1,0,0,0,-3,0,3,1,0,1,1,1,1,0,2,3
272,-3,-3,3,2,0,1,1,0,0,-3,2,0,-3,-3,2,1,-3,0,2,1,1,2,1,0,1,0,1,0,0,0,0,1,1,1,3,3,1,1,0,0,0,2,1,0,0,0,0,1,1,0
273,3,0,0,1,3,0,0,0,1,0,2,0,0,3,2,0,0,1,2,2,0,2,0,0,0,-3,-3,0,3,-3,-3,2,0,0,0,0,-3,0,1,0,1,2,0,1,1,1,1,0,2,1
274,0,3,1,2,-3,1,1,0,0,1,2,3,1,1,2,1,1,0,2,0,1,2,1,3,1,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,0,2,1,0,0,0,0,1,2,0
275,3,0,2,2,0,0,0,0,1,3,2,0,0,1,2,0,0,1,1,1,0,2,0,3,0,0,3,-3,-3,1,1,1,0,0,-3,0,1,0,2,0,1,2,3,3,1,1,-3,0,2,1
276,0,1,0,1,0,1,1,0,3,1,2,0,1,0,2,1,1,0,1,0,1,2,1,1,1,0,0,0,0,-3,3,2,1,1,0,1,0,3,0,0,0,2,0,0,-3,0,0,1,1,0
277,0,0,1,1,0,0,3,0,1,1,2,0,0,1,2,0,0,1,2,3,0,2,0,0,0,3,1,0,1,0,0,0,0,0,1,0,1,3,1,0,-3,2,1,1,0,1,1,0,1,1
278,0,1,2,2,3,3,1,0,1,0,2,0,1,2,2,1,3,0,2,0,1,2,1,0,3,0,0,0,0,1,1,1,1,1,0,1,0,2,0,-3,0,1,0,0,3,0,0,1,2,0
279,0,0,0,2,-3,3,1,0,1,1,2,0,0,0,2,0,0,1,2,1,0,2,0,0,0,0,1,0,1,0,0,3,3,0,1,-3,1,0,1,3,1,2,1,1,0,-3,-3,0,2,1
280,0,3,1,2,0,0,0,0,1,0,2,0,1,1,2,1,1,-3,2,0,1,2,1,0,1,0,0,0,0,-3,1,0,0,1,-3,1,-3,1,3,0,-3,2,3,0,1,0,0,1,2,3
281,0,0,-3,2,-3,1,1,0,0,1,2,3,0,2,2,0,3,0,2,1,3,2,0,0,0,0,1,0,3,-3,0,-3,1,0,0,0,1,3,0,0,0,1,0,1,0,1,1,0,2,0
282,-3,1,0,2,2,0,0,0,1,0,2,-3,1,0,2,1,0,1,1,0,1,2,1,3,1,0,0,0,-3,0,1,2,0,1,1,1,0,2,1,0,1,1,1,3,1,-3,0,1,1,3
283,0,0,-3,2,1,3,1,0,-3,1,2,0,0,1,2,0,1,0,2,1,0,2,0,0,0,-3,3,3,1,1,0,0,-3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0
284,0,-3,2,1,0,3,0,3,0,0,2,0,1,2,1,1,0,1,1,0,3,2,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,-3,3,1,3,1,1,1,0,0,2,1
285,0,0,0,1,3,0,-3,0,1,1,2,0,-3,0,2,0,1,0,1,1,0,2,0,0,0,0,1,0,1,1,0,2,3,3,0,0,1,3,0,0,0,2,0,0,0,0,1,1,1,-3
286,3,1,1,2,-3,1,0,0,0,0,2,3,1,1,2,1,0,-3,2,0,1,2,1,0,-3,0,0,0,0,0,1,0,3,0,1,1,3,0,1,-3,1,1,1,1,3,1,0,0,2,0
287,3,0,-3,2,0,0,1,0,1,1,2,0,0,2,2,3,1,0,1,1,-3,2,-3,0,-3,-3,1,-3,1,1,3,1,1,1,0,0,0,1,0,0,0,2,0,0,3,0,-3,1,2,1
288,0,3,0,2,0,3,0,0,-3,0,2,3,1,0,2,1,0,1,2,0,0,2,0,0,0,0,0,0,-3,0,0,2,0,0,1,1,1,0,-3,0,3,2,3,1,0,1,0,0,2,0
289,-3,0,1,2,3,0,1,0,0,3,2,0,0,1,2,1,1,0,1,1,1,2,-3,0,-3,0,1,0,0,1,1,0,-3,3,0,0,0,1,0,0,0,1,0,0,1,3,-3,1,2,3
290,0,3,2,2,2,3,0,0,1,3,2,0,1,2,2,0,0,1,2,0,0,2,0,0,3,0,0,0,1,0,3,1,0,0,1,1,3,0,1,0,1,2,1,1,0,0,0,0,2,0
291,0,0,0,2,0,0,1,0,0,1,2,0,0,0,2,1,1,3,2,1,1,2,3,3,1,0,1,0,0,1,0,2,1,1,0,0,0,1,0,0,0,2,0,0,1,1,1,1,2,1
292,0,1,1,2,0,1,3,0,3,0,2,3,1,-3,1,0,0,0,2,0,0,1,3,0,0,-3,0,0,1,-3,1,0,0,0,1,1,-3,0,1,0,1,2,1,1,0,0,0,0,2,0
293,0,3,2,2,-3,0,0,0,0,1,2,0,0,3,2,-3,1,-3,2,1,1,2,0,-3,-3,0,1,0,3,0,-3,1,1,1,0,0,3,1,0,0,0,2,3,0,1,1,1,1,2,1
294,3,2,0,2,3,1,1,0,1,0,2,0,1,0,2,-3,0,0,1,0,3,2,-3,0,0,0,-3,3,0,3,1,2,0,0,1,1,1,0,1,0,-3,2,0,1,0,0,0,2,2,0
295,0,0,1,2,0,0,0,0,0,1,1,0,0,1,2,1,1,1,2,1,0,2,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,3,3,1,0,2,1
296,0,1,-3,2,3,1,1,-3,1,0,1,0,1,2,2,1,0,0,2,0,1,2,3,0,0,3,0,0,0,1,1,1,3,-3,1,1,1,0,-3,3,1,2,0,1,0,0,0,1,2,0
297,0,0,0,2,-3,0,0,-3,3,1,2,0,0,0,2,0,1,1,2,1,0,2,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,1,3,1,3,3,0,2,1
298,0,1,3,2,0,-3,1,0,0,0,2,3,1,-3,2,1,0,0,1,0,-3,1,1,0,0,0,0,0,-3,3,1,0,1,1,1,3,-3,0,3,0,1,2,0,0,0,0,0,1,2,0
299,0,0,2,2,-3,3,3,0,1,1,1,0,0,2,2,0,1,1,1,1,0,2,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,2,1,3,1,1,1,0,2,1
300,0,1,0,1,2,0,0,-3,0,0,2,0,1,0,2,1,0,0,2,0,1,2,1,0,0,0,0,0,1,3,1,2,0,3,1,1,3,0,1,3,1,2,0,0,3,0,3,1,2,3
301,0,0,1,2,1,1,3,0,-3,1,1,0,0,-3,1,0,1,1,2,1,3,1,0,0,-3,0,-3,0,0,0,0,0,3,0,0,-3,0,1,0,0,0,2,1,-3,0,1,0,0,2,1
302,0,-3,2,2,0,0,3,0,0,0,2,0,-3,2,1,1,0,0,2,2,1,2,1,0,0,0,0,3,-3,-3,1,1,0,-3,1,0,-3,0,1,0,-3,2,0,0,1,0,3,3,1,0
303,0,0,1,2,0,1,1,0,1,3,2,0,0,1,2,0,1,1,2,0,0,2,3,0,1,3,1,0,0,0,0,2,1,0,0,1,0,1,0,3,0,2,1,1,0,1,0,0,2,1
304,0,1,0,1,0,-3,1,-3,0,0,2,0,1,1,2,3,-3,0,2,1,1,2,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,3,1,2,0,3,-3,0,-3,1,1,0
305,3,0,1,2,0,0,0,0,1,1,2,3,0,0,2,0,0,1,2,0,0,1,1,0,1,0,1,-3,0,0,0,1,1,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,1,1
306,0,3,2,1,0,1,1,0,0,-3,2,0,1,1,2,1,-3,0,2,1,1,2,-3,3,0,0,-3,0,1,3,1,2,3,1,1,0,1,0,3,0,1,2,0,1,1,0,3,1,1,0
307,0,0,0,2,0,0,0,0,-3,0,2,3,0,2,2,0,0,3,1,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,0,0,1,0,0,2,1
308,0,1,1,2,0,1,1,0,0,1,2,3,1,1,2,1,1,0,2,1,1,1,3,0,0,3,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,2,0,1,1,0,1,1,2,0
309,0,0,2,2,0,3,0,0,1,0,2,0,0,0,2,0,3,1,2,0,0,2,0,0,1,0,0,0,0,0,0,2,1,0,3,1,0,3,0,3,0,2,1,0,0,1,0,2,2,1
310,0,1,0,2,0,0,3,0,0,1,2,0,1,3,2,3,2,0,1,1,1,2,1,0,-3,0,1,0,1,3,1,0,0,1,0,0,1,0,1,0,1,2,0,1,1,0,1,1,1,0
311,0,0,1,2,0,3,0,0,1,0,2,0,0,2,2,0,0,1,1,2,0,2,0,0,1,3,3,0,3,0,0,3,-3,0,1,1,0,1,0,-3,0,2,1,0,0,1,0,0,2,1
312,0,1,2,2,0,0,1,0,0,1,2,0,1,0,2,1,1,-3,2,0,1,2,1,0,0,0,1,0,0,1,1,3,0,1,0,0,1,3,3,0,1,1,0,1,1,0,1,1,2,3
313,0,0,0,2,0,3,0,0,1,0,2,3,0,1,2,0,0,0,1,1,3,2,0,-3,1,0,0,0,1,0,0,0,1,0,1,1,3,0,0,0,0,2,1,0,0,1,0,0,2,0
314,0,1,3,1,0,0,-3,0,0,3,2,0,1,3,2,-3,1,1,2,2,0,2,1,0,0,3,1,-3,0,1,-3,1,0,1,3,0,0,1,-3,0,1,1,0,1,1,0,1,1,2,1
315,0,3,2,1,0,1,0,0,-3,0,2,3,0,1,2,3,0,0,2,0,1,2,3,0,1,0,0,0,3,0,-3,2,1,0,0,1,1,0,0,-3,3,1,1,0,-3,1,0,0,2,0
316,3,2,0,1,-3,0,1,-3,0,1,1,0,3,1,1,0,1,1,2,1,0,2,0,0,0,0,1,0,0,1,0,0,0,-3,1,0,0,-3,1,3,1,2,-3,1,0,3,-3,1,1,1
317,0,0,1,2,2,3,0,0,1,3,2,0,0,1,2,1,0,0,2,0,1,2,1,0,3,3,0,0,1,3,1,1,3,0,0,1,1,0,0,0,0,2,0,0,1,0,0,2,2,0
318,0,1,2,1,0,3,1,0,0,0,2,-3,3,0,2,3,-3,1,2,3,-3,2,-3,0,-3,0,1,0,0,1,-3,2,0,1,1,0,0,1,3,0,-3,2,3,1,0,1,1,0,2,1
319,0,-3,0,2,0,0,0,0,1,1,2,0,-3,-3,1,0,0,0,2,0,0,2,2,0,1,0,0,-3,-3,0,0,1,1,0,0,1,1,0,3,0,0,2,3,0,1,0,3,1,2,3
320,0,0,1,2,0,1,3,0,0,0,1,0,0,2,2,-3,1,1,1,1,1,2,0,3,0,0,1,0,0,1,1,1,3,1,1,0,0,1,0,-3,1,2,0,-3,0,1,0,0,2,0
321,0,1,2,1,0,0,0,0,1,1,2,0,1,0,2,0,0,-3,1,0,0,2,1,0,1,0,3,0,3,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,3,1,1,1,1
322,0,0,0,2,0,1,1,3,0,0,2,3,-3,1,2,1,1,0,2,1,1,2,0,0,0,0,0,0,0,-3,1,1,0,1,1,-3,0,1,3,0,3,1,0,1,0,0,0,0,1,0
323,0,1,1,2,0,0,0,3,3,1,2,3,0,-3,2,0,3,1,2,0,-3,2,1,0,1,0,1,0,1,0,0,2,1,0,0,0,1,3,0,0,0,2,1,3,1,-3,1,1,2,3
324,0,0,2,2,0,1,1,0,0,0,2,0,1,0,2,1,0,0,1,3,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,2,2,0
325,0,1,0,2,0,-3,3,3,1,1,2,3,0,1,1,0,1,1,2,0,1,2,1,-3,1,3,1,0,1,0,0,1,-3,0,0,0,0,1,-3,0,0,2,1,1,1,1,1,1,2,1
326,0,0,1,2,3,0,0,0,0,-3,2,0,-3,3,2,1,3,0,2,1,0,2,0,0,0,0,0,0,0,1,1,2,0,1,1,3,3,0,0,0,1,2,0,0,0,0,0,0,2,0
327,0,1,2,2,2,1,1,0,-3,0,2,3,0,0,1,3,0,1,2,0,1,2,-3,0,1,3,1,0,1,3,0,0,1,0,-3,0,0,1,1,3,0,2,1,1,1,1,1,1,2,1
328,-3,0,0,1,0,0,0,0,0,-3,2,0,3,1,2,0,3,0,2,1,3,1,0,0,0,0,0,0,-3,0,1,3,0,1,0,1,1,0,0,0,1,2,-3,-3,0,0,0,0,2,-3
329,0,1,1,1,3,1,1,-3,1,0,1,3,0,2,1,1,-3,1,2,0,0,2,1,3,1,-3,1,0,0,1,0,2,1,0,1,0,0,1,1,-3,-3,2,0,0,1,1,1,-3,1,0
330,0,0,3,2,2,0,0,0,0,1,2,0,1,0,2,0,2,0,1,3,1,2,0,0,0,0,3,0,1,0,3,0,0,1,0,1,1,0,0,0,0,2,1,1,0,0,0,0,1,1
331,0,1,1,1,0,1,1,0,1,3,2,0,0,1,2,1,0,1,2,0,0,2,1,0,1,0,0,0,0,1,-3,1,1,3,1,0,0,1,1,0,1,2,0,0,1,3,1,1,1,0
332,3,0,0,2,0,0,3,-3,0,0,2,0,1,-3,2,0,1,3,1,1,1,2,0,0,3,0,1,-3,1,0,0,2,3,0,0,-3,1,0,0,-3,0,2,1,1,0,0,0,0,1,1
333,0,1,1,2,0,1,0,0,1,1,2,0,0,0,2,3,0,0,2,0,3,2,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,1,1,0,1,2,0,0,1,1,1,3,2,0
334,3,0,2,2,0,0,-3,0,0,3,2,3,1,1,2,-3,1,1,2,3,0,2,0,-3,1,0,1,0,-3,0,0,0,1,-3,0,1,1,0,-3,3,0,1,1,-3,0,0,0,0,2,1
335,0,1,0,2,-3,1,-3,0,1,0,1,0,0,3,2,0,0,0,2,0,1,2,1,0,0,0,0,0,3,1,1,-3,0,1,1,3,0,1,0,0,1,1,0,0,1,1,1,1,1,0
336,0,3,-3,2,-3,0,0,0,0,1,1,0,-3,0,1,1,-3,3,2,1,0,2,0,0,1,0,1,0,0,0,0,2,1,0,3,0,-3,0,1,0,0,1,1,1,0,0,0,0,2,1
337,0,0,2,2,0,3,1,0,1,0,2,3,3,1,2,0,0,0,2,0,1,1,1,0,0,0,0,0,-3,1,3,0,3,1,0,1,0,1,0,-3,1,2,0,0,1,1,1,1,2,0
338,0,1,0,2,0,0,0,0,0,1,2,0,0,-3,2,1,1,1,2,1,3,2,0,0,1,3,1,0,0,0,3,1,0,0,1,0,1,-3,1,0,-3,2,3,1,3,0,0,0,2,1
339,3,0,1,2,3,1,1,3,1,0,2,0,1,0,2,0,0,0,1,0,0,2,-3,0,0,0,-3,3,1,3,0,2,1,1,-3,1,0,0,0,0,0,2,0,0,0,1,1,1,2,0
340,0,1,2,2,3,0,0,0,0,1,2,3,0,1,2,1,1,1,2,1,1,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,3,1,0,1,2,1,1,1,0,0,0,2,3
341,0,0,0,2,0,1,1,0,-3,0,2,0,1,2,2,0,0,-3,1,0,0,2,1,3,0,0,1,0,1,1,3,1,1,1,1,1,0,0,3,0,3,2,0,-3,3,1,-3,1,2,0
342,0,1,3,2,0,3,3,0,0,-3,2,0,0,0,2,1,-3,0,2,1,1,2,-3,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,1,-3
343,3,0,2,2,0,0,0,-3,1,0,2,0,3,1,2,-3,0,1,2,0,0,2,0,0,-3,-3,1,0,1,-3,1,0,1,1,1,1,0,0,1,0,1,1,0,3,1,1,1,3,2,0
344,0,1,0,2,0,1,1,0,0,1,2,0,3,2,2,1,1,0,2,3,1,2,-3,0,0,0,0,0,3,0,0,1,0,0,0,0,-3,1,0,0,0,1,-3,0,0,0,0,0,2,3
345,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,2,2,0,2,0,3,1,0,3,0,1,1,1,2,1,3,1,1,0,0,1,0,1,2,0,3,3,1,1,1,2,-3
346,0,1,2,2,0,3,1,0,0,1,2,0,1,1,2,1,1,0,2,0,-3,2,3,0,0,3,0,3,0,0,3,0,0,0,0,0,1,1,0,3,0,2,1,0,-3,3,0,0,2,0
347,0,0,0,2,3,0,3,0,1,0,2,0,0,2,2,0,3,1,2,1,0,2,0,0,1,0,-3,0,3,1,0,1,-3,1,1,1,0,0,1,0,1,2,0,1,0,0,1,1,2,3
348,0,1,1,2,2,3,1,-3,0,3,1,0,1,0,2,-3,2,-3,2,0,1,1,1,3,0,0,0,0,0,3,1,2,0,0,0,0,1,1,0,0,3,1,1,0,1,-3,0,0,2,-3
349,0,0,2,2,0,0,0,0,1,0,2,0,0,1,2,0,0,0,1,1,0,2,0,0,3,0,1,3,1,0,0,0,1,1,1,1,0,0,1,0,0,2,0,1,0,0,1,1,1,1
350,0,1,0,2,0,1,1,0,-3,1,2,0,1,2,2,3,1,1,2,0,1,2,1,0,0,0,0,1,3,1,-3,-3,0,-3,0,3,1,1,3,0,-3,2,3,0,1,1,0,0,2,0
351,0,0,1,1,0,0,3,0,0,3,1,0,3,0,2,0,0,0,2,1,0,2,0,0,1,3,-3,0,0,0,0,-3,1,0,1,1,0,0,2,-3,-3,2,0,1,0,0,1,1,2,1
352,0,3,2,2,0,3,0,0,1,1,2,0,0,1,1,3,1,1,1,0,1,2,3,0,3,1,0,0,-3,1,1,0,0,1,0,1,1,1,0,0,1,2,1,0,1,1,0,0,2,0
353,0,0,0,2,3,-3,1,3,0,0,2,0,1,2,2,0,0,0,2,1,0,2,-3,3,0,0,-3,0,3,0,3,1,1,0,1,1,0,0,1,0,1,2,0,1,-3,0,1,1,2,1
354,3,3,1,2,2,2,0,0,1,-3,1,0,0,0,2,1,1,3,2,0,3,2,2,0,1,3,0,0,0,1,0,2,0,1,0,0,1,3,-3,0,0,1,1,0,1,1,0,2,2,0
355,0,0,2,1,0,0,1,3,0,0,2,0,3,1,2,0,0,0,1,1,0,1,0,0,0,0,1,3,1,0,1,0,1,0,1,1,0,0,2,0,1,2,0,1,0,0,1,0,2,1
356,0,3,1,2,0,1,0,0,1,1,1,0,0,-3,2,1,1,1,1,0,1,2,1,0,1,-3,0,0,0,1,-3,1,0,3,0,0,1,-3,2,3,0,1,1,0,1,3,3,1,2,0
357,0,0,0,2,-3,0,1,0,0,0,2,-3,1,0,2,0,0,0,2,1,0,2,3,0,0,0,1,0,1,0,0,3,-3,0,1,1,0,3,0,0,1,2,0,1,3,0,0,0,1,1
358,0,1,1,2,2,-3,3,0,1,-3,1,0,0,1,1,1,1,1,2,2,1,2,0,0,1,0,0,0,-3,1,3,0,0,1,3,0,1,0,1,3,0,2,1,0,0,3,1,1,1,-3
359,0,3,-3,2,0,0,0,0,0,0,2,0,1,2,2,0,3,0,1,0,0,2,1,0,0,0,1,0,1,-3,0,3,1,0,0,1,0,1,0,0,1,2,0,1,3,3,0,2,2,0
360,3,0,0,1,0,1,1,0,1,3,2,3,0,0,2,1,2,1,2,1,3,2,0,0,1,0,0,0,0,1,1,2,0,1,1,0,1,0,1,0,0,2,1,0,0,0,1,0,1,1
361,0,3,1,2,0,-3,0,3,0,0,2,0,1,1,2,0,0,0,2,0,0,2,1,0,0,0,1,0,1,0,3,0,1,-3,0,1,0,1,0,0,3,1,3,1,-3,1,0,1,1,0
362,0,0,2,2,0,0,3,0,1,1,2,-3,3,2,1,1,1,1,2,1,3,2,0,0,1,3,0,0,0,1,0,1,-3,0,1,0,1,0,1,0,0,2,1,0,0,3,1,0,2,1
363,3,1,0,2,0,1,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,2,3,0,3,1,-3,0,1,0,1,2,0,1,-3,1,0,1,3,0,1,2,0,1,1,0,0,1,2,3
364,0,0,1,2,-3,0,1,0,-3,-3,2,0,1,0,2,1,-3,1,2,1,1,2,0,0,0,0,3,0,0,1,0,1,-3,3,0,0,1,0,2,3,0,1,3,3,0,1,1,0,2,0
365,3,1,2,2,2,1,3,0,-3,0,2,0,0,1,2,0,3,0,1,0,0,2,1,0,3,0,0,3,1,0,1,1,0,0,1,1,0,1,2,0,1,2,0,0,1,0,0,-3,2,1
366,3,0,0,2,0,0,1,3,0,1,2,0,3,2,2,1,0,1,2,1,1,2,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,2,0,0,2,1,1,0,1,1,0,1,0
367,0,1,1,2,0,1,1,0,1,0,2,3,0,0,2,0,1,0,2,2,0,2,-3,0,1,0,0,0,1,3,-3,1,0,3,1,3,3,1,2,-3,3,2,-3,0,1,-3,-3,3,2,1
368,0,0,2,2,0,0,0,0,3,3,2,0,1,1,2,1,0,1,2,0,1,2,0,0,0,3,1,-3,-3,1,0,2,1,0,3,0,1,0,0,3,0,2,0,1,0,0,0,0,2,0
369,0,1,0,2,-3,1,1,-3,0,0,2,0,-3,2,1,0,1,0,2,1,3,2,1,-3,3,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,2,1,0,1,1,1,1,2,3
370,0,0,-3,2,2,0,0,0,1,1,2,0,1,0,2,1,-3,3,2,0,0,1,0,0,0,0,3,3,1,1,0,1,-3,0,1,3,-3,0,0,3,0,2,0,1,0,3,-3,0,2,0
371,0,1,2,2,0,1,-3,0,0,0,2,0,0,1,2,0,2,3,1,1,1,1,1,0,1,-3,0,1,0,0,1,2,0,1,3,1,0,1,1,3,1,1,1,0,3,0,0,3,2,-3
372,0,0,0,2,0,0,0,0,1,1,2,0,1,2,2,1,0,0,2,0,0,2,0,0,0,0,1,0,1,3,0,0,1,0,2,0,1,0,0,0,3,2,0,3,0,1,1,2,2,0
373,0,1,1,2,0,1,1,0,0,0,1,0,0,1,1,0,-3,1,2,1,1,2,-3,0,1,0,3,0,3,0,1,3,0,3,0,1,3,-3,1,0,0,2,1,0,-3,0,0,0,2,1
374,0,0,2,2,0,0,0,0,1,1,2,0,1,0,2,1,0,3,2,0,3,1,0,0,0,3,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,2,0,1,0,1,1,1,2,0
375,0,1,1,2,0,1,1,0,0,0,2,0,0,1,2,0,1,0,2,1,1,2,3,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,3,2,1,0,1,0,0,2,2,1
376,3,0,0,2,0,3,0,0,1,1,2,0,1,2,2,1,0,1,2,2,0,2,0,0,-3,1,0,3,0,1,-3,1,3,0,1,0,3,0,0,0,0,2,0,1,0,1,3,1,2,0
377,0,1,1,1,0,0,1,0,-3,0,2,0,-3,0,1,3,-3,3,2,0,1,2,3,0,0,0,1,0,1,0,0,2,0,-3,-3,1,1,1,1,0,1,2,-3,0,3,0,0,0,2,1
378,0,0,2,2,0,1,0,0,0,1,1,0,0,1,2,0,0,0,1,3,0,2,0,0,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,2,0
379,0,1,0,2,0,0,-3,-3,1,0,1,0,1,-3,2,1,1,-3,2,0,3,2,1,0,3,0,3,0,-3,0,0,0,0,1,1,1,1,3,3,0,1,2,1,0,1,0,0,0,2,1
380,0,0,1,1,3,1,0,0,0,1,2,0,0,1,2,-3,3,-3,1,3,0,2,0,-3,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,2,0,1,0,1,1,1,2,0
381,0,1,3,2,2,0,3,3,3,3,1,0,1,0,2,0,0,0,2,2,3,2,1,0,-3,-3,1,0,1,0,0,2,0,0,1,1,1,1,1,0,1,2,1,0,1,0,0,0,2,1
382,0,0,1,1,0,-3,0,3,0,0,2,3,0,1,2,1,1,-3,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0,3,1,1,1,0
383,0,1,0,2,0,3,1,0,1,1,2,3,1,2,2,0,0,0,2,1,1,2,3,0,3,0,1,3,-3,0,0,1,0,0,1,1,-3,1,-3,0,1,2,1,0,3,0,0,0,2,1
384,0,0,1,2,3,0,0,-3,0,0,2,0,-3,0,1,-3,1,1,1,0,0,1,3,0,0,0,3,1,0,1,1,-3,1,1,0,0,3,0,0,0,0,2,0,1,0,1,-3,1,2,0
385,0,1,2,2,3,1,1,0,1,3,2,0,0,1,2,0,0,3,2,1,1,1,0,0,3,0,1,0,1,0,0,1,0,0,1,3,0,1,1,0,1,2,1,0,1,0,-3,0,2,1
