#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,1,1,1,3,3,3,1,1,1,3,3,1,1,1,3,1,1,1,1,1,1,1,0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,3,1,3,1,1,3,1
266,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0
267,1,1,3,1,3,1,1,1,1,3,3,1,1,1,3,3,3,3,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,0,1,1,3,3,1,1,1,1,3
268,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2
269,1,1,3,1,3,1,3,1,1,3,3,1,3,3,3,3,1,3,1,1,1,1,1,3,3,1,3,1,1,1,1,1,1,0,1,1,1,1,1,0,1,3,1,1,1,1,1,1,1,1
270,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2
271,1,0,1,3,3,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,1,1,1,1,3,1,1,1,1
272,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2
273,1,1,1,1,3,1,1,1,1,1,3,3,1,3,3,3,1,1,1,1,0,1,3,1,3,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1
274,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,0,2,0,0,2,2,0,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2
275,1,1,3,1,3,1,1,1,1,1,3,1,3,1,3,3,1,1,1,3,1,3,1,3,3,3,3,1,1,0,1,1,1,3,3,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1
276,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2
277,1,1,1,0,3,3,1,1,1,1,3,3,1,1,1,3,1,1,1,1,0,3,1,3,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1
278,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2
279,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,3,1,1,0,3,1,1,3,1,3,3,1,1,1,1,3,1,1,0,1,1,1,1,3,3,1,1,1,1,1,1,3,1,1,1
280,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,0,2,2,2,0
281,1,0,1,3,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,3,0,1,3,1,1,1,1,1,3,1,1,1,3,1,1,3,1,0,3,3,1,1,3
282,2,2,2,2,0,2,2,0,0,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2
283,1,1,1,1,3,1,1,0,3,3,3,1,3,1,1,3,1,1,1,1,1,3,1,1,1,3,1,1,3,1,1,0,3,1,1,1,1,1,3,3,3,1,1,1,1,1,3,1,1,1
284,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,0
285,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,3,1,1,1,3,3,1,1,3,1,1,3,1,3,1,1,3,1,3,1,1,1,3,1,1,1,1,1,3,1,0,1,3
286,2,2,2,0,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2
287,1,1,1,3,3,1,0,1,1,3,3,1,3,3,3,3,1,1,1,3,1,3,1,1,0,3,3,1,3,3,1,1,1,1,3,1,1,1,1,1,1,3,3,1,1,1,1,1,3,1
288,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
289,1,1,1,1,3,1,1,1,1,1,3,3,1,1,3,3,3,1,1,1,1,3,1,1,1,3,1,1,3,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
290,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,0
291,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,0,3,3,1,1,3,1,1,3,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,3,1,3,1,3
292,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,0,0,2,0,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,0,2
293,1,1,3,3,3,1,1,1,1,1,0,1,1,1,1,1,1,3,3,1,1,3,1,3,1,3,3,1,3,3,3,1,3,1,1,0,3,1,1,1,1,1,1,3,1,1,1,1,3,1
294,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,0,2,2,2,2,2,2,2,0,2,0,2,2
295,0,1,3,1,3,1,1,1,1,1,3,1,1,1,1,1,1,3,3,1,1,1,1,3,1,3,1,1,3,1,1,3,1,1,3,3,1,3,1,1,1,1,1,3,1,0,1,3,1,1
296,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2
297,1,1,1,1,3,1,1,1,0,1,3,1,1,1,1,1,1,3,3,0,3,3,3,3,1,3,1,1,3,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,1,1,1,1,1,1
298,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,0,2,2,2,0,0,2,2,2,0,2,2,0,2,2,2,2
299,1,1,1,3,3,1,1,1,1,1,3,1,1,3,1,1,1,3,3,1,3,3,1,3,1,3,0,1,1,0,3,1,1,3,1,3,1,3,3,3,1,1,3,1,1,3,1,1,1,1
300,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2
301,1,1,1,1,3,1,1,1,1,0,3,1,1,1,1,3,3,1,3,1,1,3,1,1,0,3,1,3,1,0,1,1,1,1,1,3,3,1,1,3,1,1,1,1,3,1,3,1,1,1
302,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
303,1,1,1,1,3,1,1,3,1,1,3,1,1,1,1,3,1,1,3,1,1,3,3,1,1,3,3,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,3,1,1,3,1,1,1
304,0,2,2,0,2,2,0,2,2,0,2,2,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
305,3,1,1,0,1,1,3,1,1,3,3,1,3,3,3,3,1,1,3,0,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,1,1,3,1,1,1,3,1,1,3,1,1,1
306,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2
307,1,3,1,0,1,1,1,3,1,3,3,1,1,1,1,1,1,1,3,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,3,1,3,3,3,1,1
308,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2
309,1,1,3,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,1,1,1,1,3,1,3,0,1,3,1,3,1,1,1
310,0,0,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2
311,3,0,3,3,1,3,1,1,1,3,3,0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,0,1,1,1,1,0,3,1,1,1
312,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,0,2,2,2,0,0,2
313,1,1,3,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,3,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,3,1,1,1,3,3,1,1,3,3,0,1
314,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
315,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,3,1,1,1
316,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2
317,1,1,3,1,3,1,1,1,1,3,3,1,1,1,1,3,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1
318,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
319,1,1,1,1,3,1,1,1,1,3,1,3,1,1,1,3,1,3,3,1,3,1,1,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1
320,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,0,0,2
321,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,3,0,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,3,1,1,3,0,3,1
322,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,0,0,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
323,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,3,1,1,1,3,3,3,1,0,3,1,1,3,1,1,1,0,3,1,1,1,1,3,1,1,3,1,1,3,1,1,1
324,2,2,0,2,2,2,0,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2
325,1,1,3,1,1,1,3,3,1,1,1,1,1,1,0,1,3,1,3,1,1,1,1,1,3,1,1,1,1,3,1,0,1,1,1,3,1,1,3,0,1,1,3,3,1,1,3,1,1,1
326,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
327,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,1,3,1,0,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,3,1,1,1,1,1,1
328,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,0
329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,0,3,1,1,1,1,1,1,1,1,3,3,1,1,3,1,1,1,3,1,3,1,1,1,3
330,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
331,1,1,1,3,1,1,0,1,1,1,1,1,3,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,3,1,1,3,1,1,1
332,2,0,2,2,0,2,0,2,2,2,0,2,2,0,0,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,0,2,2,0,2,2
333,1,3,1,1,3,1,0,1,1,1,3,1,1,3,3,3,1,3,1,0,0,3,0,1,1,1,1,1,1,1,1,1,3,1,1,3,1,0,3,3,1,1,1,3,3,1,3,3,1,1
334,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
335,1,1,1,1,3,1,3,3,0,1,3,1,1,1,3,3,1,3,1,1,1,3,1,1,3,0,3,3,1,3,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,3,1,1,1
336,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2
337,1,3,1,3,1,1,1,1,1,1,3,1,1,1,1,3,1,3,1,1,1,3,3,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,3,1,3,1,1,3,1
338,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
339,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,1,1,3,0,3,1,1,3,1,3,1,1,1,3,1,3,1,1,1,1,1,1,3,1,1,1,3,3,1,1,1,1,1
340,0,0,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2
341,3,3,1,1,1,1,3,1,3,1,3,1,1,1,1,3,1,1,1,1,1,3,1,1,3,1,1,0,1,1,1,1,1,1,1,1,1,3,1,1,0,1,1,3,1,1,3,1,1,1
342,2,2,0,0,0,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2
343,1,1,0,0,3,1,1,3,1,3,3,1,1,1,3,3,1,1,1,1,1,3,3,1,1,1,1,0,1,1,1,1,3,1,1,3,1,1,1,1,1,1,3,1,3,1,3,1,1,1
344,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
345,0,1,1,1,3,1,3,1,1,3,3,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,3
346,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,0,0,2,0,2,2,2,2,2
347,1,1,0,3,3,3,1,1,1,3,3,1,1,1,3,3,1,1,3,1,3,1,1,1,1,1,1,1,3,1,3,1,1,1,3,3,1,1,1,3,1,3,3,1,0,1,3,1,1,1
348,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,0,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,0,2,2
349,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,1,3,3,3,3,0,1,1,3,1,1,1,1,1,3,1,1,1,1,3,1,1,3,3,1,1,1,1,0,3,3,1,1
350,2,0,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0
351,1,3,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,1,3,1,3,3,1,1,1,3,3,0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,3
352,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2
353,1,1,1,3,1,1,0,0,1,1,3,1,1,1,3,3,3,1,3,1,3,3,3,3,1,3,1,1,1,1,1,1,1,1,3,1,0,1,1,1,1,1,1,1,1,3,3,1,1,1
354,2,0,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2
355,1,0,1,1,1,0,1,1,3,3,3,1,1,1,3,1,1,1,3,1,1,3,1,3,1,3,1,3,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,3,1,3,1
356,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,0,2,0,2,2,0,2,2,2,0,2,2,2,2,0,2,2
357,3,1,1,1,1,1,3,3,1,1,3,1,1,1,3,1,1,1,3,1,1,3,1,3,3,1,0,1,1,1,1,3,1,3,1,3,1,1,3,1,1,1,3,1,1,1,3,3,1,1
358,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0
359,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,3,3,1,1,3,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,3
360,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2
361,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,3,1,3,3,3,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,3,1,1,1
362,2,0,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,0,2,0,2,2,0,0,2,2,2,2,2,2,2
363,1,3,1,0,1,1,1,1,0,1,3,1,1,1,0,1,1,3,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,1,1,3,0,1,3,1,1,3,0,3,1,1,3,1,1,1
364,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
365,1,1,0,3,1,1,1,1,3,1,3,1,1,1,1,1,1,3,3,1,3,1,3,3,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,0,1,1,3,1,1,3,1,1,1
366,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
367,1,1,1,1,1,1,1,1,1,1,3,1,1,0,1,1,1,1,3,1,3,1,1,3,3,3,0,0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,3,1,1,1
368,0,2,2,0,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2
369,3,1,1,3,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,3,1,1,3,1,3,1,1,1,1,1,1,1,0,1,1,1,0,1,1,3,1,1,1,1,1,3,1,1,1
370,2,0,2,2,2,2,2,0,0,0,2,2,0,2,0,2,0,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0
371,1,3,1,1,1,1,1,3,3,0,1,1,3,1,3,1,3,1,1,1,3,1,3,1,1,3,3,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3
372,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
373,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,0,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1
374,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2
375,1,1,1,0,3,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,3,1,3,3,1,1,1,1,1,1,1,3,1,3,1,1,1
376,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
377,3,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,1,3,1,3,3,1,1,1,3,1,1,1,1,1,1,3,1,1,1
378,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0
379,1,1,3,3,1,1,3,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,3,3,1,1,3
380,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2
381,1,1,3,1,3,1,1,1,1,1,0,1,1,1,3,1,1,1,1,1,3,1,3,1,1,3,1,1,3,1,3,1,3,1,1,3,1,1,3,3,1,1,1,1,3,1,3,1,0,1
382,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,0,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
383,0,1,3,1,3,1,1,1,1,3,1,1,1,1,3,1,1,1,3,1,3,3,1,1,1,3,3,3,3,1,1,1,1,3,3,3,1,1,1,3,3,1,1,1,1,1,3,1,1,1
384,2,0,2,0,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2
385,1,0,3,3,3,1,1,3,1,3,1,3,3,1,3,1,1,1,3,0,3,3,1,1,1,3,1,1,3,1,1,1,1,1,1,3,3,1,1,1,1,1,3,1,1,1,1,1,1,1
386,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2
387,1,1,3,1,3,1,1,1,1,3,1,1,1,1,3,1,1,1,3,1,3,3,3,3,1,3,1,0,3,1,1,1,0,1,3,3,1,1,0,1,1,1,1,3,1,1,1,3,1,1
388,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2
389,1,1,3,1,3,1,1,1,0,3,1,1,1,1,3,1,3,1,3,1,3,3,1,3,1,1,3,3,3,1,1,3,1,1,1,1,1,1,1,3,1,3,1,3,1,0,1,1,1,1
390,2,2,2,0,2,0,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
391,1,1,3,3,3,0,1,3,1,3,1,3,1,1,3,3,1,1,1,1,1,3,1,3,3,3,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,1,0,3,1,1,1,1,1,1
392,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2
393,1,3,3,1,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,3,0,3,1,3,1,1,1,1,1,3,1,1,3,1,1,1
394,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2
395,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,3,1,1,1,3,1,3,3,3,3,1,1,1,1,0,1,1,1,3,1,1,3,1,1,1,0,3,1,1,3,1,3,1
396,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
397,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,3,1,1,3,3,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,3,1,1,1
398,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2
