#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,19986.0,37440.0,57426.0,0.18628340567266158,0.0,0.0,3.0,1.0,3.0
604,20136.0,37252.0,57388.0,0.18597445256700154,0.0,0.0,3.0,2.0,3.0
605,22119.0,37407.0,59526.0,0.18566539860310174,0.0,0.0,3.0,1.0,3.0
606,21491.0,37627.0,59118.0,0.18535624541136347,0.0,0.0,3.0,2.0,3.0
607,21666.0,37309.0,58975.0,0.18504699462175742,0.0,3.0,3.0,1.0,1.0
608,17493.0,35792.0,53285.0,0.18473764786381167,0.0,0.0,2.0,3.0,1.0
609,21192.0,37056.0,58248.0,0.18442820676659946,0.0,0.0,3.0,1.0,3.0
610,21532.0,36478.0,58010.0,0.18411867295872594,0.0,0.0,3.0,1.0,3.0
611,22999.0,38008.0,61007.0,0.18380904806831702,0.0,0.0,3.0,3.0,3.0
612,21515.0,37793.0,59308.0,0.18349933372300573,0.0,1.0,2.0,1.0,3.0
613,22163.0,37766.0,59929.0,0.18318953154992093,0.0,0.0,2.0,3.0,2.0
614,22027.0,36770.0,58797.0,0.18287964317567393,0.0,0.0,3.0,2.0,3.0
615,21134.0,37457.0,58591.0,0.18256967022634682,0.0,1.0,3.0,1.0,3.0
616,21471.0,36834.0,58305.0,0.18225961432747964,0.0,0.0,3.0,1.0,3.0
617,22641.0,37199.0,59840.0,0.18194947710405848,0.0,0.0,3.0,3.0,3.0
618,22920.0,37327.0,60247.0,0.18163926018050228,0.0,1.0,3.0,1.0,3.0
619,22546.0,38130.0,60676.0,0.18132896518065164,0.0,0.0,3.0,1.0,3.0
620,21819.0,37348.0,59167.0,0.18101859372775522,0.0,0.0,2.0,1.0,1.0
621,23855.0,37069.0,60924.0,0.18070814744445826,0.0,0.0,3.0,2.0,3.0
622,23044.0,37512.0,60556.0,0.18039762795279,0.0,0.0,3.0,3.0,3.0
623,24143.0,37671.0,61814.0,0.1800870368741511,0.0,0.0,3.0,1.0,3.0
624,20902.0,37536.0,58438.0,0.1797763758293015,0.0,0.0,3.0,3.0,3.0
625,23479.0,37867.0,61346.0,0.1794656464383479,0.0,0.0,3.0,3.0,3.0
626,24675.0,37024.0,61699.0,0.17915485032073183,0.0,0.0,3.0,3.0,3.0
627,22536.0,38109.0,60645.0,0.17884398909521676,0.0,0.0,3.0,3.0,3.0
628,21536.0,37669.0,59205.0,0.17853306437987637,0.0,1.0,3.0,3.0,3.0
629,21706.0,38157.0,59863.0,0.1782220777920817,0.0,0.0,3.0,3.0,3.0
630,22214.0,37582.0,59796.0,0.17791103094848912,0.0,0.0,3.0,2.0,3.0
631,21490.0,38041.0,59531.0,0.17759992546502806,0.0,0.0,2.0,3.0,3.0
632,21396.0,37657.0,59053.0,0.17728876295688858,0.0,0.0,3.0,1.0,3.0
633,21407.0,38846.0,60253.0,0.176977545038509,0.0,0.0,3.0,3.0,3.0
634,23148.0,38718.0,61866.0,0.1766662733235638,0.0,1.0,3.0,1.0,2.0
635,23665.0,37600.0,61265.0,0.17635494942495164,0.0,0.0,3.0,2.0,3.0
636,21080.0,38000.0,59080.0,0.1760435749547821,0.0,0.0,3.0,3.0,3.0
637,17294.0,34830.0,52124.0,0.17573215152436447,0.0,2.0,3.0,2.0,3.0
638,18940.0,36315.0,55255.0,0.1754206807441948,0.0,0.0,3.0,1.0,3.0
639,21316.0,37507.0,58823.0,0.17510916422394412,0.0,0.0,3.0,2.0,3.0
640,23249.0,37226.0,60475.0,0.17479760357244584,0.0,0.0,3.0,1.0,3.0
641,23463.0,37247.0,60710.0,0.17448600039768378,0.0,0.0,2.0,3.0,3.0
642,22453.0,37623.0,60076.0,0.17417435630677944,0.0,0.0,3.0,3.0,3.0
643,21543.0,38309.0,59852.0,0.1738626729059807,0.0,0.0,3.0,2.0,3.0
644,20760.0,35578.0,56338.0,0.1735509518006485,0.0,0.0,3.0,2.0,3.0
645,22664.0,38626.0,61290.0,0.1732391945952455,0.0,2.0,3.0,1.0,1.0
646,20949.0,38348.0,59297.0,0.17292740289332334,0.0,0.0,3.0,1.0,3.0
647,23288.0,38167.0,61455.0,0.17261557829751084,0.0,1.0,3.0,2.0,3.0
648,20428.0,37100.0,57528.0,0.17230372240950148,0.0,0.0,3.0,3.0,3.0
649,23195.0,37514.0,60709.0,0.1719918368300413,0.0,1.0,3.0,3.0,3.0
650,22410.0,37564.0,59974.0,0.171679923158917,0.0,0.0,3.0,2.0,3.0
651,23123.0,37985.0,61108.0,0.1713679829949433,0.0,0.0,3.0,3.0,3.0
652,22498.0,38119.0,60617.0,0.17105601793595135,0.0,0.0,3.0,1.0,3.0
653,20861.0,36554.0,57415.0,0.170744029578776,0.0,0.0,2.0,2.0,2.0
654,22646.0,37398.0,60044.0,0.17043201951924397,0.0,0.0,2.0,1.0,2.0
655,22507.0,37545.0,60052.0,0.17011998935216194,0.0,0.0,3.0,1.0,3.0
656,23557.0,37451.0,61008.0,0.16980794067130392,0.0,0.0,3.0,3.0,3.0
657,24810.0,37061.0,61871.0,0.16949587506939937,0.0,0.0,3.0,2.0,3.0
658,23799.0,37546.0,61345.0,0.16918379413812126,0.0,0.0,3.0,2.0,3.0
659,23316.0,36387.0,59703.0,0.16887169946807384,0.0,0.0,2.0,1.0,1.0
660,24402.0,36563.0,60965.0,0.16855959264878037,0.0,0.0,3.0,1.0,3.0
661,22559.0,36707.0,59266.0,0.16824747526867134,0.0,0.0,3.0,2.0,3.0
662,23488.0,37216.0,60704.0,0.16793534891507222,0.0,1.0,3.0,1.0,2.0
663,24548.0,37039.0,61587.0,0.16762321517419157,0.0,0.0,3.0,3.0,3.0
664,22508.0,37220.0,59728.0,0.16731107563110878,0.0,0.0,3.0,1.0,3.0
665,21730.0,36405.0,58135.0,0.16699893186976197,0.0,0.0,2.0,2.0,2.0
666,23613.0,37573.0,61186.0,0.16668678547293642,0.0,0.0,2.0,1.0,2.0
667,24668.0,37439.0,62107.0,0.1663746380222521,0.0,0.0,3.0,1.0,3.0
668,24376.0,37650.0,62026.0,0.1660624910981517,0.0,0.0,3.0,2.0,3.0
669,24662.0,36828.0,61490.0,0.16575034627988885,0.0,0.0,3.0,1.0,3.0
670,23634.0,37528.0,61162.0,0.1654382051455159,0.0,0.0,3.0,2.0,3.0
671,23929.0,37266.0,61195.0,0.16512606927187226,0.0,0.0,3.0,1.0,3.0
672,23840.0,37799.0,61639.0,0.16481394023457202,0.0,0.0,3.0,3.0,3.0
673,19894.0,37179.0,57073.0,0.16450181960799212,0.0,2.0,3.0,3.0,3.0
674,16230.0,34908.0,51138.0,0.1641897089652607,0.0,1.0,2.0,3.0,2.0
675,21346.0,35734.0,57080.0,0.16387760987824476,0.0,0.0,3.0,1.0,3.0
676,20540.0,37411.0,57951.0,0.1635655239175383,0.0,0.0,3.0,3.0,3.0
677,22500.0,36952.0,59452.0,0.16325345265245084,0.0,0.0,3.0,1.0,3.0
678,23163.0,36647.0,59810.0,0.16294139765099475,0.0,0.0,2.0,3.0,1.0
679,24520.0,36796.0,61316.0,0.16262936047987406,0.0,0.0,3.0,3.0,3.0
680,22425.0,37023.0,59448.0,0.16231734270447218,0.0,0.0,3.0,2.0,3.0
681,21707.0,35521.0,57228.0,0.16200534588884022,0.0,0.0,3.0,1.0,3.0
682,23423.0,37468.0,60891.0,0.16169337159568464,0.0,0.0,3.0,2.0,3.0
683,23215.0,37807.0,61022.0,0.16138142138635653,0.0,0.0,3.0,2.0,3.0
684,23981.0,37859.0,61840.0,0.16106949682083835,0.0,0.0,3.0,3.0,3.0
685,24558.0,37975.0,62533.0,0.16075759945773313,0.0,0.0,3.0,2.0,3.0
686,23419.0,37489.0,60908.0,0.1604457308542523,0.0,1.0,3.0,1.0,3.0
687,22722.0,37494.0,60216.0,0.16013389256620367,0.0,0.0,3.0,2.0,3.0
688,23621.0,37767.0,61388.0,0.15982208614798019,0.0,1.0,3.0,2.0,3.0
689,23036.0,37459.0,60495.0,0.15951031315254757,0.0,1.0,3.0,1.0,3.0
690,21427.0,37469.0,58896.0,0.15919857513143287,0.0,1.0,2.0,1.0,2.0
691,23514.0,36708.0,60222.0,0.15888687363471266,0.0,0.0,2.0,1.0,2.0
692,25108.0,37473.0,62581.0,0.15857521021100146,0.0,0.0,3.0,3.0,3.0
693,23908.0,37981.0,61889.0,0.15826358640743945,0.0,1.0,3.0,2.0,3.0
694,23521.0,36934.0,60455.0,0.1579520037696813,0.0,0.0,3.0,1.0,3.0
695,25026.0,37244.0,62270.0,0.15764046384188443,0.0,0.0,3.0,1.0,3.0
696,24672.0,36931.0,61603.0,0.15732896816669695,0.0,0.0,3.0,1.0,3.0
697,23032.0,37813.0,60845.0,0.15701751828524638,0.0,2.0,3.0,2.0,3.0
698,22916.0,37312.0,60228.0,0.1567061157371276,0.0,0.0,3.0,3.0,3.0
699,25644.0,37373.0,63017.0,0.1563947620603914,0.0,0.0,3.0,3.0,3.0
700,24301.0,37042.0,61343.0,0.15608345879153324,0.0,0.0,3.0,3.0,3.0
701,17483.0,34901.0,52384.0,0.15577220746548068,0.0,0.0,3.0,1.0,3.0
702,20222.0,38469.0,58691.0,0.15546100961558248,0.0,1.0,2.0,1.0,3.0
703,16557.0,36487.0,53044.0,0.15514986677359704,0.0,0.0,3.0,2.0,2.0
704,18715.0,36330.0,55045.0,0.15483878046968044,0.0,0.0,3.0,2.0,3.0
705,21071.0,34536.0,55607.0,0.15452775223237486,0.0,2.0,3.0,2.0,3.0
706,22866.0,36823.0,59689.0,0.15421678358859733,0.0,0.0,3.0,3.0,3.0
707,23041.0,37262.0,60303.0,0.15390587606362813,0.0,0.0,3.0,3.0,3.0
708,24534.0,37249.0,61783.0,0.15359503118109888,0.0,0.0,3.0,3.0,3.0
709,23706.0,37154.0,60860.0,0.15328425046298155,0.0,0.0,3.0,1.0,3.0
710,23402.0,37191.0,60593.0,0.15297353542957653,0.0,0.0,3.0,1.0,1.0
711,22380.0,36344.0,58724.0,0.1526628875995016,0.0,0.0,3.0,2.0,3.0
712,23977.0,36751.0,60728.0,0.15235230848967982,0.0,1.0,3.0,2.0,3.0
713,22472.0,37418.0,59890.0,0.1520417996153285,0.0,0.0,3.0,2.0,1.0
714,23542.0,37675.0,61217.0,0.15173136248994792,0.0,0.0,3.0,3.0,3.0
715,24310.0,36776.0,61086.0,0.15142099862530922,0.0,0.0,3.0,1.0,3.0
716,22880.0,36917.0,59797.0,0.15111070953144398,0.0,1.0,3.0,3.0,1.0
717,24401.0,36849.0,61250.0,0.15080049671663162,0.0,0.0,3.0,1.0,3.0
718,24452.0,36539.0,60991.0,0.1504903616873891,0.0,0.0,3.0,3.0,3.0
719,23869.0,37274.0,61143.0,0.15018030594845896,0.0,0.0,3.0,2.0,3.0
720,23409.0,36688.0,60097.0,0.14987033100279826,0.0,0.0,3.0,3.0,3.0
721,22549.0,37021.0,59570.0,0.14956043835156654,0.0,0.0,3.0,1.0,3.0
722,23655.0,36563.0,60218.0,0.14925062949411566,0.0,1.0,3.0,1.0,3.0
723,24299.0,36738.0,61037.0,0.14894090592797757,0.0,0.0,3.0,2.0,3.0
724,23797.0,36285.0,60082.0,0.14863126914885333,0.0,0.0,3.0,3.0,3.0
725,23063.0,37200.0,60263.0,0.14832172065060176,0.0,0.0,3.0,1.0,3.0
726,24512.0,37266.0,61778.0,0.14801226192522826,0.0,0.0,3.0,3.0,3.0
727,23808.0,37205.0,61013.0,0.14770289446287377,0.0,0.0,3.0,1.0,3.0
728,24045.0,37080.0,61125.0,0.14739361975180287,0.0,0.0,3.0,1.0,3.0
729,24578.0,36685.0,61263.0,0.14708443927839326,0.0,0.0,3.0,2.0,3.0
730,23693.0,36233.0,59926.0,0.1467753545271244,0.0,2.0,3.0,1.0,3.0
731,23545.0,37717.0,61262.0,0.14646636698056584,0.0,1.0,3.0,1.0,3.0
732,24874.0,37677.0,62551.0,0.14615747811936694,0.0,0.0,3.0,3.0,3.0
733,24778.0,37042.0,61820.0,0.14584868942224483,0.0,0.0,3.0,2.0,3.0
734,23824.0,37184.0,61008.0,0.14554000236597373,0.0,0.0,3.0,1.0,3.0
735,24556.0,37281.0,61837.0,0.1452314184253741,0.0,0.0,3.0,2.0,3.0
736,25057.0,36673.0,61730.0,0.1449229390733008,0.0,0.0,3.0,2.0,3.0
737,19837.0,35194.0,55031.0,0.1446145657806327,0.0,0.0,3.0,2.0,3.0
738,24421.0,37122.0,61543.0,0.14430630001626116,0.0,0.0,2.0,2.0,3.0
739,24072.0,36637.0,60709.0,0.14399814324707935,0.0,0.0,3.0,1.0,3.0
740,23950.0,36954.0,60904.0,0.14369009693797088,0.0,0.0,2.0,1.0,3.0
741,24617.0,36991.0,61608.0,0.1433821625517991,0.0,0.0,3.0,1.0,3.0
742,24055.0,36620.0,60675.0,0.14307434154939594,0.0,0.0,3.0,1.0,3.0
743,23064.0,37499.0,60563.0,0.14276663538955073,0.0,1.0,3.0,1.0,3.0
744,24816.0,37375.0,62191.0,0.14245904552899977,0.0,0.0,3.0,2.0,3.0
745,23873.0,37528.0,61401.0,0.1421515734224149,0.0,0.0,3.0,1.0,3.0
746,26238.0,37245.0,63483.0,0.1418442205223927,0.0,0.0,3.0,3.0,3.0
747,24266.0,36840.0,61106.0,0.14153698827944386,0.0,0.0,3.0,1.0,3.0
748,26294.0,36564.0,62858.0,0.14122987814198187,0.0,0.0,3.0,2.0,3.0
749,25086.0,36989.0,62075.0,0.14092289155631244,0.0,1.0,3.0,2.0,3.0
750,24849.0,37187.0,62036.0,0.1406160299666226,0.0,0.0,3.0,1.0,3.0
751,25479.0,36542.0,62021.0,0.1403092948149697,0.0,0.0,2.0,1.0,2.0
752,17874.0,33134.0,51008.0,0.14000268754127101,0.0,0.0,3.0,3.0,3.0
753,19047.0,36072.0,55119.0,0.13969620958329224,0.0,2.0,3.0,3.0,3.0
754,22182.0,34095.0,56277.0,0.13938986237663767,0.0,0.0,3.0,1.0,3.0
755,22972.0,35328.0,58300.0,0.13908364735473833,0.0,0.0,2.0,1.0,2.0
756,22577.0,33577.0,56154.0,0.1387775659488424,0.0,0.0,3.0,3.0,3.0
757,24076.0,34494.0,58570.0,0.1384716195880035,0.0,0.0,3.0,1.0,3.0
758,24767.0,35055.0,59822.0,0.13816580969907064,0.0,2.0,3.0,2.0,3.0
759,25103.0,36213.0,61316.0,0.13786013770667715,0.0,0.0,3.0,3.0,3.0
760,24720.0,35730.0,60450.0,0.13755460503323047,0.0,1.0,3.0,2.0,3.0
761,24455.0,35498.0,59953.0,0.13724921309890079,0.0,0.0,2.0,1.0,3.0
762,24292.0,35290.0,59582.0,0.13694396332161113,0.0,0.0,3.0,2.0,3.0
763,23315.0,34346.0,57661.0,0.13663885711702647,0.0,0.0,3.0,1.0,3.0
764,22603.0,36268.0,58871.0,0.13633389589854317,0.0,0.0,3.0,1.0,3.0
765,23516.0,36635.0,60151.0,0.13602908107727826,0.0,2.0,3.0,2.0,3.0
766,24031.0,36317.0,60348.0,0.1357244140620591,0.0,0.0,2.0,3.0,1.0
767,25667.0,36563.0,62230.0,0.13541989625941303,0.0,0.0,3.0,1.0,3.0
768,24873.0,37114.0,61987.0,0.13511552907355626,0.0,0.0,3.0,3.0,3.0
769,23796.0,36706.0,60502.0,0.13481131390638407,0.0,0.0,3.0,2.0,3.0
770,23592.0,37381.0,60973.0,0.13450725215745976,0.0,0.0,3.0,2.0,3.0
771,23766.0,37129.0,60895.0,0.1342033452240049,0.0,0.0,3.0,3.0,3.0
772,25617.0,37995.0,63612.0,0.13389959450088798,0.0,0.0,3.0,2.0,3.0
773,26112.0,36775.0,62887.0,0.1335960013806151,0.0,0.0,3.0,3.0,3.0
774,25212.0,37156.0,62368.0,0.13329256725331842,0.0,0.0,3.0,1.0,3.0
775,25510.0,37269.0,62779.0,0.13298929350674704,0.0,0.0,3.0,2.0,1.0
776,25279.0,37154.0,62433.0,0.13268618152625558,0.0,2.0,3.0,1.0,3.0
777,25818.0,36993.0,62811.0,0.13238323269479452,0.0,0.0,3.0,3.0,3.0
778,26174.0,37375.0,63549.0,0.13208044839289954,0.0,0.0,3.0,1.0,3.0
779,26557.0,37376.0,63933.0,0.13177782999868165,0.0,3.0,3.0,2.0,3.0
780,25741.0,36978.0,62719.0,0.13147537888781655,0.0,2.0,3.0,1.0,3.0
781,25659.0,36796.0,62455.0,0.1311730964335345,0.0,1.0,3.0,1.0,3.0
782,25263.0,37088.0,62351.0,0.13087098400661032,0.0,0.0,3.0,3.0,3.0
783,25818.0,37480.0,63298.0,0.13056904297535293,0.0,0.0,3.0,1.0,3.0
784,23574.0,37482.0,61056.0,0.1302672747055953,0.0,0.0,3.0,2.0,3.0
785,18215.0,32327.0,50542.0,0.12996568056068436,0.0,0.0,2.0,2.0,2.0
786,22875.0,34490.0,57365.0,0.12966426190147076,0.0,0.0,3.0,2.0,3.0
787,25658.0,37251.0,62909.0,0.12936302008629902,0.0,0.0,3.0,2.0,3.0
788,25003.0,37385.0,62388.0,0.12906195647099694,0.0,0.0,3.0,2.0,3.0
789,24588.0,36892.0,61480.0,0.12876107240886628,0.0,0.0,3.0,1.0,3.0
790,25166.0,37129.0,62295.0,0.12846036925067186,0.0,0.0,3.0,2.0,3.0
791,25948.0,36874.0,62822.0,0.12815984834463257,0.0,0.0,2.0,1.0,2.0
792,27229.0,36436.0,63665.0,0.12785951103641036,0.0,0.0,3.0,3.0,3.0
793,24669.0,37418.0,62087.0,0.12755935866910098,0.0,1.0,2.0,3.0,1.0
794,22174.0,37062.0,59236.0,0.1272593925832238,0.0,0.0,3.0,2.0,3.0
795,22342.0,36955.0,59297.0,0.12695961411671172,0.0,0.0,3.0,3.0,3.0
796,17411.0,33333.0,50744.0,0.12666002460490172,0.0,0.0,2.0,2.0,1.0
797,23517.0,37303.0,60820.0,0.12636062538052445,0.0,0.0,3.0,1.0,3.0
798,24678.0,36422.0,61100.0,0.12606141777369492,0.0,0.0,3.0,1.0,3.0
799,25868.0,36593.0,62461.0,0.12576240311190226,0.0,1.0,3.0,3.0,3.0
800,24658.0,36756.0,61414.0,0.12546358271999997,0.0,0.0,3.0,2.0,3.0
801,24875.0,36908.0,61783.0,0.12516495792019647,0.0,0.0,3.0,1.0,3.0
802,25286.0,37206.0,62492.0,0.12486653003204498,0.0,0.0,3.0,3.0,3.0
803,26672.0,36910.0,63582.0,0.12456830037243383,0.0,0.0,3.0,3.0,3.0
804,25575.0,37252.0,62827.0,0.12427027025557696,0.0,0.0,3.0,1.0,3.0
805,25626.0,37057.0,62683.0,0.12397244099300428,0.0,0.0,3.0,2.0,3.0
806,23835.0,37744.0,61579.0,0.12367481389355148,0.0,0.0,3.0,2.0,3.0
807,25865.0,37137.0,63002.0,0.12337739026335107,0.0,0.0,3.0,1.0,1.0
808,26224.0,37652.0,63876.0,0.12308017140582227,0.0,0.0,3.0,2.0,3.0
809,25902.0,36889.0,62791.0,0.12278315862166175,0.0,0.0,2.0,2.0,2.0
810,24807.0,36551.0,61358.0,0.12248635320883385,0.0,1.0,2.0,2.0,3.0
811,25280.0,37495.0,62775.0,0.12218975646256129,0.0,0.0,3.0,2.0,3.0
812,25473.0,37449.0,62922.0,0.12189336967531524,0.0,0.0,3.0,3.0,3.0
813,26326.0,37342.0,63668.0,0.12159719413680627,0.0,0.0,3.0,3.0,3.0
814,25963.0,36736.0,62699.0,0.12130123113397454,0.0,0.0,3.0,2.0,3.0
815,24208.0,35929.0,60137.0,0.12100548195098067,0.0,1.0,3.0,1.0,3.0
816,26025.0,36991.0,63016.0,0.12070994786919625,0.0,0.0,3.0,2.0,3.0
817,26888.0,36240.0,63128.0,0.12041463016719413,0.0,0.0,3.0,3.0,3.0
818,25658.0,36454.0,62112.0,0.12011953012073942,0.0,0.0,3.0,2.0,3.0
819,21063.0,35216.0,56279.0,0.1198246490027802,0.0,0.0,2.0,2.0,3.0
820,14388.0,29662.0,44050.0,0.11952998808343775,0.0,0.0,2.0,3.0,3.0
821,21673.0,36124.0,57797.0,0.11923554862999769,0.0,0.0,3.0,1.0,3.0
822,25372.0,36747.0,62119.0,0.11894133190690068,0.0,0.0,2.0,3.0,2.0
823,25672.0,36621.0,62293.0,0.11864733917573297,0.0,0.0,3.0,2.0,3.0
824,25668.0,36369.0,62037.0,0.1183535716952173,0.0,0.0,2.0,3.0,3.0
825,26382.0,36607.0,62989.0,0.11806003072120382,0.0,0.0,3.0,1.0,3.0
826,26629.0,36886.0,63515.0,0.11776671750666072,0.0,0.0,3.0,3.0,3.0
827,26772.0,37120.0,63892.0,0.11747363330166524,0.0,0.0,3.0,3.0,3.0
828,27362.0,36880.0,64242.0,0.11718077935339458,0.0,0.0,3.0,2.0,3.0
829,26510.0,36922.0,63432.0,0.11688815690611676,0.0,2.0,3.0,1.0,3.0
830,27234.0,36213.0,63447.0,0.11659576720118148,0.0,0.0,3.0,2.0,3.0
831,26210.0,37163.0,63373.0,0.11630361147701132,0.0,0.0,3.0,2.0,3.0
832,26131.0,36925.0,63056.0,0.11601169096909247,0.0,0.0,3.0,2.0,3.0
833,25903.0,35640.0,61543.0,0.11572000690996609,0.0,0.0,3.0,2.0,3.0
834,26469.0,37340.0,63809.0,0.11542856052921902,0.0,0.0,3.0,2.0,3.0
835,24898.0,36419.0,61317.0,0.11513735305347494,0.0,0.0,3.0,1.0,3.0
836,25448.0,36578.0,62026.0,0.11484638570638574,0.0,0.0,3.0,2.0,3.0
837,26497.0,36369.0,62866.0,0.11455565970862232,0.0,0.0,3.0,1.0,3.0
838,27064.0,36989.0,64053.0,0.11426517627786584,0.0,0.0,2.0,1.0,3.0
839,26557.0,37062.0,63619.0,0.11397493662879907,0.0,0.0,3.0,3.0,3.0
840,27224.0,36636.0,63860.0,0.11368494197309736,0.0,0.0,1.0,3.0,3.0
841,26159.0,36686.0,62845.0,0.11339519351942014,0.0,0.0,3.0,2.0,3.0
842,26292.0,36956.0,63248.0,0.11310569247340198,0.0,0.0,3.0,2.0,3.0
843,25318.0,37266.0,62584.0,0.11281644003764388,0.0,0.0,3.0,1.0,3.0
844,25557.0,36560.0,62117.0,0.11252743741170482,0.0,0.0,3.0,3.0,3.0
845,27072.0,36836.0,63908.0,0.1122386857920929,0.0,1.0,3.0,1.0,3.0
846,26354.0,36967.0,63321.0,0.11195018637225669,0.0,0.0,3.0,1.0,2.0
847,24074.0,36590.0,60664.0,0.11166194034257691,0.0,0.0,3.0,2.0,3.0
848,25512.0,36766.0,62278.0,0.11137394889035761,0.0,0.0,3.0,1.0,3.0
849,26527.0,36727.0,63254.0,0.1110862131998176,0.0,0.0,3.0,2.0,3.0
850,25575.0,37963.0,63538.0,0.11079873445208216,0.0,0.0,3.0,1.0,3.0
851,27080.0,36606.0,63686.0,0.1105115138251746,0.0,0.0,3.0,3.0,3.0
852,26486.0,36935.0,63421.0,0.11022455249400734,0.0,0.0,3.0,1.0,3.0
853,25919.0,36762.0,62681.0,0.10993785163037399,0.0,2.0,3.0,3.0,3.0
854,26084.0,36737.0,62821.0,0.10965141240294089,0.0,0.0,2.0,1.0,3.0
855,26258.0,36990.0,63248.0,0.10936523597723839,0.0,0.0,3.0,1.0,3.0
856,26679.0,36763.0,63442.0,0.1090793235156528,0.0,0.0,3.0,1.0,3.0
857,25850.0,37121.0,62971.0,0.10879367617741821,0.0,0.0,3.0,1.0,3.0
858,26888.0,37154.0,64042.0,0.10850829511860789,0.0,0.0,2.0,2.0,1.0
859,25625.0,37228.0,62853.0,0.10822318149212622,0.0,0.0,3.0,1.0,3.0
860,26467.0,37271.0,63738.0,0.10793833644770032,0.0,0.0,3.0,1.0,3.0
861,26790.0,36350.0,63140.0,0.10765376113187211,0.0,0.0,3.0,3.0,3.0
862,26844.0,37542.0,64386.0,0.10736945668799008,0.0,0.0,3.0,3.0,3.0
863,26858.0,36584.0,63442.0,0.10708542425620085,0.0,0.0,3.0,3.0,3.0
864,26412.0,37190.0,63602.0,0.10680166497344142,0.0,0.0,3.0,3.0,3.0
865,25647.0,37798.0,63445.0,0.10651817997343102,0.0,0.0,2.0,1.0,3.0
866,25475.0,37387.0,62862.0,0.10623497038666302,0.0,0.0,3.0,2.0,3.0
867,26582.0,37216.0,63798.0,0.10595203734039688,0.0,0.0,3.0,2.0,3.0
868,26345.0,37218.0,63563.0,0.10566938195865008,0.0,0.0,1.0,2.0,1.0
869,27540.0,37027.0,64567.0,0.10538700536219045,0.0,0.0,3.0,3.0,3.0
870,24294.0,38017.0,62311.0,0.10510490866852817,0.0,0.0,3.0,2.0,2.0
871,25374.0,37261.0,62635.0,0.10482309299190752,0.0,0.0,3.0,2.0,3.0
872,26295.0,37088.0,63383.0,0.10454155944329942,0.0,0.0,3.0,2.0,3.0
873,25061.0,38017.0,63078.0,0.10426030913039357,0.0,0.0,2.0,3.0,1.0
874,26425.0,37150.0,63575.0,0.1039793431575903,0.0,0.0,3.0,2.0,3.0
875,27926.0,36664.0,64590.0,0.10369866262599316,0.0,0.0,3.0,3.0,3.0
876,27006.0,37010.0,64016.0,0.10341826863340109,0.0,0.0,3.0,2.0,3.0
877,26576.0,37114.0,63690.0,0.10313816227430062,0.0,0.0,3.0,3.0,1.0
878,28202.0,37526.0,65728.0,0.10285834463985813,0.0,0.0,3.0,2.0,3.0
879,26869.0,36958.0,63827.0,0.10257881681791249,0.0,0.0,3.0,1.0,3.0
880,27839.0,37057.0,64896.0,0.10229957989296715,0.0,0.0,3.0,2.0,3.0
881,27939.0,37500.0,65439.0,0.10202063494618259,0.0,0.0,3.0,2.0,3.0
882,25832.0,37625.0,63457.0,0.10174198305536897,0.0,0.0,3.0,2.0,3.0
883,27097.0,37178.0,64275.0,0.10146362529497836,0.0,0.0,3.0,2.0,3.0
884,25071.0,35237.0,60308.0,0.10118556273609731,0.0,0.0,3.0,3.0,3.0
885,19000.0,33091.0,52091.0,0.10090779644643956,0.0,0.0,2.0,3.0,3.0
886,23499.0,36316.0,59815.0,0.10063032749033829,0.0,0.0,3.0,3.0,3.0
887,25732.0,35701.0,61433.0,0.10035315692873904,0.0,0.0,3.0,2.0,3.0
888,26652.0,36510.0,63162.0,0.10007628581919216,0.0,0.0,3.0,2.0,3.0
889,26158.0,33977.0,60135.0,0.0997997152158454,0.0,0.0,3.0,2.0,3.0
890,26691.0,37048.0,63739.0,0.09952344616943685,0.0,0.0,2.0,3.0,2.0
891,26467.0,37028.0,63495.0,0.09924747972728752,0.0,0.0,3.0,1.0,3.0
892,25470.0,37455.0,62925.0,0.09897181693329392,0.0,1.0,3.0,1.0,3.0
893,24947.0,37181.0,62128.0,0.0986964588279212,0.0,0.0,3.0,2.0,3.0
894,28007.0,36605.0,64612.0,0.0984214064481959,0.0,0.0,3.0,2.0,3.0
895,27396.0,36894.0,64290.0,0.09814666082769843,0.0,0.0,3.0,3.0,3.0
896,28348.0,37007.0,65355.0,0.09787222299655647,0.0,0.0,3.0,2.0,3.0
897,26759.0,36968.0,63727.0,0.0975980939814375,0.0,0.0,3.0,2.0,3.0
898,26125.0,37216.0,63341.0,0.097324274805542,0.0,0.0,3.0,2.0,3.0
899,26544.0,37733.0,64277.0,0.09705076648859634,0.0,0.0,3.0,3.0,3.0
900,26386.0,37155.0,63541.0,0.09677757004684569,0.0,0.0,3.0,3.0,3.0
901,24900.0,35764.0,60664.0,0.09650468649304729,0.0,0.0,3.0,3.0,3.0
902,27957.0,37035.0,64992.0,0.0962321168364634,0.0,0.0,3.0,2.0,3.0
903,27633.0,36804.0,64437.0,0.0959598620828543,0.0,0.0,3.0,1.0,3.0
904,27091.0,37590.0,64681.0,0.09568792323447167,0.0,0.0,3.0,2.0,3.0
