#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,3,3,3,2,2,2,2,1,3,2,3,1,2,1,3,3,3,3,3,2,2,2,1,2,3,1,3,1,3,3,2,3,3,3,1,3,3,1,2,2,0,0,1,2,0,3,2,3,3
266,1,2,2,2,1,1,3,1,0,2,3,2,3,1,0,2,2,2,2,2,3,1,1,3,3,2,3,2,3,2,2,1,2,2,2,3,2,2,0,1,3,3,3,0,1,0,2,3,2,2
267,3,3,1,3,3,3,2,3,3,1,2,1,2,3,3,1,1,3,1,3,2,3,0,2,2,1,2,1,2,3,1,3,3,1,3,2,1,1,3,0,2,2,2,3,0,3,3,2,1,3
268,2,2,3,2,2,2,1,2,2,3,3,3,1,2,2,0,3,2,3,2,3,2,3,1,3,3,1,3,1,2,3,2,2,0,2,3,3,3,2,3,3,1,3,2,3,2,2,3,3,2
269,1,3,2,1,1,1,0,1,1,2,2,2,3,1,3,3,2,3,2,3,2,1,2,3,2,2,3,2,3,3,2,1,3,0,3,2,2,2,1,2,2,0,2,1,2,1,3,2,2,3
270,3,2,1,0,3,0,3,3,3,1,3,1,2,3,2,2,3,2,1,2,3,3,1,2,3,1,2,1,2,2,3,3,2,3,2,3,1,3,0,1,3,3,3,3,1,3,2,3,1,2
271,2,3,0,3,2,3,2,2,2,0,2,3,1,2,1,1,2,3,3,3,2,2,3,1,2,0,1,0,1,3,2,2,3,2,3,2,3,2,3,3,2,2,2,2,3,2,3,2,0,3
272,1,2,3,2,1,2,1,1,3,3,3,2,3,1,3,3,3,2,2,2,1,1,2,3,3,0,3,3,3,2,3,1,2,1,2,3,2,3,2,2,3,1,3,1,2,1,2,3,3,2
273,0,3,2,3,3,1,0,0,2,2,2,1,2,3,2,2,2,3,1,3,3,3,3,2,2,0,2,2,2,3,2,3,3,3,1,2,3,2,1,1,2,3,2,3,1,3,3,2,2,3
274,3,2,1,2,2,3,3,3,3,1,3,0,1,2,3,1,1,2,3,2,2,2,2,1,3,3,1,1,1,2,3,2,2,2,3,3,2,3,3,0,3,2,3,2,3,2,2,3,1,2
275,2,3,3,3,1,2,2,2,2,3,2,0,3,1,2,3,0,1,2,3,3,1,3,3,2,2,3,3,3,1,2,1,3,1,2,2,3,2,2,3,2,1,2,1,2,1,3,2,3,3
276,1,2,2,2,0,1,1,1,3,2,3,3,2,3,1,2,3,3,1,2,2,3,2,2,3,1,2,2,2,0,3,3,2,3,3,3,2,1,1,2,3,3,1,3,1,3,2,3,2,2
277,3,3,1,3,3,3,3,3,2,1,2,2,1,2,3,1,2,2,3,3,3,2,3,1,2,3,1,1,1,0,2,2,3,2,2,2,3,3,3,1,2,2,3,2,3,2,3,2,1,3
278,2,2,3,2,2,2,2,2,3,0,3,1,0,1,2,3,1,3,2,2,2,1,2,3,3,2,3,3,0,0,3,1,2,1,1,3,2,2,2,3,3,1,2,1,2,1,2,1,3,2
279,1,3,2,1,1,1,3,1,2,3,2,3,3,3,3,2,0,2,1,3,3,3,1,2,2,1,2,2,3,0,2,0,1,3,0,2,3,3,1,2,2,3,3,3,1,3,3,3,2,1
280,3,2,1,0,3,0,2,3,1,2,3,2,2,2,2,1,3,3,3,2,2,2,3,1,3,3,1,1,2,3,3,3,3,2,3,3,2,2,3,1,3,2,2,2,3,2,2,2,1,3
281,2,3,3,3,2,0,3,2,0,1,2,1,1,1,3,3,2,2,2,3,3,1,2,3,2,2,3,3,1,2,2,2,2,1,2,2,3,3,2,3,2,1,3,1,2,1,3,1,3,2
282,1,2,2,2,1,3,2,1,0,3,3,0,3,0,2,2,1,3,1,2,2,0,1,2,3,1,2,2,0,1,3,1,3,3,3,3,2,2,1,2,3,3,2,3,1,0,2,3,2,3
283,0,1,1,1,3,2,3,3,3,2,2,3,2,3,3,1,3,2,0,1,3,0,3,1,2,3,1,1,3,3,2,3,2,2,2,2,3,3,3,1,2,2,3,2,3,3,3,2,1,2
284,3,3,3,3,2,1,2,2,2,1,3,2,1,2,2,3,2,3,0,3,2,3,2,3,3,2,3,3,2,2,3,2,3,1,3,3,2,2,2,3,3,1,2,1,2,2,2,3,0,3
285,2,2,2,2,1,3,1,1,1,3,2,1,3,1,1,2,3,2,3,2,3,2,1,2,2,1,2,2,1,3,2,1,2,3,2,2,1,3,1,2,2,3,1,3,1,1,3,2,0,2
286,1,3,1,3,3,2,0,3,3,2,3,0,2,3,3,1,2,3,2,3,2,1,3,1,1,3,1,1,3,2,3,3,1,2,3,1,3,2,3,1,3,2,3,2,3,3,2,3,0,3
287,3,2,3,2,2,1,3,2,2,1,2,0,1,2,2,3,3,2,1,2,3,3,2,3,0,2,3,0,2,3,2,2,3,1,2,3,2,3,2,3,2,1,2,1,2,2,3,2,0,2
288,2,3,2,3,1,3,2,1,3,3,3,3,3,1,3,2,2,3,3,3,2,2,3,2,3,1,2,3,1,2,3,1,2,3,3,2,3,2,1,2,3,3,3,3,1,1,2,1,3,3
289,1,2,1,2,3,2,3,3,2,2,2,2,2,3,2,1,3,2,2,2,3,1,2,1,2,3,1,2,0,3,2,3,3,2,2,3,2,3,3,1,2,2,2,2,0,3,3,3,2,2
290,3,1,0,3,2,1,2,2,3,1,3,1,1,2,1,3,2,1,1,3,2,3,1,3,3,2,3,1,0,2,3,2,2,1,1,2,1,2,2,3,3,1,3,1,0,2,2,2,1,3
291,2,3,3,2,1,3,1,1,2,3,2,3,3,1,3,2,1,3,3,2,3,2,3,2,2,1,2,0,0,3,2,1,3,3,0,3,3,3,1,2,2,0,2,3,0,1,3,3,3,2
292,1,2,2,3,0,2,3,3,3,2,3,2,2,3,2,1,3,2,2,3,2,1,2,1,3,3,1,3,3,2,3,3,2,2,3,2,2,2,3,1,3,3,3,2,0,3,2,2,2,3
293,3,3,1,2,3,1,2,2,2,1,2,1,1,2,3,3,2,3,1,2,3,3,3,3,2,2,3,2,2,3,2,2,3,1,2,3,1,3,2,3,2,2,2,1,3,2,3,3,1,2
294,2,2,3,3,2,3,3,1,3,3,3,3,3,1,2,2,3,2,3,3,2,2,2,2,3,1,2,1,1,2,1,1,2,3,3,2,3,2,1,2,1,1,3,0,2,1,2,2,3,1
295,1,1,2,2,1,2,2,3,2,2,2,2,2,3,1,1,2,1,2,2,3,1,3,1,2,3,1,3,0,3,3,3,3,2,2,3,2,3,3,1,0,0,2,0,1,3,3,3,2,0
296,3,3,1,3,3,1,3,2,3,1,3,1,1,2,3,0,3,3,1,3,2,3,2,0,3,2,3,2,3,2,2,2,2,1,3,2,3,2,2,0,3,3,3,0,3,2,2,2,1,3
297,2,2,0,2,2,3,2,1,2,3,2,3,3,1,2,0,2,2,3,2,1,2,3,3,2,1,2,1,2,3,1,1,3,3,2,3,2,1,1,3,2,2,2,3,2,1,3,3,3,2
298,1,3,3,3,1,2,3,0,3,2,1,2,2,3,3,3,3,3,2,3,3,1,2,2,1,3,1,3,1,2,3,3,2,2,3,2,3,3,3,2,3,1,3,2,1,3,2,2,2,3
299,3,2,2,2,3,1,2,3,2,1,3,1,1,2,2,2,2,2,1,2,2,3,3,1,3,2,3,2,3,1,2,2,1,1,2,3,2,2,2,1,2,3,2,1,3,2,3,3,1,2
300,2,3,1,1,2,3,3,2,3,0,2,3,3,1,3,1,3,3,3,1,3,2,2,3,2,1,2,1,2,3,3,1,3,3,3,2,3,3,1,3,3,2,3,3,2,1,2,2,3,3
301,1,2,3,3,1,2,2,1,2,0,3,2,2,3,2,0,2,2,2,3,2,1,3,2,3,0,1,0,1,2,2,3,2,2,2,3,2,2,3,2,2,1,2,2,1,3,3,3,2,2
302,3,1,2,2,3,1,3,3,3,3,2,1,1,2,1,3,3,3,1,2,3,3,2,1,2,0,3,3,3,3,3,2,3,1,3,2,3,1,2,1,1,3,3,1,3,2,2,2,1,3
303,2,3,1,3,2,3,2,2,2,2,3,0,0,1,3,2,2,2,3,3,2,2,3,0,3,3,2,2,2,2,2,1,2,3,2,1,2,3,1,0,0,2,2,0,2,1,3,3,3,2
304,1,2,3,2,1,2,3,1,3,1,2,3,0,3,2,1,3,3,2,2,3,1,2,3,2,2,1,1,1,3,3,3,1,2,3,3,3,2,0,3,0,1,3,3,1,3,2,2,2,3
305,0,3,2,3,0,1,2,3,2,0,3,2,3,2,3,3,2,2,1,3,2,3,3,2,3,1,0,3,3,2,2,2,3,1,2,2,2,1,3,2,3,3,2,2,3,2,3,1,1,2
306,3,2,1,2,3,0,1,2,3,3,2,1,2,1,2,2,3,3,3,2,3,2,2,1,2,3,3,2,2,3,3,1,2,3,1,3,3,3,2,1,2,2,3,1,2,1,2,3,3,3
307,2,1,3,3,2,3,3,1,2,2,3,3,1,3,3,1,2,2,2,1,2,1,3,3,1,2,2,1,1,2,2,0,3,2,3,2,2,2,1,0,3,1,2,3,1,3,3,2,2,2
308,1,3,2,2,1,2,2,0,1,1,2,2,3,2,2,3,3,3,1,3,3,3,2,2,3,1,1,3,0,3,3,3,2,1,2,3,1,3,3,3,2,0,3,2,0,2,2,3,1,1
309,3,2,1,3,3,1,1,3,3,3,3,1,2,1,3,2,2,2,3,2,2,2,3,1,2,3,0,2,3,2,2,2,1,3,3,2,3,2,2,2,3,3,2,1,0,1,3,2,3,3
310,2,3,3,2,2,3,3,2,2,2,2,3,1,3,2,1,3,3,2,3,3,1,2,0,1,2,3,1,2,1,3,1,3,2,2,3,2,1,1,1,2,2,3,3,0,3,2,3,2,2
311,1,2,2,1,1,2,2,1,3,1,3,2,3,2,3,3,2,2,1,2,2,3,3,3,3,1,2,0,1,3,2,3,2,1,1,2,3,0,3,3,3,1,2,2,3,2,3,2,1,3
312,3,3,1,3,3,1,1,3,2,3,2,1,2,1,2,2,1,3,3,1,3,2,2,2,2,3,1,3,3,2,1,2,3,3,3,3,2,3,2,2,2,3,3,1,2,1,2,1,3,2
313,2,2,3,2,2,3,3,2,3,2,3,3,1,0,1,1,3,2,2,0,2,1,3,1,1,2,3,2,2,3,3,1,2,2,2,2,1,2,1,1,1,2,2,3,1,3,3,3,2,3
314,1,3,2,3,1,2,2,1,2,1,2,2,0,3,3,3,2,3,1,3,3,3,2,3,3,1,2,1,1,2,2,3,3,1,3,1,3,3,3,3,3,1,3,2,3,2,2,2,1,2
315,0,2,1,2,0,1,3,3,3,0,3,1,3,2,2,2,3,2,3,2,2,2,3,2,2,3,1,0,0,3,1,2,2,3,2,3,2,2,2,2,2,3,2,1,2,1,3,3,3,3
316,3,3,3,1,0,3,2,2,2,3,2,3,2,1,3,1,2,1,2,3,3,1,2,1,3,2,3,3,3,2,0,1,3,2,1,2,3,1,1,1,3,2,3,3,1,3,2,2,2,2
317,2,2,2,3,0,2,3,1,3,2,3,2,1,3,2,3,3,3,1,2,2,3,1,3,2,1,2,2,2,3,3,0,2,1,3,3,2,3,3,3,2,1,2,2,3,2,3,3,1,3
318,1,3,1,2,3,1,2,3,2,1,2,1,3,2,3,2,2,2,3,3,3,2,0,2,3,3,1,1,1,2,2,3,3,3,2,2,3,2,2,2,3,0,3,1,2,1,2,2,3,2
319,3,2,3,3,2,3,3,2,3,3,3,3,2,1,2,1,3,3,2,2,2,1,3,1,2,2,3,3,0,3,1,2,2,2,3,3,2,3,1,1,2,3,2,0,1,0,3,3,2,3
320,2,3,2,2,1,2,2,1,2,2,2,2,1,3,3,3,2,2,1,3,3,3,2,3,3,1,2,2,3,2,3,1,3,1,2,2,3,2,0,3,3,2,3,3,3,3,2,2,1,2
321,1,2,1,3,3,1,1,3,3,1,1,1,3,2,2,2,1,3,3,2,2,2,3,2,2,3,1,1,2,1,2,3,2,3,1,1,2,3,3,2,2,1,2,2,2,2,3,3,3,3
322,0,3,0,2,2,3,3,2,2,3,3,3,2,1,3,1,3,2,2,3,3,1,2,1,3,2,3,0,1,3,3,2,3,2,0,3,3,2,2,1,3,3,3,1,1,1,2,2,2,2
323,3,2,3,1,1,2,2,1,3,2,2,2,1,3,2,3,2,1,1,2,2,3,3,3,2,1,2,3,3,2,2,1,2,1,3,2,2,3,1,0,2,2,2,3,3,3,1,3,1,3
324,2,3,2,0,3,1,3,3,2,1,1,1,3,2,3,2,3,3,3,3,1,2,2,2,3,3,1,2,2,3,3,3,3,3,2,3,1,2,3,3,3,1,3,2,2,2,0,2,3,2
325,1,2,1,3,2,3,2,2,3,0,3,3,2,1,2,1,2,2,2,2,0,1,1,1,2,2,3,1,1,2,2,2,2,2,3,2,0,3,2,2,2,3,2,1,1,1,3,3,2,3
326,3,3,3,2,1,2,3,1,2,3,2,2,1,3,3,3,3,3,1,3,3,0,0,3,3,1,2,3,3,1,3,1,3,1,2,1,3,2,1,1,3,2,3,3,3,3,2,2,1,2
327,2,2,2,3,3,1,2,3,3,2,3,1,0,2,2,2,2,2,3,2,2,3,3,2,2,0,1,2,2,3,2,3,2,3,3,0,2,3,3,3,2,1,2,2,2,2,3,3,3,3
328,1,3,1,2,2,3,3,2,2,1,2,3,3,1,3,1,1,3,2,3,3,2,2,1,3,3,3,1,1,2,1,2,1,2,2,3,3,2,2,2,3,3,1,1,1,1,2,2,2,2
329,3,2,3,3,1,2,2,1,3,0,3,2,2,3,2,3,3,2,1,2,2,1,3,3,2,2,2,3,3,3,0,1,3,1,3,2,2,3,1,1,2,2,3,3,3,0,3,1,1,3
330,2,3,2,2,3,1,3,3,2,3,2,1,1,2,3,2,2,3,3,3,3,3,2,2,3,1,1,2,2,2,0,3,2,3,2,3,3,2,3,3,3,1,2,2,2,3,2,3,3,2
331,1,2,1,3,2,3,2,2,3,2,3,3,3,1,2,1,3,2,2,2,2,2,3,1,2,3,3,1,1,3,3,2,1,2,3,2,2,3,2,2,2,3,3,1,1,2,1,2,2,1
332,0,3,3,2,1,2,3,1,2,1,2,2,2,3,3,0,2,3,1,1,3,1,2,0,1,2,2,3,0,2,2,1,3,1,2,3,3,2,1,1,3,2,2,3,3,1,3,3,1,3
333,3,2,2,1,0,1,2,3,3,3,3,1,1,2,2,3,1,2,3,0,2,3,3,3,3,1,1,2,3,3,3,3,2,3,1,2,2,3,3,3,2,1,3,2,2,3,2,2,3,2
334,2,3,1,3,3,3,3,2,2,2,2,3,3,1,1,2,3,1,2,3,3,2,2,2,2,3,3,1,2,2,2,2,3,2,3,3,3,2,2,2,3,3,2,1,1,2,1,3,2,3
335,1,2,3,2,2,2,2,1,1,1,3,2,2,3,0,1,2,3,1,2,2,1,3,1,3,2,2,3,1,3,3,1,2,1,2,2,2,3,1,1,2,2,3,3,3,1,3,2,1,2
336,3,3,2,3,1,1,3,3,3,3,2,1,1,2,3,3,3,2,3,3,3,3,2,3,2,1,1,2,3,2,2,3,3,3,3,3,3,2,3,0,3,1,2,2,2,0,2,3,3,3
337,2,2,1,2,3,3,2,2,2,2,3,3,3,1,2,2,2,1,2,2,2,2,3,2,3,3,3,1,2,1,3,2,2,2,2,2,2,3,2,3,2,3,3,1,1,3,3,2,2,2
338,1,1,3,3,2,2,3,1,3,1,2,2,2,3,3,1,3,3,1,3,3,1,2,1,2,2,2,3,1,3,2,1,3,1,3,3,3,2,1,2,3,2,2,3,0,2,2,3,1,3
339,3,3,2,2,1,1,2,3,2,3,3,1,1,2,2,3,2,2,3,2,2,3,3,3,1,1,1,2,3,2,1,0,2,0,2,2,2,3,3,1,2,1,1,2,0,1,3,2,0,2
340,2,2,1,3,3,3,3,2,3,2,2,0,0,1,3,2,1,3,2,3,3,2,2,2,3,3,3,1,2,3,3,3,1,3,3,1,1,2,2,3,3,0,0,1,3,3,2,3,0,3
341,1,3,3,2,2,2,2,1,2,1,3,3,3,0,2,1,0,2,1,2,2,1,1,1,2,2,2,3,1,2,2,2,3,2,2,0,3,1,1,2,2,3,0,3,2,2,3,2,3,2
342,0,2,2,3,1,1,3,3,3,0,2,2,2,3,3,3,3,1,3,3,1,3,3,3,3,1,1,2,3,1,1,1,2,1,3,3,2,3,3,1,3,2,3,2,1,1,2,3,2,3
343,3,3,1,2,3,3,2,2,2,3,3,1,1,2,2,2,2,0,2,2,0,2,2,2,2,3,3,1,2,0,3,3,3,3,2,2,3,2,2,3,2,1,2,1,3,3,3,2,1,2
344,2,2,3,1,2,2,3,1,3,2,2,3,3,1,3,1,3,3,1,3,3,1,3,1,3,2,2,0,1,3,2,2,2,2,3,1,2,3,1,2,3,3,3,3,2,2,2,3,3,3
345,1,3,2,3,1,1,2,3,2,1,3,2,2,3,2,3,2,2,3,2,2,3,2,3,2,1,1,0,3,2,3,1,3,1,2,3,1,2,3,1,2,2,2,2,1,1,3,2,2,2
346,0,2,1,2,3,0,3,2,3,3,2,1,1,2,3,2,3,3,2,3,3,2,3,2,1,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,1,3,1,3,3,2,3,1,3
347,0,3,3,3,2,3,2,1,2,2,3,3,3,1,2,1,2,2,1,2,2,1,2,1,3,2,2,2,1,2,3,2,3,2,2,1,2,2,1,2,2,3,2,3,2,2,3,2,3,2
348,3,2,2,2,1,2,3,3,1,1,2,2,2,0,3,3,3,3,3,3,3,3,3,3,2,1,1,1,0,3,2,1,2,1,3,3,3,3,0,1,3,2,1,2,1,1,2,1,2,3
349,2,3,1,3,3,1,2,2,3,0,3,1,1,3,2,2,2,2,2,2,2,2,2,2,3,3,3,0,0,2,3,3,3,3,2,2,2,2,3,3,2,1,0,1,0,3,3,3,1,2
350,1,2,0,2,2,3,3,1,2,3,2,3,0,2,3,1,3,3,1,3,1,1,3,1,2,2,2,0,3,1,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3
351,3,1,3,3,1,2,2,3,3,2,3,2,3,1,2,3,2,2,3,2,3,3,2,3,3,1,1,3,2,3,3,1,3,1,2,2,2,2,1,1,2,2,2,2,2,1,3,3,2,2
352,2,3,2,2,3,1,3,2,2,1,2,1,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,1,2,2,0,2,3,3,3,3,3,3,3,1,1,3,1,1,3,2,2,1,3
353,1,2,1,1,2,3,2,1,3,0,1,3,1,2,2,1,2,2,1,2,1,1,2,1,3,2,2,1,0,3,3,0,3,2,2,2,2,2,2,2,0,0,2,3,0,2,1,3,3,2
354,3,3,3,3,1,2,1,3,2,3,3,2,3,1,3,0,3,3,0,3,3,3,3,3,2,1,1,3,3,2,2,3,2,1,3,3,3,3,1,1,3,3,3,2,3,1,0,2,2,1
355,2,2,2,2,0,1,3,2,3,2,2,1,2,3,2,0,2,2,3,2,2,2,2,2,3,0,3,2,2,1,3,2,1,3,2,2,2,2,0,3,2,2,2,1,2,0,3,3,1,0
356,1,3,1,3,0,3,2,1,2,1,1,0,1,2,3,3,3,3,2,3,3,1,3,1,2,3,2,1,1,3,2,1,3,2,1,3,3,3,3,2,3,1,3,3,1,3,2,2,3,3
357,3,2,3,2,3,2,3,3,3,3,3,3,3,1,2,2,2,2,1,2,2,3,2,3,3,2,1,3,3,2,3,3,2,1,3,2,2,2,2,1,2,3,2,2,3,2,3,1,2,2
358,2,1,2,3,2,1,2,2,2,2,2,2,2,3,1,1,3,1,3,3,3,2,3,2,2,1,0,2,2,3,2,2,3,0,2,3,1,3,1,3,3,2,3,1,2,1,2,3,1,1
359,1,3,1,2,1,3,3,1,3,1,3,1,1,2,3,3,2,3,2,2,2,1,2,1,3,3,3,1,1,2,3,1,2,3,3,2,3,2,0,2,2,1,2,3,1,3,3,2,3,3
360,3,2,3,3,3,2,2,3,2,3,2,3,0,1,2,2,3,2,1,3,1,3,1,3,2,2,2,3,3,3,2,3,3,2,2,1,2,3,3,1,1,3,3,2,0,2,2,3,2,2
361,2,3,2,2,2,1,3,2,3,2,3,2,0,3,3,1,2,3,3,2,0,2,0,2,3,1,1,2,2,2,3,2,2,1,3,3,3,2,2,3,3,2,2,1,3,1,3,2,1,3
362,1,2,1,3,1,3,2,1,2,1,2,1,0,2,2,3,3,2,2,3,3,1,3,1,2,3,0,1,1,3,2,1,3,0,2,2,2,3,1,2,2,1,3,3,2,3,2,3,3,2
363,3,1,3,2,3,2,3,0,3,3,3,3,3,1,1,2,2,3,1,2,2,3,2,3,3,2,3,3,0,2,3,3,2,3,3,3,3,2,3,1,3,3,2,2,1,2,3,2,2,1
364,2,3,2,1,2,1,2,3,2,2,2,2,2,3,0,1,1,2,3,1,3,2,3,2,2,1,2,2,3,1,2,2,3,2,2,2,2,3,2,0,2,2,3,1,0,1,2,3,1,3
365,1,2,1,3,1,3,3,2,3,1,1,1,1,2,3,3,0,1,2,3,2,1,2,1,3,3,1,1,2,3,1,1,2,1,3,3,3,2,1,3,1,1,2,3,3,3,3,2,3,2
366,3,3,3,2,3,2,2,1,2,3,0,3,3,1,2,2,3,3,1,2,3,3,3,3,2,2,0,3,1,2,0,0,3,3,2,2,2,1,3,2,3,3,3,2,2,2,2,3,2,1
367,2,2,2,3,2,1,3,3,3,2,3,2,2,3,1,1,2,2,3,3,2,2,2,2,3,1,3,2,3,3,3,3,2,2,3,3,3,3,2,1,2,2,2,1,1,1,3,2,1,0
368,1,1,1,2,1,3,2,2,2,1,2,1,1,2,3,3,3,3,2,2,3,1,3,1,2,3,2,1,2,2,2,2,3,1,2,2,2,2,1,3,3,1,3,3,3,3,2,3,3,3
369,3,3,3,3,3,2,3,1,3,3,3,3,3,1,2,2,2,2,1,3,2,3,2,0,3,2,1,3,1,1,3,1,2,3,1,3,3,3,3,2,2,0,2,2,2,2,3,2,2,2
370,2,2,2,2,2,1,2,3,2,2,2,2,2,3,3,1,3,3,0,2,3,2,3,3,2,1,3,2,3,3,2,0,3,2,0,2,2,2,2,1,3,3,3,1,1,1,2,3,1,1
371,1,3,1,3,1,3,3,2,3,1,3,1,1,2,2,3,2,2,0,1,2,1,2,2,1,3,2,1,2,2,3,0,2,1,3,3,1,3,1,3,2,2,2,0,3,0,1,2,3,3
372,3,2,3,2,3,2,2,1,2,3,2,0,3,1,3,2,1,3,3,3,3,3,3,1,3,2,1,3,1,3,2,3,3,0,2,2,3,2,3,2,1,1,3,3,2,3,3,3,2,2
373,2,3,2,3,2,1,3,0,3,2,3,3,2,3,2,1,3,2,2,2,2,2,2,0,2,1,3,2,3,2,3,2,2,3,3,1,2,3,2,1,3,3,2,2,1,2,2,2,1,3
374,1,2,1,2,1,3,2,0,2,1,2,2,1,2,1,3,2,3,1,3,3,1,3,3,3,0,2,1,2,3,2,1,3,2,2,3,3,2,1,0,2,2,3,1,3,1,3,3,3,2
375,3,3,3,1,3,2,1,3,1,0,3,1,0,1,3,2,3,2,0,2,2,3,2,2,2,3,1,3,1,2,3,3,2,1,3,2,2,3,3,0,3,1,2,3,2,3,2,2,2,3
376,2,2,2,3,2,1,0,2,3,3,2,0,0,0,2,1,2,1,0,3,1,2,3,1,3,2,0,2,3,1,2,2,3,0,2,3,3,2,2,3,2,3,3,2,1,2,3,3,1,2
377,1,3,1,2,1,3,3,1,2,2,3,3,3,0,3,3,3,3,3,2,3,1,2,3,2,1,3,1,2,0,3,1,2,3,1,2,2,1,1,2,3,2,2,1,3,1,2,2,0,3
378,3,2,0,1,0,2,2,3,3,1,2,2,2,0,2,2,2,2,2,1,2,3,1,2,1,3,2,3,1,0,2,3,3,2,3,1,1,3,0,1,2,1,3,3,2,3,1,1,3,2
379,2,3,3,3,3,1,3,2,2,3,1,1,1,3,3,1,1,3,1,3,1,2,3,1,3,2,1,2,3,3,3,2,2,1,2,3,3,2,3,0,3,3,2,2,1,2,3,3,2,3
380,1,2,2,2,2,3,2,1,3,2,3,3,3,2,2,3,3,2,3,2,3,1,2,3,2,1,3,1,2,2,2,1,3,3,1,2,2,3,2,0,2,2,3,1,3,1,2,2,1,2
381,3,3,1,3,1,2,3,3,2,1,2,2,2,1,1,2,2,3,2,3,2,3,1,2,3,3,2,3,1,3,1,0,2,2,3,3,3,2,1,3,1,1,2,3,2,3,3,3,3,3
382,2,2,0,2,3,1,2,2,3,3,3,1,1,0,3,1,3,2,1,2,1,2,3,1,2,2,1,2,3,2,3,0,3,1,2,2,2,3,3,2,3,3,3,2,1,2,2,2,2,2
383,1,3,3,3,2,3,3,1,2,2,2,3,3,3,2,3,2,3,3,1,3,1,2,3,3,1,3,1,2,3,2,3,2,3,3,1,1,2,2,1,2,2,2,1,3,1,3,3,1,3
384,3,2,2,2,1,2,2,3,1,1,1,2,2,2,1,2,1,2,2,3,2,0,3,2,2,0,2,3,1,2,3,2,1,2,2,3,3,1,1,3,3,1,3,3,2,3,2,2,3,2
385,2,3,1,3,3,1,3,2,0,3,3,1,1,1,3,1,3,3,1,2,3,0,2,1,3,3,1,2,3,3,2,1,0,1,3,2,2,3,3,2,2,3,2,2,1,2,3,3,2,1
386,1,2,3,2,2,3,2,1,3,2,2,3,3,3,2,3,2,2,3,1,2,0,3,3,2,2,3,1,2,2,3,0,3,3,2,3,3,2,2,1,3,2,3,1,3,1,2,2,1,3
387,3,3,2,3,1,2,3,3,2,1,3,2,2,2,1,2,1,1,2,3,3,3,2,2,1,1,2,3,1,3,2,3,2,2,3,2,2,3,1,3,2,1,2,0,2,3,1,3,3,2
388,2,2,1,2,0,1,2,2,3,0,2,1,1,1,3,1,3,3,1,2,2,2,3,1,0,3,1,2,3,2,3,2,1,1,2,1,3,2,3,2,3,3,1,0,1,2,3,2,2,3
389,1,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,2,2,3,3,3,1,2,0,3,2,3,1,2,1,2,1,0,0,1,3,2,3,2,1,2,2,0,3,0,1,2,3,1,2
390,0,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,3,3,2,2,2,3,3,3,2,1,2,3,1,3,3,0,3,3,3,2,3,2,1,3,3,1,3,2,3,3,3,2,3,3
391,0,1,1,3,1,1,3,2,2,1,3,1,1,1,2,1,2,2,1,3,3,2,2,2,3,3,1,2,3,2,2,3,2,2,2,3,2,1,3,2,2,0,2,1,2,2,2,3,2,2
392,3,3,0,2,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,2,2,1,3,1,2,2,3,1,2,3,3,2,3,1,3,2,3,0,2,1,3,3,3,0,1,1,1,2,1,3
393,2,2,3,1,2,2,3,0,2,2,3,2,2,2,2,2,2,2,2,3,1,3,2,3,3,1,2,0,1,2,2,1,2,3,2,3,2,3,1,0,2,2,2,0,3,3,3,1,3,2
394,1,3,2,3,1,1,2,3,1,1,2,1,1,1,3,1,3,3,1,2,3,2,3,2,2,0,1,3,3,3,3,0,3,2,3,2,3,2,0,3,3,1,3,0,2,2,2,3,2,1
395,0,2,1,2,3,3,3,2,0,0,3,3,0,3,2,3,2,2,0,3,2,1,2,1,1,3,3,2,2,2,2,3,2,1,2,3,2,3,3,2,2,3,2,3,1,1,3,2,1,3
396,3,3,3,3,2,2,2,1,3,0,2,2,3,2,3,2,3,3,0,2,3,3,3,0,3,2,2,1,1,3,3,2,1,0,3,2,1,2,2,1,3,2,1,2,3,0,2,1,3,2
397,2,2,2,2,1,1,3,3,2,3,1,1,2,1,2,1,2,2,3,3,2,2,2,3,2,1,1,3,3,2,2,1,3,3,2,3,3,1,1,3,2,1,3,1,2,3,3,3,2,3
398,1,3,1,3,3,3,2,2,3,2,3,0,1,0,3,0,3,3,2,2,3,1,3,2,3,3,3,2,2,3,3,3,2,2,3,2,2,0,0,2,3,3,2,0,1,2,2,2,1,2
