#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,22040.0,37031.0,59071.0,0.18628340567266158,0.0,3.0,0.0,3.0,2.0
604,21322.0,37514.0,58836.0,0.18597445256700154,0.0,3.0,0.0,3.0,2.0
605,20855.0,37062.0,57917.0,0.18566539860310174,0.0,3.0,0.0,2.0,3.0
606,23031.0,36950.0,59981.0,0.18535624541136347,0.0,3.0,2.0,3.0,3.0
607,23463.0,37673.0,61136.0,0.18504699462175742,0.0,3.0,0.0,3.0,3.0
608,22388.0,37048.0,59436.0,0.18473764786381167,0.0,3.0,0.0,2.0,1.0
609,19002.0,34647.0,53649.0,0.18442820676659946,0.0,3.0,0.0,3.0,2.0
610,20790.0,38014.0,58804.0,0.18411867295872594,0.0,3.0,0.0,3.0,2.0
611,20996.0,37517.0,58513.0,0.18380904806831702,0.0,2.0,0.0,1.0,1.0
612,21065.0,36838.0,57903.0,0.18349933372300573,0.0,3.0,0.0,1.0,1.0
613,21770.0,37782.0,59552.0,0.18318953154992093,0.0,3.0,0.0,3.0,1.0
614,17823.0,35283.0,53106.0,0.18287964317567393,0.0,3.0,0.0,3.0,2.0
615,12067.0,29312.0,41379.0,0.18256967022634682,0.0,2.0,1.0,3.0,2.0
616,17399.0,34398.0,51797.0,0.18225961432747964,0.0,3.0,0.0,3.0,1.0
617,21773.0,36744.0,58517.0,0.18194947710405848,0.0,3.0,0.0,3.0,2.0
618,21391.0,37086.0,58477.0,0.18163926018050228,0.0,3.0,2.0,3.0,3.0
619,22428.0,37602.0,60030.0,0.18132896518065164,0.0,3.0,1.0,3.0,3.0
620,21607.0,37045.0,58652.0,0.18101859372775522,0.0,3.0,0.0,3.0,1.0
621,21490.0,38135.0,59625.0,0.18070814744445826,0.0,2.0,0.0,2.0,1.0
622,21919.0,37180.0,59099.0,0.18039762795279,0.0,3.0,1.0,3.0,2.0
623,22152.0,37607.0,59759.0,0.1800870368741511,0.0,3.0,0.0,3.0,3.0
624,24045.0,38346.0,62391.0,0.1797763758293015,0.0,3.0,0.0,3.0,3.0
625,23967.0,37424.0,61391.0,0.1794656464383479,0.0,3.0,0.0,3.0,3.0
626,22110.0,37932.0,60042.0,0.17915485032073183,0.0,3.0,0.0,3.0,1.0
627,22405.0,37139.0,59544.0,0.17884398909521676,0.0,3.0,0.0,3.0,3.0
628,23158.0,36288.0,59446.0,0.17853306437987637,0.0,3.0,0.0,3.0,1.0
629,22412.0,37918.0,60330.0,0.1782220777920817,0.0,3.0,0.0,3.0,3.0
630,21096.0,37537.0,58633.0,0.17791103094848912,0.0,3.0,0.0,3.0,1.0
631,22965.0,36738.0,59703.0,0.17759992546502806,0.0,3.0,0.0,3.0,1.0
632,21896.0,36384.0,58280.0,0.17728876295688858,0.0,3.0,0.0,3.0,3.0
633,22403.0,36592.0,58995.0,0.176977545038509,0.0,3.0,0.0,3.0,3.0
634,20055.0,38023.0,58078.0,0.1766662733235638,0.0,3.0,0.0,3.0,1.0
635,22010.0,37837.0,59847.0,0.17635494942495164,0.0,3.0,0.0,3.0,3.0
636,23542.0,37445.0,60987.0,0.1760435749547821,0.0,3.0,0.0,3.0,1.0
637,22905.0,37923.0,60828.0,0.17573215152436447,0.0,3.0,0.0,3.0,2.0
638,23454.0,37253.0,60707.0,0.1754206807441948,0.0,2.0,0.0,2.0,1.0
639,22420.0,37407.0,59827.0,0.17510916422394412,0.0,3.0,0.0,3.0,1.0
640,23645.0,37143.0,60788.0,0.17479760357244584,0.0,3.0,0.0,3.0,1.0
641,23631.0,37495.0,61126.0,0.17448600039768378,0.0,3.0,0.0,3.0,2.0
642,19580.0,35733.0,55313.0,0.17417435630677944,0.0,2.0,0.0,1.0,3.0
643,20607.0,36991.0,57598.0,0.1738626729059807,0.0,3.0,0.0,3.0,2.0
644,23151.0,36587.0,59738.0,0.1735509518006485,0.0,3.0,0.0,3.0,3.0
645,23589.0,37420.0,61009.0,0.1732391945952455,0.0,3.0,0.0,3.0,2.0
646,22708.0,37490.0,60198.0,0.17292740289332334,0.0,3.0,0.0,3.0,1.0
647,24135.0,36952.0,61087.0,0.17261557829751084,0.0,3.0,0.0,3.0,1.0
648,23211.0,37727.0,60938.0,0.17230372240950148,0.0,3.0,0.0,3.0,2.0
649,23595.0,37733.0,61328.0,0.1719918368300413,0.0,3.0,0.0,3.0,2.0
650,21028.0,35460.0,56488.0,0.171679923158917,0.0,2.0,0.0,2.0,2.0
651,18942.0,36480.0,55422.0,0.1713679829949433,0.0,3.0,0.0,3.0,1.0
652,21889.0,37067.0,58956.0,0.17105601793595135,0.0,3.0,0.0,3.0,1.0
653,22426.0,37880.0,60306.0,0.170744029578776,0.0,2.0,0.0,3.0,3.0
654,23419.0,36887.0,60306.0,0.17043201951924397,0.0,3.0,0.0,3.0,1.0
655,24381.0,37474.0,61855.0,0.17011998935216194,0.0,3.0,0.0,3.0,1.0
656,24085.0,37585.0,61670.0,0.16980794067130392,0.0,3.0,1.0,2.0,1.0
657,21137.0,36247.0,57384.0,0.16949587506939937,0.0,2.0,1.0,1.0,1.0
658,22309.0,36848.0,59157.0,0.16918379413812126,0.0,3.0,0.0,3.0,2.0
659,23685.0,37128.0,60813.0,0.16887169946807384,0.0,3.0,2.0,3.0,2.0
660,23203.0,38262.0,61465.0,0.16855959264878037,0.0,3.0,1.0,2.0,1.0
661,24408.0,37422.0,61830.0,0.16824747526867134,0.0,3.0,0.0,3.0,3.0
662,24870.0,37810.0,62680.0,0.16793534891507222,0.0,2.0,0.0,3.0,1.0
663,23768.0,36813.0,60581.0,0.16762321517419157,0.0,3.0,0.0,3.0,3.0
664,20505.0,36966.0,57471.0,0.16731107563110878,0.0,3.0,0.0,3.0,3.0
665,14651.0,34347.0,48998.0,0.16699893186976197,0.0,2.0,0.0,2.0,1.0
666,13527.0,31256.0,44783.0,0.16668678547293642,0.0,3.0,0.0,3.0,2.0
667,14964.0,31560.0,46524.0,0.1663746380222521,0.0,2.0,2.0,2.0,3.0
668,21061.0,35241.0,56302.0,0.1660624910981517,0.0,3.0,0.0,3.0,3.0
669,23103.0,36472.0,59575.0,0.16575034627988885,0.0,3.0,0.0,3.0,3.0
670,22481.0,36787.0,59268.0,0.1654382051455159,0.0,3.0,0.0,3.0,1.0
671,22114.0,36182.0,58296.0,0.16512606927187226,0.0,3.0,0.0,3.0,1.0
672,21443.0,36193.0,57636.0,0.16481394023457202,0.0,3.0,0.0,3.0,1.0
673,23269.0,36837.0,60106.0,0.16450181960799212,0.0,3.0,0.0,3.0,3.0
674,22903.0,37357.0,60260.0,0.1641897089652607,0.0,3.0,0.0,3.0,2.0
675,20070.0,35401.0,55471.0,0.16387760987824476,0.0,3.0,0.0,3.0,1.0
676,22718.0,35956.0,58674.0,0.1635655239175383,0.0,3.0,0.0,3.0,3.0
677,22896.0,36148.0,59044.0,0.16325345265245084,0.0,3.0,1.0,3.0,2.0
678,22751.0,36807.0,59558.0,0.16294139765099475,0.0,3.0,0.0,3.0,2.0
679,22833.0,37529.0,60362.0,0.16262936047987406,0.0,3.0,0.0,3.0,3.0
680,22735.0,37220.0,59955.0,0.16231734270447218,0.0,3.0,0.0,3.0,3.0
681,23456.0,37212.0,60668.0,0.16200534588884022,0.0,3.0,0.0,3.0,3.0
682,22604.0,37107.0,59711.0,0.16169337159568464,0.0,3.0,0.0,3.0,3.0
683,22583.0,36952.0,59535.0,0.16138142138635653,0.0,3.0,0.0,3.0,3.0
684,23015.0,37685.0,60700.0,0.16106949682083835,0.0,3.0,0.0,3.0,2.0
685,22335.0,37005.0,59340.0,0.16075759945773313,0.0,3.0,0.0,3.0,1.0
686,22192.0,37209.0,59401.0,0.1604457308542523,0.0,3.0,0.0,3.0,2.0
687,22235.0,37413.0,59648.0,0.16013389256620367,0.0,3.0,0.0,3.0,1.0
688,23072.0,37200.0,60272.0,0.15982208614798019,0.0,3.0,0.0,3.0,2.0
689,24306.0,37077.0,61383.0,0.15951031315254757,0.0,3.0,0.0,3.0,1.0
690,23712.0,36823.0,60535.0,0.15919857513143287,0.0,3.0,0.0,3.0,1.0
691,23204.0,36977.0,60181.0,0.15888687363471266,0.0,3.0,0.0,3.0,1.0
692,23945.0,36774.0,60719.0,0.15857521021100146,0.0,3.0,0.0,3.0,1.0
693,24262.0,37136.0,61398.0,0.15826358640743945,0.0,3.0,0.0,3.0,3.0
694,24381.0,36824.0,61205.0,0.1579520037696813,0.0,3.0,1.0,3.0,1.0
695,25080.0,36918.0,61998.0,0.15764046384188443,0.0,3.0,0.0,3.0,3.0
696,23782.0,37183.0,60965.0,0.15732896816669695,0.0,3.0,0.0,3.0,3.0
697,22486.0,37482.0,59968.0,0.15701751828524638,0.0,3.0,0.0,3.0,2.0
698,23651.0,36825.0,60476.0,0.1567061157371276,0.0,3.0,0.0,3.0,2.0
699,23872.0,37366.0,61238.0,0.1563947620603914,0.0,3.0,0.0,3.0,2.0
700,24061.0,37967.0,62028.0,0.15608345879153324,0.0,3.0,0.0,3.0,3.0
701,17956.0,35466.0,53422.0,0.15577220746548068,0.0,3.0,0.0,3.0,1.0
702,17192.0,36504.0,53696.0,0.15546100961558248,0.0,3.0,0.0,3.0,2.0
703,13314.0,25320.0,38634.0,0.15514986677359704,0.0,2.0,0.0,2.0,2.0
704,17904.0,36628.0,54532.0,0.15483878046968044,0.0,3.0,0.0,3.0,2.0
705,23233.0,37137.0,60370.0,0.15452775223237486,0.0,3.0,0.0,3.0,2.0
706,22749.0,36641.0,59390.0,0.15421678358859733,0.0,3.0,0.0,3.0,1.0
707,24816.0,36561.0,61377.0,0.15390587606362813,0.0,2.0,0.0,1.0,1.0
708,23518.0,37135.0,60653.0,0.15359503118109888,0.0,3.0,1.0,3.0,1.0
709,24631.0,36684.0,61315.0,0.15328425046298155,0.0,3.0,0.0,3.0,3.0
710,24265.0,36973.0,61238.0,0.15297353542957653,0.0,1.0,0.0,1.0,3.0
711,24979.0,36194.0,61173.0,0.1526628875995016,0.0,3.0,2.0,1.0,2.0
712,23692.0,37189.0,60881.0,0.15235230848967982,0.0,3.0,0.0,3.0,2.0
713,22241.0,36476.0,58717.0,0.1520417996153285,0.0,3.0,0.0,3.0,2.0
714,19377.0,35197.0,54574.0,0.15173136248994792,0.0,3.0,0.0,3.0,2.0
715,21582.0,35842.0,57424.0,0.15142099862530922,0.0,3.0,0.0,3.0,3.0
716,22942.0,35893.0,58835.0,0.15111070953144398,0.0,3.0,0.0,3.0,2.0
717,23283.0,36955.0,60238.0,0.15080049671663162,0.0,3.0,0.0,3.0,1.0
718,23223.0,36334.0,59557.0,0.1504903616873891,0.0,3.0,0.0,3.0,2.0
719,24751.0,37019.0,61770.0,0.15018030594845896,0.0,3.0,0.0,2.0,2.0
720,24863.0,35776.0,60639.0,0.14987033100279826,0.0,2.0,0.0,3.0,2.0
721,23801.0,36438.0,60239.0,0.14956043835156654,0.0,3.0,0.0,3.0,3.0
722,23106.0,36170.0,59276.0,0.14925062949411566,0.0,3.0,0.0,3.0,2.0
723,24800.0,36450.0,61250.0,0.14894090592797757,0.0,3.0,2.0,3.0,2.0
724,23221.0,35834.0,59055.0,0.14863126914885333,0.0,3.0,0.0,3.0,3.0
725,22672.0,36683.0,59355.0,0.14832172065060176,0.0,3.0,2.0,3.0,1.0
726,24183.0,36251.0,60434.0,0.14801226192522826,0.0,3.0,1.0,3.0,1.0
727,23340.0,36618.0,59958.0,0.14770289446287377,0.0,2.0,0.0,3.0,2.0
728,23218.0,36334.0,59552.0,0.14739361975180287,0.0,3.0,0.0,3.0,3.0
729,23833.0,37152.0,60985.0,0.14708443927839326,0.0,3.0,0.0,3.0,3.0
730,24071.0,35921.0,59992.0,0.1467753545271244,0.0,3.0,0.0,3.0,1.0
731,25262.0,37000.0,62262.0,0.14646636698056584,0.0,3.0,0.0,3.0,3.0
732,23723.0,36550.0,60273.0,0.14615747811936694,0.0,3.0,0.0,3.0,2.0
733,24213.0,36987.0,61200.0,0.14584868942224483,0.0,3.0,0.0,3.0,1.0
734,25106.0,36531.0,61637.0,0.14554000236597373,0.0,3.0,3.0,3.0,3.0
735,25335.0,37022.0,62357.0,0.1452314184253741,0.0,3.0,0.0,3.0,3.0
736,24435.0,36670.0,61105.0,0.1449229390733008,0.0,3.0,0.0,3.0,2.0
737,23300.0,36956.0,60256.0,0.1446145657806327,0.0,2.0,0.0,1.0,2.0
738,22943.0,36619.0,59562.0,0.14430630001626116,0.0,3.0,2.0,3.0,3.0
739,23710.0,37349.0,61059.0,0.14399814324707935,0.0,2.0,0.0,2.0,2.0
740,24448.0,36926.0,61374.0,0.14369009693797088,0.0,3.0,0.0,3.0,2.0
741,22537.0,36332.0,58869.0,0.1433821625517991,0.0,2.0,0.0,3.0,2.0
742,21911.0,36646.0,58557.0,0.14307434154939594,0.0,3.0,0.0,3.0,2.0
743,24578.0,35939.0,60517.0,0.14276663538955073,0.0,2.0,1.0,2.0,3.0
744,23641.0,36302.0,59943.0,0.14245904552899977,0.0,3.0,0.0,3.0,1.0
745,23600.0,37283.0,60883.0,0.1421515734224149,0.0,3.0,0.0,3.0,3.0
746,25499.0,37209.0,62708.0,0.1418442205223927,0.0,3.0,0.0,3.0,2.0
747,24185.0,36280.0,60465.0,0.14153698827944386,0.0,3.0,0.0,3.0,1.0
748,23792.0,36979.0,60771.0,0.14122987814198187,0.0,3.0,0.0,3.0,2.0
749,23363.0,37926.0,61289.0,0.14092289155631244,0.0,3.0,0.0,3.0,1.0
750,23928.0,36893.0,60821.0,0.1406160299666226,0.0,3.0,1.0,2.0,2.0
751,19030.0,33794.0,52824.0,0.1403092948149697,0.0,3.0,0.0,3.0,2.0
752,17365.0,31408.0,48773.0,0.14000268754127101,0.0,3.0,0.0,3.0,2.0
753,22719.0,33980.0,56699.0,0.13969620958329224,0.0,3.0,1.0,3.0,1.0
754,23430.0,36287.0,59717.0,0.13938986237663767,0.0,3.0,0.0,3.0,3.0
755,21740.0,35553.0,57293.0,0.13908364735473833,0.0,3.0,0.0,3.0,2.0
756,23750.0,37612.0,61362.0,0.1387775659488424,0.0,2.0,0.0,2.0,2.0
757,24533.0,35818.0,60351.0,0.1384716195880035,0.0,3.0,0.0,3.0,2.0
758,24677.0,36517.0,61194.0,0.13816580969907064,0.0,3.0,1.0,3.0,2.0
759,25169.0,36145.0,61314.0,0.13786013770667715,0.0,2.0,2.0,1.0,3.0
760,25568.0,36900.0,62468.0,0.13755460503323047,0.0,2.0,0.0,2.0,1.0
761,24242.0,36721.0,60963.0,0.13724921309890079,0.0,3.0,0.0,3.0,3.0
762,24184.0,37282.0,61466.0,0.13694396332161113,0.0,3.0,0.0,3.0,3.0
763,25623.0,36759.0,62382.0,0.13663885711702647,0.0,3.0,0.0,3.0,1.0
764,24548.0,37158.0,61706.0,0.13633389589854317,0.0,3.0,0.0,3.0,1.0
765,24725.0,37757.0,62482.0,0.13602908107727826,0.0,3.0,1.0,3.0,2.0
766,24856.0,37171.0,62027.0,0.1357244140620591,0.0,3.0,0.0,3.0,1.0
767,23101.0,36140.0,59241.0,0.13541989625941303,0.0,3.0,0.0,2.0,2.0
768,24464.0,37302.0,61766.0,0.13511552907355626,0.0,3.0,0.0,3.0,1.0
769,25316.0,36724.0,62040.0,0.13481131390638407,0.0,2.0,0.0,3.0,3.0
770,25902.0,37143.0,63045.0,0.13450725215745976,0.0,3.0,2.0,3.0,2.0
771,25383.0,37570.0,62953.0,0.1342033452240049,0.0,2.0,0.0,1.0,2.0
772,25690.0,36769.0,62459.0,0.13389959450088798,0.0,3.0,0.0,3.0,2.0
773,25076.0,37423.0,62499.0,0.1335960013806151,0.0,3.0,2.0,3.0,3.0
774,24448.0,37142.0,61590.0,0.13329256725331842,0.0,3.0,0.0,3.0,3.0
775,24810.0,37446.0,62256.0,0.13298929350674704,0.0,3.0,0.0,1.0,2.0
776,25382.0,37469.0,62851.0,0.13268618152625558,0.0,3.0,0.0,3.0,2.0
777,26145.0,37461.0,63606.0,0.13238323269479452,0.0,3.0,0.0,3.0,2.0
778,27051.0,37692.0,64743.0,0.13208044839289954,0.0,2.0,0.0,3.0,3.0
779,25248.0,37198.0,62446.0,0.13177782999868165,0.0,2.0,0.0,2.0,2.0
780,22488.0,36543.0,59031.0,0.13147537888781655,0.0,3.0,0.0,3.0,2.0
781,21141.0,36548.0,57689.0,0.1311730964335345,0.0,2.0,2.0,2.0,3.0
782,21261.0,36412.0,57673.0,0.13087098400661032,0.0,3.0,0.0,3.0,2.0
783,25742.0,37292.0,63034.0,0.13056904297535293,0.0,3.0,0.0,3.0,3.0
784,22856.0,36852.0,59708.0,0.1302672747055953,0.0,3.0,0.0,3.0,2.0
785,23749.0,37171.0,60920.0,0.12996568056068436,0.0,3.0,0.0,3.0,1.0
786,25586.0,36964.0,62550.0,0.12966426190147076,0.0,3.0,0.0,3.0,2.0
787,25755.0,36634.0,62389.0,0.12936302008629902,0.0,3.0,0.0,3.0,3.0
788,27218.0,37026.0,64244.0,0.12906195647099694,0.0,3.0,0.0,3.0,1.0
789,26337.0,37057.0,63394.0,0.12876107240886628,0.0,3.0,2.0,3.0,2.0
790,25066.0,37488.0,62554.0,0.12846036925067186,0.0,3.0,0.0,3.0,2.0
791,25122.0,36935.0,62057.0,0.12815984834463257,0.0,3.0,0.0,3.0,3.0
792,25326.0,37378.0,62704.0,0.12785951103641036,0.0,3.0,0.0,3.0,3.0
793,25233.0,36815.0,62048.0,0.12755935866910098,0.0,3.0,0.0,3.0,3.0
794,25862.0,36671.0,62533.0,0.1272593925832238,0.0,3.0,0.0,3.0,1.0
795,26452.0,37852.0,64304.0,0.12695961411671172,0.0,3.0,0.0,2.0,1.0
796,25818.0,36449.0,62267.0,0.12666002460490172,0.0,3.0,0.0,3.0,1.0
797,26388.0,36741.0,63129.0,0.12636062538052445,0.0,3.0,0.0,3.0,1.0
798,27334.0,36958.0,64292.0,0.12606141777369492,0.0,3.0,0.0,3.0,1.0
799,26120.0,37107.0,63227.0,0.12576240311190226,0.0,3.0,0.0,3.0,3.0
800,25789.0,35781.0,61570.0,0.12546358271999997,0.0,3.0,0.0,3.0,3.0
801,26062.0,37225.0,63287.0,0.12516495792019647,0.0,3.0,0.0,3.0,3.0
802,20973.0,34984.0,55957.0,0.12486653003204498,0.0,3.0,0.0,3.0,3.0
803,25665.0,36905.0,62570.0,0.12456830037243383,0.0,3.0,0.0,3.0,1.0
804,24961.0,36766.0,61727.0,0.12427027025557696,0.0,3.0,0.0,3.0,1.0
805,24347.0,37209.0,61556.0,0.12397244099300428,0.0,3.0,0.0,3.0,3.0
806,19008.0,30953.0,49961.0,0.12367481389355148,0.0,2.0,0.0,2.0,1.0
807,19586.0,32224.0,51810.0,0.12337739026335107,0.0,2.0,0.0,2.0,1.0
808,24196.0,36837.0,61033.0,0.12308017140582227,0.0,3.0,0.0,3.0,2.0
809,24493.0,36617.0,61110.0,0.12278315862166175,0.0,3.0,1.0,3.0,3.0
810,26956.0,36806.0,63762.0,0.12248635320883385,0.0,3.0,0.0,3.0,2.0
811,26757.0,36735.0,63492.0,0.12218975646256129,0.0,3.0,1.0,3.0,1.0
812,23936.0,36564.0,60500.0,0.12189336967531524,0.0,3.0,0.0,3.0,2.0
813,25033.0,36920.0,61953.0,0.12159719413680627,0.0,3.0,0.0,3.0,3.0
814,24805.0,36048.0,60853.0,0.12130123113397454,0.0,3.0,1.0,2.0,3.0
815,26331.0,37017.0,63348.0,0.12100548195098067,0.0,3.0,0.0,3.0,1.0
816,26175.0,36553.0,62728.0,0.12070994786919625,0.0,3.0,2.0,3.0,2.0
817,25778.0,37018.0,62796.0,0.12041463016719413,0.0,3.0,0.0,3.0,1.0
818,22766.0,37212.0,59978.0,0.12011953012073942,0.0,3.0,0.0,3.0,3.0
819,24876.0,37176.0,62052.0,0.1198246490027802,0.0,3.0,2.0,3.0,1.0
820,25403.0,36753.0,62156.0,0.11952998808343775,0.0,3.0,0.0,3.0,3.0
821,25098.0,37267.0,62365.0,0.11923554862999769,0.0,3.0,0.0,3.0,1.0
822,26336.0,37708.0,64044.0,0.11894133190690068,0.0,3.0,2.0,3.0,2.0
823,26412.0,37133.0,63545.0,0.11864733917573297,0.0,3.0,0.0,3.0,1.0
824,26983.0,36917.0,63900.0,0.1183535716952173,0.0,2.0,0.0,1.0,2.0
825,25249.0,37453.0,62702.0,0.11806003072120382,0.0,3.0,0.0,3.0,2.0
826,26963.0,37246.0,64209.0,0.11776671750666072,0.0,3.0,0.0,3.0,3.0
827,26870.0,36843.0,63713.0,0.11747363330166524,0.0,3.0,0.0,3.0,2.0
828,27126.0,37135.0,64261.0,0.11718077935339458,0.0,3.0,0.0,3.0,3.0
829,27633.0,36822.0,64455.0,0.11688815690611676,0.0,2.0,0.0,3.0,1.0
830,26879.0,37247.0,64126.0,0.11659576720118148,0.0,3.0,0.0,3.0,3.0
831,27142.0,37146.0,64288.0,0.11630361147701132,0.0,3.0,0.0,3.0,1.0
832,24927.0,35985.0,60912.0,0.11601169096909247,0.0,2.0,0.0,2.0,2.0
833,19915.0,35597.0,55512.0,0.11572000690996609,0.0,2.0,2.0,2.0,2.0
834,24268.0,37043.0,61311.0,0.11542856052921902,0.0,3.0,0.0,3.0,2.0
835,22927.0,36864.0,59791.0,0.11513735305347494,0.0,3.0,1.0,3.0,3.0
836,25474.0,36622.0,62096.0,0.11484638570638574,0.0,3.0,1.0,3.0,1.0
837,27381.0,36927.0,64308.0,0.11455565970862232,0.0,3.0,0.0,3.0,1.0
838,27239.0,36753.0,63992.0,0.11426517627786584,0.0,3.0,0.0,3.0,1.0
839,26315.0,37056.0,63371.0,0.11397493662879907,0.0,3.0,0.0,3.0,3.0
840,28305.0,36597.0,64902.0,0.11368494197309736,0.0,3.0,0.0,3.0,3.0
841,25414.0,37312.0,62726.0,0.11339519351942014,0.0,3.0,0.0,3.0,2.0
842,25998.0,36587.0,62585.0,0.11310569247340198,0.0,3.0,1.0,3.0,1.0
843,25982.0,36804.0,62786.0,0.11281644003764388,0.0,3.0,0.0,3.0,2.0
844,26930.0,36730.0,63660.0,0.11252743741170482,0.0,3.0,0.0,3.0,2.0
845,22784.0,34885.0,57669.0,0.1122386857920929,0.0,3.0,2.0,3.0,2.0
846,24254.0,37144.0,61398.0,0.11195018637225669,0.0,3.0,0.0,1.0,2.0
847,27734.0,36778.0,64512.0,0.11166194034257691,0.0,3.0,0.0,3.0,2.0
848,26661.0,37096.0,63757.0,0.11137394889035761,0.0,3.0,0.0,3.0,3.0
849,26130.0,37969.0,64099.0,0.1110862131998176,0.0,3.0,0.0,3.0,2.0
850,25364.0,36514.0,61878.0,0.11079873445208216,0.0,3.0,0.0,3.0,1.0
851,27187.0,36918.0,64105.0,0.1105115138251746,0.0,3.0,0.0,3.0,3.0
852,26171.0,37064.0,63235.0,0.11022455249400734,0.0,3.0,1.0,3.0,1.0
853,25645.0,36129.0,61774.0,0.10993785163037399,0.0,3.0,0.0,3.0,3.0
854,26670.0,36944.0,63614.0,0.10965141240294089,0.0,3.0,0.0,3.0,1.0
855,27249.0,37181.0,64430.0,0.10936523597723839,0.0,3.0,0.0,2.0,1.0
856,26646.0,36826.0,63472.0,0.1090793235156528,0.0,2.0,0.0,2.0,2.0
857,26715.0,37019.0,63734.0,0.10879367617741821,0.0,3.0,0.0,2.0,3.0
858,26783.0,37172.0,63955.0,0.10850829511860789,0.0,3.0,0.0,3.0,1.0
859,26038.0,37378.0,63416.0,0.10822318149212622,0.0,3.0,0.0,3.0,3.0
860,26315.0,37491.0,63806.0,0.10793833644770032,0.0,3.0,0.0,3.0,3.0
861,19097.0,32998.0,52095.0,0.10765376113187211,0.0,3.0,0.0,3.0,3.0
862,24302.0,36963.0,61265.0,0.10736945668799008,0.0,3.0,0.0,3.0,2.0
863,24687.0,36428.0,61115.0,0.10708542425620085,0.0,3.0,0.0,3.0,3.0
864,26207.0,37322.0,63529.0,0.10680166497344142,0.0,3.0,1.0,3.0,1.0
865,27129.0,36887.0,64016.0,0.10651817997343102,0.0,3.0,0.0,3.0,1.0
866,27018.0,36948.0,63966.0,0.10623497038666302,0.0,3.0,1.0,3.0,3.0
867,27212.0,36657.0,63869.0,0.10595203734039688,0.0,2.0,0.0,1.0,1.0
868,27260.0,36631.0,63891.0,0.10566938195865008,0.0,3.0,0.0,3.0,3.0
869,26708.0,36334.0,63042.0,0.10538700536219045,0.0,3.0,0.0,3.0,1.0
870,28744.0,36881.0,65625.0,0.10510490866852817,0.0,3.0,0.0,3.0,1.0
871,26131.0,36991.0,63122.0,0.10482309299190752,0.0,3.0,0.0,3.0,3.0
872,21986.0,34847.0,56833.0,0.10454155944329942,0.0,2.0,0.0,3.0,2.0
873,22378.0,35957.0,58335.0,0.10426030913039357,0.0,3.0,0.0,3.0,3.0
874,24530.0,37681.0,62211.0,0.1039793431575903,0.0,3.0,0.0,3.0,1.0
875,25898.0,36717.0,62615.0,0.10369866262599316,0.0,2.0,2.0,3.0,2.0
876,26437.0,36351.0,62788.0,0.10341826863340109,0.0,3.0,0.0,3.0,1.0
877,26248.0,37051.0,63299.0,0.10313816227430062,0.0,3.0,1.0,3.0,1.0
878,26075.0,37381.0,63456.0,0.10285834463985813,0.0,3.0,0.0,3.0,3.0
879,26876.0,36286.0,63162.0,0.10257881681791249,0.0,3.0,0.0,3.0,2.0
880,26206.0,36721.0,62927.0,0.10229957989296715,0.0,3.0,0.0,3.0,2.0
881,26051.0,36663.0,62714.0,0.10202063494618259,0.0,3.0,1.0,3.0,2.0
882,26515.0,36894.0,63409.0,0.10174198305536897,0.0,2.0,0.0,2.0,1.0
883,27312.0,36887.0,64199.0,0.10146362529497836,0.0,3.0,0.0,3.0,1.0
884,26228.0,36782.0,63010.0,0.10118556273609731,0.0,3.0,0.0,3.0,2.0
885,26510.0,36832.0,63342.0,0.10090779644643956,0.0,3.0,0.0,3.0,3.0
886,26792.0,36739.0,63531.0,0.10063032749033829,0.0,3.0,0.0,3.0,3.0
887,25903.0,37164.0,63067.0,0.10035315692873904,0.0,3.0,0.0,3.0,2.0
888,25508.0,35390.0,60898.0,0.10007628581919216,0.0,3.0,1.0,3.0,2.0
889,19087.0,33248.0,52335.0,0.0997997152158454,0.0,2.0,0.0,1.0,2.0
890,15094.0,27902.0,42996.0,0.09952344616943685,0.0,3.0,0.0,3.0,2.0
891,19638.0,32815.0,52453.0,0.09924747972728752,0.0,3.0,0.0,1.0,3.0
892,23687.0,36142.0,59829.0,0.09897181693329392,0.0,3.0,0.0,3.0,3.0
893,24417.0,37342.0,61759.0,0.0986964588279212,0.0,3.0,0.0,3.0,1.0
894,26855.0,36503.0,63358.0,0.0984214064481959,0.0,3.0,0.0,3.0,3.0
895,26329.0,36783.0,63112.0,0.09814666082769843,0.0,3.0,0.0,3.0,1.0
896,26586.0,37323.0,63909.0,0.09787222299655647,0.0,3.0,0.0,3.0,1.0
897,24928.0,37082.0,62010.0,0.0975980939814375,0.0,3.0,0.0,3.0,1.0
898,27813.0,36846.0,64659.0,0.097324274805542,0.0,3.0,0.0,3.0,2.0
899,27339.0,36673.0,64012.0,0.09705076648859634,0.0,3.0,0.0,3.0,2.0
900,28403.0,36894.0,65297.0,0.09677757004684569,0.0,3.0,0.0,3.0,1.0
901,28645.0,36901.0,65546.0,0.09650468649304729,0.0,3.0,0.0,3.0,1.0
902,22541.0,36278.0,58819.0,0.0962321168364634,0.0,3.0,0.0,3.0,1.0
903,25804.0,36911.0,62715.0,0.0959598620828543,0.0,3.0,2.0,3.0,1.0
904,26205.0,36954.0,63159.0,0.09568792323447167,0.0,3.0,1.0,3.0,2.0
