#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,2,3,2,1,2,3,1,0,3,3,1,3,2,3,1,1,2,3,2,3,3,1,2,2,1,3,3,3,3,2,1,0,3,3,3,3,3,1,2,1,3,3,2,2,3,2,3,2,0
266,1,3,2,3,3,3,2,3,3,2,2,3,2,3,2,3,3,1,2,1,2,2,3,1,1,3,2,2,2,2,1,3,3,2,2,2,2,2,3,1,3,2,2,1,1,2,3,2,3,3
267,3,2,3,2,2,2,3,2,2,1,1,2,1,2,3,2,2,3,3,3,1,3,2,3,3,2,1,1,1,3,3,2,2,3,1,3,1,3,2,3,2,1,1,3,3,1,2,1,2,2
268,2,3,2,3,1,1,2,1,3,3,3,1,3,3,2,1,1,2,2,2,3,2,1,2,2,3,3,3,3,2,2,1,1,2,3,2,3,2,1,2,3,3,3,2,2,3,3,3,3,1
269,1,2,3,2,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,1,2,1,3,1,1,2,2,2,2,3,1,3,3,3,2,3,2,3,3,1,2,2,2,1,3,2,2,2,2,3
270,3,3,2,1,2,2,2,2,3,3,1,2,1,3,2,2,2,2,2,0,1,3,2,3,3,3,1,1,1,2,3,2,2,2,1,2,1,2,2,3,3,1,1,3,2,1,1,1,3,2
271,2,2,3,3,1,3,1,1,2,2,3,1,0,2,3,1,1,1,3,3,3,2,1,2,2,2,3,3,3,3,2,1,1,3,0,3,0,3,1,2,2,3,3,2,1,3,3,3,2,1
272,1,3,2,2,3,2,0,3,3,3,2,3,3,1,2,0,3,3,2,2,2,3,3,1,1,3,2,2,2,2,1,3,0,2,3,2,0,2,3,1,3,2,2,1,0,2,2,2,3,3
273,3,2,3,1,2,3,0,2,2,2,1,2,2,3,1,0,2,2,3,1,1,2,2,3,3,2,1,1,1,3,3,2,3,3,2,3,3,3,2,3,2,3,1,0,3,1,3,1,2,2
274,2,3,2,0,1,2,0,1,3,3,3,1,1,2,3,3,1,1,2,0,3,3,1,2,2,1,3,3,3,2,2,1,2,2,1,2,2,2,1,2,3,2,0,3,2,3,2,3,3,1
275,1,2,3,3,3,3,0,0,2,2,2,3,3,3,2,2,3,3,3,3,2,2,3,1,1,3,2,2,2,3,1,3,1,3,3,3,1,3,3,1,2,3,3,2,3,2,3,2,2,3
276,0,3,2,2,2,2,3,3,3,3,1,2,2,2,3,1,2,2,2,2,1,1,2,3,3,2,1,1,1,2,3,2,3,2,2,2,3,2,2,3,3,2,2,1,2,1,2,1,1,2
277,3,2,3,3,1,3,2,2,2,2,0,1,1,3,2,3,1,3,1,1,3,3,1,2,2,1,0,3,3,3,2,1,2,3,1,3,2,1,1,2,2,1,1,3,3,3,3,3,3,1
278,2,3,2,2,3,2,3,1,1,1,3,3,0,2,3,2,3,2,3,3,2,2,3,1,1,3,3,2,2,2,1,3,1,2,3,2,1,0,3,1,3,3,3,2,2,2,2,2,2,3
279,1,2,1,3,2,3,2,0,3,3,2,2,3,3,2,1,2,1,2,2,1,3,2,3,0,2,2,1,1,3,3,2,3,3,2,1,3,0,2,3,2,2,2,1,3,1,1,1,3,2
280,3,3,3,2,1,2,3,0,2,2,1,1,2,2,3,3,1,3,3,1,3,2,1,2,3,3,1,3,3,2,2,1,2,2,1,3,2,3,1,2,3,1,1,0,2,0,3,0,2,1
281,2,2,2,3,0,3,2,3,1,3,0,0,1,3,2,2,3,2,2,3,2,3,0,1,2,2,3,2,2,3,1,0,1,3,3,2,1,2,3,1,2,0,3,0,3,3,2,3,1,0
282,1,3,1,2,3,2,3,2,3,2,3,3,3,2,3,1,2,3,1,2,1,2,3,3,1,3,2,1,1,2,0,3,3,2,2,3,3,3,2,3,3,3,2,3,2,2,1,2,3,3
283,3,2,3,1,2,1,2,1,2,1,2,2,2,3,2,3,1,2,3,1,3,3,2,2,3,2,1,3,0,1,3,2,2,3,1,2,2,2,1,2,2,2,1,2,3,1,3,1,2,2
284,2,3,2,3,1,3,3,3,3,0,1,1,1,2,3,2,3,3,2,3,2,2,1,1,2,3,3,2,0,3,2,1,1,2,3,3,1,3,3,1,1,3,3,1,2,3,2,0,3,1
285,1,2,3,2,3,2,2,2,2,3,3,3,3,1,2,1,2,2,3,2,1,3,3,0,1,2,2,1,3,2,1,3,3,3,2,2,3,2,2,3,3,2,2,0,1,2,3,0,2,3
286,3,3,2,1,2,3,1,1,3,2,2,2,2,0,3,3,1,1,2,1,3,2,2,3,0,3,1,3,2,3,0,2,2,2,1,1,2,1,1,2,2,3,1,3,0,1,2,3,3,2
287,2,2,3,3,1,2,3,3,2,1,1,1,1,3,2,2,3,3,3,0,2,3,1,2,3,2,0,2,1,2,3,1,1,3,3,3,1,0,3,1,1,2,3,2,3,3,3,2,2,1
288,1,1,2,2,3,1,2,2,1,3,0,3,3,2,3,1,2,2,2,3,1,2,3,1,2,3,3,1,3,3,2,3,0,2,2,2,3,0,2,3,0,1,2,1,2,2,2,1,1,3
289,3,3,3,3,2,0,3,1,3,2,3,2,2,3,2,3,1,1,3,2,3,3,2,3,1,2,2,3,2,2,1,2,3,3,1,3,2,0,1,2,3,3,1,3,3,1,1,3,3,2
290,2,2,2,2,1,3,2,3,2,3,2,1,1,2,3,2,3,3,2,1,2,2,1,2,3,3,1,2,1,3,3,1,2,2,0,2,1,0,3,1,2,2,3,2,2,3,3,2,2,1
291,1,3,3,3,3,2,3,2,3,2,1,3,0,3,2,1,2,2,3,0,1,3,0,1,2,2,3,1,3,2,2,3,1,3,3,3,3,0,2,3,1,3,2,1,3,2,2,1,3,3
292,0,2,2,2,2,3,2,1,2,3,3,2,3,2,1,3,1,3,2,3,3,2,3,3,1,1,2,3,2,1,1,2,3,2,2,2,2,3,1,2,3,2,1,3,2,1,3,3,2,2
293,0,3,3,1,1,2,1,3,3,2,2,1,2,3,3,2,3,2,3,2,2,3,2,2,3,3,1,2,1,3,3,1,2,3,1,3,1,2,3,1,2,3,3,2,3,0,2,2,1,1
294,3,2,2,3,3,3,0,2,2,1,1,3,1,2,2,1,2,1,2,1,1,2,1,1,2,2,3,1,3,2,2,3,1,2,3,2,0,3,2,3,3,2,2,1,2,3,3,1,3,3
295,2,3,3,2,2,2,3,1,3,0,3,2,3,1,3,3,1,0,1,3,3,1,3,3,1,3,2,3,2,3,1,2,3,3,2,3,3,2,1,2,2,1,1,3,3,2,2,3,2,2
296,1,2,2,1,1,3,2,3,2,3,2,1,2,0,2,2,3,3,0,2,2,0,2,2,3,2,1,2,1,2,3,1,2,2,1,2,2,3,3,1,3,3,0,2,2,1,1,2,3,1
297,3,3,3,3,3,2,3,2,1,2,1,3,1,3,3,1,2,2,3,1,1,3,1,1,2,3,3,1,3,3,2,3,1,3,0,3,1,2,2,3,2,2,3,1,3,3,0,1,2,0
298,2,2,2,2,2,1,2,1,3,3,0,2,3,2,2,0,1,3,2,3,3,2,0,3,1,2,2,3,2,2,1,2,3,2,3,2,0,3,1,2,3,1,2,3,2,2,3,3,1,0
299,1,3,3,3,1,0,3,3,2,2,0,1,2,1,3,3,0,2,3,2,2,3,3,2,3,3,1,2,1,3,0,1,2,3,2,3,0,2,3,1,2,3,1,2,3,1,2,2,3,3
300,3,2,2,2,3,3,2,2,3,1,3,3,1,3,2,2,3,3,2,1,1,2,2,1,2,2,3,1,0,2,0,3,1,2,1,2,3,3,2,0,3,2,3,1,2,0,3,1,2,2
301,2,1,1,3,2,2,1,1,2,3,2,2,3,2,3,1,2,2,3,3,3,3,1,3,1,3,2,0,3,3,3,2,3,1,3,3,2,2,1,3,2,3,2,3,3,3,2,3,3,1
302,1,3,0,2,1,3,3,3,3,2,1,1,2,3,2,3,1,1,2,2,2,2,3,2,3,2,1,0,2,2,2,1,2,3,2,2,1,3,3,2,1,2,1,2,2,2,3,2,2,3
303,3,2,0,3,0,2,2,2,2,3,3,3,1,2,1,2,3,3,3,1,1,3,2,1,2,3,3,3,1,1,1,3,1,2,1,3,3,2,2,1,3,3,0,1,3,1,2,1,3,2
304,2,3,3,2,3,3,3,1,3,2,2,2,3,3,3,1,2,2,2,0,0,2,1,0,1,2,2,2,0,3,3,2,0,3,3,2,2,3,1,3,2,2,3,3,2,3,3,0,2,1
305,1,2,2,3,2,2,2,3,2,3,1,1,2,2,2,3,1,3,1,0,3,3,3,3,3,1,1,1,3,2,2,1,0,2,2,1,1,2,3,2,3,1,2,2,3,2,2,3,3,3
306,3,3,3,2,1,3,3,2,1,2,3,3,1,3,3,2,3,2,3,3,2,2,2,2,2,0,3,3,2,3,1,3,3,3,1,3,3,3,2,1,2,3,1,1,2,1,3,2,2,2
307,2,2,2,3,3,2,2,1,3,3,2,2,3,2,2,1,2,3,2,2,1,3,1,1,1,3,2,2,1,2,3,2,2,2,3,2,2,2,1,3,1,2,3,3,3,3,2,1,3,1
308,1,1,3,2,2,3,1,0,2,2,1,1,2,3,3,3,1,2,3,1,3,2,3,3,3,2,1,1,3,3,2,1,1,3,2,3,1,3,3,2,3,3,2,2,2,2,3,3,2,0
309,0,3,2,3,1,2,0,3,3,3,3,3,1,2,2,2,3,3,2,3,2,3,2,2,2,3,3,3,2,2,1,0,3,2,1,2,3,2,2,1,2,2,1,1,3,1,2,2,3,3
310,3,2,3,2,3,3,3,2,2,2,2,2,0,3,3,1,2,2,1,2,1,2,1,1,1,2,2,2,1,3,3,3,2,3,3,1,2,3,1,3,3,1,3,3,2,3,3,1,2,2
311,2,3,2,3,2,2,2,1,3,3,1,1,3,2,2,3,1,3,0,1,3,3,3,3,3,3,1,1,3,2,2,2,1,2,2,3,1,2,3,2,2,0,2,2,3,2,2,3,3,1
312,1,2,1,2,1,3,3,3,2,2,3,3,2,1,1,2,0,2,3,3,2,2,2,2,2,2,3,3,2,3,1,1,3,3,1,2,3,1,2,1,3,0,1,1,2,1,3,2,2,3
313,3,1,3,3,3,2,2,2,3,3,2,2,1,0,3,1,3,3,2,2,1,3,1,1,1,3,2,2,1,2,3,3,2,2,0,1,2,0,1,0,2,3,3,3,3,3,2,1,1,2
314,2,3,2,2,2,1,1,1,2,2,1,1,0,3,2,3,2,2,3,1,0,2,3,3,3,2,1,1,3,3,2,2,1,3,3,3,1,0,3,3,3,2,2,2,2,2,3,3,3,1
315,1,2,3,3,1,3,3,3,3,3,0,3,0,2,1,2,1,3,2,3,3,3,2,2,2,3,3,3,2,2,1,1,3,2,2,2,3,3,2,2,2,3,1,1,3,1,2,2,2,3
316,0,3,2,2,3,2,2,2,2,2,0,2,3,3,0,1,3,2,3,2,2,2,1,1,1,2,2,2,1,3,3,3,2,3,1,1,2,2,1,1,3,2,3,3,2,3,3,1,3,2
317,3,2,1,3,2,3,3,1,3,1,3,1,2,2,3,3,2,3,2,1,1,3,3,0,3,1,1,1,3,2,2,2,1,2,3,3,1,3,3,3,2,1,2,2,3,2,2,3,2,1
318,2,3,3,2,1,2,2,0,2,3,2,3,1,1,2,2,1,2,1,3,0,2,2,3,2,3,3,3,2,3,1,1,0,3,2,2,3,2,2,2,3,0,1,1,2,1,3,2,1,3
319,1,2,2,3,3,3,3,3,3,2,1,2,3,3,3,1,3,3,3,2,3,3,1,2,1,2,2,2,1,2,3,3,3,2,1,3,2,1,1,1,2,3,3,3,3,3,2,1,3,2
320,3,1,1,2,2,2,2,2,2,1,3,1,2,2,2,3,2,2,2,1,2,2,3,1,3,3,1,1,3,3,2,2,2,1,3,2,1,3,3,3,1,2,2,2,2,2,1,3,2,1
321,2,3,0,3,1,1,3,1,1,3,2,0,1,3,3,2,1,3,3,3,1,1,2,3,2,2,3,3,2,2,1,1,1,3,2,3,3,2,2,2,3,3,1,1,3,1,3,2,3,3
322,1,2,3,2,3,3,2,3,3,2,1,3,3,2,2,1,3,2,2,2,0,3,1,2,1,3,2,2,1,3,0,3,3,2,1,2,2,3,1,1,2,2,0,0,2,3,2,1,2,2
323,3,1,2,3,2,2,3,2,2,3,3,2,2,3,3,3,2,3,3,1,3,2,3,1,3,2,1,1,3,2,0,2,2,3,3,3,1,2,3,0,3,3,0,0,3,2,3,0,3,1
324,2,3,3,2,1,3,2,1,3,2,2,1,1,2,2,2,1,2,2,0,2,3,2,3,2,3,0,3,2,3,3,1,1,2,2,2,0,1,2,3,2,2,3,3,2,1,2,3,2,3
325,1,2,2,3,3,2,3,3,2,1,1,0,3,1,1,1,0,3,3,0,1,2,1,2,1,2,3,2,1,2,2,3,3,3,1,1,3,3,1,2,3,3,2,2,3,0,3,2,3,2
326,3,3,1,2,2,3,2,2,3,3,3,3,2,0,0,3,3,2,2,3,3,3,3,1,3,3,2,1,3,1,1,2,2,2,3,0,2,2,3,1,2,2,1,1,2,3,2,1,2,1
327,2,2,3,3,1,2,3,1,2,2,2,2,1,3,3,2,2,3,3,2,2,2,2,3,2,2,1,3,2,3,3,1,1,3,2,3,1,3,2,3,3,1,3,0,3,2,1,3,3,3
328,1,1,2,2,0,3,2,3,3,3,1,1,3,2,2,1,1,2,2,1,1,3,1,2,1,3,0,2,1,2,2,3,3,2,1,2,3,2,1,2,2,3,2,3,2,1,3,2,2,2
329,3,3,3,3,3,2,3,2,2,2,3,0,2,1,1,0,0,1,3,3,3,2,3,1,3,2,3,1,3,3,1,2,2,3,3,1,2,3,0,1,1,2,1,2,3,0,2,1,3,1
330,2,2,2,2,2,1,2,1,1,3,2,3,1,3,3,3,3,3,2,2,2,3,2,3,2,3,2,0,2,2,3,1,1,2,2,3,1,2,3,3,3,3,3,1,2,3,1,3,2,3
331,1,3,3,3,1,0,1,3,0,2,1,2,0,2,2,2,2,2,1,1,1,2,1,2,1,2,1,0,1,3,2,3,3,3,1,2,3,1,2,2,2,2,2,0,3,2,3,2,3,2
332,3,2,2,2,3,3,3,2,3,3,3,1,3,1,3,1,1,3,0,3,3,1,3,1,3,3,0,3,0,2,1,2,2,2,3,3,2,0,1,1,3,3,1,3,2,1,2,1,2,1
333,2,3,1,1,2,2,2,1,2,2,2,0,2,3,2,3,3,2,3,2,2,3,2,3,2,2,3,2,3,3,3,1,1,1,2,2,1,3,3,3,2,2,3,2,1,3,3,0,1,3
334,1,2,3,3,1,1,3,0,3,3,1,3,1,2,3,2,2,3,2,1,1,2,1,2,1,1,2,1,2,2,2,3,0,3,1,3,3,2,2,2,3,3,2,1,3,2,2,3,3,2
335,3,3,2,2,3,3,2,3,2,2,3,2,3,3,2,1,1,2,3,0,0,3,3,1,3,3,1,3,1,3,1,2,3,2,3,2,2,3,1,1,2,2,1,3,2,1,1,2,2,1
336,2,2,3,3,2,2,3,2,3,1,2,1,2,2,3,3,3,3,2,3,3,2,2,0,2,2,3,2,3,2,0,1,2,3,2,3,1,2,3,3,1,3,3,2,3,3,3,1,3,3
337,1,1,2,2,1,1,2,1,2,3,1,3,1,3,2,2,2,2,3,2,2,1,1,0,1,3,2,1,2,3,3,3,1,2,1,2,3,3,2,2,3,2,2,1,2,2,2,3,2,2
338,0,3,3,1,3,3,3,3,3,2,0,2,3,2,3,1,1,1,2,1,1,0,3,3,3,2,1,3,1,2,2,2,3,3,3,1,2,2,1,1,2,3,1,0,3,1,3,2,3,1
339,0,2,2,3,2,2,2,2,2,3,3,1,2,3,2,3,3,0,1,3,3,3,2,2,2,3,3,2,3,3,1,1,2,2,2,3,1,1,3,0,3,2,3,3,2,3,2,1,2,0
340,3,3,3,2,1,3,3,1,1,2,2,0,1,2,3,2,2,3,3,2,2,2,1,1,1,2,2,1,2,2,3,0,1,3,1,2,3,3,2,0,2,3,2,2,3,2,3,0,3,3
341,2,2,2,3,0,2,2,3,3,3,1,3,3,3,2,1,1,2,2,1,1,3,0,3,3,3,1,3,1,1,2,3,3,2,3,3,2,2,1,3,3,2,1,1,2,1,2,3,2,2
342,1,3,3,2,0,3,3,2,2,2,3,2,2,2,1,3,0,3,3,3,3,2,3,2,2,2,3,2,3,3,1,2,2,1,2,2,1,3,3,2,2,3,3,3,1,0,3,2,3,1
343,0,2,2,3,0,2,2,1,3,3,2,1,1,3,3,2,3,2,2,2,2,3,2,1,1,3,2,1,2,2,3,1,1,0,1,3,3,2,2,1,3,2,2,2,3,3,2,1,2,0
344,3,3,1,2,3,3,3,3,2,2,1,0,0,2,2,1,2,3,3,1,1,2,1,3,0,2,1,3,1,3,2,3,3,3,3,2,2,3,1,0,2,3,1,1,2,2,3,0,3,3
345,2,2,3,3,2,2,2,2,1,3,3,3,3,3,3,0,1,2,2,3,3,3,3,2,3,3,3,2,3,2,1,2,2,2,2,3,1,2,3,3,3,2,3,0,3,1,2,3,2,2
346,1,3,2,2,1,3,3,1,3,2,2,2,2,2,2,0,3,3,3,2,2,2,2,1,2,2,2,1,2,3,3,1,1,3,1,2,0,3,2,2,2,3,2,3,2,3,3,2,3,1
347,3,2,3,1,3,2,2,3,2,3,1,1,1,3,3,3,2,2,2,1,1,1,1,3,1,3,1,0,1,2,2,3,3,2,3,3,3,2,1,1,3,2,1,2,3,2,2,1,2,3
348,2,3,2,3,2,3,3,2,3,2,3,3,3,2,2,2,1,3,3,3,3,3,0,2,3,2,3,3,0,3,1,2,2,3,2,2,2,3,0,3,2,1,3,1,2,1,3,0,3,2
349,1,2,3,2,1,2,2,1,2,1,2,2,2,3,3,1,3,2,2,2,2,2,3,1,2,3,2,2,3,2,3,1,1,2,1,3,1,2,3,2,3,3,2,0,3,0,2,3,2,1
350,3,1,2,3,3,3,3,3,3,3,1,1,1,2,2,0,2,3,3,1,1,3,2,3,1,2,1,1,2,1,2,0,3,1,3,2,3,3,2,1,2,2,1,3,2,3,1,2,3,3
351,2,3,3,2,2,2,2,2,2,2,3,3,3,3,3,0,1,2,2,3,3,2,1,2,0,1,3,3,1,3,1,0,2,0,2,3,2,2,1,3,3,3,3,2,3,2,3,1,2,2
352,1,2,2,3,1,1,1,1,1,3,2,2,2,2,2,3,3,1,3,2,2,1,3,1,3,3,2,2,3,2,3,0,1,3,1,2,1,3,3,2,2,2,2,1,2,1,2,3,3,1
353,3,3,3,2,3,3,3,0,3,2,1,1,1,3,3,2,2,3,2,1,1,3,2,3,2,2,1,1,2,1,2,3,0,2,3,1,3,2,2,1,3,3,1,3,3,3,3,2,2,3
354,2,2,2,3,2,2,2,3,2,3,0,3,3,2,2,1,1,2,3,3,0,2,1,2,1,3,0,0,1,3,1,2,3,3,2,3,2,3,1,0,2,2,3,2,2,2,2,1,3,2
355,1,1,3,2,1,3,3,2,3,2,0,2,2,3,3,3,3,1,2,2,3,1,3,1,3,2,0,0,3,2,3,1,2,2,1,2,1,2,3,3,1,3,2,1,3,1,3,0,2,1
356,3,3,2,3,3,2,2,1,2,3,3,1,1,2,2,2,2,3,3,1,2,3,2,0,2,3,0,3,2,1,2,3,1,3,3,3,3,3,2,2,0,2,1,0,2,0,2,0,3,0
357,2,2,3,2,2,1,3,3,3,2,2,3,3,3,3,1,1,2,2,0,1,2,1,0,1,2,0,2,1,0,1,2,3,2,2,2,2,2,1,1,0,3,0,3,3,3,1,3,2,3
358,1,1,2,3,1,3,2,2,2,3,1,2,2,2,2,3,0,1,1,3,0,1,0,3,3,3,3,1,3,3,3,1,2,1,1,3,1,3,3,0,3,2,3,2,2,2,3,2,3,2
359,3,3,3,2,3,2,3,1,3,2,3,1,1,3,3,2,0,0,3,2,3,3,3,2,2,2,2,3,2,2,2,3,1,0,3,2,3,2,2,3,2,1,2,1,1,1,2,1,2,1
360,2,2,2,3,2,1,2,3,2,3,2,3,3,2,2,1,0,3,2,1,2,2,2,1,1,3,1,2,1,3,1,2,3,3,2,3,2,3,1,2,3,3,1,3,0,3,3,3,1,3
361,1,3,3,2,1,0,3,2,1,2,1,2,2,3,1,0,0,2,3,3,1,3,1,3,3,2,3,1,3,2,0,1,2,2,1,2,1,2,3,1,2,2,3,2,0,2,2,2,0,2
362,3,2,2,3,0,0,2,1,0,3,3,1,1,2,3,3,3,1,2,2,3,2,3,2,2,1,2,3,2,3,3,3,1,3,3,3,3,3,2,3,1,3,2,1,3,1,1,1,0,1
363,2,3,3,2,3,3,3,0,3,2,2,3,3,3,2,2,2,3,3,1,2,3,2,1,1,3,1,2,1,2,2,2,3,2,2,2,2,2,1,2,3,2,1,3,2,3,3,3,3,3
364,1,2,2,1,2,2,2,3,2,3,1,2,2,2,3,1,1,2,2,3,1,2,1,0,3,2,3,1,0,3,1,1,2,3,1,3,1,3,0,1,2,1,3,2,3,2,2,2,2,2
365,3,3,3,0,1,1,3,2,3,2,0,1,1,1,2,0,0,3,3,2,0,1,3,3,2,3,2,3,3,2,3,3,1,2,3,2,3,2,0,3,3,3,2,1,2,1,1,1,3,1
366,2,2,2,3,3,3,2,1,2,3,3,3,0,0,3,3,3,2,2,1,3,3,2,2,1,2,1,2,2,1,2,2,3,1,2,3,2,3,0,2,2,2,1,3,3,3,3,3,2,3
367,1,3,3,2,2,2,3,3,3,2,2,2,0,3,2,2,2,3,3,0,2,2,1,1,0,3,0,1,1,3,1,1,2,3,1,2,1,2,3,1,3,1,3,2,2,2,2,2,1,2
368,0,2,2,3,1,3,2,2,2,3,1,1,3,2,3,1,1,2,2,0,1,3,3,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3,2,0,2,3,2,1,3,1,3,1,3,1
369,3,3,3,2,3,2,1,1,3,2,0,3,2,1,2,3,0,1,1,3,3,2,2,2,2,3,2,2,2,3,2,2,3,3,2,2,2,2,1,3,3,2,1,3,2,3,2,3,2,3
370,2,2,2,3,2,3,0,3,2,3,3,2,1,3,3,2,3,3,3,2,2,3,1,1,1,2,1,1,1,2,1,1,2,2,1,3,1,1,3,2,2,1,3,2,3,2,3,2,3,2
371,1,1,3,2,1,2,0,2,3,2,2,1,0,2,2,1,2,2,2,1,1,2,3,0,3,3,0,3,3,3,3,3,1,1,3,2,0,3,2,1,3,3,2,1,2,1,2,1,2,1
372,0,0,2,3,0,3,3,1,2,3,1,3,3,3,1,3,1,3,3,3,3,3,2,3,2,2,3,2,2,2,2,2,3,3,2,3,3,2,1,3,2,2,1,0,3,3,3,0,3,3
373,3,3,3,2,3,2,2,3,3,2,3,2,2,2,3,2,3,2,2,2,2,2,1,2,1,3,2,1,1,3,1,1,2,2,1,2,2,1,3,2,1,3,3,3,2,2,2,3,2,2
374,2,2,2,1,2,3,3,2,2,3,2,1,1,3,2,1,2,1,3,1,1,3,3,1,3,2,1,3,0,2,3,0,1,3,3,3,1,0,2,1,3,2,2,2,3,1,3,2,3,1
375,1,3,3,3,1,2,2,1,3,2,1,3,3,2,1,3,1,3,2,0,3,2,2,0,2,3,3,2,3,3,2,3,3,2,2,2,3,3,1,0,2,3,1,1,2,3,2,1,2,3
376,3,2,2,2,3,3,3,3,2,3,3,2,2,1,0,2,3,2,3,3,2,3,1,3,1,2,2,1,2,2,1,2,2,3,1,3,2,2,3,3,3,2,3,3,3,2,3,0,3,2
377,2,3,1,1,2,2,2,2,3,2,2,1,1,3,0,1,2,3,2,2,1,2,3,2,3,1,1,3,1,1,3,1,1,2,3,2,1,3,2,2,2,1,2,2,2,1,2,3,2,1
378,1,2,3,3,1,3,3,1,2,3,1,0,0,2,3,3,1,2,3,1,3,3,2,1,2,3,3,2,3,3,2,3,0,3,2,3,3,2,1,1,3,3,1,1,3,3,3,2,1,3
379,0,1,2,2,0,2,2,3,3,2,3,3,3,3,2,2,3,3,2,3,2,2,1,3,1,2,2,1,2,2,1,2,3,2,1,2,2,3,3,3,2,2,0,3,2,2,2,1,3,2
380,0,3,3,3,0,3,1,2,2,3,2,2,2,2,3,1,2,2,3,2,1,3,3,2,3,1,1,3,1,3,0,1,2,3,0,3,1,2,2,2,1,3,3,2,3,1,3,3,2,1
381,3,2,2,2,3,2,3,1,1,2,1,1,1,3,2,3,1,3,2,1,3,2,2,1,2,3,3,2,0,2,3,3,1,2,3,2,3,3,1,1,3,2,2,1,2,3,2,2,3,3
382,2,1,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,1,1,3,1,2,2,1,3,3,2,2,0,1,2,3,2,2,3,3,2,3,1,3,3,2,3,1,2,2
383,1,3,2,2,1,2,3,2,2,2,2,2,2,3,2,1,2,3,2,2,1,3,3,2,3,3,1,3,2,2,1,1,3,3,1,2,1,1,2,2,3,2,3,2,2,1,2,3,3,1
384,3,2,3,3,3,3,2,1,3,3,1,1,1,2,3,3,1,2,3,1,0,2,2,1,2,2,3,2,1,3,3,3,2,2,3,3,0,0,1,1,2,1,2,1,1,3,3,2,2,3
385,2,3,2,2,2,2,1,3,2,2,3,3,3,3,2,2,0,3,2,3,3,3,1,3,1,3,2,1,3,2,2,2,1,3,2,2,3,3,3,3,3,0,1,3,3,2,2,1,1,2
386,1,2,3,3,1,3,3,2,1,3,2,2,2,2,3,1,3,2,3,2,2,2,3,2,3,2,1,3,2,3,1,1,0,2,1,1,2,2,2,2,2,3,0,2,2,1,3,0,3,1
387,0,3,2,2,3,2,2,1,3,2,1,1,1,3,2,0,2,3,2,1,1,3,2,1,2,3,3,2,1,2,0,3,3,1,3,0,1,3,1,1,3,2,3,1,3,3,2,3,2,0
388,3,2,3,1,2,3,3,0,2,3,3,3,0,2,3,3,1,2,3,3,0,2,1,3,1,2,2,1,3,1,0,2,2,3,2,3,3,2,3,3,2,3,2,3,2,2,3,2,3,3
389,2,3,2,3,1,2,2,3,3,2,2,2,3,1,2,2,3,3,2,2,3,3,0,2,3,1,1,3,2,3,3,1,1,2,1,2,2,3,2,2,1,2,1,2,3,1,2,1,2,2
390,1,2,3,2,0,3,3,2,2,1,1,1,2,3,3,1,2,2,3,1,2,2,3,1,2,0,3,2,1,2,2,0,0,1,3,3,1,2,1,1,3,1,3,1,2,3,3,3,3,1
391,3,3,2,3,3,2,2,1,3,3,3,0,1,2,2,3,1,3,2,0,1,3,2,3,1,3,2,1,0,3,1,3,3,3,2,2,3,1,3,3,2,0,2,3,3,2,2,2,2,0
392,2,2,3,2,2,1,1,3,2,2,2,3,3,3,3,2,3,2,1,0,3,2,1,2,3,2,1,3,0,2,0,2,2,2,1,3,2,3,2,2,3,3,1,2,2,1,3,1,3,3
393,1,1,2,3,1,3,0,2,3,3,1,2,2,2,2,1,2,1,0,3,2,1,3,1,2,3,3,2,3,1,3,1,1,3,3,2,1,2,1,1,2,2,3,1,3,3,2,3,2,2
394,0,3,3,2,3,2,3,1,2,2,3,1,1,3,3,0,1,3,3,2,1,0,2,3,1,2,2,1,2,3,2,0,3,2,2,3,3,3,3,3,1,3,2,0,2,2,3,2,3,1
395,3,2,2,3,2,1,2,0,1,3,2,3,3,2,2,3,3,2,2,1,0,3,1,2,3,3,1,3,1,2,1,3,2,3,1,2,2,2,2,2,3,2,1,3,3,1,2,1,2,3
396,2,1,3,2,1,3,3,3,3,2,1,2,2,3,1,2,2,3,3,3,3,2,3,1,2,2,3,2,3,3,3,2,1,2,3,3,1,3,1,1,2,3,3,2,2,3,3,0,3,2
397,1,3,2,3,3,2,2,2,2,3,0,1,1,2,3,1,1,2,2,2,2,1,2,3,1,3,2,1,2,2,2,1,3,3,2,2,0,2,3,3,3,2,2,1,1,2,2,3,2,1
398,0,2,3,2,2,3,3,1,3,2,3,0,3,3,2,0,3,1,1,1,1,0,1,2,3,2,1,3,1,3,1,3,2,2,1,3,3,3,2,2,2,3,1,3,3,1,3,2,1,3
