#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,21989.0,37400.0,59389.0,0.18628340567266158,0.0,3.0,0.0,3.0,1.0
604,20506.0,37185.0,57691.0,0.18597445256700154,0.0,3.0,0.0,3.0,3.0
605,21846.0,37510.0,59356.0,0.18566539860310174,0.0,3.0,1.0,3.0,3.0
606,21092.0,37234.0,58326.0,0.18535624541136347,0.0,2.0,1.0,3.0,2.0
607,19116.0,37488.0,56604.0,0.18504699462175742,0.0,3.0,0.0,3.0,1.0
608,19050.0,37183.0,56233.0,0.18473764786381167,0.0,3.0,2.0,1.0,2.0
609,17460.0,35710.0,53170.0,0.18442820676659946,0.0,2.0,0.0,3.0,2.0
610,17797.0,37895.0,55692.0,0.18411867295872594,0.0,3.0,0.0,3.0,1.0
611,18749.0,36901.0,55650.0,0.18380904806831702,0.0,3.0,0.0,3.0,3.0
612,19882.0,36991.0,56873.0,0.18349933372300573,0.0,3.0,0.0,3.0,1.0
613,20335.0,37315.0,57650.0,0.18318953154992093,0.0,2.0,0.0,3.0,1.0
614,20536.0,38088.0,58624.0,0.18287964317567393,0.0,2.0,0.0,1.0,3.0
615,21859.0,37677.0,59536.0,0.18256967022634682,0.0,3.0,0.0,3.0,1.0
616,20521.0,38431.0,58952.0,0.18225961432747964,0.0,3.0,2.0,3.0,1.0
617,20872.0,37807.0,58679.0,0.18194947710405848,0.0,3.0,1.0,3.0,2.0
618,22071.0,37155.0,59226.0,0.18163926018050228,0.0,3.0,0.0,3.0,3.0
619,19552.0,37071.0,56623.0,0.18132896518065164,0.0,3.0,1.0,3.0,2.0
620,20664.0,38864.0,59528.0,0.18101859372775522,0.0,2.0,0.0,1.0,2.0
621,21933.0,38167.0,60100.0,0.18070814744445826,0.0,3.0,0.0,3.0,2.0
622,21379.0,37667.0,59046.0,0.18039762795279,0.0,3.0,0.0,3.0,1.0
623,19338.0,36113.0,55451.0,0.1800870368741511,0.0,3.0,0.0,3.0,3.0
624,19749.0,36870.0,56619.0,0.1797763758293015,0.0,3.0,0.0,3.0,1.0
625,21967.0,38005.0,59972.0,0.1794656464383479,0.0,3.0,0.0,3.0,3.0
626,21900.0,38281.0,60181.0,0.17915485032073183,0.0,3.0,1.0,2.0,3.0
627,21403.0,38633.0,60036.0,0.17884398909521676,0.0,3.0,0.0,3.0,3.0
628,22646.0,37812.0,60458.0,0.17853306437987637,0.0,3.0,1.0,3.0,2.0
629,20739.0,38192.0,58931.0,0.1782220777920817,0.0,3.0,0.0,3.0,3.0
630,21591.0,38084.0,59675.0,0.17791103094848912,0.0,2.0,0.0,2.0,1.0
631,21015.0,36741.0,57756.0,0.17759992546502806,0.0,3.0,0.0,3.0,2.0
632,20120.0,37714.0,57834.0,0.17728876295688858,0.0,3.0,0.0,3.0,2.0
633,22060.0,37460.0,59520.0,0.176977545038509,0.0,3.0,0.0,3.0,2.0
634,22291.0,37363.0,59654.0,0.1766662733235638,0.0,3.0,0.0,3.0,1.0
635,22554.0,38863.0,61417.0,0.17635494942495164,0.0,3.0,0.0,3.0,3.0
636,23832.0,37639.0,61471.0,0.1760435749547821,0.0,3.0,0.0,3.0,3.0
637,18768.0,36500.0,55268.0,0.17573215152436447,0.0,3.0,0.0,3.0,1.0
638,19858.0,36618.0,56476.0,0.1754206807441948,0.0,3.0,0.0,1.0,1.0
639,19094.0,36656.0,55750.0,0.17510916422394412,0.0,3.0,2.0,1.0,3.0
640,14568.0,33018.0,47586.0,0.17479760357244584,0.0,3.0,0.0,3.0,3.0
641,18054.0,29674.0,47728.0,0.17448600039768378,0.0,3.0,0.0,3.0,3.0
642,19643.0,28167.0,47810.0,0.17417435630677944,0.0,3.0,0.0,3.0,3.0
643,17010.0,27425.0,44435.0,0.1738626729059807,0.0,3.0,1.0,3.0,2.0
644,18858.0,28571.0,47429.0,0.1735509518006485,0.0,3.0,2.0,3.0,3.0
645,18385.0,29393.0,47778.0,0.1732391945952455,0.0,2.0,0.0,2.0,3.0
646,18050.0,30183.0,48233.0,0.17292740289332334,0.0,3.0,0.0,2.0,1.0
647,19986.0,33924.0,53910.0,0.17261557829751084,0.0,2.0,0.0,2.0,1.0
648,19710.0,33183.0,52893.0,0.17230372240950148,0.0,3.0,0.0,3.0,1.0
649,20338.0,34674.0,55012.0,0.1719918368300413,0.0,3.0,0.0,3.0,1.0
650,20007.0,35227.0,55234.0,0.171679923158917,0.0,1.0,1.0,3.0,3.0
651,21585.0,36700.0,58285.0,0.1713679829949433,0.0,3.0,0.0,3.0,3.0
652,20643.0,37446.0,58089.0,0.17105601793595135,0.0,2.0,0.0,1.0,3.0
653,20654.0,36770.0,57424.0,0.170744029578776,0.0,3.0,0.0,3.0,3.0
654,21857.0,36341.0,58198.0,0.17043201951924397,0.0,3.0,0.0,3.0,3.0
655,22394.0,36212.0,58606.0,0.17011998935216194,0.0,3.0,0.0,3.0,3.0
656,20160.0,37214.0,57374.0,0.16980794067130392,0.0,3.0,0.0,3.0,3.0
657,21779.0,38180.0,59959.0,0.16949587506939937,0.0,3.0,0.0,3.0,3.0
658,22194.0,38044.0,60238.0,0.16918379413812126,0.0,3.0,0.0,3.0,3.0
659,22690.0,37182.0,59872.0,0.16887169946807384,0.0,3.0,0.0,3.0,3.0
660,21684.0,38096.0,59780.0,0.16855959264878037,0.0,3.0,1.0,3.0,3.0
661,19055.0,37187.0,56242.0,0.16824747526867134,0.0,3.0,1.0,3.0,1.0
662,21429.0,37685.0,59114.0,0.16793534891507222,0.0,3.0,0.0,3.0,2.0
663,21659.0,37803.0,59462.0,0.16762321517419157,0.0,3.0,0.0,3.0,3.0
664,21995.0,37421.0,59416.0,0.16731107563110878,0.0,3.0,0.0,3.0,2.0
665,19623.0,36089.0,55712.0,0.16699893186976197,0.0,3.0,0.0,3.0,3.0
666,21863.0,37887.0,59750.0,0.16668678547293642,0.0,3.0,0.0,3.0,1.0
667,21756.0,37445.0,59201.0,0.1663746380222521,0.0,3.0,0.0,3.0,1.0
668,22152.0,36966.0,59118.0,0.1660624910981517,0.0,3.0,0.0,3.0,2.0
669,22205.0,37652.0,59857.0,0.16575034627988885,0.0,3.0,1.0,3.0,3.0
670,21069.0,37315.0,58384.0,0.1654382051455159,0.0,3.0,0.0,3.0,1.0
671,22025.0,36371.0,58396.0,0.16512606927187226,0.0,3.0,0.0,3.0,3.0
672,20829.0,36682.0,57511.0,0.16481394023457202,0.0,3.0,3.0,3.0,3.0
673,15891.0,33031.0,48922.0,0.16450181960799212,0.0,3.0,0.0,3.0,1.0
674,15672.0,35737.0,51409.0,0.1641897089652607,0.0,3.0,0.0,3.0,1.0
675,21691.0,37401.0,59092.0,0.16387760987824476,0.0,3.0,0.0,3.0,1.0
676,20667.0,37072.0,57739.0,0.1635655239175383,0.0,3.0,0.0,3.0,1.0
677,22169.0,35832.0,58001.0,0.16325345265245084,0.0,3.0,2.0,1.0,3.0
678,23396.0,37339.0,60735.0,0.16294139765099475,0.0,3.0,0.0,3.0,3.0
679,23504.0,36926.0,60430.0,0.16262936047987406,0.0,3.0,0.0,3.0,2.0
680,21508.0,36811.0,58319.0,0.16231734270447218,0.0,3.0,0.0,1.0,2.0
681,22736.0,37178.0,59914.0,0.16200534588884022,0.0,3.0,0.0,3.0,1.0
682,21605.0,38016.0,59621.0,0.16169337159568464,0.0,3.0,0.0,3.0,3.0
683,22536.0,37782.0,60318.0,0.16138142138635653,0.0,3.0,1.0,3.0,3.0
684,22552.0,37745.0,60297.0,0.16106949682083835,0.0,3.0,0.0,3.0,3.0
685,23258.0,37126.0,60384.0,0.16075759945773313,0.0,3.0,0.0,3.0,3.0
686,23588.0,37381.0,60969.0,0.1604457308542523,0.0,3.0,0.0,3.0,3.0
687,22356.0,38031.0,60387.0,0.16013389256620367,0.0,3.0,0.0,3.0,3.0
688,22944.0,37512.0,60456.0,0.15982208614798019,0.0,3.0,0.0,3.0,3.0
689,21571.0,37254.0,58825.0,0.15951031315254757,0.0,3.0,2.0,3.0,3.0
690,22784.0,38188.0,60972.0,0.15919857513143287,0.0,3.0,2.0,3.0,1.0
691,22276.0,37586.0,59862.0,0.15888687363471266,0.0,3.0,0.0,3.0,3.0
692,22539.0,37148.0,59687.0,0.15857521021100146,0.0,3.0,1.0,3.0,2.0
693,23611.0,36952.0,60563.0,0.15826358640743945,0.0,3.0,0.0,3.0,3.0
694,21840.0,37932.0,59772.0,0.1579520037696813,0.0,3.0,0.0,3.0,2.0
695,21410.0,36549.0,57959.0,0.15764046384188443,0.0,3.0,0.0,1.0,3.0
696,23537.0,36461.0,59998.0,0.15732896816669695,0.0,3.0,0.0,3.0,3.0
697,22605.0,36905.0,59510.0,0.15701751828524638,0.0,3.0,0.0,3.0,2.0
698,19689.0,36696.0,56385.0,0.1567061157371276,0.0,3.0,2.0,3.0,2.0
699,20058.0,37300.0,57358.0,0.1563947620603914,0.0,3.0,0.0,3.0,1.0
700,21273.0,36914.0,58187.0,0.15608345879153324,0.0,2.0,1.0,3.0,1.0
701,21839.0,37752.0,59591.0,0.15577220746548068,0.0,3.0,0.0,3.0,3.0
702,22760.0,37332.0,60092.0,0.15546100961558248,0.0,3.0,0.0,3.0,1.0
703,23348.0,37660.0,61008.0,0.15514986677359704,0.0,3.0,0.0,3.0,3.0
704,24002.0,37761.0,61763.0,0.15483878046968044,0.0,3.0,1.0,3.0,2.0
705,21490.0,36954.0,58444.0,0.15452775223237486,0.0,3.0,0.0,3.0,2.0
706,23053.0,37458.0,60511.0,0.15421678358859733,0.0,3.0,0.0,3.0,2.0
707,21950.0,38811.0,60761.0,0.15390587606362813,0.0,3.0,0.0,3.0,1.0
708,22081.0,37776.0,59857.0,0.15359503118109888,0.0,3.0,0.0,3.0,1.0
709,22316.0,37826.0,60142.0,0.15328425046298155,0.0,3.0,0.0,3.0,3.0
710,22836.0,37834.0,60670.0,0.15297353542957653,0.0,3.0,0.0,3.0,1.0
711,23475.0,37206.0,60681.0,0.1526628875995016,0.0,3.0,0.0,3.0,1.0
712,23162.0,37443.0,60605.0,0.15235230848967982,0.0,3.0,0.0,3.0,1.0
713,22192.0,37234.0,59426.0,0.1520417996153285,0.0,3.0,0.0,3.0,2.0
714,18403.0,33540.0,51943.0,0.15173136248994792,0.0,3.0,0.0,3.0,2.0
715,22630.0,35273.0,57903.0,0.15142099862530922,0.0,3.0,0.0,3.0,2.0
716,22911.0,37226.0,60137.0,0.15111070953144398,0.0,2.0,1.0,2.0,3.0
717,22717.0,36567.0,59284.0,0.15080049671663162,0.0,3.0,0.0,3.0,1.0
718,23392.0,36967.0,60359.0,0.1504903616873891,0.0,3.0,0.0,3.0,3.0
719,22574.0,37525.0,60099.0,0.15018030594845896,0.0,3.0,0.0,3.0,2.0
720,22810.0,36621.0,59431.0,0.14987033100279826,0.0,3.0,0.0,3.0,3.0
721,24116.0,36042.0,60158.0,0.14956043835156654,0.0,3.0,0.0,3.0,1.0
722,23561.0,37217.0,60778.0,0.14925062949411566,0.0,3.0,0.0,3.0,2.0
723,25268.0,35607.0,60875.0,0.14894090592797757,0.0,3.0,0.0,3.0,2.0
724,21931.0,36197.0,58128.0,0.14863126914885333,0.0,3.0,0.0,3.0,2.0
725,22634.0,35792.0,58426.0,0.14832172065060176,0.0,3.0,1.0,3.0,3.0
726,22662.0,36493.0,59155.0,0.14801226192522826,0.0,3.0,0.0,3.0,3.0
727,23057.0,36467.0,59524.0,0.14770289446287377,0.0,3.0,0.0,3.0,3.0
728,22893.0,37489.0,60382.0,0.14739361975180287,0.0,3.0,2.0,3.0,2.0
729,23786.0,36463.0,60249.0,0.14708443927839326,0.0,3.0,0.0,3.0,1.0
730,19124.0,37086.0,56210.0,0.1467753545271244,0.0,3.0,0.0,1.0,1.0
731,22033.0,37286.0,59319.0,0.14646636698056584,0.0,3.0,0.0,3.0,3.0
732,22624.0,37258.0,59882.0,0.14615747811936694,0.0,3.0,0.0,3.0,1.0
733,22796.0,36941.0,59737.0,0.14584868942224483,0.0,3.0,0.0,3.0,3.0
734,22673.0,37243.0,59916.0,0.14554000236597373,0.0,2.0,1.0,3.0,1.0
735,22633.0,35757.0,58390.0,0.1452314184253741,0.0,3.0,0.0,3.0,3.0
736,22792.0,36886.0,59678.0,0.1449229390733008,0.0,3.0,0.0,3.0,1.0
737,23454.0,37392.0,60846.0,0.1446145657806327,0.0,3.0,0.0,3.0,2.0
738,23204.0,38391.0,61595.0,0.14430630001626116,0.0,3.0,0.0,3.0,3.0
739,23951.0,37560.0,61511.0,0.14399814324707935,0.0,3.0,0.0,3.0,3.0
740,22457.0,37982.0,60439.0,0.14369009693797088,0.0,3.0,0.0,3.0,3.0
741,23877.0,36895.0,60772.0,0.1433821625517991,0.0,3.0,0.0,3.0,3.0
742,23363.0,35658.0,59021.0,0.14307434154939594,0.0,2.0,2.0,3.0,2.0
743,23163.0,37205.0,60368.0,0.14276663538955073,0.0,3.0,0.0,3.0,1.0
744,23429.0,36423.0,59852.0,0.14245904552899977,0.0,3.0,0.0,3.0,2.0
745,23575.0,36905.0,60480.0,0.1421515734224149,0.0,3.0,1.0,3.0,2.0
746,22673.0,37682.0,60355.0,0.1418442205223927,0.0,3.0,0.0,3.0,1.0
747,22233.0,36653.0,58886.0,0.14153698827944386,0.0,3.0,0.0,3.0,2.0
748,22881.0,37953.0,60834.0,0.14122987814198187,0.0,3.0,0.0,3.0,2.0
749,23608.0,37249.0,60857.0,0.14092289155631244,0.0,3.0,0.0,3.0,2.0
750,22609.0,37267.0,59876.0,0.1406160299666226,0.0,3.0,0.0,3.0,2.0
751,23770.0,37409.0,61179.0,0.1403092948149697,0.0,2.0,0.0,3.0,3.0
752,22665.0,37778.0,60443.0,0.14000268754127101,0.0,3.0,0.0,3.0,3.0
753,23293.0,37204.0,60497.0,0.13969620958329224,0.0,2.0,1.0,1.0,2.0
754,23511.0,37304.0,60815.0,0.13938986237663767,0.0,2.0,1.0,3.0,3.0
755,17121.0,30152.0,47273.0,0.13908364735473833,0.0,1.0,0.0,1.0,2.0
756,16039.0,23395.0,39434.0,0.1387775659488424,0.0,2.0,0.0,1.0,1.0
757,17305.0,27803.0,45108.0,0.1384716195880035,0.0,2.0,0.0,2.0,2.0
758,23442.0,37452.0,60894.0,0.13816580969907064,0.0,3.0,0.0,3.0,3.0
759,21997.0,37366.0,59363.0,0.13786013770667715,0.0,3.0,0.0,3.0,3.0
760,22541.0,36856.0,59397.0,0.13755460503323047,0.0,3.0,0.0,3.0,3.0
761,23104.0,37721.0,60825.0,0.13724921309890079,0.0,3.0,0.0,3.0,1.0
762,22974.0,37331.0,60305.0,0.13694396332161113,0.0,2.0,0.0,1.0,1.0
763,23682.0,36967.0,60649.0,0.13663885711702647,0.0,3.0,0.0,3.0,1.0
764,24151.0,37710.0,61861.0,0.13633389589854317,0.0,3.0,0.0,3.0,1.0
765,23463.0,37243.0,60706.0,0.13602908107727826,0.0,3.0,1.0,3.0,3.0
766,23339.0,37699.0,61038.0,0.1357244140620591,0.0,3.0,2.0,3.0,2.0
767,22189.0,37460.0,59649.0,0.13541989625941303,0.0,3.0,0.0,3.0,1.0
768,22056.0,36716.0,58772.0,0.13511552907355626,0.0,3.0,2.0,3.0,1.0
769,18571.0,37254.0,55825.0,0.13481131390638407,0.0,3.0,0.0,3.0,1.0
770,22269.0,36942.0,59211.0,0.13450725215745976,0.0,3.0,0.0,3.0,2.0
771,23559.0,37759.0,61318.0,0.1342033452240049,0.0,3.0,0.0,3.0,1.0
772,21475.0,37377.0,58852.0,0.13389959450088798,0.0,3.0,0.0,3.0,1.0
773,21964.0,36415.0,58379.0,0.1335960013806151,0.0,3.0,0.0,3.0,3.0
774,20286.0,37686.0,57972.0,0.13329256725331842,0.0,2.0,0.0,3.0,2.0
775,20552.0,36242.0,56794.0,0.13298929350674704,0.0,3.0,0.0,3.0,3.0
776,23588.0,37877.0,61465.0,0.13268618152625558,0.0,3.0,0.0,3.0,2.0
777,24374.0,37009.0,61383.0,0.13238323269479452,0.0,3.0,0.0,3.0,1.0
778,23425.0,37508.0,60933.0,0.13208044839289954,0.0,3.0,0.0,3.0,1.0
779,23741.0,36464.0,60205.0,0.13177782999868165,0.0,3.0,0.0,3.0,1.0
780,23348.0,36731.0,60079.0,0.13147537888781655,0.0,3.0,0.0,3.0,3.0
781,24635.0,37230.0,61865.0,0.1311730964335345,0.0,3.0,0.0,3.0,3.0
782,25795.0,37509.0,63304.0,0.13087098400661032,0.0,3.0,0.0,3.0,2.0
783,21902.0,36018.0,57920.0,0.13056904297535293,0.0,2.0,3.0,3.0,1.0
784,24438.0,36853.0,61291.0,0.1302672747055953,0.0,3.0,0.0,3.0,3.0
785,24848.0,37410.0,62258.0,0.12996568056068436,0.0,3.0,2.0,3.0,2.0
786,24681.0,36742.0,61423.0,0.12966426190147076,0.0,3.0,0.0,3.0,3.0
787,24462.0,36908.0,61370.0,0.12936302008629902,0.0,3.0,0.0,3.0,2.0
788,25218.0,37240.0,62458.0,0.12906195647099694,0.0,3.0,0.0,3.0,2.0
789,25103.0,37673.0,62776.0,0.12876107240886628,0.0,3.0,1.0,3.0,2.0
790,25547.0,37129.0,62676.0,0.12846036925067186,0.0,3.0,0.0,3.0,1.0
791,24277.0,36914.0,61191.0,0.12815984834463257,0.0,3.0,0.0,3.0,1.0
792,23022.0,36798.0,59820.0,0.12785951103641036,0.0,3.0,0.0,3.0,1.0
793,23960.0,37340.0,61300.0,0.12755935866910098,0.0,3.0,0.0,3.0,3.0
794,25301.0,36724.0,62025.0,0.1272593925832238,0.0,3.0,0.0,2.0,3.0
795,23961.0,36953.0,60914.0,0.12695961411671172,0.0,3.0,0.0,1.0,3.0
796,24558.0,37439.0,61997.0,0.12666002460490172,0.0,3.0,0.0,1.0,3.0
797,24222.0,37542.0,61764.0,0.12636062538052445,0.0,3.0,0.0,3.0,1.0
798,25163.0,36591.0,61754.0,0.12606141777369492,0.0,3.0,0.0,3.0,2.0
799,24406.0,36955.0,61361.0,0.12576240311190226,0.0,3.0,0.0,3.0,2.0
800,25057.0,37016.0,62073.0,0.12546358271999997,0.0,3.0,0.0,3.0,1.0
801,21777.0,35773.0,57550.0,0.12516495792019647,0.0,3.0,0.0,3.0,2.0
802,20220.0,36766.0,56986.0,0.12486653003204498,0.0,3.0,0.0,3.0,2.0
803,17501.0,32790.0,50291.0,0.12456830037243383,0.0,3.0,0.0,3.0,2.0
804,24595.0,36398.0,60993.0,0.12427027025557696,0.0,3.0,0.0,3.0,1.0
805,24633.0,37244.0,61877.0,0.12397244099300428,0.0,3.0,0.0,3.0,3.0
806,24557.0,36738.0,61295.0,0.12367481389355148,0.0,3.0,0.0,3.0,3.0
807,23623.0,37688.0,61311.0,0.12337739026335107,0.0,3.0,0.0,3.0,1.0
808,24117.0,37092.0,61209.0,0.12308017140582227,0.0,2.0,0.0,3.0,2.0
809,23996.0,37898.0,61894.0,0.12278315862166175,0.0,3.0,0.0,3.0,1.0
810,23862.0,36543.0,60405.0,0.12248635320883385,0.0,3.0,0.0,2.0,1.0
811,25553.0,37182.0,62735.0,0.12218975646256129,0.0,3.0,0.0,3.0,3.0
812,23713.0,37171.0,60884.0,0.12189336967531524,0.0,3.0,0.0,3.0,2.0
813,24232.0,38016.0,62248.0,0.12159719413680627,0.0,2.0,0.0,3.0,2.0
814,22194.0,36989.0,59183.0,0.12130123113397454,0.0,3.0,0.0,3.0,2.0
815,22784.0,37268.0,60052.0,0.12100548195098067,0.0,3.0,0.0,3.0,3.0
816,24099.0,36889.0,60988.0,0.12070994786919625,0.0,3.0,0.0,3.0,3.0
817,22669.0,37271.0,59940.0,0.12041463016719413,0.0,3.0,0.0,3.0,3.0
818,23452.0,34534.0,57986.0,0.12011953012073942,0.0,3.0,0.0,3.0,2.0
819,24888.0,35939.0,60827.0,0.1198246490027802,0.0,3.0,0.0,3.0,3.0
820,25688.0,36371.0,62059.0,0.11952998808343775,0.0,3.0,1.0,3.0,2.0
821,25414.0,37153.0,62567.0,0.11923554862999769,0.0,2.0,0.0,1.0,2.0
822,25030.0,36376.0,61406.0,0.11894133190690068,0.0,3.0,0.0,3.0,2.0
823,25051.0,36643.0,61694.0,0.11864733917573297,0.0,3.0,0.0,3.0,2.0
824,24527.0,36004.0,60531.0,0.1183535716952173,0.0,3.0,0.0,3.0,3.0
825,23488.0,37313.0,60801.0,0.11806003072120382,0.0,3.0,1.0,3.0,1.0
826,23380.0,36986.0,60366.0,0.11776671750666072,0.0,3.0,0.0,3.0,1.0
827,23816.0,37092.0,60908.0,0.11747363330166524,0.0,3.0,0.0,3.0,3.0
828,23115.0,35045.0,58160.0,0.11718077935339458,0.0,3.0,0.0,3.0,1.0
829,24778.0,36568.0,61346.0,0.11688815690611676,0.0,3.0,0.0,3.0,3.0
830,24308.0,36360.0,60668.0,0.11659576720118148,0.0,3.0,0.0,3.0,3.0
831,24536.0,36851.0,61387.0,0.11630361147701132,0.0,3.0,0.0,3.0,1.0
832,24545.0,37074.0,61619.0,0.11601169096909247,0.0,2.0,1.0,3.0,3.0
833,24649.0,36984.0,61633.0,0.11572000690996609,0.0,3.0,0.0,3.0,1.0
834,24229.0,36960.0,61189.0,0.11542856052921902,0.0,3.0,0.0,3.0,1.0
835,24546.0,37658.0,62204.0,0.11513735305347494,0.0,3.0,0.0,3.0,2.0
836,19735.0,36307.0,56042.0,0.11484638570638574,0.0,3.0,0.0,3.0,3.0
837,15263.0,31168.0,46431.0,0.11455565970862232,0.0,2.0,0.0,2.0,2.0
838,18283.0,23775.0,42058.0,0.11426517627786584,0.0,2.0,0.0,2.0,3.0
839,19787.0,21874.0,41661.0,0.11397493662879907,0.0,2.0,0.0,2.0,2.0
840,21562.0,20002.0,41564.0,0.11368494197309736,0.0,2.0,1.0,1.0,3.0
841,21293.0,21088.0,42381.0,0.11339519351942014,0.0,2.0,0.0,2.0,2.0
842,20928.0,20612.0,41540.0,0.11310569247340198,0.0,2.0,0.0,2.0,2.0
843,22667.0,20023.0,42690.0,0.11281644003764388,0.0,2.0,0.0,2.0,3.0
844,21265.0,20620.0,41885.0,0.11252743741170482,0.0,2.0,0.0,2.0,3.0
845,21665.0,20076.0,41741.0,0.1122386857920929,0.0,2.0,0.0,2.0,3.0
846,21713.0,20576.0,42289.0,0.11195018637225669,0.0,2.0,0.0,2.0,3.0
847,21042.0,20561.0,41603.0,0.11166194034257691,0.0,2.0,2.0,2.0,3.0
848,20837.0,20668.0,41505.0,0.11137394889035761,0.0,2.0,0.0,2.0,3.0
849,20928.0,19653.0,40581.0,0.1110862131998176,0.0,2.0,0.0,2.0,1.0
850,21299.0,20528.0,41827.0,0.11079873445208216,0.0,2.0,0.0,2.0,2.0
851,20661.0,20838.0,41499.0,0.1105115138251746,0.0,2.0,0.0,2.0,2.0
852,21169.0,21228.0,42397.0,0.11022455249400734,0.0,2.0,0.0,2.0,2.0
853,22371.0,20339.0,42710.0,0.10993785163037399,0.0,1.0,0.0,1.0,3.0
854,21769.0,20416.0,42185.0,0.10965141240294089,0.0,2.0,1.0,2.0,2.0
855,21412.0,20368.0,41780.0,0.10936523597723839,0.0,2.0,0.0,2.0,2.0
856,22179.0,20474.0,42653.0,0.1090793235156528,0.0,2.0,0.0,2.0,2.0
857,22418.0,20270.0,42688.0,0.10879367617741821,0.0,1.0,2.0,1.0,2.0
858,21591.0,20743.0,42334.0,0.10850829511860789,0.0,2.0,0.0,2.0,1.0
859,20757.0,21633.0,42390.0,0.10822318149212622,0.0,2.0,2.0,3.0,1.0
860,21149.0,21035.0,42184.0,0.10793833644770032,0.0,2.0,0.0,2.0,3.0
861,21882.0,20538.0,42420.0,0.10765376113187211,0.0,2.0,0.0,2.0,3.0
862,21905.0,20100.0,42005.0,0.10736945668799008,0.0,2.0,0.0,2.0,1.0
863,21350.0,21026.0,42376.0,0.10708542425620085,0.0,2.0,0.0,2.0,2.0
864,21881.0,20061.0,41942.0,0.10680166497344142,0.0,2.0,0.0,2.0,1.0
865,21990.0,20435.0,42425.0,0.10651817997343102,0.0,2.0,0.0,2.0,1.0
866,22261.0,19964.0,42225.0,0.10623497038666302,0.0,2.0,0.0,2.0,1.0
867,17103.0,22451.0,39554.0,0.10595203734039688,0.0,2.0,0.0,2.0,3.0
868,14048.0,34462.0,48510.0,0.10566938195865008,0.0,3.0,0.0,3.0,1.0
869,23718.0,36697.0,60415.0,0.10538700536219045,0.0,3.0,0.0,3.0,3.0
870,25839.0,36265.0,62104.0,0.10510490866852817,0.0,3.0,2.0,3.0,2.0
871,25005.0,36641.0,61646.0,0.10482309299190752,0.0,3.0,1.0,3.0,2.0
872,24027.0,37504.0,61531.0,0.10454155944329942,0.0,3.0,0.0,3.0,1.0
873,25413.0,36740.0,62153.0,0.10426030913039357,0.0,3.0,0.0,3.0,1.0
874,24667.0,36839.0,61506.0,0.1039793431575903,0.0,3.0,0.0,3.0,3.0
875,25206.0,37444.0,62650.0,0.10369866262599316,0.0,3.0,0.0,3.0,3.0
876,24929.0,36978.0,61907.0,0.10341826863340109,0.0,3.0,0.0,3.0,3.0
877,25338.0,37229.0,62567.0,0.10313816227430062,0.0,3.0,0.0,3.0,1.0
878,25997.0,37235.0,63232.0,0.10285834463985813,0.0,3.0,0.0,3.0,2.0
879,24214.0,38691.0,62905.0,0.10257881681791249,0.0,3.0,0.0,3.0,1.0
880,25282.0,37429.0,62711.0,0.10229957989296715,0.0,3.0,1.0,3.0,2.0
881,26993.0,37507.0,64500.0,0.10202063494618259,0.0,3.0,0.0,3.0,3.0
882,26601.0,37231.0,63832.0,0.10174198305536897,0.0,3.0,0.0,3.0,3.0
883,24970.0,37538.0,62508.0,0.10146362529497836,0.0,2.0,0.0,2.0,1.0
884,26312.0,37089.0,63401.0,0.10118556273609731,0.0,3.0,0.0,3.0,1.0
885,24782.0,37954.0,62736.0,0.10090779644643956,0.0,3.0,0.0,3.0,2.0
886,23257.0,36949.0,60206.0,0.10063032749033829,0.0,3.0,0.0,3.0,2.0
887,18260.0,34982.0,53242.0,0.10035315692873904,0.0,3.0,0.0,3.0,2.0
888,22279.0,37718.0,59997.0,0.10007628581919216,0.0,3.0,0.0,3.0,1.0
889,25432.0,36727.0,62159.0,0.0997997152158454,0.0,3.0,0.0,3.0,1.0
890,25186.0,36750.0,61936.0,0.09952344616943685,0.0,3.0,0.0,3.0,3.0
891,24951.0,36983.0,61934.0,0.09924747972728752,0.0,3.0,0.0,3.0,3.0
892,26795.0,37083.0,63878.0,0.09897181693329392,0.0,3.0,0.0,3.0,3.0
893,26543.0,36585.0,63128.0,0.0986964588279212,0.0,3.0,0.0,3.0,3.0
894,25054.0,37611.0,62665.0,0.0984214064481959,0.0,3.0,0.0,3.0,3.0
895,26366.0,36896.0,63262.0,0.09814666082769843,0.0,3.0,0.0,3.0,2.0
896,25778.0,37039.0,62817.0,0.09787222299655647,0.0,3.0,0.0,3.0,2.0
897,25728.0,37169.0,62897.0,0.0975980939814375,0.0,3.0,1.0,3.0,1.0
898,22675.0,36966.0,59641.0,0.097324274805542,0.0,3.0,0.0,3.0,3.0
899,19031.0,35580.0,54611.0,0.09705076648859634,0.0,3.0,0.0,3.0,1.0
900,20095.0,33593.0,53688.0,0.09677757004684569,0.0,2.0,0.0,3.0,1.0
901,14640.0,37448.0,52088.0,0.09650468649304729,0.0,3.0,0.0,3.0,3.0
902,16737.0,34630.0,51367.0,0.0962321168364634,0.0,3.0,2.0,1.0,1.0
903,21876.0,37808.0,59684.0,0.0959598620828543,0.0,3.0,0.0,3.0,3.0
904,23182.0,36540.0,59722.0,0.09568792323447167,0.0,3.0,0.0,3.0,2.0
