#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,22556.0,37262.0,59818.0,0.18628340567266158,0.0,0.0,3.0,2.0,3.0
604,19101.0,36108.0,55209.0,0.18597445256700154,0.0,0.0,3.0,3.0,3.0
605,21382.0,36899.0,58281.0,0.18566539860310174,0.0,0.0,2.0,2.0,3.0
606,19744.0,37040.0,56784.0,0.18535624541136347,0.0,0.0,3.0,1.0,3.0
607,23548.0,38227.0,61775.0,0.18504699462175742,0.0,0.0,3.0,1.0,3.0
608,23190.0,37600.0,60790.0,0.18473764786381167,0.0,2.0,3.0,2.0,3.0
609,21729.0,37724.0,59453.0,0.18442820676659946,0.0,0.0,3.0,3.0,3.0
610,23303.0,38706.0,62009.0,0.18411867295872594,0.0,1.0,3.0,1.0,3.0
611,22492.0,38311.0,60803.0,0.18380904806831702,0.0,0.0,3.0,2.0,3.0
612,23406.0,37628.0,61034.0,0.18349933372300573,0.0,0.0,3.0,2.0,3.0
613,22002.0,38450.0,60452.0,0.18318953154992093,0.0,0.0,3.0,1.0,2.0
614,23597.0,37347.0,60944.0,0.18287964317567393,0.0,0.0,2.0,1.0,2.0
615,21264.0,36005.0,57269.0,0.18256967022634682,0.0,2.0,3.0,2.0,3.0
616,20324.0,37493.0,57817.0,0.18225961432747964,0.0,2.0,2.0,2.0,2.0
617,16954.0,33863.0,50817.0,0.18194947710405848,0.0,0.0,3.0,3.0,3.0
618,19714.0,36311.0,56025.0,0.18163926018050228,0.0,1.0,3.0,2.0,3.0
619,21847.0,36603.0,58450.0,0.18132896518065164,0.0,0.0,3.0,1.0,3.0
620,21457.0,37034.0,58491.0,0.18101859372775522,0.0,0.0,3.0,1.0,3.0
621,22905.0,37647.0,60552.0,0.18070814744445826,0.0,0.0,3.0,1.0,2.0
622,21810.0,37348.0,59158.0,0.18039762795279,0.0,0.0,3.0,2.0,3.0
623,21908.0,37030.0,58938.0,0.1800870368741511,0.0,0.0,3.0,2.0,3.0
624,21903.0,38503.0,60406.0,0.1797763758293015,0.0,0.0,3.0,3.0,3.0
625,22677.0,36787.0,59464.0,0.1794656464383479,0.0,1.0,3.0,3.0,2.0
626,23192.0,37824.0,61016.0,0.17915485032073183,0.0,0.0,3.0,1.0,3.0
627,23445.0,37640.0,61085.0,0.17884398909521676,0.0,0.0,3.0,2.0,3.0
628,21281.0,37018.0,58299.0,0.17853306437987637,0.0,0.0,3.0,2.0,2.0
629,22964.0,37454.0,60418.0,0.1782220777920817,0.0,0.0,3.0,1.0,3.0
630,23127.0,38029.0,61156.0,0.17791103094848912,0.0,0.0,3.0,1.0,3.0
631,22252.0,38477.0,60729.0,0.17759992546502806,0.0,0.0,3.0,1.0,3.0
632,23346.0,37730.0,61076.0,0.17728876295688858,0.0,1.0,3.0,1.0,3.0
633,23940.0,37426.0,61366.0,0.176977545038509,0.0,1.0,2.0,3.0,3.0
634,22703.0,37102.0,59805.0,0.1766662733235638,0.0,2.0,3.0,2.0,3.0
635,23332.0,38053.0,61385.0,0.17635494942495164,0.0,1.0,2.0,2.0,3.0
636,22281.0,37923.0,60204.0,0.1760435749547821,0.0,0.0,3.0,2.0,3.0
637,22938.0,37999.0,60937.0,0.17573215152436447,0.0,0.0,3.0,2.0,3.0
638,22626.0,37804.0,60430.0,0.1754206807441948,0.0,0.0,3.0,1.0,3.0
639,21819.0,37310.0,59129.0,0.17510916422394412,0.0,0.0,3.0,1.0,3.0
640,24155.0,37914.0,62069.0,0.17479760357244584,0.0,0.0,3.0,3.0,3.0
641,20122.0,37644.0,57766.0,0.17448600039768378,0.0,1.0,3.0,1.0,3.0
642,18969.0,38892.0,57861.0,0.17417435630677944,0.0,0.0,3.0,2.0,3.0
643,18433.0,37191.0,55624.0,0.1738626729059807,0.0,0.0,2.0,1.0,2.0
644,21789.0,37050.0,58839.0,0.1735509518006485,0.0,0.0,3.0,1.0,3.0
645,22295.0,36826.0,59121.0,0.1732391945952455,0.0,0.0,3.0,1.0,3.0
646,23402.0,37318.0,60720.0,0.17292740289332334,0.0,0.0,3.0,1.0,3.0
647,22492.0,37173.0,59665.0,0.17261557829751084,0.0,0.0,2.0,1.0,3.0
648,22937.0,37419.0,60356.0,0.17230372240950148,0.0,2.0,3.0,2.0,3.0
649,23493.0,36762.0,60255.0,0.1719918368300413,0.0,0.0,3.0,2.0,3.0
650,23342.0,37483.0,60825.0,0.171679923158917,0.0,0.0,3.0,1.0,3.0
651,23152.0,36974.0,60126.0,0.1713679829949433,0.0,0.0,3.0,2.0,3.0
652,20340.0,35133.0,55473.0,0.17105601793595135,0.0,0.0,3.0,2.0,3.0
653,24652.0,36865.0,61517.0,0.170744029578776,0.0,0.0,3.0,1.0,3.0
654,23031.0,38032.0,61063.0,0.17043201951924397,0.0,0.0,3.0,3.0,3.0
655,21814.0,37941.0,59755.0,0.17011998935216194,0.0,0.0,3.0,1.0,3.0
656,22843.0,37662.0,60505.0,0.16980794067130392,0.0,0.0,3.0,3.0,3.0
657,23660.0,36880.0,60540.0,0.16949587506939937,0.0,0.0,3.0,3.0,3.0
658,22092.0,37466.0,59558.0,0.16918379413812126,0.0,0.0,3.0,1.0,3.0
659,16188.0,34652.0,50840.0,0.16887169946807384,0.0,0.0,3.0,2.0,3.0
660,16234.0,37513.0,53747.0,0.16855959264878037,0.0,0.0,3.0,2.0,3.0
661,20768.0,36710.0,57478.0,0.16824747526867134,0.0,0.0,3.0,3.0,3.0
662,24090.0,37182.0,61272.0,0.16793534891507222,0.0,0.0,2.0,1.0,1.0
663,22345.0,37450.0,59795.0,0.16762321517419157,0.0,0.0,3.0,1.0,3.0
664,23532.0,37891.0,61423.0,0.16731107563110878,0.0,0.0,3.0,2.0,3.0
665,22541.0,37556.0,60097.0,0.16699893186976197,0.0,1.0,3.0,3.0,3.0
666,24105.0,37215.0,61320.0,0.16668678547293642,0.0,0.0,3.0,3.0,3.0
667,23541.0,37491.0,61032.0,0.1663746380222521,0.0,0.0,2.0,1.0,1.0
668,24137.0,37778.0,61915.0,0.1660624910981517,0.0,2.0,3.0,1.0,3.0
669,21715.0,37089.0,58804.0,0.16575034627988885,0.0,0.0,3.0,1.0,3.0
670,23600.0,36764.0,60364.0,0.1654382051455159,0.0,1.0,3.0,1.0,3.0
671,23400.0,37700.0,61100.0,0.16512606927187226,0.0,2.0,3.0,1.0,2.0
672,22744.0,36527.0,59271.0,0.16481394023457202,0.0,1.0,2.0,3.0,3.0
673,23555.0,37467.0,61022.0,0.16450181960799212,0.0,0.0,3.0,3.0,1.0
674,24125.0,36879.0,61004.0,0.1641897089652607,0.0,2.0,3.0,1.0,3.0
675,24305.0,37196.0,61501.0,0.16387760987824476,0.0,2.0,3.0,1.0,1.0
676,24245.0,38080.0,62325.0,0.1635655239175383,0.0,0.0,3.0,1.0,3.0
677,23750.0,36843.0,60593.0,0.16325345265245084,0.0,1.0,2.0,3.0,1.0
678,23697.0,37548.0,61245.0,0.16294139765099475,0.0,0.0,3.0,1.0,3.0
679,23743.0,37725.0,61468.0,0.16262936047987406,0.0,0.0,3.0,3.0,3.0
680,21651.0,37234.0,58885.0,0.16231734270447218,0.0,0.0,3.0,2.0,3.0
681,23564.0,37433.0,60997.0,0.16200534588884022,0.0,0.0,3.0,3.0,3.0
682,23226.0,37317.0,60543.0,0.16169337159568464,0.0,0.0,3.0,1.0,3.0
683,23713.0,37647.0,61360.0,0.16138142138635653,0.0,1.0,3.0,2.0,3.0
684,18050.0,36274.0,54324.0,0.16106949682083835,0.0,0.0,3.0,2.0,3.0
685,22687.0,39591.0,62278.0,0.16075759945773313,0.0,0.0,1.0,1.0,1.0
686,22616.0,38121.0,60737.0,0.1604457308542523,0.0,0.0,3.0,1.0,3.0
687,23971.0,37592.0,61563.0,0.16013389256620367,0.0,0.0,3.0,2.0,3.0
688,22946.0,38080.0,61026.0,0.15982208614798019,0.0,0.0,3.0,1.0,3.0
689,21402.0,35004.0,56406.0,0.15951031315254757,0.0,2.0,2.0,3.0,1.0
690,21018.0,36895.0,57913.0,0.15919857513143287,0.0,0.0,3.0,2.0,3.0
691,24211.0,37095.0,61306.0,0.15888687363471266,0.0,2.0,3.0,1.0,3.0
692,25338.0,37248.0,62586.0,0.15857521021100146,0.0,0.0,3.0,1.0,3.0
693,23984.0,37964.0,61948.0,0.15826358640743945,0.0,0.0,3.0,3.0,3.0
694,24791.0,36996.0,61787.0,0.1579520037696813,0.0,0.0,3.0,2.0,3.0
695,25710.0,37278.0,62988.0,0.15764046384188443,0.0,0.0,3.0,2.0,3.0
696,24303.0,37427.0,61730.0,0.15732896816669695,0.0,2.0,3.0,1.0,1.0
697,23104.0,36970.0,60074.0,0.15701751828524638,0.0,0.0,2.0,1.0,3.0
698,21575.0,36338.0,57913.0,0.1567061157371276,0.0,0.0,3.0,3.0,3.0
699,24810.0,37093.0,61903.0,0.1563947620603914,0.0,0.0,3.0,3.0,3.0
700,25719.0,37375.0,63094.0,0.15608345879153324,0.0,0.0,3.0,2.0,3.0
701,24930.0,38007.0,62937.0,0.15577220746548068,0.0,0.0,2.0,1.0,1.0
702,24066.0,37033.0,61099.0,0.15546100961558248,0.0,1.0,3.0,3.0,3.0
703,20066.0,33867.0,53933.0,0.15514986677359704,0.0,1.0,3.0,2.0,3.0
704,24350.0,37451.0,61801.0,0.15483878046968044,0.0,0.0,2.0,2.0,1.0
705,25138.0,37483.0,62621.0,0.15452775223237486,0.0,0.0,3.0,2.0,3.0
706,25041.0,36984.0,62025.0,0.15421678358859733,0.0,0.0,3.0,2.0,3.0
707,25298.0,37535.0,62833.0,0.15390587606362813,0.0,0.0,3.0,1.0,3.0
708,23793.0,37428.0,61221.0,0.15359503118109888,0.0,0.0,3.0,1.0,3.0
709,23568.0,37597.0,61165.0,0.15328425046298155,0.0,0.0,3.0,1.0,3.0
710,24518.0,37136.0,61654.0,0.15297353542957653,0.0,0.0,3.0,2.0,3.0
711,25111.0,36888.0,61999.0,0.1526628875995016,0.0,0.0,3.0,2.0,3.0
712,25107.0,37120.0,62227.0,0.15235230848967982,0.0,0.0,3.0,2.0,3.0
713,25541.0,37086.0,62627.0,0.1520417996153285,0.0,0.0,3.0,1.0,3.0
714,25174.0,37261.0,62435.0,0.15173136248994792,0.0,0.0,3.0,2.0,3.0
715,22894.0,38107.0,61001.0,0.15142099862530922,0.0,0.0,2.0,3.0,3.0
716,24819.0,38567.0,63386.0,0.15111070953144398,0.0,2.0,3.0,2.0,3.0
717,25478.0,37720.0,63198.0,0.15080049671663162,0.0,0.0,3.0,2.0,3.0
718,25487.0,37911.0,63398.0,0.1504903616873891,0.0,0.0,3.0,2.0,3.0
719,23432.0,38187.0,61619.0,0.15018030594845896,0.0,0.0,3.0,2.0,3.0
720,24117.0,36910.0,61027.0,0.14987033100279826,0.0,0.0,2.0,1.0,2.0
721,23955.0,37170.0,61125.0,0.14956043835156654,0.0,1.0,3.0,1.0,3.0
722,25082.0,37057.0,62139.0,0.14925062949411566,0.0,0.0,3.0,2.0,3.0
723,25648.0,37569.0,63217.0,0.14894090592797757,0.0,0.0,3.0,1.0,3.0
724,24459.0,38484.0,62943.0,0.14863126914885333,0.0,0.0,3.0,2.0,3.0
725,25110.0,37543.0,62653.0,0.14832172065060176,0.0,0.0,3.0,2.0,3.0
726,25092.0,37104.0,62196.0,0.14801226192522826,0.0,0.0,3.0,2.0,3.0
727,23544.0,36179.0,59723.0,0.14770289446287377,0.0,0.0,3.0,1.0,3.0
728,21805.0,36834.0,58639.0,0.14739361975180287,0.0,0.0,3.0,1.0,2.0
729,21278.0,38607.0,59885.0,0.14708443927839326,0.0,0.0,3.0,2.0,3.0
730,24763.0,37421.0,62184.0,0.1467753545271244,0.0,2.0,3.0,3.0,3.0
731,23757.0,36877.0,60634.0,0.14646636698056584,0.0,0.0,3.0,3.0,3.0
732,25325.0,36896.0,62221.0,0.14615747811936694,0.0,0.0,2.0,2.0,2.0
733,25531.0,37043.0,62574.0,0.14584868942224483,0.0,0.0,3.0,1.0,3.0
734,24146.0,37335.0,61481.0,0.14554000236597373,0.0,1.0,3.0,2.0,3.0
735,22366.0,36138.0,58504.0,0.1452314184253741,0.0,0.0,3.0,1.0,3.0
736,24220.0,37131.0,61351.0,0.1449229390733008,0.0,0.0,2.0,1.0,2.0
737,23945.0,37532.0,61477.0,0.1446145657806327,0.0,0.0,3.0,3.0,3.0
738,23979.0,37415.0,61394.0,0.14430630001626116,0.0,0.0,3.0,2.0,3.0
739,24166.0,36433.0,60599.0,0.14399814324707935,0.0,0.0,3.0,1.0,3.0
740,24764.0,37469.0,62233.0,0.14369009693797088,0.0,0.0,3.0,3.0,3.0
741,24053.0,37675.0,61728.0,0.1433821625517991,0.0,2.0,3.0,2.0,3.0
742,22788.0,36057.0,58845.0,0.14307434154939594,0.0,0.0,2.0,1.0,3.0
743,22872.0,36869.0,59741.0,0.14276663538955073,0.0,0.0,3.0,1.0,3.0
744,24408.0,37101.0,61509.0,0.14245904552899977,0.0,2.0,3.0,3.0,2.0
745,23496.0,37175.0,60671.0,0.1421515734224149,0.0,0.0,3.0,2.0,3.0
746,25375.0,36770.0,62145.0,0.1418442205223927,0.0,0.0,3.0,2.0,3.0
747,24206.0,37909.0,62115.0,0.14153698827944386,0.0,1.0,3.0,1.0,2.0
748,24210.0,37910.0,62120.0,0.14122987814198187,0.0,0.0,3.0,1.0,3.0
749,21997.0,34983.0,56980.0,0.14092289155631244,0.0,0.0,3.0,1.0,3.0
750,22671.0,36250.0,58921.0,0.1406160299666226,0.0,0.0,3.0,1.0,3.0
751,25537.0,36751.0,62288.0,0.1403092948149697,0.0,0.0,3.0,3.0,3.0
752,23064.0,36027.0,59091.0,0.14000268754127101,0.0,0.0,3.0,1.0,3.0
753,24230.0,36922.0,61152.0,0.13969620958329224,0.0,0.0,2.0,2.0,3.0
754,24550.0,36934.0,61484.0,0.13938986237663767,0.0,0.0,3.0,3.0,3.0
755,23936.0,36611.0,60547.0,0.13908364735473833,0.0,0.0,3.0,1.0,3.0
756,26015.0,37784.0,63799.0,0.1387775659488424,0.0,0.0,3.0,2.0,3.0
757,24940.0,37309.0,62249.0,0.1384716195880035,0.0,0.0,3.0,1.0,3.0
758,24098.0,37596.0,61694.0,0.13816580969907064,0.0,0.0,3.0,2.0,3.0
759,20644.0,34176.0,54820.0,0.13786013770667715,0.0,0.0,3.0,2.0,3.0
760,25550.0,36588.0,62138.0,0.13755460503323047,0.0,0.0,3.0,1.0,3.0
761,24402.0,36610.0,61012.0,0.13724921309890079,0.0,0.0,3.0,1.0,3.0
762,27042.0,37268.0,64310.0,0.13694396332161113,0.0,2.0,3.0,1.0,3.0
763,25029.0,37314.0,62343.0,0.13663885711702647,0.0,0.0,3.0,1.0,3.0
764,25871.0,36976.0,62847.0,0.13633389589854317,0.0,0.0,3.0,2.0,3.0
765,24200.0,37145.0,61345.0,0.13602908107727826,0.0,0.0,3.0,1.0,3.0
766,24417.0,37015.0,61432.0,0.1357244140620591,0.0,0.0,3.0,1.0,3.0
767,26975.0,37535.0,64510.0,0.13541989625941303,0.0,0.0,3.0,2.0,3.0
768,26700.0,36717.0,63417.0,0.13511552907355626,0.0,0.0,3.0,2.0,2.0
769,25016.0,37527.0,62543.0,0.13481131390638407,0.0,0.0,3.0,1.0,3.0
770,25986.0,37331.0,63317.0,0.13450725215745976,0.0,0.0,3.0,3.0,3.0
771,19160.0,36022.0,55182.0,0.1342033452240049,0.0,0.0,2.0,1.0,3.0
772,19565.0,34304.0,53869.0,0.13389959450088798,0.0,2.0,3.0,2.0,3.0
773,20906.0,36370.0,57276.0,0.1335960013806151,0.0,0.0,3.0,1.0,3.0
774,23568.0,36676.0,60244.0,0.13329256725331842,0.0,0.0,3.0,3.0,3.0
775,24790.0,37073.0,61863.0,0.13298929350674704,0.0,1.0,3.0,1.0,3.0
776,25911.0,37256.0,63167.0,0.13268618152625558,0.0,0.0,3.0,3.0,3.0
777,24648.0,37171.0,61819.0,0.13238323269479452,0.0,0.0,3.0,2.0,3.0
778,26067.0,36688.0,62755.0,0.13208044839289954,0.0,0.0,3.0,3.0,3.0
779,22652.0,36563.0,59215.0,0.13177782999868165,0.0,1.0,2.0,1.0,1.0
780,22537.0,36274.0,58811.0,0.13147537888781655,0.0,0.0,3.0,1.0,3.0
781,22556.0,36933.0,59489.0,0.1311730964335345,0.0,0.0,3.0,2.0,3.0
782,26142.0,35862.0,62004.0,0.13087098400661032,0.0,0.0,3.0,2.0,3.0
783,25631.0,36662.0,62293.0,0.13056904297535293,0.0,0.0,3.0,3.0,3.0
784,25585.0,36450.0,62035.0,0.1302672747055953,0.0,0.0,3.0,1.0,2.0
785,24867.0,35839.0,60706.0,0.12996568056068436,0.0,0.0,3.0,3.0,3.0
786,25162.0,36693.0,61855.0,0.12966426190147076,0.0,0.0,3.0,1.0,3.0
787,21405.0,32773.0,54178.0,0.12936302008629902,0.0,3.0,2.0,2.0,3.0
788,24023.0,36559.0,60582.0,0.12906195647099694,0.0,0.0,2.0,1.0,3.0
789,25077.0,36660.0,61737.0,0.12876107240886628,0.0,0.0,3.0,3.0,3.0
790,26023.0,37786.0,63809.0,0.12846036925067186,0.0,0.0,3.0,2.0,3.0
791,24231.0,37007.0,61238.0,0.12815984834463257,0.0,1.0,3.0,2.0,3.0
792,25653.0,37246.0,62899.0,0.12785951103641036,0.0,0.0,3.0,2.0,3.0
793,25440.0,36673.0,62113.0,0.12755935866910098,0.0,0.0,3.0,2.0,3.0
794,24736.0,36541.0,61277.0,0.1272593925832238,0.0,1.0,3.0,1.0,3.0
795,25313.0,36794.0,62107.0,0.12695961411671172,0.0,0.0,3.0,1.0,3.0
796,24102.0,36596.0,60698.0,0.12666002460490172,0.0,0.0,2.0,3.0,2.0
797,23470.0,35480.0,58950.0,0.12636062538052445,0.0,0.0,3.0,1.0,2.0
798,25785.0,36896.0,62681.0,0.12606141777369492,0.0,0.0,3.0,3.0,3.0
799,25028.0,37952.0,62980.0,0.12576240311190226,0.0,0.0,3.0,2.0,3.0
800,25625.0,36690.0,62315.0,0.12546358271999997,0.0,0.0,3.0,3.0,3.0
801,26273.0,37290.0,63563.0,0.12516495792019647,0.0,0.0,3.0,1.0,3.0
802,19349.0,34014.0,53363.0,0.12486653003204498,0.0,0.0,2.0,2.0,2.0
803,19289.0,37560.0,56849.0,0.12456830037243383,0.0,0.0,3.0,1.0,3.0
804,26487.0,36951.0,63438.0,0.12427027025557696,0.0,0.0,3.0,2.0,3.0
805,26253.0,37252.0,63505.0,0.12397244099300428,0.0,0.0,3.0,2.0,3.0
806,25995.0,37910.0,63905.0,0.12367481389355148,0.0,0.0,3.0,2.0,1.0
807,25005.0,37761.0,62766.0,0.12337739026335107,0.0,0.0,3.0,2.0,3.0
808,26519.0,37374.0,63893.0,0.12308017140582227,0.0,0.0,3.0,2.0,1.0
809,25917.0,37216.0,63133.0,0.12278315862166175,0.0,0.0,3.0,1.0,3.0
810,24942.0,38301.0,63243.0,0.12248635320883385,0.0,0.0,2.0,3.0,3.0
811,24934.0,38108.0,63042.0,0.12218975646256129,0.0,0.0,3.0,3.0,3.0
812,26200.0,36985.0,63185.0,0.12189336967531524,0.0,0.0,3.0,3.0,3.0
813,25346.0,37363.0,62709.0,0.12159719413680627,0.0,0.0,3.0,3.0,2.0
814,19644.0,33599.0,53243.0,0.12130123113397454,0.0,0.0,3.0,1.0,3.0
815,15461.0,29368.0,44829.0,0.12100548195098067,0.0,0.0,3.0,1.0,3.0
816,20938.0,31837.0,52775.0,0.12070994786919625,0.0,0.0,3.0,1.0,3.0
817,24896.0,33954.0,58850.0,0.12041463016719413,0.0,0.0,2.0,1.0,2.0
818,22963.0,32719.0,55682.0,0.12011953012073942,0.0,0.0,3.0,1.0,2.0
819,25023.0,34410.0,59433.0,0.1198246490027802,0.0,1.0,3.0,1.0,3.0
820,25121.0,33621.0,58742.0,0.11952998808343775,0.0,0.0,3.0,1.0,3.0
821,24534.0,34999.0,59533.0,0.11923554862999769,0.0,0.0,3.0,2.0,3.0
822,25442.0,35256.0,60698.0,0.11894133190690068,0.0,1.0,3.0,3.0,3.0
823,24337.0,36791.0,61128.0,0.11864733917573297,0.0,0.0,3.0,3.0,3.0
824,25462.0,36566.0,62028.0,0.1183535716952173,0.0,0.0,3.0,1.0,3.0
825,23738.0,37456.0,61194.0,0.11806003072120382,0.0,2.0,3.0,2.0,3.0
826,25199.0,35998.0,61197.0,0.11776671750666072,0.0,0.0,3.0,1.0,3.0
827,27340.0,36457.0,63797.0,0.11747363330166524,0.0,0.0,3.0,3.0,3.0
828,26131.0,35809.0,61940.0,0.11718077935339458,0.0,0.0,3.0,3.0,3.0
829,22518.0,37860.0,60378.0,0.11688815690611676,0.0,0.0,3.0,3.0,3.0
830,24794.0,36777.0,61571.0,0.11659576720118148,0.0,0.0,3.0,3.0,3.0
831,26116.0,36690.0,62806.0,0.11630361147701132,0.0,0.0,3.0,3.0,3.0
832,26422.0,35728.0,62150.0,0.11601169096909247,0.0,0.0,3.0,1.0,3.0
833,26355.0,36560.0,62915.0,0.11572000690996609,0.0,0.0,3.0,3.0,3.0
834,27054.0,36331.0,63385.0,0.11542856052921902,0.0,0.0,3.0,3.0,3.0
835,26815.0,36848.0,63663.0,0.11513735305347494,0.0,0.0,3.0,3.0,3.0
836,26330.0,37383.0,63713.0,0.11484638570638574,0.0,0.0,3.0,3.0,3.0
837,25208.0,37080.0,62288.0,0.11455565970862232,0.0,1.0,3.0,1.0,3.0
838,26873.0,36225.0,63098.0,0.11426517627786584,0.0,0.0,3.0,2.0,1.0
839,21983.0,35464.0,57447.0,0.11397493662879907,0.0,0.0,3.0,3.0,3.0
840,28042.0,36083.0,64125.0,0.11368494197309736,0.0,0.0,3.0,3.0,3.0
841,23293.0,34824.0,58117.0,0.11339519351942014,0.0,0.0,2.0,3.0,1.0
842,26126.0,35829.0,61955.0,0.11310569247340198,0.0,0.0,3.0,3.0,3.0
843,26354.0,37221.0,63575.0,0.11281644003764388,0.0,1.0,3.0,3.0,3.0
844,25253.0,36976.0,62229.0,0.11252743741170482,0.0,2.0,2.0,2.0,3.0
845,26919.0,36962.0,63881.0,0.1122386857920929,0.0,0.0,3.0,2.0,3.0
846,26653.0,37280.0,63933.0,0.11195018637225669,0.0,0.0,3.0,2.0,3.0
847,26879.0,37434.0,64313.0,0.11166194034257691,0.0,0.0,3.0,3.0,3.0
848,27199.0,37286.0,64485.0,0.11137394889035761,0.0,0.0,3.0,1.0,3.0
849,26304.0,36771.0,63075.0,0.1110862131998176,0.0,1.0,3.0,3.0,3.0
850,26985.0,36934.0,63919.0,0.11079873445208216,0.0,1.0,3.0,2.0,3.0
851,28027.0,36862.0,64889.0,0.1105115138251746,0.0,0.0,3.0,3.0,3.0
852,23877.0,36156.0,60033.0,0.11022455249400734,0.0,0.0,3.0,1.0,2.0
853,18664.0,32393.0,51057.0,0.10993785163037399,0.0,0.0,3.0,3.0,3.0
854,21123.0,36823.0,57946.0,0.10965141240294089,0.0,1.0,3.0,3.0,3.0
855,27269.0,36980.0,64249.0,0.10936523597723839,0.0,0.0,3.0,3.0,3.0
856,27492.0,36657.0,64149.0,0.1090793235156528,0.0,0.0,3.0,3.0,3.0
857,27645.0,37683.0,65328.0,0.10879367617741821,0.0,0.0,3.0,2.0,3.0
858,27071.0,36701.0,63772.0,0.10850829511860789,0.0,0.0,3.0,3.0,3.0
859,27056.0,36912.0,63968.0,0.10822318149212622,0.0,0.0,3.0,2.0,3.0
860,28286.0,36759.0,65045.0,0.10793833644770032,0.0,0.0,3.0,1.0,3.0
861,27167.0,36710.0,63877.0,0.10765376113187211,0.0,0.0,3.0,2.0,3.0
862,28177.0,36804.0,64981.0,0.10736945668799008,0.0,0.0,3.0,2.0,3.0
863,25245.0,36541.0,61786.0,0.10708542425620085,0.0,0.0,3.0,2.0,3.0
864,25861.0,37060.0,62921.0,0.10680166497344142,0.0,0.0,3.0,2.0,3.0
865,27108.0,37295.0,64403.0,0.10651817997343102,0.0,0.0,3.0,2.0,2.0
866,26749.0,37360.0,64109.0,0.10623497038666302,0.0,0.0,3.0,3.0,3.0
867,27871.0,36941.0,64812.0,0.10595203734039688,0.0,0.0,3.0,3.0,3.0
868,28140.0,37146.0,65286.0,0.10566938195865008,0.0,0.0,3.0,2.0,3.0
869,27056.0,37125.0,64181.0,0.10538700536219045,0.0,0.0,3.0,1.0,3.0
870,21222.0,35639.0,56861.0,0.10510490866852817,0.0,1.0,3.0,1.0,3.0
871,16797.0,30913.0,47710.0,0.10482309299190752,0.0,0.0,2.0,3.0,3.0
872,24996.0,37101.0,62097.0,0.10454155944329942,0.0,0.0,3.0,2.0,3.0
873,27823.0,36646.0,64469.0,0.10426030913039357,0.0,0.0,3.0,3.0,3.0
874,27660.0,37320.0,64980.0,0.1039793431575903,0.0,0.0,3.0,2.0,3.0
875,28187.0,36972.0,65159.0,0.10369866262599316,0.0,0.0,3.0,2.0,3.0
876,27683.0,37070.0,64753.0,0.10341826863340109,0.0,0.0,3.0,3.0,3.0
877,27681.0,36861.0,64542.0,0.10313816227430062,0.0,0.0,3.0,1.0,3.0
878,28051.0,36465.0,64516.0,0.10285834463985813,0.0,0.0,3.0,3.0,3.0
879,29200.0,36603.0,65803.0,0.10257881681791249,0.0,0.0,3.0,2.0,3.0
880,26782.0,36949.0,63731.0,0.10229957989296715,0.0,0.0,3.0,3.0,3.0
881,20208.0,29128.0,49336.0,0.10202063494618259,0.0,0.0,2.0,2.0,3.0
882,23806.0,37130.0,60936.0,0.10174198305536897,0.0,0.0,3.0,2.0,3.0
883,28005.0,36495.0,64500.0,0.10146362529497836,0.0,0.0,3.0,2.0,3.0
884,29042.0,36529.0,65571.0,0.10118556273609731,0.0,0.0,3.0,3.0,3.0
885,29148.0,36707.0,65855.0,0.10090779644643956,0.0,0.0,3.0,3.0,3.0
886,27347.0,37414.0,64761.0,0.10063032749033829,0.0,1.0,3.0,2.0,3.0
887,28163.0,36713.0,64876.0,0.10035315692873904,0.0,0.0,3.0,2.0,3.0
888,28854.0,36937.0,65791.0,0.10007628581919216,0.0,0.0,3.0,3.0,3.0
889,27133.0,37315.0,64448.0,0.0997997152158454,0.0,0.0,3.0,3.0,3.0
890,27347.0,36381.0,63728.0,0.09952344616943685,0.0,0.0,3.0,3.0,3.0
891,29010.0,37137.0,66147.0,0.09924747972728752,0.0,1.0,3.0,2.0,3.0
892,28597.0,36334.0,64931.0,0.09897181693329392,0.0,0.0,3.0,1.0,3.0
893,26013.0,37123.0,63136.0,0.0986964588279212,0.0,2.0,2.0,2.0,3.0
894,21711.0,35582.0,57293.0,0.0984214064481959,0.0,0.0,3.0,3.0,3.0
895,28398.0,37307.0,65705.0,0.09814666082769843,0.0,0.0,3.0,2.0,3.0
896,28370.0,37524.0,65894.0,0.09787222299655647,0.0,0.0,3.0,3.0,3.0
897,27583.0,37455.0,65038.0,0.0975980939814375,0.0,0.0,3.0,3.0,3.0
898,27592.0,37090.0,64682.0,0.097324274805542,0.0,0.0,3.0,2.0,3.0
899,21470.0,37177.0,58647.0,0.09705076648859634,0.0,0.0,3.0,1.0,3.0
900,19919.0,35487.0,55406.0,0.09677757004684569,0.0,0.0,3.0,1.0,3.0
901,24895.0,37069.0,61964.0,0.09650468649304729,0.0,0.0,3.0,3.0,3.0
902,27304.0,36691.0,63995.0,0.0962321168364634,0.0,1.0,3.0,3.0,3.0
903,26323.0,36257.0,62580.0,0.0959598620828543,0.0,0.0,3.0,2.0,3.0
904,27856.0,36399.0,64255.0,0.09568792323447167,0.0,0.0,3.0,2.0,3.0
