#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,22805.0,36616.0,59421.0,0.18628340567266158,0.0,1.0,2.0,1.0,3.0
604,23275.0,36920.0,60195.0,0.18597445256700154,0.0,0.0,1.0,2.0,2.0
605,20686.0,37777.0,58463.0,0.18566539860310174,0.0,0.0,2.0,2.0,2.0
606,16949.0,36177.0,53126.0,0.18535624541136347,0.0,0.0,3.0,1.0,3.0
607,21834.0,38091.0,59925.0,0.18504699462175742,0.0,0.0,3.0,1.0,3.0
608,21580.0,36926.0,58506.0,0.18473764786381167,0.0,0.0,3.0,3.0,3.0
609,22450.0,37472.0,59922.0,0.18442820676659946,0.0,0.0,3.0,3.0,3.0
610,21873.0,37221.0,59094.0,0.18411867295872594,0.0,0.0,3.0,1.0,3.0
611,20984.0,37632.0,58616.0,0.18380904806831702,0.0,0.0,2.0,3.0,1.0
612,20932.0,38705.0,59637.0,0.18349933372300573,0.0,1.0,2.0,1.0,3.0
613,22181.0,36633.0,58814.0,0.18318953154992093,0.0,0.0,3.0,2.0,3.0
614,20711.0,37808.0,58519.0,0.18287964317567393,0.0,0.0,3.0,1.0,3.0
615,21980.0,36887.0,58867.0,0.18256967022634682,0.0,0.0,3.0,2.0,3.0
616,21464.0,36730.0,58194.0,0.18225961432747964,0.0,0.0,3.0,1.0,3.0
617,22942.0,36680.0,59622.0,0.18194947710405848,0.0,0.0,3.0,2.0,3.0
618,22564.0,36414.0,58978.0,0.18163926018050228,0.0,0.0,3.0,3.0,3.0
619,22473.0,37322.0,59795.0,0.18132896518065164,0.0,0.0,3.0,3.0,3.0
620,22520.0,37380.0,59900.0,0.18101859372775522,0.0,0.0,2.0,3.0,3.0
621,22569.0,37277.0,59846.0,0.18070814744445826,0.0,0.0,3.0,2.0,3.0
622,20314.0,36121.0,56435.0,0.18039762795279,0.0,0.0,3.0,2.0,2.0
623,21780.0,37220.0,59000.0,0.1800870368741511,0.0,0.0,3.0,1.0,3.0
624,22523.0,37095.0,59618.0,0.1797763758293015,0.0,0.0,3.0,3.0,3.0
625,21141.0,37375.0,58516.0,0.1794656464383479,0.0,0.0,3.0,1.0,3.0
626,22779.0,38398.0,61177.0,0.17915485032073183,0.0,0.0,2.0,3.0,2.0
627,19018.0,35231.0,54249.0,0.17884398909521676,0.0,0.0,2.0,1.0,2.0
628,18989.0,36806.0,55795.0,0.17853306437987637,0.0,0.0,3.0,3.0,3.0
629,22527.0,36412.0,58939.0,0.1782220777920817,0.0,0.0,3.0,2.0,3.0
630,22471.0,36649.0,59120.0,0.17791103094848912,0.0,0.0,3.0,1.0,3.0
631,21936.0,37941.0,59877.0,0.17759992546502806,0.0,0.0,3.0,2.0,3.0
632,22705.0,37852.0,60557.0,0.17728876295688858,0.0,0.0,2.0,3.0,3.0
633,22692.0,37476.0,60168.0,0.176977545038509,0.0,0.0,3.0,1.0,3.0
634,22413.0,39280.0,61693.0,0.1766662733235638,0.0,0.0,3.0,2.0,3.0
635,21069.0,37686.0,58755.0,0.17635494942495164,0.0,2.0,3.0,3.0,3.0
636,22222.0,38058.0,60280.0,0.1760435749547821,0.0,0.0,3.0,1.0,3.0
637,17659.0,33422.0,51081.0,0.17573215152436447,0.0,0.0,3.0,3.0,3.0
638,21434.0,37798.0,59232.0,0.1754206807441948,0.0,0.0,3.0,2.0,3.0
639,21980.0,38110.0,60090.0,0.17510916422394412,0.0,1.0,3.0,2.0,2.0
640,21181.0,37785.0,58966.0,0.17479760357244584,0.0,2.0,2.0,2.0,3.0
641,22233.0,37763.0,59996.0,0.17448600039768378,0.0,0.0,3.0,1.0,3.0
642,22133.0,36874.0,59007.0,0.17417435630677944,0.0,0.0,2.0,3.0,2.0
643,23886.0,36667.0,60553.0,0.1738626729059807,0.0,0.0,3.0,2.0,3.0
644,21774.0,37035.0,58809.0,0.1735509518006485,0.0,0.0,3.0,2.0,3.0
645,22645.0,37580.0,60225.0,0.1732391945952455,0.0,1.0,3.0,1.0,3.0
646,23533.0,37755.0,61288.0,0.17292740289332334,0.0,2.0,3.0,1.0,2.0
647,23010.0,37762.0,60772.0,0.17261557829751084,0.0,0.0,3.0,3.0,3.0
648,22724.0,38114.0,60838.0,0.17230372240950148,0.0,0.0,3.0,3.0,3.0
649,18438.0,33402.0,51840.0,0.1719918368300413,0.0,1.0,1.0,3.0,3.0
650,17449.0,33429.0,50878.0,0.171679923158917,0.0,0.0,2.0,2.0,2.0
651,22339.0,37315.0,59654.0,0.1713679829949433,0.0,0.0,3.0,1.0,3.0
652,20968.0,37768.0,58736.0,0.17105601793595135,0.0,1.0,3.0,3.0,3.0
653,22195.0,37241.0,59436.0,0.170744029578776,0.0,0.0,3.0,2.0,3.0
654,23427.0,36719.0,60146.0,0.17043201951924397,0.0,0.0,2.0,2.0,3.0
655,22822.0,38125.0,60947.0,0.17011998935216194,0.0,0.0,3.0,2.0,3.0
656,22641.0,37699.0,60340.0,0.16980794067130392,0.0,0.0,3.0,1.0,3.0
657,23144.0,37238.0,60382.0,0.16949587506939937,0.0,1.0,3.0,1.0,1.0
658,23493.0,37248.0,60741.0,0.16918379413812126,0.0,0.0,3.0,2.0,3.0
659,22544.0,38734.0,61278.0,0.16887169946807384,0.0,0.0,3.0,3.0,3.0
660,22030.0,37464.0,59494.0,0.16855959264878037,0.0,0.0,3.0,3.0,3.0
661,23664.0,37177.0,60841.0,0.16824747526867134,0.0,0.0,3.0,1.0,3.0
662,20892.0,37704.0,58596.0,0.16793534891507222,0.0,0.0,2.0,2.0,3.0
663,23836.0,36831.0,60667.0,0.16762321517419157,0.0,1.0,3.0,1.0,3.0
664,23724.0,37516.0,61240.0,0.16731107563110878,0.0,0.0,3.0,2.0,3.0
665,23282.0,37692.0,60974.0,0.16699893186976197,0.0,0.0,3.0,3.0,3.0
666,22238.0,37184.0,59422.0,0.16668678547293642,0.0,0.0,3.0,3.0,2.0
667,23817.0,37602.0,61419.0,0.1663746380222521,0.0,0.0,3.0,2.0,3.0
668,22617.0,37403.0,60020.0,0.1660624910981517,0.0,0.0,3.0,3.0,3.0
669,21818.0,36717.0,58535.0,0.16575034627988885,0.0,0.0,3.0,1.0,3.0
670,21275.0,35299.0,56574.0,0.1654382051455159,0.0,0.0,3.0,3.0,2.0
671,22260.0,36420.0,58680.0,0.16512606927187226,0.0,0.0,3.0,1.0,3.0
672,23898.0,37276.0,61174.0,0.16481394023457202,0.0,0.0,3.0,1.0,3.0
673,22640.0,37990.0,60630.0,0.16450181960799212,0.0,1.0,3.0,1.0,3.0
674,24129.0,37787.0,61916.0,0.1641897089652607,0.0,0.0,3.0,3.0,3.0
675,22525.0,37446.0,59971.0,0.16387760987824476,0.0,2.0,2.0,2.0,1.0
676,22819.0,37258.0,60077.0,0.1635655239175383,0.0,1.0,3.0,2.0,3.0
677,24065.0,38302.0,62367.0,0.16325345265245084,0.0,0.0,3.0,3.0,3.0
678,24576.0,37220.0,61796.0,0.16294139765099475,0.0,1.0,3.0,1.0,3.0
679,23565.0,37266.0,60831.0,0.16262936047987406,0.0,0.0,3.0,1.0,3.0
680,22918.0,37975.0,60893.0,0.16231734270447218,0.0,0.0,3.0,1.0,3.0
681,23227.0,37531.0,60758.0,0.16200534588884022,0.0,3.0,3.0,1.0,3.0
682,23201.0,37721.0,60922.0,0.16169337159568464,0.0,1.0,3.0,1.0,3.0
683,24043.0,36578.0,60621.0,0.16138142138635653,0.0,1.0,3.0,2.0,3.0
684,25033.0,37061.0,62094.0,0.16106949682083835,0.0,0.0,3.0,1.0,3.0
685,24383.0,37348.0,61731.0,0.16075759945773313,0.0,0.0,3.0,1.0,3.0
686,20648.0,35175.0,55823.0,0.1604457308542523,0.0,0.0,3.0,3.0,3.0
687,19021.0,35362.0,54383.0,0.16013389256620367,0.0,0.0,3.0,1.0,3.0
688,23931.0,37631.0,61562.0,0.15982208614798019,0.0,0.0,3.0,3.0,3.0
689,23010.0,37287.0,60297.0,0.15951031315254757,0.0,0.0,3.0,3.0,3.0
690,22876.0,36738.0,59614.0,0.15919857513143287,0.0,0.0,3.0,3.0,3.0
691,22400.0,36768.0,59168.0,0.15888687363471266,0.0,0.0,3.0,1.0,3.0
692,23689.0,37344.0,61033.0,0.15857521021100146,0.0,0.0,3.0,3.0,3.0
693,23162.0,36881.0,60043.0,0.15826358640743945,0.0,0.0,3.0,1.0,3.0
694,24275.0,37822.0,62097.0,0.1579520037696813,0.0,0.0,2.0,1.0,3.0
695,24707.0,37044.0,61751.0,0.15764046384188443,0.0,0.0,3.0,1.0,3.0
696,23503.0,37843.0,61346.0,0.15732896816669695,0.0,0.0,3.0,3.0,3.0
697,23328.0,37362.0,60690.0,0.15701751828524638,0.0,0.0,3.0,1.0,3.0
698,24998.0,37412.0,62410.0,0.1567061157371276,0.0,0.0,3.0,3.0,3.0
699,23957.0,37306.0,61263.0,0.1563947620603914,0.0,0.0,3.0,3.0,3.0
700,23007.0,37892.0,60899.0,0.15608345879153324,0.0,0.0,3.0,3.0,3.0
701,24202.0,36644.0,60846.0,0.15577220746548068,0.0,0.0,3.0,3.0,3.0
702,22989.0,38104.0,61093.0,0.15546100961558248,0.0,0.0,3.0,2.0,3.0
703,22670.0,37237.0,59907.0,0.15514986677359704,0.0,0.0,3.0,2.0,3.0
704,24357.0,37492.0,61849.0,0.15483878046968044,0.0,0.0,3.0,1.0,3.0
705,24300.0,36951.0,61251.0,0.15452775223237486,0.0,0.0,3.0,3.0,3.0
706,24113.0,37590.0,61703.0,0.15421678358859733,0.0,0.0,2.0,3.0,3.0
707,24958.0,37326.0,62284.0,0.15390587606362813,0.0,0.0,3.0,3.0,3.0
708,24299.0,37827.0,62126.0,0.15359503118109888,0.0,2.0,3.0,1.0,2.0
709,24981.0,37908.0,62889.0,0.15328425046298155,0.0,0.0,3.0,1.0,3.0
710,23178.0,36797.0,59975.0,0.15297353542957653,0.0,0.0,3.0,2.0,3.0
711,21826.0,38044.0,59870.0,0.1526628875995016,0.0,0.0,3.0,1.0,3.0
712,16579.0,31855.0,48434.0,0.15235230848967982,0.0,0.0,3.0,2.0,2.0
713,18287.0,30160.0,48447.0,0.1520417996153285,0.0,2.0,3.0,1.0,3.0
714,21242.0,31547.0,52789.0,0.15173136248994792,0.0,0.0,3.0,1.0,3.0
715,23300.0,35841.0,59141.0,0.15142099862530922,0.0,1.0,3.0,1.0,3.0
716,23497.0,36069.0,59566.0,0.15111070953144398,0.0,0.0,3.0,1.0,3.0
717,22884.0,37388.0,60272.0,0.15080049671663162,0.0,0.0,3.0,2.0,3.0
718,22591.0,37083.0,59674.0,0.1504903616873891,0.0,0.0,3.0,3.0,3.0
719,22511.0,36745.0,59256.0,0.15018030594845896,0.0,0.0,3.0,3.0,3.0
720,23322.0,35926.0,59248.0,0.14987033100279826,0.0,0.0,3.0,1.0,3.0
721,24020.0,36292.0,60312.0,0.14956043835156654,0.0,0.0,3.0,3.0,3.0
722,24260.0,35495.0,59755.0,0.14925062949411566,0.0,0.0,3.0,3.0,3.0
723,22260.0,35658.0,57918.0,0.14894090592797757,0.0,0.0,3.0,1.0,3.0
724,19814.0,36974.0,56788.0,0.14863126914885333,0.0,0.0,2.0,2.0,3.0
725,23360.0,36885.0,60245.0,0.14832172065060176,0.0,0.0,3.0,3.0,3.0
726,22277.0,35041.0,57318.0,0.14801226192522826,0.0,0.0,3.0,2.0,3.0
727,23990.0,36076.0,60066.0,0.14770289446287377,0.0,1.0,2.0,1.0,2.0
728,24806.0,36099.0,60905.0,0.14739361975180287,0.0,0.0,3.0,2.0,3.0
729,24407.0,35689.0,60096.0,0.14708443927839326,0.0,0.0,2.0,3.0,2.0
730,24619.0,36595.0,61214.0,0.1467753545271244,0.0,0.0,3.0,2.0,3.0
731,24854.0,37453.0,62307.0,0.14646636698056584,0.0,0.0,2.0,2.0,3.0
732,22366.0,36675.0,59041.0,0.14615747811936694,0.0,2.0,2.0,1.0,2.0
733,22098.0,37797.0,59895.0,0.14584868942224483,0.0,2.0,3.0,2.0,3.0
734,24257.0,37494.0,61751.0,0.14554000236597373,0.0,0.0,3.0,2.0,3.0
735,24289.0,36732.0,61021.0,0.1452314184253741,0.0,1.0,2.0,2.0,3.0
736,23188.0,37254.0,60442.0,0.1449229390733008,0.0,0.0,3.0,1.0,3.0
737,24279.0,37507.0,61786.0,0.1446145657806327,0.0,0.0,3.0,3.0,3.0
738,24547.0,36825.0,61372.0,0.14430630001626116,0.0,1.0,2.0,1.0,1.0
739,24781.0,37683.0,62464.0,0.14399814324707935,0.0,0.0,3.0,1.0,3.0
740,24573.0,36202.0,60775.0,0.14369009693797088,0.0,0.0,2.0,3.0,2.0
741,23192.0,37264.0,60456.0,0.1433821625517991,0.0,0.0,3.0,1.0,3.0
742,23473.0,37292.0,60765.0,0.14307434154939594,0.0,1.0,3.0,2.0,3.0
743,24855.0,37239.0,62094.0,0.14276663538955073,0.0,0.0,3.0,3.0,3.0
744,24067.0,36874.0,60941.0,0.14245904552899977,0.0,1.0,3.0,1.0,2.0
745,25429.0,37720.0,63149.0,0.1421515734224149,0.0,0.0,3.0,3.0,3.0
746,22903.0,38336.0,61239.0,0.1418442205223927,0.0,0.0,2.0,1.0,2.0
747,22997.0,37495.0,60492.0,0.14153698827944386,0.0,1.0,3.0,1.0,3.0
748,24166.0,37229.0,61395.0,0.14122987814198187,0.0,0.0,3.0,3.0,2.0
749,24530.0,36985.0,61515.0,0.14092289155631244,0.0,0.0,3.0,3.0,3.0
750,23134.0,36339.0,59473.0,0.1406160299666226,0.0,0.0,3.0,3.0,3.0
751,23638.0,37089.0,60727.0,0.1403092948149697,0.0,0.0,3.0,3.0,3.0
752,25011.0,38003.0,63014.0,0.14000268754127101,0.0,1.0,3.0,2.0,3.0
753,24445.0,36997.0,61442.0,0.13969620958329224,0.0,0.0,3.0,3.0,3.0
754,26072.0,37334.0,63406.0,0.13938986237663767,0.0,0.0,3.0,2.0,3.0
755,24790.0,36676.0,61466.0,0.13908364735473833,0.0,0.0,3.0,1.0,3.0
756,23055.0,36747.0,59802.0,0.1387775659488424,0.0,0.0,3.0,2.0,3.0
757,21756.0,35419.0,57175.0,0.1384716195880035,0.0,0.0,3.0,3.0,3.0
758,24014.0,36906.0,60920.0,0.13816580969907064,0.0,0.0,3.0,2.0,3.0
759,25358.0,37239.0,62597.0,0.13786013770667715,0.0,0.0,3.0,1.0,3.0
760,25272.0,36943.0,62215.0,0.13755460503323047,0.0,0.0,3.0,2.0,3.0
761,25234.0,37251.0,62485.0,0.13724921309890079,0.0,0.0,3.0,1.0,3.0
762,23967.0,36868.0,60835.0,0.13694396332161113,0.0,1.0,3.0,2.0,3.0
763,25232.0,37097.0,62329.0,0.13663885711702647,0.0,2.0,3.0,3.0,3.0
764,24960.0,37404.0,62364.0,0.13633389589854317,0.0,0.0,3.0,3.0,3.0
765,25404.0,36558.0,61962.0,0.13602908107727826,0.0,2.0,3.0,1.0,3.0
766,23912.0,36466.0,60378.0,0.1357244140620591,0.0,0.0,3.0,3.0,3.0
767,25163.0,37899.0,63062.0,0.13541989625941303,0.0,0.0,3.0,1.0,3.0
768,25689.0,36973.0,62662.0,0.13511552907355626,0.0,0.0,3.0,1.0,3.0
769,19484.0,32750.0,52234.0,0.13481131390638407,0.0,0.0,3.0,3.0,3.0
770,18346.0,38840.0,57186.0,0.13450725215745976,0.0,0.0,3.0,3.0,3.0
771,23440.0,37363.0,60803.0,0.1342033452240049,0.0,0.0,3.0,1.0,3.0
772,23675.0,36493.0,60168.0,0.13389959450088798,0.0,1.0,3.0,2.0,3.0
773,25165.0,37428.0,62593.0,0.1335960013806151,0.0,0.0,3.0,2.0,3.0
774,24759.0,36493.0,61252.0,0.13329256725331842,0.0,0.0,2.0,2.0,1.0
775,25311.0,36770.0,62081.0,0.13298929350674704,0.0,0.0,1.0,3.0,2.0
776,25125.0,37000.0,62125.0,0.13268618152625558,0.0,2.0,2.0,1.0,1.0
777,25592.0,36501.0,62093.0,0.13238323269479452,0.0,0.0,2.0,2.0,2.0
778,25214.0,36516.0,61730.0,0.13208044839289954,0.0,0.0,3.0,3.0,3.0
779,24442.0,37345.0,61787.0,0.13177782999868165,0.0,0.0,3.0,1.0,3.0
780,25957.0,36634.0,62591.0,0.13147537888781655,0.0,0.0,3.0,3.0,3.0
781,26225.0,36638.0,62863.0,0.1311730964335345,0.0,0.0,3.0,2.0,3.0
782,24983.0,37054.0,62037.0,0.13087098400661032,0.0,0.0,3.0,3.0,3.0
783,24019.0,36416.0,60435.0,0.13056904297535293,0.0,0.0,3.0,3.0,3.0
784,25021.0,37428.0,62449.0,0.1302672747055953,0.0,0.0,3.0,3.0,3.0
785,25045.0,36813.0,61858.0,0.12996568056068436,0.0,0.0,3.0,2.0,3.0
786,24034.0,36761.0,60795.0,0.12966426190147076,0.0,0.0,3.0,3.0,3.0
787,26059.0,37450.0,63509.0,0.12936302008629902,0.0,0.0,3.0,3.0,3.0
788,24765.0,37083.0,61848.0,0.12906195647099694,0.0,0.0,3.0,3.0,2.0
789,25005.0,37057.0,62062.0,0.12876107240886628,0.0,0.0,3.0,1.0,3.0
790,26174.0,37456.0,63630.0,0.12846036925067186,0.0,0.0,3.0,3.0,3.0
791,23190.0,34792.0,57982.0,0.12815984834463257,0.0,2.0,3.0,3.0,3.0
792,25934.0,37482.0,63416.0,0.12785951103641036,0.0,0.0,3.0,2.0,3.0
793,25340.0,36244.0,61584.0,0.12755935866910098,0.0,0.0,3.0,3.0,3.0
794,26420.0,36469.0,62889.0,0.1272593925832238,0.0,0.0,3.0,2.0,3.0
795,25893.0,37749.0,63642.0,0.12695961411671172,0.0,1.0,3.0,2.0,3.0
796,21560.0,34509.0,56069.0,0.12666002460490172,0.0,0.0,3.0,2.0,3.0
797,24563.0,36824.0,61387.0,0.12636062538052445,0.0,0.0,3.0,2.0,3.0
798,24402.0,36912.0,61314.0,0.12606141777369492,0.0,1.0,3.0,3.0,2.0
799,24448.0,37197.0,61645.0,0.12576240311190226,0.0,0.0,3.0,3.0,3.0
800,25746.0,36807.0,62553.0,0.12546358271999997,0.0,0.0,3.0,2.0,3.0
801,24083.0,37834.0,61917.0,0.12516495792019647,0.0,0.0,3.0,3.0,3.0
802,25661.0,36802.0,62463.0,0.12486653003204498,0.0,0.0,3.0,3.0,3.0
803,24131.0,37240.0,61371.0,0.12456830037243383,0.0,0.0,3.0,3.0,3.0
804,27136.0,37131.0,64267.0,0.12427027025557696,0.0,0.0,3.0,3.0,3.0
805,24737.0,36779.0,61516.0,0.12397244099300428,0.0,0.0,3.0,3.0,3.0
806,25450.0,36168.0,61618.0,0.12367481389355148,0.0,0.0,3.0,1.0,3.0
807,24741.0,37033.0,61774.0,0.12337739026335107,0.0,1.0,3.0,2.0,1.0
808,24796.0,36141.0,60937.0,0.12308017140582227,0.0,0.0,3.0,1.0,3.0
809,25256.0,37189.0,62445.0,0.12278315862166175,0.0,0.0,3.0,1.0,3.0
810,25977.0,37237.0,63214.0,0.12248635320883385,0.0,0.0,3.0,2.0,3.0
811,24809.0,37021.0,61830.0,0.12218975646256129,0.0,0.0,3.0,2.0,3.0
812,26541.0,37302.0,63843.0,0.12189336967531524,0.0,0.0,3.0,1.0,3.0
813,25847.0,36844.0,62691.0,0.12159719413680627,0.0,0.0,3.0,1.0,3.0
814,26245.0,37078.0,63323.0,0.12130123113397454,0.0,0.0,3.0,1.0,3.0
815,25073.0,37236.0,62309.0,0.12100548195098067,0.0,0.0,3.0,1.0,2.0
816,26100.0,36959.0,63059.0,0.12070994786919625,0.0,0.0,3.0,2.0,3.0
817,25488.0,36976.0,62464.0,0.12041463016719413,0.0,0.0,3.0,2.0,3.0
818,24102.0,37138.0,61240.0,0.12011953012073942,0.0,0.0,2.0,1.0,1.0
819,21239.0,35413.0,56652.0,0.1198246490027802,0.0,0.0,3.0,3.0,3.0
820,24079.0,36667.0,60746.0,0.11952998808343775,0.0,0.0,3.0,1.0,3.0
821,26044.0,36463.0,62507.0,0.11923554862999769,0.0,0.0,3.0,2.0,3.0
822,25832.0,36471.0,62303.0,0.11894133190690068,0.0,0.0,3.0,2.0,3.0
823,25073.0,36716.0,61789.0,0.11864733917573297,0.0,0.0,3.0,3.0,3.0
824,25663.0,36488.0,62151.0,0.1183535716952173,0.0,0.0,3.0,3.0,3.0
825,25790.0,36601.0,62391.0,0.11806003072120382,0.0,0.0,3.0,1.0,3.0
826,25643.0,36837.0,62480.0,0.11776671750666072,0.0,0.0,3.0,3.0,3.0
827,20850.0,35136.0,55986.0,0.11747363330166524,0.0,0.0,3.0,3.0,1.0
828,18273.0,35978.0,54251.0,0.11718077935339458,0.0,0.0,3.0,1.0,3.0
829,19592.0,30186.0,49778.0,0.11688815690611676,0.0,0.0,3.0,1.0,3.0
830,21645.0,35806.0,57451.0,0.11659576720118148,0.0,0.0,3.0,2.0,3.0
831,23774.0,35984.0,59758.0,0.11630361147701132,0.0,0.0,3.0,2.0,3.0
832,25745.0,36545.0,62290.0,0.11601169096909247,0.0,0.0,3.0,3.0,3.0
833,25211.0,36705.0,61916.0,0.11572000690996609,0.0,0.0,3.0,3.0,3.0
834,25083.0,37048.0,62131.0,0.11542856052921902,0.0,0.0,3.0,3.0,1.0
835,24497.0,36140.0,60637.0,0.11513735305347494,0.0,0.0,3.0,3.0,3.0
836,25582.0,37061.0,62643.0,0.11484638570638574,0.0,0.0,3.0,3.0,3.0
837,26095.0,36693.0,62788.0,0.11455565970862232,0.0,0.0,3.0,3.0,3.0
838,25066.0,36178.0,61244.0,0.11426517627786584,0.0,0.0,3.0,2.0,3.0
839,27028.0,36461.0,63489.0,0.11397493662879907,0.0,0.0,3.0,2.0,3.0
840,25548.0,37042.0,62590.0,0.11368494197309736,0.0,0.0,3.0,1.0,3.0
841,26405.0,37004.0,63409.0,0.11339519351942014,0.0,0.0,3.0,3.0,3.0
842,26343.0,37169.0,63512.0,0.11310569247340198,0.0,0.0,3.0,3.0,3.0
843,25908.0,36919.0,62827.0,0.11281644003764388,0.0,0.0,2.0,2.0,3.0
844,26122.0,36672.0,62794.0,0.11252743741170482,0.0,0.0,3.0,1.0,3.0
845,27153.0,36768.0,63921.0,0.1122386857920929,0.0,0.0,3.0,1.0,3.0
846,26795.0,36359.0,63154.0,0.11195018637225669,0.0,0.0,2.0,1.0,2.0
847,27371.0,36363.0,63734.0,0.11166194034257691,0.0,0.0,3.0,1.0,3.0
848,24452.0,36621.0,61073.0,0.11137394889035761,0.0,0.0,3.0,3.0,3.0
849,26659.0,36408.0,63067.0,0.1110862131998176,0.0,2.0,3.0,3.0,3.0
850,21759.0,36599.0,58358.0,0.11079873445208216,0.0,0.0,3.0,1.0,3.0
851,19968.0,36445.0,56413.0,0.1105115138251746,0.0,0.0,3.0,3.0,3.0
852,24646.0,36296.0,60942.0,0.11022455249400734,0.0,0.0,2.0,3.0,3.0
853,24512.0,36681.0,61193.0,0.10993785163037399,0.0,0.0,3.0,2.0,3.0
854,25507.0,36667.0,62174.0,0.10965141240294089,0.0,0.0,3.0,3.0,3.0
855,26299.0,36031.0,62330.0,0.10936523597723839,0.0,0.0,3.0,1.0,3.0
856,25059.0,36525.0,61584.0,0.1090793235156528,0.0,0.0,3.0,1.0,3.0
857,26535.0,36572.0,63107.0,0.10879367617741821,0.0,0.0,2.0,2.0,3.0
858,26374.0,35970.0,62344.0,0.10850829511860789,0.0,1.0,3.0,1.0,2.0
859,26238.0,36117.0,62355.0,0.10822318149212622,0.0,0.0,3.0,3.0,3.0
860,26210.0,36547.0,62757.0,0.10793833644770032,0.0,0.0,2.0,1.0,3.0
861,25421.0,36132.0,61553.0,0.10765376113187211,0.0,0.0,2.0,3.0,3.0
862,25217.0,37021.0,62238.0,0.10736945668799008,0.0,0.0,3.0,3.0,3.0
863,26343.0,36782.0,63125.0,0.10708542425620085,0.0,0.0,3.0,2.0,3.0
864,25335.0,36544.0,61879.0,0.10680166497344142,0.0,0.0,3.0,1.0,3.0
865,21980.0,36142.0,58122.0,0.10651817997343102,0.0,0.0,3.0,1.0,3.0
866,24664.0,35497.0,60161.0,0.10623497038666302,0.0,0.0,3.0,2.0,3.0
867,26089.0,36737.0,62826.0,0.10595203734039688,0.0,0.0,3.0,2.0,3.0
868,26731.0,36148.0,62879.0,0.10566938195865008,0.0,0.0,3.0,1.0,3.0
869,26466.0,35996.0,62462.0,0.10538700536219045,0.0,2.0,2.0,2.0,2.0
870,26189.0,36687.0,62876.0,0.10510490866852817,0.0,1.0,3.0,3.0,3.0
871,26852.0,37436.0,64288.0,0.10482309299190752,0.0,0.0,3.0,1.0,3.0
872,26067.0,36872.0,62939.0,0.10454155944329942,0.0,0.0,3.0,1.0,3.0
873,26006.0,36963.0,62969.0,0.10426030913039357,0.0,0.0,3.0,1.0,3.0
874,27399.0,36617.0,64016.0,0.1039793431575903,0.0,0.0,3.0,1.0,3.0
875,25858.0,36939.0,62797.0,0.10369866262599316,0.0,0.0,3.0,1.0,3.0
876,27043.0,37129.0,64172.0,0.10341826863340109,0.0,0.0,3.0,2.0,3.0
877,26343.0,37125.0,63468.0,0.10313816227430062,0.0,0.0,3.0,1.0,3.0
878,27256.0,36433.0,63689.0,0.10285834463985813,0.0,1.0,2.0,2.0,3.0
879,24695.0,37176.0,61871.0,0.10257881681791249,0.0,0.0,3.0,2.0,3.0
880,23140.0,36330.0,59470.0,0.10229957989296715,0.0,0.0,3.0,3.0,3.0
881,26593.0,36452.0,63045.0,0.10202063494618259,0.0,0.0,2.0,1.0,3.0
882,27382.0,35688.0,63070.0,0.10174198305536897,0.0,0.0,3.0,1.0,3.0
883,27243.0,35498.0,62741.0,0.10146362529497836,0.0,1.0,3.0,2.0,3.0
884,25706.0,36118.0,61824.0,0.10118556273609731,0.0,0.0,3.0,1.0,3.0
885,25767.0,35851.0,61618.0,0.10090779644643956,0.0,0.0,2.0,1.0,2.0
886,26592.0,35299.0,61891.0,0.10063032749033829,0.0,0.0,3.0,3.0,3.0
887,26176.0,34936.0,61112.0,0.10035315692873904,0.0,0.0,3.0,1.0,3.0
888,26453.0,36314.0,62767.0,0.10007628581919216,0.0,0.0,3.0,1.0,3.0
889,26257.0,36213.0,62470.0,0.0997997152158454,0.0,0.0,3.0,3.0,3.0
890,26357.0,37258.0,63615.0,0.09952344616943685,0.0,2.0,3.0,2.0,3.0
891,27385.0,36129.0,63514.0,0.09924747972728752,0.0,0.0,3.0,1.0,3.0
892,26041.0,35836.0,61877.0,0.09897181693329392,0.0,0.0,3.0,2.0,3.0
893,25863.0,36987.0,62850.0,0.0986964588279212,0.0,0.0,3.0,3.0,3.0
894,26793.0,35550.0,62343.0,0.0984214064481959,0.0,0.0,3.0,2.0,3.0
895,27648.0,36732.0,64380.0,0.09814666082769843,0.0,0.0,3.0,1.0,3.0
896,26706.0,36558.0,63264.0,0.09787222299655647,0.0,0.0,3.0,1.0,3.0
897,26889.0,36825.0,63714.0,0.0975980939814375,0.0,0.0,3.0,1.0,3.0
898,26800.0,36907.0,63707.0,0.097324274805542,0.0,0.0,3.0,2.0,1.0
899,27925.0,36952.0,64877.0,0.09705076648859634,0.0,0.0,2.0,2.0,3.0
900,27092.0,36942.0,64034.0,0.09677757004684569,0.0,0.0,3.0,2.0,3.0
901,26196.0,36345.0,62541.0,0.09650468649304729,0.0,0.0,3.0,2.0,3.0
902,18378.0,30994.0,49372.0,0.0962321168364634,0.0,0.0,3.0,2.0,3.0
903,23858.0,36139.0,59997.0,0.0959598620828543,0.0,0.0,2.0,3.0,1.0
904,27170.0,36815.0,63985.0,0.09568792323447167,0.0,0.0,3.0,2.0,3.0
