#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,3,3,3,1,0,3,1,1,3,2,1,2,1,2,2,3,1,3,3,2,1,2,3,3,2,2,0,2,2,3,3,3,1,3,3,1,2,0,3,3,1,1,3,3,2,3,0,2,1
266,3,2,2,2,3,0,2,3,3,2,1,3,1,3,3,3,2,0,2,2,3,3,1,2,2,3,1,0,3,1,2,2,2,3,2,2,0,1,3,2,2,3,3,2,2,1,2,3,1,3
267,2,3,1,1,2,3,1,2,2,1,3,2,3,2,2,2,1,3,3,1,2,2,3,1,1,2,3,0,2,3,3,3,1,2,3,1,3,3,2,1,3,2,2,3,3,3,1,2,3,2
268,3,2,3,3,1,2,3,1,3,3,2,1,2,3,1,3,3,2,2,3,3,3,2,3,3,3,2,0,3,2,2,2,3,3,2,3,2,2,1,3,2,1,1,2,2,2,3,1,2,1
269,2,3,2,2,3,3,2,3,2,2,1,3,1,2,3,2,2,1,1,2,2,2,1,2,2,2,1,0,2,1,1,3,2,2,3,2,1,1,3,2,3,3,3,3,3,1,2,3,1,3
270,3,2,3,1,2,2,1,2,3,1,3,2,3,1,2,3,1,3,3,1,3,1,0,1,1,3,0,0,3,3,3,2,1,3,2,1,3,3,2,1,2,2,2,2,2,3,3,2,3,2
271,2,3,2,3,1,3,3,1,2,3,2,1,2,3,3,2,0,2,2,3,2,3,3,3,3,2,3,0,2,2,2,3,3,2,3,0,2,2,1,0,3,1,1,3,1,2,2,1,2,1
272,1,2,3,2,3,2,2,0,3,2,1,3,1,2,2,3,0,1,3,2,3,2,2,2,2,1,2,0,3,1,3,2,2,1,2,3,1,1,3,3,2,3,3,2,3,1,3,3,1,0
273,3,3,2,1,2,1,1,0,2,1,3,2,3,1,3,2,3,3,2,1,2,3,1,3,1,0,1,0,2,3,2,1,1,3,3,2,0,3,2,2,3,2,2,3,2,0,2,2,0,3
274,2,2,1,0,1,0,3,3,1,0,2,1,2,3,2,3,2,2,3,3,3,2,3,2,3,3,3,0,3,2,3,3,3,2,2,1,3,2,1,3,2,1,1,2,3,3,1,1,3,2
275,1,3,3,3,3,3,2,2,3,0,1,3,1,2,1,2,1,1,2,2,2,1,2,3,2,2,2,0,2,1,2,2,2,3,3,3,2,1,3,2,3,0,3,1,2,2,3,3,2,1
276,3,2,2,2,2,2,1,1,2,0,0,2,3,1,3,3,0,3,3,1,3,3,1,2,1,1,1,0,3,3,1,3,1,2,2,2,1,3,2,3,2,3,2,3,3,1,2,2,1,3
277,2,3,3,1,1,3,3,3,3,3,3,1,2,3,2,2,0,2,2,0,2,2,3,3,3,0,3,0,2,2,0,2,0,3,3,1,3,2,1,2,3,2,1,2,2,3,3,1,0,2
278,3,2,2,0,3,2,2,2,2,2,2,0,1,2,3,3,3,1,3,0,3,3,2,2,2,3,2,0,3,1,0,3,3,2,2,3,2,1,3,3,2,1,3,1,3,2,2,3,3,1
279,2,3,3,3,2,3,1,1,3,1,1,3,0,3,2,2,2,0,2,3,2,2,1,3,1,2,1,0,2,3,3,2,2,1,3,2,1,3,2,2,1,3,2,3,2,1,3,2,2,3
280,3,2,2,2,1,2,3,3,2,3,3,2,3,2,3,3,1,3,3,2,3,3,3,2,3,3,3,0,1,2,2,3,1,3,2,1,3,2,1,3,0,2,1,2,3,3,2,1,1,2
281,2,3,3,1,0,1,2,2,3,2,2,1,2,1,2,2,3,2,2,1,2,2,2,3,2,2,2,0,3,1,3,2,3,2,3,3,2,1,3,2,3,1,3,3,2,2,3,0,3,1
282,3,2,2,3,3,3,1,1,2,1,1,0,1,3,3,1,2,1,3,0,3,3,1,2,1,3,1,0,2,0,2,1,2,1,2,2,1,3,2,3,2,3,2,2,3,1,2,3,2,3
283,2,3,3,2,2,2,3,0,3,3,0,3,0,2,2,3,1,3,2,3,2,2,0,3,3,2,3,0,3,3,3,3,1,0,3,1,3,2,1,2,3,2,1,3,2,3,3,2,1,2
284,3,2,2,1,1,3,2,3,2,2,3,2,3,3,3,2,3,2,3,2,3,3,3,2,2,3,2,0,2,2,2,2,0,3,2,3,2,1,0,3,2,1,3,2,3,2,2,1,3,1
285,2,3,3,3,3,2,1,2,3,1,2,1,2,2,2,3,2,1,2,1,2,2,2,3,1,2,1,0,3,1,3,3,3,2,3,2,1,3,0,2,1,0,2,1,2,1,3,3,2,3
286,3,2,2,2,2,3,0,1,2,3,1,3,1,1,3,2,1,3,3,3,3,1,1,2,3,3,3,0,2,3,2,2,2,3,2,1,3,2,3,3,0,3,1,0,3,3,2,2,1,2
287,2,3,3,1,1,2,3,3,3,2,3,2,3,3,2,3,3,2,2,2,2,3,3,3,2,2,2,0,1,2,3,3,1,2,1,3,2,1,2,2,3,2,3,3,2,2,3,1,3,1
288,1,2,2,3,3,1,2,2,2,1,2,1,2,2,3,2,2,1,3,1,3,2,2,2,1,3,1,0,3,1,2,2,3,3,3,2,1,3,1,1,2,1,2,2,3,1,2,3,2,3
289,3,3,1,2,2,3,1,1,3,3,1,3,1,3,2,3,1,3,2,3,2,3,1,1,3,2,3,0,2,3,3,3,2,2,2,1,3,2,3,3,3,0,1,3,2,3,3,2,1,2
290,2,2,3,1,1,2,0,0,2,2,3,2,3,2,3,2,3,2,1,2,3,2,3,0,2,3,2,0,3,2,2,2,1,3,1,0,2,1,2,2,2,3,0,2,3,2,2,1,3,1
291,3,1,2,3,3,1,3,0,3,1,2,1,2,3,2,3,2,1,3,1,2,3,2,3,1,2,1,0,2,1,3,3,3,2,3,0,1,3,1,1,3,2,3,3,2,1,3,3,2,0
292,2,3,3,2,2,3,2,3,2,0,1,3,1,2,3,2,1,3,2,3,3,2,1,2,3,3,3,0,3,3,2,2,2,3,2,0,3,2,3,3,2,1,2,2,3,3,2,2,1,3
293,3,2,2,1,1,2,1,2,3,3,3,2,3,3,2,3,3,2,1,2,2,3,0,3,2,2,2,0,2,2,3,3,1,2,3,3,2,1,2,2,3,3,1,3,2,2,1,1,3,2
294,2,3,3,0,0,3,3,1,2,2,2,1,2,2,3,2,2,1,0,1,3,2,3,2,1,3,1,0,3,1,2,2,3,3,2,2,1,3,1,3,2,2,0,2,3,1,3,3,2,1
295,3,2,2,0,3,2,2,3,3,1,1,3,1,3,2,3,1,3,3,0,2,3,2,1,3,2,0,0,2,3,3,3,2,2,3,1,0,2,3,2,3,1,0,3,2,3,2,2,1,3
296,2,3,1,3,2,3,1,2,2,0,0,2,3,2,1,2,3,2,2,0,3,2,1,3,2,3,3,0,3,2,2,2,1,1,2,3,3,1,2,3,2,3,0,2,3,2,3,1,3,2
297,1,2,3,2,1,2,0,1,3,3,3,1,2,1,3,3,2,1,3,3,2,3,3,2,1,2,2,0,2,1,3,3,3,0,1,2,2,3,1,2,1,2,3,3,2,1,2,3,2,1
298,3,3,2,1,3,3,0,0,2,2,2,3,1,3,2,2,1,0,2,2,3,2,2,3,3,1,1,0,3,0,2,2,2,3,3,1,1,2,3,1,3,1,2,2,3,3,1,2,1,3
299,2,2,3,3,2,2,3,3,3,1,1,2,3,2,1,3,3,0,3,1,2,3,1,2,2,3,3,0,2,3,3,3,1,2,2,3,3,1,2,3,2,3,1,3,2,2,3,1,3,2
300,3,3,2,2,1,1,2,2,2,3,3,1,2,1,3,2,2,3,2,3,1,2,3,3,1,2,2,0,1,2,2,2,3,3,3,2,2,3,1,2,3,2,3,2,3,1,2,3,2,1
301,2,2,3,1,3,3,1,1,3,2,2,0,1,3,2,3,1,2,3,2,3,1,2,2,3,3,1,0,3,1,3,1,2,2,2,1,1,2,3,3,2,1,2,3,2,3,3,2,1,3
302,3,1,2,0,2,2,3,3,2,1,1,0,3,2,3,2,3,1,2,1,2,3,1,3,2,2,3,0,2,0,2,0,1,3,3,3,3,1,2,2,3,3,1,2,1,2,2,1,3,2
303,2,3,3,3,1,1,2,2,3,3,3,3,2,3,2,3,2,3,1,3,3,2,0,2,1,3,2,0,3,3,3,3,3,2,2,2,2,3,1,3,2,2,3,3,3,1,1,0,2,1
304,3,2,2,2,3,3,1,1,2,2,2,2,1,2,3,2,1,2,3,2,2,3,3,3,3,2,1,0,2,2,2,2,2,3,3,1,1,2,3,2,3,1,2,2,2,3,3,0,1,3
305,2,1,3,1,2,2,3,3,3,1,1,1,3,1,2,3,3,1,2,1,3,2,2,2,2,3,3,0,3,1,1,3,1,2,2,0,3,1,2,3,2,3,1,3,3,2,2,3,3,2
306,3,3,2,3,1,1,2,2,2,0,0,3,2,0,3,2,2,0,1,0,2,3,1,3,1,2,2,0,2,3,0,2,0,1,1,0,2,3,1,2,3,2,3,2,2,1,3,2,2,1
307,2,2,1,2,3,3,1,1,3,3,3,2,1,3,2,3,1,3,3,3,3,2,3,2,0,3,1,0,3,2,3,3,3,0,3,0,1,2,3,3,2,1,2,3,1,3,2,1,1,3
308,3,3,3,1,2,2,3,3,2,2,2,1,3,2,1,2,3,2,2,2,2,3,2,3,3,2,3,0,2,1,2,2,2,0,2,3,0,1,2,2,3,3,1,2,3,2,3,3,3,2
309,2,2,2,3,1,1,2,2,3,1,1,0,2,3,3,3,2,1,3,1,1,2,1,2,2,3,2,0,3,3,3,3,1,3,3,2,3,3,1,3,2,2,0,3,2,1,2,2,2,1
310,1,1,3,2,3,0,1,1,2,3,0,3,1,2,2,2,1,3,2,3,3,3,0,3,1,2,1,0,2,2,2,2,3,2,2,1,2,2,3,2,3,1,3,2,3,3,3,1,1,3
311,3,3,2,1,2,3,3,3,3,2,0,2,3,3,3,1,3,2,3,2,2,2,3,2,3,3,0,0,1,1,3,1,2,3,3,3,1,1,2,3,2,0,2,3,2,2,2,3,3,2
312,2,2,3,3,1,2,2,2,2,1,3,1,2,2,2,3,2,1,2,1,3,1,2,3,2,2,3,0,3,3,2,0,1,2,2,2,0,0,1,2,3,0,1,2,3,1,3,2,2,1
313,3,3,2,2,3,3,1,1,1,3,2,3,1,1,3,2,1,3,3,0,2,3,1,2,1,3,2,0,2,2,1,3,0,3,3,1,3,0,3,3,2,3,3,1,2,3,2,1,1,3
314,2,2,1,1,2,2,3,3,3,2,1,2,3,3,2,3,3,2,2,3,3,2,3,3,3,2,1,0,1,1,3,2,0,2,2,0,2,3,2,2,3,2,2,3,3,2,3,3,0,2
315,3,3,3,3,1,3,2,2,2,1,3,1,2,2,3,2,2,1,3,2,2,1,2,2,2,3,0,0,3,3,2,3,3,3,3,3,1,2,1,3,2,1,1,2,2,1,2,2,0,1
316,2,2,2,2,3,2,1,1,1,0,2,3,1,3,2,3,1,3,2,1,1,3,1,3,1,2,0,0,2,2,3,2,2,2,2,2,3,1,3,2,1,0,3,1,3,3,3,1,3,0
317,3,3,3,1,2,3,3,0,3,3,1,2,3,2,1,2,3,2,3,3,3,2,3,2,0,1,3,0,3,1,2,3,1,3,3,1,2,3,2,3,0,3,2,3,2,2,2,3,2,3
318,2,2,2,3,1,2,2,3,2,2,0,1,2,3,3,3,2,1,2,2,2,3,2,3,3,3,2,0,2,3,1,2,3,2,2,3,1,2,1,2,3,2,1,2,3,1,1,2,1,2
319,3,3,3,2,3,3,1,2,3,1,3,3,1,2,2,2,1,3,3,1,3,2,1,2,2,2,1,0,3,2,3,3,2,3,3,2,0,1,3,3,2,1,3,3,2,0,0,1,3,1
320,2,2,2,1,2,2,3,1,2,3,2,2,3,1,3,3,3,2,2,3,2,3,0,3,1,3,3,0,2,1,2,2,1,2,2,1,0,3,2,2,3,3,2,2,1,3,3,3,2,3
321,3,3,3,3,1,1,2,3,3,2,1,1,2,0,2,2,2,1,3,2,3,2,3,2,3,2,2,0,3,0,3,3,3,3,3,0,3,2,1,3,2,2,1,3,0,2,2,2,1,2
322,2,2,2,2,3,3,1,2,2,1,3,3,1,3,3,3,1,0,2,1,2,3,2,3,2,3,1,0,2,3,2,2,2,2,2,3,2,1,3,2,1,1,0,2,3,1,3,1,3,1
323,3,3,1,1,2,2,3,1,3,3,2,2,0,2,2,2,3,0,3,3,3,2,1,2,1,2,3,0,3,2,3,1,1,3,3,2,1,3,2,3,3,3,3,3,2,0,2,0,2,3
324,2,2,3,3,1,3,2,3,2,2,1,1,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,0,2,1,2,0,0,2,2,1,0,2,1,2,2,2,2,2,3,3,3,3,1,2
325,3,3,2,2,3,2,1,2,3,1,3,3,2,2,2,2,1,2,3,1,3,2,2,2,2,2,1,0,1,3,3,3,0,3,3,3,3,1,3,3,3,1,1,3,2,2,2,2,0,1
326,2,2,3,1,2,1,0,1,2,3,2,2,1,3,3,3,0,1,2,0,2,1,1,1,1,3,3,0,3,2,2,2,0,2,2,2,2,3,2,2,2,3,0,2,3,1,1,1,3,3
327,1,3,2,0,1,3,3,0,3,2,1,1,3,2,2,2,3,0,3,3,3,3,3,0,3,2,2,0,2,1,1,3,3,3,3,1,1,2,1,3,3,2,3,3,2,3,3,0,2,2
328,3,2,3,3,3,2,2,3,2,1,3,3,2,3,3,3,2,3,2,2,2,2,2,0,2,3,1,0,1,3,3,2,2,2,2,0,3,1,3,2,2,1,2,2,3,2,2,3,1,1
329,2,3,2,2,2,3,1,2,3,3,2,2,1,2,2,2,1,2,3,1,3,3,1,0,1,2,3,0,3,2,2,3,1,3,3,3,2,3,2,3,3,0,1,3,2,1,3,2,3,0
330,1,2,3,1,1,2,0,1,2,2,1,1,0,3,3,3,3,1,2,0,2,2,0,3,3,1,2,0,2,1,3,2,0,2,2,2,1,2,1,2,2,3,3,2,1,3,2,1,2,3
331,3,3,2,3,3,3,3,3,3,1,3,3,3,2,2,2,2,3,1,3,3,1,3,2,2,3,1,0,3,3,2,3,3,3,3,1,3,1,3,3,3,2,2,1,3,2,1,3,1,2
332,2,2,3,2,2,2,2,2,2,3,2,2,2,3,3,3,1,2,3,2,2,3,2,3,1,2,3,0,2,2,3,2,2,2,2,0,2,3,2,2,2,1,1,3,2,1,3,2,3,1
333,1,3,2,1,1,3,1,1,3,2,1,1,1,2,2,2,0,1,2,1,3,2,1,2,3,3,2,0,3,1,2,3,1,3,3,3,1,2,1,3,3,3,3,2,3,3,2,1,2,3
334,0,2,1,3,3,2,3,3,2,1,3,3,0,3,3,1,0,0,1,3,2,1,0,3,2,2,1,0,2,3,3,2,3,2,2,2,0,1,3,2,2,2,2,3,2,2,1,3,1,2
335,3,3,3,2,2,1,2,2,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,2,1,3,3,0,1,2,2,3,2,1,3,1,3,3,2,3,3,1,1,2,3,1,3,2,3,1
336,2,2,2,1,1,3,1,1,2,2,1,1,2,1,3,2,2,2,2,1,2,2,2,3,0,2,2,0,3,1,3,2,1,3,2,3,2,2,1,2,2,3,3,3,2,3,2,1,2,3
337,3,3,3,0,3,2,3,3,3,1,3,3,1,3,2,3,1,1,1,3,3,3,1,2,3,3,1,0,2,3,2,1,3,2,3,2,1,1,3,3,3,2,2,2,1,2,3,0,1,2
338,2,2,2,3,2,3,2,2,2,3,2,2,3,2,3,2,0,3,0,2,2,2,3,1,2,2,3,0,3,2,3,0,2,3,2,1,0,3,2,2,2,1,1,3,3,1,2,3,3,1
339,3,3,1,2,1,2,1,1,3,2,1,1,2,1,2,3,3,2,3,1,1,3,2,3,1,3,2,0,2,1,2,3,1,2,3,0,3,2,1,3,1,3,3,2,2,3,3,2,2,3
340,2,2,3,1,3,3,3,0,2,1,0,0,1,3,1,2,2,1,2,3,0,2,1,2,0,2,1,0,3,0,3,2,3,3,2,0,2,1,0,2,3,2,2,3,3,2,2,1,1,2
341,3,1,2,3,2,2,2,0,3,0,3,3,0,2,3,1,1,3,3,2,3,3,3,3,3,1,0,0,2,0,2,1,2,2,3,0,1,3,3,3,2,1,1,2,2,1,3,3,3,1
342,2,3,3,2,1,3,1,3,2,3,2,2,0,1,2,3,3,2,2,1,2,2,2,2,2,3,3,0,3,0,1,3,1,3,2,0,0,2,2,2,3,3,3,3,3,3,2,2,2,3
343,3,2,2,1,0,2,3,2,3,2,1,1,3,3,3,2,2,1,3,3,3,1,1,3,1,2,2,0,2,3,0,2,3,2,3,3,3,1,1,3,2,2,2,2,2,2,1,1,1,2
344,2,3,3,3,3,3,2,1,2,1,3,3,2,2,2,3,1,0,2,2,2,3,3,2,3,3,1,0,3,2,3,3,2,3,2,2,2,3,0,2,3,1,1,3,3,1,3,0,3,1
345,3,2,2,2,2,2,1,3,3,3,2,2,1,1,3,2,3,3,3,1,3,2,2,3,2,2,3,0,2,1,2,2,1,2,3,1,1,2,3,3,2,3,3,2,2,3,2,3,2,3
346,2,3,3,1,1,3,3,2,2,2,1,1,3,3,2,3,2,2,2,0,2,1,1,2,1,3,2,0,3,3,3,3,0,3,2,3,3,1,2,2,3,2,2,3,3,2,3,2,1,2
347,3,2,2,3,0,2,2,1,3,1,3,3,2,2,3,2,1,1,1,0,1,3,3,3,3,2,1,0,2,2,2,2,3,2,3,2,2,3,1,3,2,1,1,2,2,1,2,1,0,1
348,2,1,3,2,3,3,1,3,2,3,2,2,1,3,2,3,0,3,3,3,3,2,2,2,2,3,3,0,3,1,3,3,2,3,2,1,1,2,3,2,3,0,3,1,3,3,3,3,3,3
349,3,0,2,1,2,2,0,2,3,2,1,1,3,2,3,2,3,2,2,2,2,3,1,3,1,2,2,0,2,3,2,2,1,2,3,0,3,1,2,1,2,0,2,3,2,2,2,2,2,2
350,2,3,3,3,1,1,0,1,2,1,3,3,2,3,2,3,2,1,3,1,3,2,3,2,3,3,1,0,3,2,3,1,3,3,2,3,2,3,1,3,3,0,1,2,3,1,3,1,1,1
351,3,2,2,2,0,3,3,3,3,3,2,2,1,2,3,2,1,3,2,3,2,3,2,1,2,2,0,0,2,1,2,0,2,2,3,2,1,2,3,2,2,3,0,3,2,3,2,3,3,3
352,2,3,3,1,3,2,2,2,2,2,1,1,3,1,2,3,0,2,3,2,3,2,1,3,1,3,3,0,3,0,1,0,1,3,2,1,0,1,2,1,3,2,3,2,3,2,3,2,2,2
353,3,2,2,3,2,3,1,1,3,1,3,3,2,3,1,2,0,1,2,1,2,3,3,2,3,2,2,0,2,3,3,3,3,2,3,3,0,3,1,3,2,1,2,3,2,1,2,1,1,1
354,2,3,1,2,1,2,3,3,2,0,2,2,1,2,3,3,0,3,3,0,3,2,2,3,2,3,1,0,3,2,2,2,2,3,2,2,0,2,3,2,1,3,1,2,3,3,1,0,3,3
355,3,2,0,1,3,3,2,2,3,3,1,1,3,3,2,2,3,2,2,3,2,1,1,2,1,2,3,0,2,1,1,3,1,2,3,1,0,1,2,3,0,2,3,1,2,2,3,3,2,2
356,2,3,3,3,2,2,1,1,2,2,3,3,2,2,1,3,2,1,3,2,3,3,3,3,3,3,2,0,3,0,0,2,3,3,2,3,3,3,1,2,0,1,2,0,1,1,2,2,1,1
357,3,2,2,2,1,1,3,3,3,1,2,2,1,1,3,2,1,3,2,1,2,2,2,2,2,2,1,0,2,3,3,3,2,2,3,2,2,2,3,3,3,0,1,3,3,3,1,1,0,3
358,2,3,3,1,3,3,2,2,2,3,1,1,3,3,2,3,3,2,3,3,3,1,1,1,1,3,3,0,3,2,2,2,1,3,2,1,1,1,2,2,2,3,0,2,2,2,3,3,3,2
359,3,2,2,3,2,2,1,1,3,2,0,3,2,2,3,2,2,1,2,2,2,3,3,3,3,2,2,0,2,1,1,3,3,2,3,3,3,3,1,3,3,2,3,3,3,1,2,2,2,1
360,2,3,3,2,1,3,3,3,2,1,3,2,1,3,2,3,1,0,1,1,3,2,2,2,2,3,1,0,1,0,3,2,2,3,2,2,2,2,3,2,2,1,2,2,2,0,3,1,1,3
361,3,2,2,1,3,2,2,2,1,3,2,1,3,2,3,2,0,0,3,3,2,3,1,3,1,2,3,0,3,3,2,3,1,2,1,1,1,1,2,3,3,3,1,1,1,0,2,3,3,2
362,2,3,3,3,2,3,1,1,3,2,1,3,2,3,2,3,3,3,2,2,3,2,3,2,3,3,2,0,2,2,3,2,3,3,3,3,3,3,1,2,2,2,3,3,0,3,3,2,2,1
363,3,2,2,2,1,2,3,3,2,1,3,2,1,2,3,2,2,2,1,1,2,3,2,3,2,2,1,0,3,1,2,3,2,2,2,2,2,2,3,3,3,1,2,2,0,2,2,1,1,3
364,2,1,3,1,3,3,2,2,1,3,2,1,0,3,2,1,1,1,0,3,3,2,1,2,1,3,3,0,2,3,3,2,1,1,3,1,1,1,2,2,2,3,1,3,0,1,3,3,3,2
365,3,3,2,3,2,2,1,1,3,2,1,3,3,2,3,0,3,3,3,2,2,3,3,3,3,2,2,0,3,2,2,3,3,3,2,3,0,3,1,3,3,2,0,2,0,3,2,2,2,1
366,2,2,3,2,1,3,0,3,2,1,3,2,2,3,2,3,2,2,2,1,1,2,2,2,2,1,1,0,2,1,3,2,2,2,3,2,3,2,3,2,2,1,3,3,3,2,3,1,1,3
367,3,3,2,1,3,2,3,2,3,3,2,1,1,2,1,2,1,1,3,0,3,3,1,3,1,3,0,0,3,3,2,3,1,3,2,1,2,1,2,3,3,0,2,2,2,1,2,3,3,2
368,2,2,3,3,2,3,2,1,2,2,1,3,3,3,3,3,3,3,2,3,2,2,0,2,0,2,3,0,2,2,3,2,3,2,3,3,1,3,1,2,2,3,1,3,3,0,3,2,2,1
369,3,3,2,2,1,2,1,3,3,1,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,2,0,3,1,2,3,2,3,2,2,3,2,0,3,3,2,3,2,2,0,2,1,1,3
370,2,2,3,1,3,1,3,2,2,0,2,1,1,1,3,3,1,1,2,1,2,2,2,2,2,2,1,0,2,3,3,2,1,2,1,1,2,1,3,2,2,1,2,3,3,3,3,3,3,2
371,3,3,2,0,2,0,2,1,3,3,1,3,0,3,2,2,0,3,3,3,3,1,1,1,1,3,3,0,3,2,2,3,0,1,3,3,1,0,2,1,3,0,1,2,2,2,2,2,2,1
372,2,2,1,3,1,3,1,3,2,2,0,2,3,2,1,3,3,2,2,2,2,3,0,0,3,2,2,0,2,1,3,2,3,3,2,2,0,0,1,3,2,0,3,3,3,1,3,1,1,3
373,3,1,0,2,0,2,3,2,3,1,0,1,2,1,3,2,2,1,3,1,3,2,3,3,2,3,1,0,3,0,2,3,2,2,3,1,0,3,3,2,3,0,2,2,2,3,2,3,3,2
374,2,0,3,1,3,3,2,1,2,3,0,3,1,3,2,3,1,0,2,3,2,3,2,2,1,2,3,0,2,3,3,2,1,3,2,3,3,2,2,3,2,3,1,3,1,2,3,2,2,1
375,3,0,2,3,2,2,1,3,3,2,0,2,3,2,3,2,3,3,1,2,3,2,1,1,3,3,2,0,3,2,2,1,3,2,3,2,2,1,1,2,3,2,3,2,0,1,2,1,1,3
376,2,3,3,2,1,3,0,2,2,1,3,1,2,3,2,3,2,2,3,1,2,3,3,3,2,2,1,0,2,1,3,3,2,3,2,1,1,3,3,3,2,1,2,3,0,3,3,3,0,2
377,3,2,2,1,3,2,3,1,3,3,2,3,1,2,3,2,1,1,2,0,3,2,2,2,1,3,3,0,3,3,2,2,1,2,1,3,3,2,2,2,3,3,1,2,3,2,2,2,3,1
378,2,3,1,3,2,1,2,3,2,2,1,2,3,1,2,1,3,3,1,3,2,1,1,1,0,2,2,0,2,2,3,3,3,3,3,2,2,1,1,3,2,2,3,3,2,1,3,1,2,3
379,3,2,3,2,1,0,1,2,3,1,3,1,2,3,3,0,2,2,3,2,3,3,0,0,0,1,1,0,3,1,2,2,2,2,2,1,1,3,3,2,3,1,2,2,1,3,2,0,1,2
380,2,3,2,1,3,3,3,1,2,3,2,3,1,2,2,3,1,1,2,1,2,2,3,3,3,3,0,0,2,0,1,3,1,3,3,3,3,2,2,3,2,0,1,1,3,2,1,0,0,1
381,3,2,1,3,2,2,2,3,3,2,1,2,0,3,3,2,0,3,3,0,1,3,2,2,2,2,3,0,3,3,0,2,3,2,2,2,2,1,1,2,3,0,0,3,2,1,3,3,3,3
382,2,3,3,2,1,3,1,2,2,1,0,1,0,2,2,1,0,2,2,3,3,2,1,3,1,1,2,0,2,2,3,3,2,3,3,1,1,3,3,3,2,3,0,2,3,3,2,2,2,2
383,3,2,2,1,0,2,3,1,1,3,3,0,3,3,3,3,3,1,3,2,2,3,3,2,0,0,1,0,3,1,2,2,1,2,2,3,3,2,2,2,3,2,3,3,2,2,1,1,1,1
384,2,3,3,3,3,3,2,3,0,2,2,3,2,2,2,2,2,0,2,1,1,2,2,3,3,0,3,0,2,3,3,3,0,1,3,2,2,1,1,3,2,1,2,2,3,1,3,0,0,3
385,3,2,2,2,2,2,1,2,3,1,1,2,1,3,3,3,1,3,3,0,3,1,1,2,2,3,2,0,3,2,2,2,0,0,2,1,1,3,3,2,1,3,1,3,2,3,2,3,3,2
386,2,3,1,1,1,3,3,1,2,3,3,1,0,2,2,2,3,2,2,3,2,3,3,3,1,2,1,0,2,1,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,2,2,1
387,1,2,3,3,3,2,2,3,1,2,2,3,3,3,1,3,2,1,3,2,1,2,2,2,3,3,3,0,3,3,2,2,2,2,2,2,2,1,1,2,2,1,2,3,2,1,2,1,1,3
388,0,1,2,2,2,1,1,2,3,1,1,2,2,2,0,2,1,3,2,1,0,3,1,3,2,2,2,0,2,2,3,1,1,1,3,1,1,3,3,3,3,3,1,2,3,3,3,3,3,2
389,3,3,1,1,1,3,3,1,2,3,3,1,1,3,3,3,3,2,3,3,3,2,3,2,1,1,1,0,1,1,2,3,0,3,2,3,3,2,2,2,2,2,0,3,2,2,2,2,2,1
390,2,2,3,3,3,2,2,3,3,2,2,3,3,2,2,2,2,1,2,2,2,3,2,3,3,3,3,0,0,3,3,2,3,2,3,2,2,1,1,3,3,1,3,2,3,1,3,1,1,3
391,1,3,2,2,2,3,1,2,2,1,1,2,2,3,1,3,1,3,3,1,3,2,1,2,2,2,2,0,3,2,2,1,2,3,2,1,1,0,3,2,2,3,2,3,2,3,2,3,3,2
392,3,2,3,1,1,2,3,1,3,3,3,1,1,2,3,2,3,2,2,0,2,1,3,3,1,3,1,0,2,1,3,0,1,2,3,3,0,3,2,3,3,2,1,2,3,2,1,2,2,1
393,2,1,2,3,3,3,2,3,2,2,2,3,0,3,2,3,2,1,1,3,3,0,2,2,3,2,0,0,1,0,2,3,3,1,2,2,3,2,1,2,2,1,0,3,2,1,3,1,1,3
394,1,3,3,2,2,2,1,2,3,1,1,2,3,2,1,2,1,3,3,2,2,0,1,3,2,1,3,0,3,3,3,2,2,3,3,1,2,1,3,3,1,0,3,2,1,3,2,3,0,2
395,3,2,2,1,1,3,3,1,2,3,3,1,2,3,3,3,3,2,2,1,3,3,3,2,1,0,2,0,2,2,2,3,1,2,2,0,1,3,2,2,3,0,2,1,3,2,3,2,3,1
396,2,3,1,3,3,2,2,0,3,2,2,0,1,2,2,2,2,1,3,3,2,2,2,1,3,3,1,0,3,1,3,2,3,1,3,3,0,2,1,1,2,3,1,3,2,1,2,1,2,3
397,3,2,0,2,2,3,1,3,2,1,1,0,3,3,1,3,1,3,2,2,3,3,1,3,2,2,3,0,2,3,2,3,2,3,2,2,3,1,0,3,3,2,3,2,1,3,3,3,1,2
398,2,3,3,1,1,2,3,2,3,3,0,0,2,2,3,2,3,2,3,1,2,2,3,2,1,1,2,0,3,2,3,2,1,2,1,1,2,3,3,2,2,1,2,3,3,2,2,2,3,1
