#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,0,1,1,2,2,0,1,1,1,2,1,1,2,2,0,2,0,2,0,1,2,2,2,1,0,1,1,0,2,2,2,2,1,1,0,1,1,2,2,2,0,2,1,2,2,0,1,1,2,1
266,2,0,2,1,1,2,0,2,2,1,0,2,1,1,2,1,2,1,0,2,1,1,1,0,2,2,2,0,1,1,1,1,2,0,2,2,2,1,1,1,2,1,2,1,1,2,2,2,1,2
267,1,2,1,2,2,1,2,1,1,2,2,1,2,2,1,2,1,2,0,1,2,2,0,2,1,1,1,0,2,2,2,2,1,2,1,1,1,2,2,2,1,0,1,0,2,1,1,1,2,1
268,2,1,2,1,1,0,1,0,2,1,1,2,1,1,2,1,0,1,0,2,1,1,2,1,2,2,2,0,1,1,1,1,0,1,0,2,2,1,1,1,2,2,2,0,1,0,2,2,1,0
269,1,2,1,2,2,2,0,2,1,2,2,1,2,0,1,2,0,2,0,1,2,2,1,2,1,1,1,0,0,2,2,2,0,2,2,1,1,0,2,2,1,1,1,2,0,2,1,1,2,0
270,2,1,2,1,1,1,2,1,2,1,1,2,1,2,2,1,2,1,0,2,1,1,0,1,2,2,2,0,2,1,1,1,2,1,1,2,0,2,1,1,2,2,0,1,0,1,2,0,1,2
271,1,2,1,2,2,2,1,2,1,0,0,1,0,1,1,2,1,0,0,1,0,2,2,0,1,1,1,0,1,2,2,2,1,2,0,1,2,1,2,2,1,1,2,2,2,0,1,2,2,1
272,2,1,2,1,1,1,0,1,0,2,0,2,2,0,2,1,2,0,0,0,2,1,1,2,2,2,2,0,2,1,1,1,2,1,2,2,1,2,1,1,2,2,1,1,1,2,2,1,1,2
273,1,2,1,2,2,2,2,2,0,1,2,1,1,2,1,2,1,2,0,2,1,2,0,1,1,1,1,0,1,2,2,2,1,0,1,1,2,1,0,2,1,1,2,2,2,1,1,0,2,1
274,2,1,2,1,1,1,1,1,2,2,1,2,2,1,0,1,2,1,0,1,2,1,2,2,2,2,2,0,2,1,1,1,2,2,0,2,1,2,0,1,0,0,1,1,1,0,2,2,1,2
275,1,2,1,2,2,0,0,2,1,1,0,1,1,2,2,2,1,2,0,2,1,0,1,1,1,1,1,0,1,2,0,0,1,1,2,1,2,1,2,2,2,0,2,2,2,2,1,1,0,1
276,2,1,0,1,1,2,2,1,2,2,2,2,0,1,1,1,2,1,0,1,2,2,0,2,2,2,0,0,2,1,2,2,2,2,1,2,1,0,1,1,1,2,1,1,1,1,2,2,2,2
277,1,2,0,2,2,1,1,2,1,1,1,1,0,2,2,2,1,2,0,2,1,1,0,1,1,1,2,0,1,2,1,1,1,1,0,1,0,2,2,2,2,1,2,2,2,0,1,1,1,1
278,2,1,2,1,1,2,0,1,0,2,2,2,2,1,1,1,2,1,0,1,2,2,2,2,2,2,1,0,2,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,2,0,2
279,1,2,1,0,2,1,2,2,2,1,1,1,1,2,2,2,1,2,0,2,1,1,1,1,1,1,2,0,1,2,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,1,2,1
280,2,1,0,0,1,2,1,1,1,2,2,2,2,1,1,1,2,1,0,1,2,2,2,0,2,2,1,0,2,1,0,2,2,2,0,2,2,1,1,1,1,0,1,1,1,0,2,2,1,2
281,1,0,2,2,2,1,0,2,0,1,1,1,1,0,2,0,1,2,0,2,1,1,1,2,1,1,0,0,1,2,2,1,1,1,2,1,1,2,2,2,2,0,2,0,2,0,1,1,2,1
282,0,0,1,1,1,2,2,1,2,0,2,0,2,2,1,2,2,1,0,1,2,2,2,1,2,2,2,0,2,1,1,2,0,2,1,2,2,1,1,1,1,0,1,2,1,2,2,2,1,0
283,2,2,2,2,2,1,1,0,1,2,1,2,1,1,2,1,1,2,0,0,1,1,1,2,1,1,1,0,1,2,2,1,2,1,0,1,1,2,2,2,2,2,0,1,2,1,1,1,2,2
284,1,1,1,1,1,2,0,0,0,1,2,1,2,2,1,2,0,1,0,2,2,2,2,1,2,2,2,0,2,1,1,0,1,0,0,2,2,1,1,1,1,1,2,2,1,0,2,2,1,1
285,0,2,2,2,2,1,2,2,2,2,1,2,1,1,2,1,2,2,0,1,1,1,1,2,1,1,1,0,1,2,2,2,0,0,2,1,1,2,2,0,0,2,1,1,2,2,1,1,2,2
286,0,1,1,1,1,2,1,1,1,1,2,1,2,0,1,0,1,1,0,2,2,0,2,1,0,2,2,0,2,1,1,1,0,2,1,0,2,1,1,2,2,1,2,2,1,1,2,2,1,1
287,2,2,2,0,2,1,0,2,2,2,1,0,1,2,2,2,2,2,0,1,1,2,1,2,2,1,1,0,1,2,2,2,2,1,0,2,1,2,0,1,1,2,1,1,0,0,1,1,2,2
288,1,1,1,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,0,2,2,1,0,1,1,2,2,0,2,1,1,1,1,2,2,1,2,1,2,2,2,1,0,2,0,2,2,2,1,1
289,2,2,2,1,2,1,1,2,2,2,1,1,1,0,2,0,2,2,0,1,1,2,0,2,2,1,1,0,1,0,2,2,2,1,1,2,1,2,1,1,1,2,2,1,2,1,1,1,2,2
290,1,1,1,0,1,2,0,1,1,1,2,2,2,2,1,0,1,1,0,2,0,1,2,1,1,2,2,0,2,2,1,1,1,2,0,1,2,1,0,2,2,1,1,2,1,0,2,0,1,1
291,2,2,2,2,2,1,2,2,0,2,1,1,1,1,2,0,2,2,0,1,2,2,1,2,2,1,1,0,1,1,2,2,0,1,2,2,1,2,2,1,1,2,2,1,2,2,1,2,0,2
292,1,1,1,1,1,2,1,1,2,1,2,2,2,2,1,0,1,1,0,0,1,1,2,1,1,0,2,0,2,2,1,1,2,2,1,1,2,1,1,0,2,1,1,0,1,1,2,1,2,1
293,2,2,2,0,2,1,0,0,1,2,1,1,1,1,2,0,2,2,0,2,2,0,1,2,2,2,1,0,1,1,2,2,1,1,0,2,1,2,2,2,1,2,2,2,2,0,1,2,1,2
294,1,1,1,2,1,2,2,2,2,1,0,2,2,2,1,2,1,1,0,1,1,2,2,1,1,1,2,0,2,2,1,1,2,2,2,1,0,1,1,1,0,1,1,1,1,2,2,1,0,1
295,2,2,0,1,0,1,1,1,1,2,2,1,1,1,2,1,2,2,0,2,2,1,1,2,2,2,1,0,1,1,2,2,1,1,1,2,2,0,2,2,2,2,0,2,2,1,1,0,2,2
296,1,1,2,2,2,2,0,2,2,1,1,2,0,2,1,2,1,1,0,1,1,2,2,1,1,1,2,0,2,2,1,1,2,2,0,1,1,2,1,1,1,1,2,1,1,0,2,2,1,1
297,2,2,1,1,1,1,2,1,1,2,2,1,2,1,2,1,2,2,0,2,2,1,1,0,2,2,1,0,1,1,2,2,1,1,2,2,2,1,2,2,2,2,1,0,2,2,1,1,2,2
298,1,1,2,2,2,0,1,0,2,1,1,2,1,2,1,0,1,1,0,1,1,2,2,0,1,1,2,0,2,2,1,1,2,0,1,1,1,2,1,1,1,1,2,2,1,1,0,2,1,1
299,0,2,1,1,1,2,0,2,1,2,0,1,2,1,2,2,2,2,0,0,2,1,1,2,2,2,1,0,1,1,2,0,1,2,0,2,2,1,2,2,2,2,1,1,2,0,2,1,0,0
300,2,1,2,2,0,1,2,1,2,1,0,2,1,0,1,1,1,1,0,2,1,2,2,1,1,1,2,0,2,0,1,2,2,1,2,1,1,2,1,1,1,1,2,2,1,2,1,2,2,2
301,1,0,1,1,0,2,1,2,1,2,0,1,2,0,0,2,0,2,0,1,2,1,1,2,2,2,1,0,1,2,2,1,1,2,1,2,2,1,0,2,2,2,1,1,2,1,2,1,1,1
302,2,2,2,2,2,1,0,1,0,1,0,2,1,0,0,1,0,1,0,0,1,2,2,1,1,1,2,0,2,1,1,2,2,1,0,1,1,2,2,1,1,1,2,0,1,0,1,2,2,2
303,1,1,1,1,1,0,2,2,2,2,2,1,2,2,2,2,0,2,0,2,2,1,1,2,2,0,1,0,1,2,2,1,1,2,2,0,2,1,1,2,2,0,1,2,2,2,0,1,1,1
304,2,2,2,2,0,2,1,1,1,1,1,2,1,1,1,1,0,1,0,1,1,0,2,1,1,2,0,0,2,1,1,2,2,1,1,2,1,2,2,1,1,2,2,1,1,1,0,2,2,0
305,1,1,1,1,2,1,0,2,2,2,2,1,0,2,2,2,2,2,0,2,2,0,1,2,2,1,2,0,1,0,0,1,1,2,0,1,0,1,1,2,2,1,1,2,2,0,2,1,1,2
306,2,2,2,2,1,0,2,1,1,1,1,2,2,1,1,1,1,1,0,1,1,2,0,1,1,0,1,0,2,2,2,0,2,1,0,2,2,2,2,1,1,2,2,1,1,0,1,0,2,1
307,1,1,1,1,0,2,1,2,2,2,0,1,1,0,2,0,0,2,0,2,0,1,2,0,2,2,0,0,1,1,1,2,1,0,2,1,1,1,1,2,2,1,1,2,2,2,2,2,1,2
308,2,0,2,2,0,1,0,1,1,1,2,2,2,0,1,0,2,1,0,1,2,2,1,2,1,1,2,0,2,2,2,1,2,2,1,2,2,2,2,1,1,0,2,1,1,1,1,1,0,1
309,1,2,1,1,2,2,2,2,2,2,1,1,1,2,2,2,1,2,0,2,1,1,2,1,2,2,1,0,1,1,1,2,1,1,0,1,1,1,1,2,2,2,1,2,2,0,0,0,2,2
310,2,1,2,2,1,1,1,1,1,1,0,0,2,1,1,1,2,1,0,1,2,2,1,2,1,1,0,0,2,2,2,1,0,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,1
311,1,0,1,1,0,2,0,2,2,2,0,2,1,2,2,2,1,0,0,0,1,1,2,1,2,0,2,0,1,1,1,2,2,1,1,1,1,1,1,0,2,2,1,2,2,1,1,1,2,0
312,2,0,2,2,0,1,2,1,1,1,2,1,2,1,1,1,2,2,0,2,0,2,1,2,1,2,1,0,0,2,2,1,1,0,0,2,2,2,0,2,1,1,2,1,1,0,2,2,1,0
313,1,2,1,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,0,1,2,1,0,1,2,1,2,0,2,1,1,2,0,2,0,1,1,1,2,1,2,2,1,2,0,2,1,1,0,2
314,0,1,2,2,1,1,0,1,1,1,2,1,2,1,1,1,2,2,0,2,1,0,2,2,1,2,1,0,1,2,2,1,2,1,2,2,2,2,1,2,1,1,2,1,0,1,0,0,2,1
315,2,2,1,1,2,0,2,0,0,2,1,2,1,2,2,0,1,1,0,1,0,2,1,1,2,1,2,0,2,1,1,0,1,2,1,1,1,1,2,1,2,2,1,0,2,0,0,2,1,0
316,1,1,0,0,1,0,1,2,2,1,2,1,2,1,1,2,2,2,0,2,0,1,2,2,1,2,1,0,1,0,2,2,2,1,0,0,2,2,1,0,1,1,2,2,1,2,2,1,2,2
317,2,2,2,2,2,2,0,1,1,2,1,2,1,0,2,1,1,1,0,1,2,0,1,1,2,1,0,0,2,2,1,1,1,2,2,2,1,1,2,2,2,0,1,1,2,1,1,2,1,1
318,1,1,1,1,1,1,2,2,2,1,2,1,2,2,1,2,2,2,0,2,1,2,2,0,1,2,2,0,1,1,2,0,2,1,1,1,2,2,1,1,1,2,0,2,1,0,2,1,2,2
319,0,2,2,0,2,2,1,1,1,2,1,0,1,1,0,1,1,1,0,1,2,1,1,2,0,1,1,0,2,0,1,2,1,0,0,0,1,1,2,2,0,1,2,1,0,2,1,2,1,1
320,2,1,1,0,1,1,0,2,2,1,2,0,0,2,2,2,2,2,0,2,1,2,2,1,2,2,2,0,1,2,2,1,0,2,2,2,2,2,1,1,2,2,1,2,2,1,2,1,2,2
321,1,2,2,2,2,0,2,1,1,2,1,2,2,1,1,1,1,1,0,1,0,1,1,2,1,1,1,0,2,1,1,2,2,1,1,1,1,1,2,2,1,1,2,1,1,0,1,2,1,1
322,2,1,1,1,1,2,1,2,2,1,2,1,1,0,0,2,2,0,0,2,2,2,2,1,2,2,0,0,1,2,2,1,1,2,0,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2
323,1,2,2,2,2,1,0,1,1,2,1,0,2,2,2,1,1,2,0,1,1,1,1,2,1,1,2,0,0,1,1,2,2,1,0,1,1,1,2,0,1,1,0,1,1,1,1,0,1,1
324,2,1,1,1,1,2,2,0,2,1,2,2,1,1,1,2,0,1,0,2,2,0,2,1,0,2,1,0,2,0,2,1,1,2,2,2,2,0,1,2,2,2,2,2,2,0,2,2,0,2
325,1,2,0,2,2,1,1,2,1,2,1,1,2,2,2,1,2,0,0,1,1,2,1,0,2,1,2,0,1,2,1,0,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1
326,2,1,0,1,1,2,0,1,2,1,2,2,1,1,1,0,1,2,0,2,2,1,2,2,1,2,1,0,2,1,2,0,1,2,0,2,2,1,1,2,2,2,2,2,2,1,0,2,1,2
327,1,2,2,2,2,1,2,2,1,2,1,1,2,0,2,2,0,1,0,1,1,2,1,1,2,1,2,0,1,2,1,2,2,1,2,1,1,0,2,1,1,1,1,1,1,0,2,1,2,1
328,2,1,1,1,1,2,1,1,2,1,0,2,1,2,1,1,2,2,0,2,2,1,2,2,1,2,1,0,2,1,2,1,1,0,1,2,0,0,1,2,2,2,0,2,0,2,1,0,1,2
329,1,0,2,2,2,1,0,2,1,2,2,1,2,1,2,2,1,1,0,1,1,2,1,1,2,1,0,0,1,2,1,0,2,0,0,1,2,2,2,1,1,1,2,1,2,1,2,2,0,1
330,2,2,1,1,1,2,0,1,2,1,1,2,1,2,1,1,2,2,0,2,2,1,2,2,1,2,2,0,2,1,2,2,1,0,2,2,1,1,1,2,2,0,1,2,1,0,1,1,2,0
331,1,1,2,2,0,1,0,2,1,0,2,1,0,1,2,0,1,1,0,1,1,2,1,1,2,1,1,0,1,2,1,1,2,2,1,1,0,2,2,1,1,2,2,1,2,2,2,2,1,2
332,2,2,1,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,0,2,2,1,2,2,1,0,0,0,2,1,2,0,1,1,0,2,2,1,1,0,0,1,1,2,1,1,1,1,2,1
333,1,1,0,0,1,1,1,2,1,1,2,1,1,1,2,1,1,1,0,1,1,2,1,1,0,0,2,0,1,2,1,2,2,2,2,1,1,0,2,0,0,2,0,1,2,0,2,2,1,2
334,2,0,0,2,2,2,0,1,2,2,1,2,2,2,1,2,2,2,0,2,2,1,2,2,2,0,1,0,2,1,2,1,1,1,1,0,2,2,1,0,0,1,2,2,1,2,1,1,2,1
335,1,2,2,1,1,1,2,2,1,1,2,1,1,1,0,1,1,1,0,1,1,2,1,1,1,2,2,0,1,2,1,2,2,2,0,2,1,1,2,0,0,2,1,1,0,1,2,0,1,2
336,2,1,1,2,0,2,1,1,2,2,1,2,2,2,2,2,2,2,0,2,2,1,2,0,0,1,1,0,2,1,2,1,1,1,2,1,2,2,1,2,2,1,2,2,2,0,1,2,2,1
337,1,2,2,1,2,1,0,2,1,1,2,1,1,1,1,1,1,1,0,1,1,2,1,2,0,2,2,0,1,2,1,2,2,0,1,2,1,1,2,1,1,2,1,1,1,2,2,1,1,2
338,2,1,1,2,1,2,2,1,0,2,1,2,0,2,2,2,2,2,0,0,2,1,0,1,2,1,1,0,2,1,2,1,1,2,0,1,0,0,1,2,2,1,2,0,2,1,1,2,2,1
339,1,2,0,1,2,1,1,2,2,1,2,1,2,1,1,1,1,1,0,2,1,2,2,0,1,2,0,0,1,2,1,2,2,1,0,2,2,2,2,1,1,2,1,2,1,0,2,1,1,2
340,2,1,2,2,1,2,0,1,1,2,1,2,1,0,2,2,2,2,0,1,2,1,1,2,2,1,2,0,2,1,2,1,1,2,2,1,1,1,1,2,2,1,2,1,2,0,1,2,0,1
341,1,0,1,1,2,1,0,2,2,1,0,1,2,2,1,1,1,1,0,2,1,2,2,1,1,2,1,0,1,0,1,2,2,1,1,0,2,0,2,1,1,2,1,2,1,2,0,1,2,2
342,2,2,2,0,1,2,2,1,1,2,2,2,1,1,2,2,2,2,0,1,2,1,1,2,2,1,2,0,2,0,2,1,1,0,0,2,1,2,1,2,2,1,2,1,2,1,2,2,1,1
343,1,1,1,2,2,1,1,2,2,1,1,1,2,2,1,1,1,1,0,2,1,0,2,1,1,2,1,0,1,2,1,2,2,2,2,1,2,1,2,1,1,0,1,2,1,0,1,1,2,0
344,2,2,0,1,1,2,0,1,1,2,2,2,1,1,2,0,0,0,0,1,2,2,1,2,0,1,2,0,2,1,2,1,1,1,1,2,1,2,1,2,2,2,2,1,2,2,2,2,1,2
345,1,1,2,2,2,1,2,2,2,1,1,1,2,2,1,0,2,2,0,2,1,1,2,1,2,2,1,0,1,2,1,2,2,0,0,1,2,1,2,1,1,1,1,2,1,1,1,1,2,1
346,2,2,1,1,1,2,1,1,1,2,2,2,1,1,2,0,1,1,0,1,2,2,1,2,1,1,2,0,2,1,2,1,1,2,2,0,1,2,1,2,2,0,0,1,2,0,2,0,1,0
347,1,1,2,2,2,1,0,0,0,1,1,1,2,2,1,2,2,2,0,2,1,1,2,1,2,2,1,0,1,2,1,2,2,1,1,0,2,1,2,1,1,2,2,2,1,2,1,2,0,2
348,2,2,1,1,1,2,2,2,2,2,2,2,1,1,0,1,1,1,0,1,2,2,1,2,1,1,2,0,2,1,2,1,1,2,0,2,1,2,1,2,2,1,1,1,0,1,0,1,2,1
349,1,1,2,2,0,1,1,1,1,1,1,1,2,0,2,2,0,2,0,0,1,1,0,1,2,2,1,0,1,2,1,0,0,1,2,1,2,1,2,1,1,2,2,2,2,0,2,2,1,0
350,2,2,1,1,2,0,0,0,2,2,2,2,1,2,1,1,2,1,0,2,2,2,0,2,1,1,2,0,0,1,2,2,0,2,1,2,1,2,1,0,2,1,1,1,1,2,1,1,2,0
351,1,1,2,2,1,2,2,2,1,1,1,1,2,1,2,2,1,2,0,1,1,1,2,1,2,2,1,0,2,2,1,1,2,1,0,1,2,1,0,2,1,2,2,2,2,1,2,2,1,0
352,2,2,1,1,2,1,1,1,0,0,0,2,1,0,1,1,0,1,0,2,0,2,1,2,1,1,0,0,1,1,2,2,1,0,2,0,1,2,2,1,2,1,1,1,1,0,1,1,2,0
353,1,1,2,0,1,2,0,2,2,2,2,1,2,2,2,2,2,2,0,1,2,1,2,1,2,2,2,0,2,2,1,1,0,0,1,2,2,1,1,0,1,2,2,0,0,2,2,2,1,2
354,0,2,1,2,2,1,2,1,1,1,1,0,1,1,1,1,1,1,0,2,1,2,1,2,1,1,1,0,1,1,2,2,2,2,0,1,1,0,2,0,2,1,1,2,2,1,1,1,2,1
355,2,1,2,1,1,2,1,2,2,2,0,2,2,2,2,2,2,2,0,1,2,1,2,1,2,2,2,0,0,2,1,1,1,1,2,2,2,2,1,2,1,2,2,1,1,0,2,2,1,2
356,1,2,1,2,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,1,0,2,1,2,2,2,0,1,1,1,1,2,1,0,1,1,0,2,2,1,1,0,1
357,2,1,2,1,2,2,2,2,0,2,0,0,0,2,2,2,2,2,0,2,2,1,0,1,0,2,2,0,1,2,1,1,1,2,0,2,0,2,1,2,2,2,2,0,1,1,2,2,2,0
358,1,2,1,2,1,1,1,1,2,1,0,2,0,1,1,1,1,1,0,1,1,2,2,2,0,1,1,0,2,1,2,2,2,1,0,1,2,1,0,1,1,1,1,2,2,0,1,1,1,2
359,2,1,2,1,2,2,0,0,1,2,2,1,2,2,2,2,0,2,0,2,0,1,1,1,2,2,2,0,1,0,1,1,1,2,2,2,1,2,2,0,2,2,2,1,1,2,2,0,2,1
360,1,2,1,0,1,1,2,2,2,1,1,2,1,1,1,1,2,1,0,1,2,2,0,2,1,1,1,0,2,0,0,0,0,1,1,1,2,1,1,2,1,1,1,2,2,1,1,2,1,2
361,0,1,2,2,2,2,1,1,1,2,2,1,2,2,2,0,1,2,0,2,1,1,2,1,2,0,2,0,1,2,2,0,2,2,0,2,1,2,0,1,0,2,2,1,1,0,0,1,0,1
362,2,2,1,1,1,1,0,2,0,1,1,2,1,1,1,0,2,1,0,1,0,2,1,2,1,2,1,0,2,1,1,0,1,1,2,1,2,1,2,2,2,1,1,2,2,2,2,2,2,2
363,1,1,2,2,2,2,2,1,2,0,2,1,2,2,2,2,1,0,0,2,2,1,2,1,0,1,2,0,1,2,2,2,0,2,1,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1
364,0,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,2,2,0,1,1,2,1,2,2,0,1,0,0,1,1,1,2,1,0,1,0,1,0,0,2,1,1,2,2,0,0,2,2,2
365,2,1,2,2,2,0,0,1,2,1,2,1,0,2,2,2,1,1,0,2,2,1,0,1,1,2,2,0,2,2,2,0,1,2,0,2,2,2,2,2,1,2,0,1,1,2,0,1,1,1
366,1,0,1,1,1,0,0,2,1,2,1,0,0,1,1,1,0,2,0,1,1,2,2,2,0,1,1,0,1,1,1,2,2,1,2,1,1,1,1,1,2,1,2,0,2,1,2,2,0,0
367,2,2,2,2,0,2,0,1,2,1,2,0,0,2,2,2,2,1,0,2,2,1,1,1,2,2,2,0,2,2,0,1,1,2,1,2,2,2,0,2,1,2,1,2,1,0,1,1,2,2
368,1,1,1,1,2,1,2,2,1,2,1,2,2,1,1,1,1,2,0,1,1,2,2,0,1,1,1,0,1,1,2,0,2,1,0,1,1,1,0,1,0,1,2,1,0,2,2,2,1,1
369,0,0,2,2,1,0,1,1,0,1,0,1,1,2,2,2,2,1,0,2,0,1,1,2,0,2,0,0,2,2,1,2,1,2,0,2,2,2,2,2,0,2,1,2,2,1,1,1,2,0
370,2,2,1,1,2,2,0,2,2,2,0,2,2,1,1,1,1,2,0,1,2,2,2,1,2,1,0,0,1,1,2,1,2,1,2,1,1,1,1,1,2,1,2,1,1,0,2,2,1,0
371,1,1,2,0,1,1,2,1,1,1,0,1,1,2,2,2,2,1,0,2,1,1,1,2,1,2,2,0,2,2,1,0,1,2,1,2,2,2,0,0,1,2,1,2,2,2,1,1,2,0
372,2,2,1,0,2,0,1,2,2,2,0,2,2,1,1,1,1,2,0,1,2,2,2,1,2,1,1,0,1,1,2,2,2,1,0,1,1,1,2,2,2,1,2,1,1,1,2,0,1,0
373,1,1,2,2,1,2,0,1,1,1,2,1,1,2,2,2,0,1,0,2,1,1,1,2,1,2,2,0,2,2,1,1,1,2,2,2,0,2,1,1,1,2,1,2,2,0,1,0,2,2
374,2,2,1,1,2,1,2,2,2,2,1,2,2,1,1,1,0,2,0,1,2,2,2,1,0,1,1,0,1,1,2,2,2,1,1,1,2,1,2,0,0,1,2,1,1,2,2,2,1,1
375,1,1,2,0,1,2,1,1,1,1,2,1,1,0,2,2,2,1,0,2,1,1,1,2,2,2,2,0,2,0,1,1,1,0,0,2,1,2,1,2,2,2,1,2,2,1,1,1,2,2
376,2,2,1,2,2,1,0,2,2,2,1,0,0,2,1,1,1,2,0,1,2,2,2,1,1,1,1,0,1,2,2,0,2,2,2,1,2,1,0,1,1,1,2,1,1,0,2,2,1,1
377,1,1,2,1,1,0,0,1,1,1,2,2,0,1,0,2,2,1,0,2,1,1,1,0,2,2,2,0,2,1,1,0,1,1,1,0,1,0,0,2,2,2,1,2,0,2,1,1,0,2
378,2,0,1,2,0,2,2,0,2,2,1,1,0,2,0,1,1,2,0,1,2,0,2,2,1,1,1,0,1,2,2,2,0,2,0,2,2,2,2,1,1,1,0,1,0,1,2,2,0,1
379,1,2,2,1,2,1,1,2,1,1,2,2,2,1,2,2,2,1,0,2,1,2,1,1,2,2,2,0,2,1,1,1,2,1,0,1,1,1,1,2,2,2,0,2,0,0,1,1,2,0
380,2,1,1,2,1,0,0,1,2,2,1,1,1,2,1,1,1,2,0,1,2,1,2,2,1,1,1,0,1,2,2,2,1,2,2,2,2,2,2,1,1,1,0,1,0,2,2,2,1,2
381,1,0,2,1,2,2,2,2,1,1,2,2,0,1,2,0,2,1,0,2,1,2,1,1,2,2,2,0,2,1,1,1,2,1,1,1,1,1,1,0,2,0,0,2,2,1,1,1,0,1
382,0,0,1,2,1,1,1,1,2,2,1,1,2,2,1,2,1,2,0,1,2,1,2,2,1,1,1,0,1,2,2,2,1,2,0,0,2,2,2,2,1,2,2,1,1,0,2,2,0,2
383,2,2,0,1,2,2,0,2,1,1,0,2,1,1,0,1,2,1,0,0,1,2,1,1,2,0,2,0,2,1,1,1,0,1,0,2,1,1,1,1,2,1,1,2,2,2,1,1,2,1
384,1,1,2,2,1,1,2,1,2,0,2,1,2,0,0,2,1,2,0,0,2,1,0,2,1,0,1,0,1,2,2,0,2,2,2,1,2,0,2,2,1,2,2,1,1,1,0,2,1,2
385,0,2,1,1,0,2,1,2,1,2,1,2,1,2,0,1,2,1,0,0,1,0,2,1,2,2,2,0,2,1,1,2,1,1,1,2,1,2,1,1,2,1,1,2,2,0,0,1,2,1
386,2,1,2,2,0,1,0,1,2,1,2,1,2,1,2,2,1,2,0,2,0,2,1,2,1,1,1,0,1,2,2,1,2,2,0,1,0,1,0,2,1,2,2,1,1,2,2,0,1,2
387,1,0,1,1,2,2,2,2,1,0,1,2,1,2,1,1,2,1,0,1,2,1,2,1,2,0,2,0,2,1,1,2,1,1,0,2,0,2,0,1,2,1,1,0,2,1,1,2,0,1
388,2,2,0,2,1,1,1,1,2,2,2,1,0,1,0,0,1,2,0,0,1,2,1,0,1,0,1,0,1,2,0,1,2,0,2,1,0,1,2,2,1,2,2,2,1,0,2,1,0,2
389,1,1,2,1,2,2,0,2,1,1,1,2,2,2,0,2,2,1,0,0,2,1,2,2,0,2,2,0,2,1,2,2,1,2,1,2,2,2,1,1,0,1,1,1,2,2,1,0,2,1
390,2,0,1,2,1,1,2,1,2,2,2,1,1,1,2,1,1,2,0,2,1,2,1,1,2,1,1,0,1,2,1,1,0,1,0,1,1,1,2,2,2,2,2,2,1,1,0,0,1,2
391,1,0,0,1,0,2,1,0,1,1,1,2,2,2,1,0,2,1,0,1,2,1,0,2,1,2,2,0,2,1,2,2,2,2,2,2,2,0,1,1,1,1,1,1,2,0,2,2,2,1
392,2,2,0,2,2,1,0,2,2,2,2,1,1,1,2,2,1,2,0,2,1,2,2,1,2,1,1,0,1,2,1,1,1,1,1,1,1,2,2,2,2,2,0,2,1,2,1,1,1,2
393,1,1,2,1,1,2,2,1,1,1,1,2,2,2,1,1,2,1,0,1,2,1,1,2,1,0,2,0,2,1,2,2,2,2,0,2,0,1,1,1,1,1,2,1,0,1,2,2,2,1
394,2,2,1,2,2,1,1,2,2,2,2,1,1,1,2,2,1,2,0,2,1,2,2,1,2,2,1,0,1,2,1,1,1,1,0,1,2,2,2,2,2,2,1,2,2,0,1,1,1,2
395,1,1,2,1,1,0,0,1,1,1,1,2,2,2,1,1,2,1,0,1,2,1,1,2,1,1,2,0,2,1,2,2,2,2,2,0,1,1,1,1,1,1,2,1,1,2,2,0,2,1
396,0,0,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1,0,0,2,1,2,2,1,0,2,1,0,1,2,1,1,1,1,1,2,0,2,2,2,2,2,1,2,2,1,1,2,1,2
397,0,0,2,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,0,1,2,1,1,2,2,1,2,0,0,1,2,2,0,2,0,1,2,1,1,1,1,1,0,1,1,0,2,1,0,1
398,0,0,1,2,2,2,0,2,2,2,2,1,1,1,2,0,1,1,0,2,1,2,2,1,1,0,1,0,2,2,1,1,0,1,2,2,1,2,2,0,0,2,2,2,2,2,1,0,2,0
