#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
223,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,1,1,-3,0,1,-3,1,1,-3,0,-3,0,0,1,1,0,-3,1,-3,1,-3,-3,0,-3,0,-3,-3,-3,1
224,-3,1,0,1,0,-3,0,-3,1,0,0,0,-3,-3,-3,-3,2,0,-3,-3,-3,0,0,0,-3,0,0,1,1,0,-3,0,3,-3,0,0,3,0,0,0,2,1,0,-3,0,-3,0,0,0,1
225,0,0,-3,0,-3,0,-3,0,2,-3,-3,-3,0,0,0,1,0,-3,0,0,0,-3,-3,-3,0,-3,-3,1,0,3,0,-3,0,0,-3,-3,0,-3,-3,-3,2,0,-3,0,-3,0,-3,-3,3,0
226,-3,-3,0,-3,0,-3,0,-3,1,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,1,-3,0,0,1,-3,0,-3,0,-3,-3,0,0,-3,0,0,1,1,-3,0,-3,0,-3,0,1,0,-3
227,0,0,3,0,-3,0,-3,1,2,-3,-3,-3,0,0,0,-3,2,-3,0,0,0,-3,-3,0,0,3,-3,1,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,2,1,-3,0,-3,0,3,1,-3,1
228,-3,-3,0,3,0,-3,0,0,2,0,0,0,-3,-3,3,1,1,0,-3,-3,-3,0,0,-3,-3,0,1,1,-3,0,-3,0,-3,-3,1,0,-3,0,0,-3,2,0,0,-3,1,-3,0,0,0,0
229,0,0,-3,0,-3,0,-3,-3,2,-3,-3,-3,0,0,0,0,0,-3,0,0,1,-3,-3,0,0,-3,0,1,1,-3,0,3,0,0,0,-3,1,-3,-3,0,2,-3,-3,0,0,0,-3,-3,-3,3
230,-3,-3,1,-3,0,-3,1,0,2,0,0,0,-3,-3,-3,-3,-3,0,-3,3,0,0,0,-3,3,0,-3,1,0,0,-3,1,-3,-3,-3,0,0,0,0,-3,2,1,1,-3,-3,-3,1,0,0,0
231,0,1,0,0,-3,0,0,-3,2,-3,-3,-3,1,1,0,1,1,-3,0,0,-3,-3,-3,0,0,-3,0,1,3,-3,1,0,0,0,0,-3,-3,-3,-3,0,1,0,0,0,0,0,0,-3,-3,-3
232,-3,0,-3,-3,0,-3,-3,0,2,0,0,0,1,0,-3,1,0,1,3,-3,0,0,1,-3,-3,0,-3,1,1,1,1,-3,-3,-3,-3,0,0,0,0,-3,2,-3,-3,-3,3,-3,-3,0,0,1
233,0,-3,0,0,-3,1,0,-3,2,-3,-3,-3,0,-3,0,1,-3,0,0,0,-3,3,0,0,0,-3,0,1,0,0,0,0,0,1,1,3,-3,-3,-3,0,2,0,1,0,0,0,1,-3,-3,0
234,-3,0,-3,-3,0,0,-3,0,2,0,1,0,-3,0,-3,0,2,3,-3,-3,0,1,-3,-3,-3,0,3,1,-3,-3,-3,-3,-3,1,0,0,0,0,1,3,2,-3,1,-3,-3,-3,0,0,1,-3
235,0,-3,0,0,-3,3,0,-3,2,-3,0,-3,1,-3,0,3,0,0,1,0,-3,0,0,0,0,-3,0,1,0,1,0,1,0,0,-3,-3,-3,-3,0,0,2,1,0,0,1,0,-3,-3,0,0
236,-3,1,-3,-3,0,1,-3,0,1,0,-3,0,0,0,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,-3,0,0,1,1,-3,-3,2,0,-3,-3,0,-3,0,0,3,-3
237,0,0,0,0,-3,0,0,3,2,-3,0,-3,-3,-3,0,0,1,0,-3,1,-3,0,0,0,0,-3,0,1,0,-3,0,-3,0,0,-3,-3,0,1,0,0,2,-3,0,0,3,0,-3,-3,0,0
238,-3,3,-3,-3,0,-3,-3,0,2,0,-3,0,0,0,3,-3,0,-3,0,1,0,-3,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,2,0,-3,-3,0,-3,0,0,-3,-3
239,0,1,0,0,-3,1,0,-3,1,-3,0,-3,-3,-3,0,1,-3,0,-3,0,-3,0,0,0,0,-3,1,1,1,-3,0,-3,1,1,-3,-3,0,-3,0,1,1,-3,1,0,-3,1,-3,-3,0,0
240,-3,1,-3,-3,0,0,-3,0,1,0,-3,0,0,0,-3,0,2,-3,1,-3,1,3,-3,-3,3,0,0,1,0,0,-3,0,1,0,0,1,-3,0,-3,0,2,0,0,-3,0,0,0,0,-3,-3
241,1,1,0,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,-3,0,0,1,0,0,1,0,0,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,2,-3,-3,0,-3,-3,3,-3,0,0
242,0,0,-3,-3,1,0,-3,0,1,0,-3,0,0,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,1,1,0,-3,0,-3,0,0,-3,-3,0,-3,1,1,0,0,-3,0,0,0,1,-3,-3
243,-3,-3,0,0,0,-3,1,-3,2,-3,1,-3,-3,3,0,0,2,0,-3,0,0,-3,0,0,0,-3,-3,1,0,-3,1,-3,0,-3,-3,0,0,3,0,1,2,-3,3,0,-3,-3,-3,0,1,0
244,0,1,-3,3,-3,0,0,1,2,0,0,0,1,1,-3,-3,1,-3,0,3,-3,1,-3,-3,-3,0,0,1,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,2,1,0,-3,0,0,0,-3,0,-3
245,-3,0,1,0,1,-3,-3,0,2,-3,3,-3,0,1,0,1,0,0,-3,1,0,1,0,1,1,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,1,0,-3,1,-3,-3,-3,0,-3,0
246,1,-3,0,-3,1,0,0,-3,2,0,0,0,-3,0,-3,0,-3,-3,0,1,-3,0,3,0,0,1,0,1,-3,0,0,0,-3,0,1,-3,-3,0,-3,1,2,-3,1,0,0,0,1,-3,1,3
247,0,0,-3,1,0,-3,3,0,2,-3,-3,-3,0,-3,0,3,1,0,-3,1,0,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,1,-3,0,1,0,-3,1,0,2,0,0,-3,-3,-3,0,0,0,0
248,-3,-3,0,0,-3,0,0,-3,2,0,0,1,-3,0,-3,1,1,-3,1,0,-3,0,-3,0,0,-3,0,1,-3,0,0,0,0,0,-3,0,-3,1,1,-3,1,-3,-3,1,0,0,-3,3,-3,-3
249,0,0,-3,-3,1,-3,-3,0,2,-3,-3,1,0,3,1,1,0,0,0,-3,0,-3,0,-3,-3,0,-3,1,1,-3,-3,-3,3,-3,0,-3,0,0,1,0,2,0,0,0,-3,-3,0,0,0,0
250,-3,-3,0,0,0,0,0,-3,2,0,0,0,3,0,1,0,-3,-3,-3,1,-3,0,-3,0,1,-3,1,1,1,0,0,0,0,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,1,0,-3,-3,-3,-3
251,0,0,-3,-3,3,-3,3,0,2,-3,-3,-3,0,-3,0,-3,2,0,0,0,0,-3,0,-3,0,0,0,1,1,-3,3,-3,-3,-3,0,-3,1,0,-3,0,2,0,1,0,1,-3,0,1,0,0
252,-3,-3,0,0,0,0,0,-3,2,1,0,0,-3,0,3,1,0,-3,-3,-3,-3,0,3,0,-3,-3,-3,1,0,0,0,0,0,1,-3,0,0,-3,0,-3,2,-3,1,-3,0,0,-3,0,-3,-3
253,0,0,-3,-3,-3,-3,-3,0,2,0,-3,-3,1,-3,0,0,-3,0,0,0,0,-3,0,-3,1,0,0,1,-3,-3,-3,-3,-3,0,1,-3,-3,1,3,0,2,0,0,0,-3,3,0,-3,0,1
254,-3,-3,0,0,1,0,0,-3,1,-3,1,0,1,0,-3,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,1,1,0,0,0,0,-3,0,0,0,0,1,3,2,-3,-3,-3,0,0,-3,1,-3,0
255,0,1,-3,-3,0,-3,3,0,2,0,0,-3,0,3,0,1,0,0,0,0,0,-3,0,-3,-3,0,0,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,0,2,0,0,1,-3,-3,1,0,1,-3
256,3,0,1,1,-3,0,1,-3,2,-3,-3,0,3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,-3,1,-3,1,0,0,0,-3,0,1,0,0,1,-3,2,-3,-3,0,0,0,0,-3,1,0
257,1,-3,0,0,1,3,0,0,2,1,1,-3,1,3,0,-3,2,0,0,0,0,-3,0,-3,0,0,0,1,1,0,-3,-3,-3,0,-3,0,-3,-3,0,0,2,1,0,-3,-3,-3,3,0,0,-3
258,0,0,-3,-3,1,0,-3,-3,2,0,0,0,0,0,-3,1,1,-3,-3,-3,-3,0,3,0,-3,-3,-3,1,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,1,0,-3,0,0,0,0,-3,-3,0
259,-3,-3,0,0,0,-3,0,1,2,3,-3,-3,-3,-3,1,0,0,0,0,0,0,-3,0,-3,0,0,1,1,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,0,2,-3,0,-3,3,-3,-3,0,1,-3
260,0,0,-3,-3,-3,0,-3,0,2,0,0,0,1,1,0,-3,-3,3,-3,-3,-3,1,-3,0,-3,-3,0,1,0,3,0,0,0,0,0,-3,1,0,-3,-3,2,1,-3,0,1,0,0,-3,0,1
261,-3,-3,0,0,0,-3,0,-3,1,-3,-3,-3,0,0,-3,1,1,0,0,0,0,0,0,-3,0,0,-3,1,-3,0,-3,-3,-3,-3,3,0,1,-3,0,0,2,1,1,-3,1,-3,-3,0,-3,0
262,0,0,-3,-3,-3,1,-3,0,2,0,0,0,-3,-3,0,0,0,3,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,0,1,0,0,0,-3,0,0,-3,3,2,0,1,1,1,0,1,-3,0,-3
263,-3,-3,0,1,0,0,0,-3,1,-3,-3,3,0,0,-3,-3,-3,0,0,0,0,0,0,-3,1,0,-3,1,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,0,2,-3,1,1,0,-3,1,1,-3,0
264,0,0,-3,0,-3,-3,-3,0,2,1,0,0,-3,-3,0,1,1,-3,-3,-3,-3,-3,-3,0,1,-3,0,1,0,1,0,-3,0,0,0,3,0,0,-3,-3,2,0,0,1,-3,1,0,1,1,3
265,-3,-3,0,-3,0,0,0,-3,2,0,-3,-3,1,1,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,1,-3,0,-3,0,3,-3,-3,0,-3,-3,0,0,1,-3,-3,0,0,1,-3,1,1,0
266,0,0,-3,1,-3,-3,-3,0,1,-3,0,1,0,1,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,1,0,1,-3,-3,1,0,0,0,-3
267,-3,-3,0,0,0,0,1,-3,2,0,3,0,-3,1,-3,1,2,0,0,0,0,1,1,-3,0,0,3,1,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,0,2,-3,0,0,0,0,-3,-3,3,0
268,0,1,-3,3,-3,-3,0,0,1,-3,0,-3,1,0,0,0,1,-3,-3,-3,-3,0,0,1,-3,-3,0,1,0,-3,1,0,0,0,1,-3,0,0,-3,-3,2,0,-3,-3,-3,-3,0,0,0,-3
269,-3,0,0,0,0,0,-3,-3,2,1,-3,0,0,-3,-3,-3,0,1,0,1,0,-3,-3,0,0,1,-3,1,-3,0,1,3,-3,-3,0,0,-3,-3,0,0,2,-3,1,0,0,0,-3,3,-3,0
270,0,-3,-3,3,-3,-3,0,0,2,1,0,-3,-3,0,0,1,-3,0,3,1,-3,0,1,-3,-3,0,0,1,1,-3,0,1,0,1,-3,-3,1,0,-3,-3,2,0,0,-3,-3,-3,0,0,0,-3
271,-3,0,1,1,1,0,-3,-3,2,0,-3,0,0,-3,-3,0,2,-3,0,0,0,-3,0,0,0,3,-3,1,0,0,-3,0,-3,0,0,0,0,-3,0,0,1,3,-3,0,1,0,-3,-3,-3,0
272,0,-3,1,1,1,-3,1,0,1,-3,0,3,-3,1,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,2,1,1,-3,0,-3,1,1,1,-3
273,-3,0,0,0,0,0,0,-3,2,0,-3,1,1,0,-3,1,-3,3,0,0,0,0,0,1,1,-3,-3,1,0,0,-3,0,-3,0,1,0,0,-3,0,0,1,0,0,1,-3,0,0,0,0,0
274,0,3,-3,3,-3,-3,-3,0,1,-3,0,0,0,-3,1,0,2,0,-3,-3,-3,-3,-3,1,0,0,1,1,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,2,-3,-3,0,0,-3,-3,-3,-3,-3
275,-3,0,0,0,0,0,0,-3,2,0,-3,-3,-3,0,0,-3,1,-3,0,1,0,1,0,0,3,3,1,1,1,0,-3,0,0,0,-3,0,0,-3,1,0,2,0,0,-3,-3,0,0,1,0,0
276,0,-3,3,-3,-3,-3,-3,0,2,-3,0,0,0,-3,-3,1,0,1,-3,0,-3,0,-3,-3,0,1,0,1,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,0,1,-3,-3,0,-3,-3
277,-3,1,0,0,0,0,0,-3,2,0,-3,-3,-3,1,0,1,-3,0,0,-3,0,-3,0,1,3,0,-3,1,-3,0,-3,0,0,0,-3,0,0,3,-3,0,2,1,0,-3,0,0,0,-3,0,0
278,0,0,-3,-3,-3,-3,3,0,2,3,0,0,0,1,-3,0,2,-3,-3,0,-3,0,-3,0,0,-3,0,1,0,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,1,0,-3,1,-3,-3,-3,0,-3,-3
279,-3,3,0,0,0,0,0,-3,2,1,-3,-3,-3,0,1,-3,0,0,1,-3,0,-3,0,-3,-3,1,-3,1,-3,0,-3,0,0,0,-3,0,0,-3,1,1,2,-3,0,0,0,0,0,3,0,0
280,1,0,-3,-3,-3,-3,-3,0,2,0,0,0,1,-3,0,1,-3,-3,0,0,-3,1,-3,0,0,0,0,1,1,-3,0,-3,-3,-3,0,-3,-3,1,1,1,1,1,-3,-3,3,-3,-3,1,-3,-3
281,0,-3,0,0,0,0,1,-3,2,-3,-3,-3,0,0,-3,0,2,0,-3,3,0,0,0,-3,3,-3,3,1,0,1,-3,1,1,0,-3,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0
282,-3,0,-3,-3,-3,-3,0,0,2,0,0,0,-3,-3,0,-3,1,-3,1,1,3,-3,-3,1,1,1,1,1,-3,0,0,0,1,-3,0,-3,0,-3,-3,1,1,-3,-3,-3,-3,-3,0,-3,-3,-3
283,0,-3,0,0,1,0,-3,-3,2,-3,-3,-3,1,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,3,-3,0,0,3,0,-3,0,0,0,2,0,0,1,1,0,-3,0,0,0
284,-3,0,-3,-3,0,-3,0,0,2,1,0,0,0,0,0,1,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,1,0,0,-3,-3,0,-3,0,-3,-3,-3,2,3,-3,0,0,-3,0,-3,-3,-3
285,0,-3,0,1,-3,0,-3,-3,2,0,-3,-3,-3,3,3,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,-3,-3,0,0,-3,0,-3,0,0,0,1,1,1,-3,-3,0,-3,0,1,1
286,-3,0,3,0,0,-3,0,0,2,-3,0,0,1,0,0,-3,0,-3,0,-3,-3,-3,-3,3,-3,0,0,1,-3,-3,0,0,-3,-3,0,-3,1,-3,-3,-3,2,0,0,0,0,-3,1,-3,0,0
287,1,-3,0,-3,-3,1,3,-3,2,0,-3,3,1,-3,-3,1,-3,1,-3,0,0,0,1,0,1,-3,-3,1,0,0,-3,-3,0,0,-3,0,0,0,0,1,2,-3,-3,-3,-3,0,0,1,-3,-3
288,1,0,-3,0,1,0,1,0,2,-3,0,1,1,1,0,0,2,0,0,-3,-3,-3,1,-3,0,0,1,1,-3,-3,0,0,3,-3,0,-3,3,-3,-3,1,2,1,0,0,1,3,-3,0,0,0
289,1,3,0,-3,0,-3,0,-3,2,1,-3,0,1,0,-3,-3,0,-3,-3,1,1,0,0,0,-3,-3,0,1,0,0,-3,-3,0,0,-3,1,0,0,0,1,2,0,-3,-3,0,0,0,3,-3,-3
290,0,0,-3,0,-3,0,-3,0,2,0,1,-3,1,3,0,1,3,0,0,0,0,-3,-3,-3,0,1,-3,1,-3,-3,1,1,-3,-3,0,0,-3,-3,-3,0,2,-3,0,0,-3,-3,-3,1,0,0
291,-3,-3,0,3,0,-3,0,-3,2,-3,1,0,0,0,-3,0,1,-3,-3,-3,-3,0,0,0,-3,0,0,1,1,1,0,0,0,0,-3,-3,0,1,1,-3,2,0,-3,-3,1,0,1,0,3,-3
292,1,1,-3,0,-3,0,-3,1,1,0,0,-3,-3,3,0,-3,0,0,0,0,0,-3,-3,-3,1,-3,-3,1,0,0,-3,-3,-3,-3,1,0,-3,0,0,0,2,-3,1,0,0,-3,0,-3,0,0
293,1,1,0,-3,0,-3,0,0,1,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,-3,0,0,0,0,0,0,1,-3,-3,0,0,0,1,1,-3,0,-3,-3,-3,1,0,0,-3,-3,0,-3,1,-3,-3
294,0,1,-3,0,-3,0,-3,3,2,0,0,-3,3,-3,1,0,2,0,0,0,0,3,-3,-3,-3,-3,-3,1,1,0,-3,-3,-3,0,0,1,-3,1,0,0,2,-3,-3,0,0,-3,0,0,0,0
295,-3,1,1,-3,0,-3,0,1,2,-3,-3,0,0,1,0,-3,0,-3,-3,-3,-3,0,1,0,0,0,0,1,0,-3,0,0,0,-3,-3,0,0,0,-3,3,2,0,0,3,-3,1,-3,-3,-3,-3
296,1,0,0,1,-3,0,-3,0,2,0,1,-3,-3,0,-3,1,-3,0,0,1,0,-3,0,-3,-3,-3,-3,1,-3,0,3,3,-3,0,0,-3,-3,-3,1,1,2,-3,-3,0,0,0,0,1,0,0
297,0,-3,-3,0,0,-3,1,-3,1,-3,0,0,0,-3,0,0,2,3,-3,0,-3,0,-3,0,0,1,0,1,0,3,0,0,0,-3,-3,0,0,0,0,0,2,0,0,-3,-3,-3,-3,0,-3,-3
298,-3,0,0,-3,-3,1,0,0,2,0,-3,-3,-3,0,-3,-3,0,0,1,-3,0,-3,0,-3,-3,0,-3,1,-3,0,3,-3,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,1,0,0,0,-3,0,0
299,1,-3,-3,0,0,1,-3,3,2,-3,0,0,0,-3,0,1,-3,-3,0,0,-3,0,3,0,0,-3,0,1,0,-3,0,0,0,-3,-3,0,1,1,0,0,2,0,1,0,-3,-3,-3,0,-3,-3
300,0,0,0,3,3,0,0,0,2,0,-3,-3,-3,0,-3,1,2,0,-3,-3,0,-3,1,-3,-3,1,-3,1,-3,1,-3,-3,-3,0,0,-3,1,0,-3,-3,2,3,1,-3,1,1,0,-3,0,0
301,-3,-3,-3,0,0,-3,3,-3,1,-3,0,0,1,-3,0,1,0,-3,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,-3,-3,0,1,-3,0,0,2,1,1,0,0,0,-3,0,-3,-3
302,0,0,0,-3,-3,0,0,0,2,0,3,-3,0,1,-3,0,-3,0,-3,-3,0,-3,-3,3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,2,0,0,-3,-3,-3,0,-3,0,0
303,-3,-3,-3,0,0,-3,-3,-3,2,-3,0,1,-3,0,0,3,1,-3,0,0,-3,1,0,1,0,0,0,1,1,0,0,0,1,-3,3,1,0,-3,0,0,2,-3,-3,0,0,0,-3,0,-3,-3
304,0,0,0,-3,-3,0,0,0,2,0,-3,0,1,-3,-3,1,0,1,-3,3,0,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,1,0,0,1,-3,0,-3,-3,1,0,0,-3,-3,-3,1,-3,0,0
305,-3,-3,-3,0,0,3,-3,-3,2,-3,0,-3,1,0,0,0,-3,0,0,0,-3,-3,1,-3,1,0,1,1,-3,0,0,0,0,-3,-3,0,0,-3,0,0,1,-3,-3,1,0,0,0,0,-3,-3
306,0,0,0,-3,-3,1,0,0,2,1,-3,0,0,-3,3,-3,2,3,-3,-3,0,1,0,0,0,-3,0,1,0,3,-3,-3,-3,0,0,-3,-3,0,-3,-3,2,0,0,0,-3,-3,-3,-3,1,0
307,-3,-3,-3,1,0,1,-3,-3,2,0,0,-3,3,0,0,1,1,0,0,1,3,1,-3,-3,-3,0,-3,1,-3,1,1,0,1,-3,-3,1,0,-3,0,0,2,-3,-3,-3,0,0,0,0,1,-3
308,1,0,0,0,-3,0,1,0,2,3,-3,1,0,3,-3,0,1,-3,-3,0,0,0,0,0,0,-3,0,1,0,0,0,-3,0,0,0,1,-3,1,-3,-3,2,0,0,0,-3,-3,-3,-3,0,0
309,0,-3,-3,-3,0,3,0,-3,2,1,0,1,-3,0,0,-3,0,0,1,-3,-3,-3,3,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,-3,0,1,0,1,0,2,-3,-3,-3,0,0,1,0,-3,-3
310,-3,0,0,0,3,0,-3,0,2,0,-3,0,0,-3,-3,1,-3,-3,0,0,0,1,1,0,0,-3,0,1,1,0,0,3,1,0,1,-3,1,-3,0,-3,2,1,1,0,-3,-3,0,-3,0,0
311,0,-3,-3,-3,0,-3,1,-3,2,-3,1,-3,-3,0,0,1,2,0,-3,-3,3,0,0,-3,-3,0,-3,1,0,-3,-3,0,0,-3,0,0,0,0,-3,0,1,0,0,-3,0,0,-3,1,3,-3
312,-3,1,0,0,-3,0,0,0,2,0,0,0,0,-3,-3,0,1,-3,0,0,0,-3,-3,0,0,-3,1,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,1,-3,3,1,-3,-3,0,0,0,0
313,0,1,-3,-3,0,-3,-3,3,2,-3,-3,-3,-3,0,1,3,0,1,-3,-3,-3,0,0,-3,-3,0,0,1,0,-3,-3,0,1,-3,0,0,0,0,1,0,2,0,0,1,0,0,-3,-3,-3,-3
314,-3,0,0,0,-3,0,0,0,2,0,0,0,0,3,0,1,-3,0,0,0,0,-3,-3,1,0,-3,-3,1,-3,0,0,3,0,0,-3,-3,-3,-3,0,-3,2,-3,-3,0,-3,-3,1,1,0,0
315,1,-3,-3,-3,0,-3,-3,-3,2,-3,-3,-3,3,0,3,0,2,-3,-3,-3,-3,0,0,0,-3,0,0,1,0,3,-3,0,-3,-3,0,0,0,0,-3,0,2,0,0,-3,0,1,1,0,-3,-3
316,0,0,1,1,-3,0,0,0,2,0,1,1,0,-3,0,-3,0,0,0,1,0,-3,-3,-3,0,-3,-3,1,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,1,3,-3,0,-3,0,1,-3,0,0
317,-3,-3,0,1,0,-3,-3,-3,2,-3,0,1,-3,0,-3,1,3,-3,-3,0,-3,0,1,0,-3,0,0,1,0,-3,-3,0,-3,-3,0,0,0,1,-3,0,2,1,0,-3,0,3,1,0,-3,-3
318,0,0,-3,0,-3,0,1,0,1,0,-3,0,0,-3,0,0,2,0,0,-3,0,-3,0,-3,0,-3,-3,1,-3,0,0,3,0,1,-3,-3,-3,1,0,-3,1,0,-3,0,-3,0,1,-3,0,0
319,-3,-3,0,-3,0,-3,0,-3,2,-3,0,-3,-3,0,-3,3,1,-3,-3,0,-3,0,3,0,-3,0,0,1,1,-3,-3,0,-3,0,0,1,0,0,-3,0,2,-3,0,-3,0,-3,0,0,-3,-3
320,0,0,-3,0,-3,1,-3,0,2,0,-3,0,0,-3,0,1,1,0,1,-3,1,-3,0,-3,0,-3,-3,1,1,0,0,-3,0,-3,-3,0,3,-3,0,-3,2,0,3,0,-3,0,-3,-3,0,0
321,3,-3,0,-3,0,0,1,-3,2,-3,1,-3,-3,0,-3,0,0,-3,0,0,0,1,-3,1,-3,0,0,1,1,-3,-3,1,-3,0,0,-3,0,0,-3,0,1,-3,0,-3,0,-3,0,0,-3,-3
322,0,0,-3,0,-3,-3,1,0,1,0,0,0,0,-3,0,3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,1,1,0,1,0,0,-3,-3,0,-3,-3,0,-3,2,0,-3,0,-3,0,-3,-3,0,0
323,-3,3,0,-3,0,0,0,-3,2,-3,-3,-3,-3,1,-3,1,2,-3,0,0,0,-3,-3,-3,-3,0,0,1,0,-3,0,-3,-3,0,0,3,0,0,3,0,2,-3,1,-3,0,-3,0,0,-3,-3
324,1,0,-3,0,-3,-3,-3,1,2,0,0,1,1,0,0,1,0,0,-3,3,-3,0,0,0,1,-3,-3,1,-3,1,3,0,1,-3,-3,0,-3,-3,1,-3,2,0,0,0,-3,0,-3,-3,1,0
325,1,-3,0,-3,0,0,0,1,2,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,1,1,0,0,1,-3,0,0,0,3,0,0,0,0,1,-3,-3,-3,0,-3,0,1,0,-3
326,0,0,-3,1,-3,-3,-3,0,1,1,0,-3,-3,1,0,3,2,0,-3,-3,-3,0,0,0,-3,-3,0,1,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,-3,2,0,1,0,-3,0,-3,0,3,0
327,-3,-3,0,1,0,0,0,-3,1,1,3,1,0,0,-3,1,0,-3,0,0,1,-3,-3,-3,0,0,-3,1,1,0,-3,0,0,1,0,-3,0,0,0,0,2,-3,0,-3,0,-3,0,-3,0,-3
328,0,0,-3,0,-3,-3,3,0,1,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,1,0,0,-3,-3,1,1,1,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,2,0,-3,1,-3,0,-3,0,-3,0
329,-3,3,0,-3,1,1,0,3,2,-3,-3,-3,0,0,-3,-3,2,-3,0,0,-3,0,-3,-3,0,0,0,1,0,0,-3,0,0,1,0,-3,1,1,0,0,1,-3,0,0,0,-3,0,-3,0,-3
330,0,1,-3,0,0,0,-3,1,2,1,0,0,-3,-3,0,1,0,1,-3,-3,0,-3,0,0,3,-3,-3,1,-3,-3,1,-3,-3,0,-3,0,0,0,-3,-3,2,0,-3,3,-3,0,-3,0,-3,0
331,-3,1,0,-3,-3,-3,1,0,2,0,-3,3,0,0,-3,1,-3,0,0,0,-3,0,-3,-3,0,0,0,1,0,1,0,0,0,-3,0,-3,-3,-3,0,0,1,-3,0,0,0,-3,0,-3,0,-3
332,0,0,-3,1,0,0,0,-3,1,-3,1,0,-3,-3,0,0,1,3,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,1,-3,-3,-3,0,-3,0,0,1,-3,-3,2,0,-3,-3,-3,0,-3,0,-3,0
333,-3,-3,0,0,3,-3,-3,0,2,0,1,-3,0,1,-3,-3,0,1,0,0,-3,0,-3,-3,0,0,0,1,0,0,1,0,0,-3,0,-3,-3,0,0,0,2,-3,0,0,0,-3,0,-3,1,3
334,0,0,-3,-3,0,0,0,-3,2,-3,0,0,-3,0,0,1,-3,0,-3,-3,0,-3,0,1,-3,-3,3,1,3,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,2,0,-3,-3,-3,0,-3,0,0,0
335,-3,-3,0,0,-3,-3,-3,0,1,1,3,-3,0,-3,-3,0,2,-3,1,0,-3,1,-3,0,1,1,1,1,0,1,-3,0,0,-3,1,0,-3,1,0,0,2,-3,0,0,0,-3,0,-3,3,-3
