#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
573,12792.0,-6929.375,5862.625,0.19549699882489524,0.0,2.0,0.0,2.0,3.0
574,12952.0,-6978.875,5973.125,0.1951918312281611,0.0,2.0,0.0,1.0,2.0
575,14782.0,-8031.71875,6750.28125,0.19488651372278237,0.0,2.0,0.0,2.0,2.0
576,13103.0,-6953.03125,6149.96875,0.19458104794628084,0.0,2.0,2.0,1.0,1.0
577,13361.0,-7156.90625,6204.09375,0.19427543553612206,0.0,2.0,0.0,2.0,3.0
578,14898.0,-7785.46875,7112.53125,0.19396967812970226,0.0,2.0,0.0,1.0,2.0
579,16206.0,-8859.0625,7346.9375,0.19366377736433607,0.0,2.0,0.0,2.0,1.0
580,14335.0,-7841.84375,6493.15625,0.19335773487724428,0.0,2.0,0.0,2.0,1.0
581,14543.0,-7829.21875,6713.78125,0.1930515523055409,0.0,2.0,2.0,1.0,2.0
582,15227.0,-8467.625,6759.375,0.19274523128622126,0.0,2.0,0.0,2.0,2.0
583,15408.0,-8289.71875,7118.28125,0.19243877345614896,0.0,1.0,0.0,3.0,2.0
584,15980.0,-8836.9375,7143.0625,0.1921321804520437,0.0,2.0,0.0,2.0,1.0
585,15018.0,-8236.90625,6781.09375,0.19182545391046893,0.0,2.0,0.0,2.0,1.0
586,14315.0,-7700.8125,6614.1875,0.1915185954678191,0.0,2.0,0.0,2.0,2.0
587,15228.0,-8271.1875,6956.8125,0.19121160676030718,0.0,2.0,2.0,2.0,3.0
588,14649.0,-7878.75,6770.25,0.19090448942395263,0.0,2.0,0.0,2.0,2.0
589,16595.0,-9063.625,7531.375,0.19059724509456835,0.0,2.0,0.0,2.0,1.0
590,16153.0,-8719.75,7433.25,0.1902898754077487,0.0,2.0,0.0,2.0,1.0
591,15592.0,-8193.09375,7398.90625,0.18998238199885675,0.0,2.0,0.0,2.0,2.0
592,15525.0,-8142.3125,7382.6875,0.18967476650301182,0.0,2.0,2.0,1.0,1.0
593,13617.0,-6848.9375,6768.0625,0.18936703055507723,0.0,2.0,0.0,2.0,3.0
594,16244.0,-8816.34375,7427.65625,0.18905917578964773,0.0,2.0,0.0,2.0,2.0
595,16469.0,-9172.9375,7296.0625,0.18875120384103686,0.0,2.0,0.0,2.0,2.0
596,16794.0,-9235.375,7558.625,0.1884431163432649,0.0,2.0,0.0,2.0,3.0
597,17198.0,-9632.59375,7565.40625,0.18813491493004594,0.0,2.0,0.0,2.0,3.0
598,17030.0,-9303.125,7726.875,0.18782660123477612,0.0,2.0,0.0,1.0,1.0
599,15852.0,-8298.5625,7553.4375,0.1875181768905201,0.0,2.0,0.0,2.0,2.0
600,15888.0,-8598.65625,7289.34375,0.18720964353000005,0.0,2.0,0.0,2.0,3.0
601,17331.0,-9061.84375,8269.15625,0.18690100278558167,0.0,2.0,0.0,2.0,2.0
602,15919.0,-8961.625,6957.375,0.18659225628926313,0.0,2.0,1.0,2.0,3.0
603,15970.0,-8668.9375,7301.0625,0.18628340567266158,0.0,2.0,0.0,2.0,1.0
604,13844.0,-7604.40625,6239.59375,0.18597445256700154,0.0,2.0,0.0,2.0,1.0
605,17219.0,-9447.53125,7771.46875,0.18566539860310174,0.0,2.0,0.0,2.0,1.0
606,16381.0,-9321.15625,7059.84375,0.18535624541136347,0.0,2.0,1.0,2.0,2.0
607,16526.0,-9457.28125,7068.71875,0.18504699462175742,0.0,1.0,0.0,2.0,2.0
608,14956.0,-8551.34375,6404.65625,0.18473764786381167,0.0,2.0,0.0,2.0,1.0
609,13718.0,-8088.71875,5629.28125,0.18442820676659946,0.0,2.0,0.0,2.0,2.0
610,13257.0,-7543.8125,5713.1875,0.18411867295872594,0.0,1.0,2.0,2.0,3.0
611,15567.0,-8812.71875,6754.28125,0.18380904806831702,0.0,2.0,0.0,2.0,1.0
612,15630.0,-8543.625,7086.375,0.18349933372300573,0.0,1.0,0.0,3.0,2.0
613,16144.0,-8811.6875,7332.3125,0.18318953154992093,0.0,2.0,0.0,2.0,2.0
614,13126.0,-6804.5,6321.5,0.18287964317567393,0.0,2.0,0.0,2.0,1.0
615,16363.0,-8587.5,7775.5,0.18256967022634682,0.0,2.0,0.0,2.0,3.0
616,16134.0,-8844.46875,7289.53125,0.18225961432747964,0.0,2.0,0.0,2.0,3.0
617,15334.0,-8306.8125,7027.1875,0.18194947710405848,0.0,2.0,1.0,2.0,1.0
618,14759.0,-8017.96875,6741.03125,0.18163926018050228,0.0,2.0,1.0,2.0,2.0
619,15097.0,-8441.5,6655.5,0.18132896518065164,0.0,2.0,0.0,2.0,1.0
620,16820.0,-9356.71875,7463.28125,0.18101859372775522,0.0,2.0,3.0,1.0,1.0
621,16413.0,-8801.4375,7611.5625,0.18070814744445826,0.0,2.0,0.0,2.0,3.0
622,15735.0,-8647.46875,7087.53125,0.18039762795279,0.0,2.0,0.0,2.0,2.0
623,13340.0,-7448.71875,5891.28125,0.1800870368741511,0.0,2.0,0.0,2.0,2.0
624,16055.0,-8922.6875,7132.3125,0.1797763758293015,0.0,2.0,0.0,2.0,2.0
625,18231.0,-10104.40625,8126.59375,0.1794656464383479,0.0,2.0,0.0,2.0,1.0
626,16391.0,-9207.96875,7183.03125,0.17915485032073183,0.0,2.0,0.0,2.0,2.0
627,15012.0,-8387.90625,6624.09375,0.17884398909521676,0.0,2.0,1.0,2.0,2.0
628,16222.0,-8677.34375,7544.65625,0.17853306437987637,0.0,2.0,0.0,2.0,2.0
629,14948.0,-8202.71875,6745.28125,0.1782220777920817,0.0,2.0,0.0,3.0,2.0
630,16262.0,-8943.8125,7318.1875,0.17791103094848912,0.0,2.0,3.0,2.0,2.0
631,16967.0,-9304.75,7662.25,0.17759992546502806,0.0,2.0,0.0,2.0,2.0
632,16755.0,-9083.71875,7671.28125,0.17728876295688858,0.0,2.0,0.0,1.0,2.0
633,16159.0,-9024.0,7135.0,0.176977545038509,0.0,2.0,0.0,2.0,3.0
634,15233.0,-8478.96875,6754.03125,0.1766662733235638,0.0,2.0,0.0,2.0,2.0
635,16874.0,-9355.46875,7518.53125,0.17635494942495164,0.0,2.0,0.0,2.0,1.0
636,14700.0,-8077.75,6622.25,0.1760435749547821,0.0,2.0,0.0,2.0,3.0
637,12628.0,-6976.5,5651.5,0.17573215152436447,0.0,1.0,0.0,3.0,3.0
638,9887.0,-5629.84375,4257.15625,0.1754206807441948,0.0,2.0,0.0,3.0,3.0
639,12660.0,-6886.6875,5773.3125,0.17510916422394412,0.0,2.0,0.0,2.0,1.0
640,15585.0,-8183.46875,7401.53125,0.17479760357244584,0.0,2.0,0.0,1.0,3.0
641,15916.0,-8305.28125,7610.71875,0.17448600039768378,0.0,2.0,0.0,2.0,1.0
642,15906.0,-8500.28125,7405.71875,0.17417435630677944,0.0,2.0,0.0,2.0,3.0
643,16695.0,-8919.0625,7775.9375,0.1738626729059807,0.0,2.0,2.0,2.0,2.0
644,14736.0,-7869.21875,6866.78125,0.1735509518006485,0.0,0.0,2.0,2.0,1.0
645,14221.0,-7520.59375,6700.40625,0.1732391945952455,0.0,3.0,2.0,1.0,3.0
646,16356.0,-8980.375,7375.625,0.17292740289332334,0.0,2.0,0.0,2.0,3.0
647,16269.0,-9018.4375,7250.5625,0.17261557829751084,0.0,2.0,0.0,2.0,3.0
648,16790.0,-9217.1875,7572.8125,0.17230372240950148,0.0,2.0,0.0,2.0,1.0
649,17606.0,-9827.6875,7778.3125,0.1719918368300413,0.0,2.0,0.0,2.0,2.0
650,17738.0,-9567.21875,8170.78125,0.171679923158917,0.0,2.0,2.0,2.0,2.0
651,17128.0,-9354.375,7773.625,0.1713679829949433,0.0,2.0,0.0,2.0,1.0
652,15383.0,-8158.59375,7224.40625,0.17105601793595135,0.0,2.0,0.0,2.0,2.0
653,15798.0,-8652.71875,7145.28125,0.170744029578776,0.0,2.0,1.0,1.0,3.0
654,17529.0,-9571.4375,7957.5625,0.17043201951924397,0.0,3.0,0.0,3.0,3.0
655,16584.0,-9033.28125,7550.71875,0.17011998935216194,0.0,2.0,0.0,2.0,1.0
656,16990.0,-9165.28125,7824.71875,0.16980794067130392,0.0,2.0,0.0,2.0,3.0
657,16215.0,-8856.9375,7358.0625,0.16949587506939937,0.0,2.0,1.0,2.0,2.0
658,16544.0,-8833.5625,7710.4375,0.16918379413812126,0.0,2.0,0.0,2.0,3.0
659,16662.0,-8912.5,7749.5,0.16887169946807384,0.0,2.0,0.0,2.0,3.0
660,16302.0,-8756.6875,7545.3125,0.16855959264878037,0.0,2.0,0.0,2.0,3.0
661,17607.0,-9655.8125,7951.1875,0.16824747526867134,0.0,1.0,1.0,2.0,3.0
662,16494.0,-8791.25,7702.75,0.16793534891507222,0.0,2.0,0.0,2.0,3.0
663,15643.0,-8767.78125,6875.21875,0.16762321517419157,0.0,2.0,0.0,2.0,1.0
664,15666.0,-8357.28125,7308.71875,0.16731107563110878,0.0,2.0,2.0,2.0,3.0
665,12638.0,-6730.96875,5907.03125,0.16699893186976197,0.0,2.0,1.0,3.0,3.0
666,16411.0,-8673.84375,7737.15625,0.16668678547293642,0.0,2.0,0.0,2.0,1.0
667,15179.0,-8084.90625,7094.09375,0.1663746380222521,0.0,2.0,0.0,2.0,1.0
668,15953.0,-8779.71875,7173.28125,0.1660624910981517,0.0,2.0,0.0,2.0,1.0
669,15870.0,-8623.78125,7246.21875,0.16575034627988885,0.0,2.0,1.0,2.0,3.0
670,14755.0,-7783.5,6971.5,0.1654382051455159,0.0,1.0,0.0,3.0,1.0
671,15942.0,-8173.25,7768.75,0.16512606927187226,0.0,2.0,0.0,2.0,1.0
672,17266.0,-9362.375,7903.625,0.16481394023457202,0.0,2.0,0.0,2.0,1.0
673,16358.0,-8820.09375,7537.90625,0.16450181960799212,0.0,2.0,0.0,2.0,1.0
674,15394.0,-8073.0625,7320.9375,0.1641897089652607,0.0,2.0,0.0,2.0,2.0
675,16364.0,-8717.6875,7646.3125,0.16387760987824476,0.0,3.0,1.0,2.0,3.0
676,15883.0,-8229.1875,7653.8125,0.1635655239175383,0.0,2.0,0.0,2.0,1.0
677,16541.0,-8976.4375,7564.5625,0.16325345265245084,0.0,2.0,0.0,2.0,1.0
678,17334.0,-9222.65625,8111.34375,0.16294139765099475,0.0,2.0,0.0,2.0,2.0
679,16860.0,-8977.0625,7882.9375,0.16262936047987406,0.0,2.0,1.0,2.0,1.0
680,17441.0,-9311.6875,8129.3125,0.16231734270447218,0.0,2.0,1.0,2.0,3.0
681,16819.0,-8995.46875,7823.53125,0.16200534588884022,0.0,2.0,0.0,2.0,1.0
682,15878.0,-8100.1875,7777.8125,0.16169337159568464,0.0,2.0,0.0,2.0,1.0
683,16010.0,-8410.59375,7599.40625,0.16138142138635653,0.0,2.0,0.0,2.0,1.0
684,16916.0,-8960.3125,7955.6875,0.16106949682083835,0.0,2.0,0.0,2.0,1.0
685,18123.0,-9662.1875,8460.8125,0.16075759945773313,0.0,2.0,0.0,2.0,2.0
686,17473.0,-9433.40625,8039.59375,0.1604457308542523,0.0,2.0,0.0,2.0,2.0
687,17296.0,-9420.5625,7875.4375,0.16013389256620367,0.0,2.0,0.0,2.0,1.0
688,17000.0,-9407.875,7592.125,0.15982208614798019,0.0,2.0,1.0,2.0,3.0
689,16954.0,-9412.53125,7541.46875,0.15951031315254757,0.0,2.0,0.0,2.0,2.0
690,18013.0,-9888.15625,8124.84375,0.15919857513143287,0.0,2.0,0.0,1.0,3.0
691,17371.0,-9673.78125,7697.21875,0.15888687363471266,0.0,2.0,0.0,2.0,3.0
692,18162.0,-10373.03125,7788.96875,0.15857521021100146,0.0,1.0,0.0,2.0,3.0
693,16433.0,-8852.6875,7580.3125,0.15826358640743945,0.0,2.0,0.0,2.0,1.0
694,17343.0,-9349.46875,7993.53125,0.1579520037696813,0.0,3.0,0.0,1.0,3.0
695,13557.0,-7209.65625,6347.34375,0.15764046384188443,0.0,2.0,0.0,2.0,2.0
696,12920.0,-6686.59375,6233.40625,0.15732896816669695,0.0,3.0,0.0,2.0,3.0
697,8530.0,-4025.75,4504.25,0.15701751828524638,0.0,1.0,2.0,3.0,3.0
698,8081.0,-3192.625,4888.375,0.1567061157371276,0.0,3.0,0.0,2.0,1.0
699,10374.0,-5212.75,5161.25,0.1563947620603914,0.0,3.0,0.0,3.0,2.0
700,10601.0,-5138.03125,5462.96875,0.15608345879153324,0.0,2.0,0.0,3.0,1.0
701,9969.0,-5128.21875,4840.78125,0.15577220746548068,0.0,2.0,0.0,2.0,2.0
702,9955.0,-5292.9375,4662.0625,0.15546100961558248,0.0,1.0,0.0,2.0,2.0
703,12366.0,-6704.46875,5661.53125,0.15514986677359704,0.0,1.0,0.0,1.0,1.0
704,11684.0,-6444.9375,5239.0625,0.15483878046968044,0.0,2.0,0.0,2.0,2.0
705,8480.0,-4563.46875,3916.53125,0.15452775223237486,0.0,2.0,0.0,2.0,3.0
706,7148.0,-2556.46875,4591.53125,0.15421678358859733,0.0,2.0,0.0,2.0,1.0
707,13048.0,-6383.0625,6664.9375,0.15390587606362813,0.0,2.0,0.0,2.0,1.0
708,15463.0,-8495.71875,6967.28125,0.15359503118109888,0.0,2.0,0.0,2.0,2.0
709,16366.0,-9271.59375,7094.40625,0.15328425046298155,0.0,2.0,0.0,2.0,2.0
710,15868.0,-8887.96875,6980.03125,0.15297353542957653,0.0,2.0,0.0,2.0,3.0
711,16597.0,-8994.71875,7602.28125,0.1526628875995016,0.0,2.0,0.0,2.0,1.0
712,15834.0,-8494.875,7339.125,0.15235230848967982,0.0,2.0,1.0,2.0,2.0
713,16882.0,-8898.96875,7983.03125,0.1520417996153285,0.0,2.0,0.0,2.0,2.0
714,16656.0,-8476.5,8179.5,0.15173136248994792,0.0,3.0,0.0,2.0,2.0
715,17105.0,-9087.59375,8017.40625,0.15142099862530922,0.0,1.0,0.0,2.0,1.0
716,16562.0,-8576.15625,7985.84375,0.15111070953144398,0.0,2.0,0.0,2.0,3.0
717,13050.0,-6173.3125,6876.6875,0.15080049671663162,0.0,2.0,0.0,2.0,1.0
718,16100.0,-8191.9375,7908.0625,0.1504903616873891,0.0,2.0,2.0,1.0,1.0
719,16257.0,-8320.21875,7936.78125,0.15018030594845896,0.0,2.0,0.0,2.0,3.0
720,18660.0,-9955.09375,8704.90625,0.14987033100279826,0.0,2.0,0.0,2.0,1.0
721,17466.0,-9090.875,8375.125,0.14956043835156654,0.0,2.0,0.0,2.0,1.0
722,17068.0,-8767.90625,8300.09375,0.14925062949411566,0.0,2.0,0.0,2.0,1.0
723,15476.0,-7696.0,7780.0,0.14894090592797757,0.0,1.0,0.0,3.0,3.0
724,16378.0,-8984.0,7394.0,0.14863126914885333,0.0,2.0,0.0,2.0,3.0
725,17691.0,-9399.75,8291.25,0.14832172065060176,0.0,2.0,0.0,2.0,1.0
726,17337.0,-9130.96875,8206.03125,0.14801226192522826,0.0,2.0,0.0,2.0,1.0
727,16067.0,-8145.09375,7921.90625,0.14770289446287377,0.0,0.0,0.0,2.0,1.0
728,16865.0,-9044.96875,7820.03125,0.14739361975180287,0.0,2.0,0.0,2.0,1.0
729,17551.0,-9456.28125,8094.71875,0.14708443927839326,0.0,2.0,0.0,2.0,2.0
730,18575.0,-10134.53125,8440.46875,0.1467753545271244,0.0,2.0,0.0,2.0,1.0
731,15415.0,-8411.65625,7003.34375,0.14646636698056584,0.0,2.0,0.0,2.0,3.0
732,12236.0,-6402.0625,5833.9375,0.14615747811936694,0.0,2.0,0.0,3.0,3.0
733,8360.0,-3374.125,4985.875,0.14584868942224483,0.0,1.0,0.0,1.0,3.0
734,9848.0,-4884.1875,4963.8125,0.14554000236597373,0.0,2.0,2.0,2.0,1.0
735,11663.0,-5412.3125,6250.6875,0.1452314184253741,0.0,2.0,0.0,2.0,2.0
736,16096.0,-8435.09375,7660.90625,0.1449229390733008,0.0,3.0,0.0,3.0,2.0
737,17024.0,-9005.5,8018.5,0.1446145657806327,0.0,2.0,0.0,2.0,2.0
738,17978.0,-9535.71875,8442.28125,0.14430630001626116,0.0,2.0,0.0,2.0,2.0
739,16936.0,-8999.6875,7936.3125,0.14399814324707935,0.0,2.0,0.0,2.0,3.0
740,17408.0,-8919.03125,8488.96875,0.14369009693797088,0.0,2.0,0.0,2.0,2.0
741,16927.0,-8685.9375,8241.0625,0.1433821625517991,0.0,2.0,0.0,2.0,2.0
742,18290.0,-9360.0625,8929.9375,0.14307434154939594,0.0,2.0,0.0,2.0,3.0
743,16404.0,-8708.125,7695.875,0.14276663538955073,0.0,2.0,0.0,2.0,3.0
744,18518.0,-10107.78125,8410.21875,0.14245904552899977,0.0,2.0,0.0,2.0,1.0
745,18306.0,-10084.0,8222.0,0.1421515734224149,0.0,2.0,0.0,2.0,2.0
746,15820.0,-8404.625,7415.375,0.1418442205223927,0.0,2.0,0.0,2.0,2.0
747,16909.0,-9145.59375,7763.40625,0.14153698827944386,0.0,1.0,0.0,1.0,3.0
748,16611.0,-8780.53125,7830.46875,0.14122987814198187,0.0,2.0,0.0,2.0,2.0
749,16380.0,-8911.09375,7468.90625,0.14092289155631244,0.0,3.0,0.0,3.0,2.0
750,17258.0,-9075.21875,8182.78125,0.1406160299666226,0.0,2.0,0.0,2.0,3.0
751,17438.0,-9436.875,8001.125,0.1403092948149697,0.0,2.0,0.0,2.0,3.0
752,15495.0,-7833.03125,7661.96875,0.14000268754127101,0.0,3.0,0.0,2.0,2.0
753,16327.0,-8649.375,7677.625,0.13969620958329224,0.0,2.0,0.0,2.0,3.0
754,17712.0,-9902.59375,7809.40625,0.13938986237663767,0.0,2.0,0.0,2.0,3.0
755,17235.0,-9400.53125,7834.46875,0.13908364735473833,0.0,2.0,0.0,2.0,2.0
756,17881.0,-9584.96875,8296.03125,0.1387775659488424,0.0,2.0,0.0,2.0,1.0
757,19868.0,-10884.03125,8983.96875,0.1384716195880035,0.0,2.0,0.0,2.0,2.0
758,17421.0,-9439.84375,7981.15625,0.13816580969907064,0.0,1.0,0.0,2.0,2.0
759,17960.0,-10117.53125,7842.46875,0.13786013770667715,0.0,2.0,0.0,2.0,2.0
760,17636.0,-9699.28125,7936.71875,0.13755460503323047,0.0,2.0,0.0,2.0,2.0
761,17875.0,-10128.75,7746.25,0.13724921309890079,0.0,2.0,0.0,2.0,2.0
762,16713.0,-9474.40625,7238.59375,0.13694396332161113,0.0,3.0,0.0,1.0,2.0
763,17739.0,-9761.84375,7977.15625,0.13663885711702647,0.0,1.0,2.0,2.0,2.0
764,17937.0,-9819.59375,8117.40625,0.13633389589854317,0.0,2.0,0.0,2.0,1.0
765,18043.0,-9959.0625,8083.9375,0.13602908107727826,0.0,2.0,0.0,2.0,2.0
766,18277.0,-10109.9375,8167.0625,0.1357244140620591,0.0,2.0,0.0,2.0,2.0
767,17837.0,-9681.0,8156.0,0.13541989625941303,0.0,2.0,0.0,2.0,1.0
768,19030.0,-10268.03125,8761.96875,0.13511552907355626,0.0,2.0,0.0,2.0,3.0
769,17959.0,-10060.5625,7898.4375,0.13481131390638407,0.0,1.0,0.0,2.0,3.0
770,18051.0,-10144.4375,7906.5625,0.13450725215745976,0.0,2.0,0.0,2.0,2.0
771,19174.0,-10797.1875,8376.8125,0.1342033452240049,0.0,2.0,0.0,2.0,3.0
772,17801.0,-9791.375,8009.625,0.13389959450088798,0.0,2.0,1.0,2.0,1.0
773,18034.0,-9564.8125,8469.1875,0.1335960013806151,0.0,3.0,0.0,2.0,2.0
774,17340.0,-9192.09375,8147.90625,0.13329256725331842,0.0,2.0,2.0,2.0,1.0
775,18252.0,-9666.6875,8585.3125,0.13298929350674704,0.0,1.0,0.0,2.0,3.0
776,17762.0,-9660.78125,8101.21875,0.13268618152625558,0.0,2.0,1.0,2.0,2.0
777,19849.0,-11048.125,8800.875,0.13238323269479452,0.0,2.0,0.0,2.0,2.0
778,18630.0,-10350.40625,8279.59375,0.13208044839289954,0.0,2.0,0.0,2.0,2.0
779,17419.0,-9780.0625,7638.9375,0.13177782999868165,0.0,2.0,1.0,2.0,2.0
780,17738.0,-9929.59375,7808.40625,0.13147537888781655,0.0,2.0,2.0,2.0,3.0
781,17907.0,-10200.1875,7706.8125,0.1311730964335345,0.0,2.0,0.0,2.0,3.0
782,18399.0,-10130.71875,8268.28125,0.13087098400661032,0.0,2.0,0.0,2.0,2.0
783,17548.0,-9674.6875,7873.3125,0.13056904297535293,0.0,2.0,0.0,2.0,1.0
784,17703.0,-9915.28125,7787.71875,0.1302672747055953,0.0,3.0,0.0,3.0,3.0
785,17384.0,-9394.53125,7989.46875,0.12996568056068436,0.0,2.0,0.0,2.0,3.0
786,17881.0,-9559.59375,8321.40625,0.12966426190147076,0.0,2.0,1.0,2.0,2.0
787,18124.0,-9632.75,8491.25,0.12936302008629902,0.0,2.0,0.0,2.0,3.0
788,18173.0,-9996.625,8176.375,0.12906195647099694,0.0,2.0,0.0,2.0,1.0
789,17504.0,-9485.71875,8018.28125,0.12876107240886628,0.0,2.0,0.0,2.0,1.0
790,19974.0,-11002.5,8971.5,0.12846036925067186,0.0,2.0,0.0,2.0,1.0
791,19739.0,-10798.65625,8940.34375,0.12815984834463257,0.0,2.0,0.0,2.0,2.0
792,18809.0,-10085.8125,8723.1875,0.12785951103641036,0.0,2.0,0.0,2.0,2.0
793,18525.0,-9858.75,8666.25,0.12755935866910098,0.0,2.0,0.0,2.0,1.0
794,19485.0,-10509.34375,8975.65625,0.1272593925832238,0.0,2.0,0.0,2.0,2.0
795,18079.0,-10037.3125,8041.6875,0.12695961411671172,0.0,2.0,0.0,1.0,1.0
796,17827.0,-9535.5,8291.5,0.12666002460490172,0.0,2.0,0.0,2.0,3.0
797,18023.0,-9578.96875,8444.03125,0.12636062538052445,0.0,2.0,0.0,2.0,3.0
798,19075.0,-10242.4375,8832.5625,0.12606141777369492,0.0,2.0,0.0,2.0,1.0
799,18660.0,-9966.15625,8693.84375,0.12576240311190226,0.0,3.0,1.0,2.0,3.0
800,18738.0,-9997.5,8740.5,0.12546358271999997,0.0,2.0,0.0,2.0,3.0
801,19343.0,-10268.0625,9074.9375,0.12516495792019647,0.0,2.0,0.0,2.0,2.0
802,18719.0,-9614.40625,9104.59375,0.12486653003204498,0.0,2.0,0.0,2.0,1.0
803,17970.0,-9544.21875,8425.78125,0.12456830037243383,0.0,2.0,0.0,2.0,3.0
804,18421.0,-9899.40625,8521.59375,0.12427027025557696,0.0,2.0,0.0,1.0,3.0
805,18858.0,-10129.59375,8728.40625,0.12397244099300428,0.0,2.0,0.0,2.0,1.0
806,17410.0,-9347.5,8062.5,0.12367481389355148,0.0,2.0,0.0,2.0,3.0
807,19074.0,-10237.84375,8836.15625,0.12337739026335107,0.0,2.0,0.0,2.0,2.0
808,18531.0,-9942.375,8588.625,0.12308017140582227,0.0,2.0,0.0,2.0,3.0
809,19077.0,-10143.4375,8933.5625,0.12278315862166175,0.0,2.0,0.0,2.0,2.0
810,17772.0,-9448.0625,8323.9375,0.12248635320883385,0.0,2.0,0.0,2.0,1.0
811,17666.0,-9295.8125,8370.1875,0.12218975646256129,0.0,2.0,0.0,2.0,3.0
812,17112.0,-8719.3125,8392.6875,0.12189336967531524,0.0,2.0,0.0,2.0,3.0
813,18908.0,-9804.0625,9103.9375,0.12159719413680627,0.0,2.0,0.0,2.0,1.0
814,17514.0,-9540.34375,7973.65625,0.12130123113397454,0.0,2.0,0.0,2.0,3.0
815,16273.0,-8439.8125,7833.1875,0.12100548195098067,0.0,2.0,0.0,2.0,3.0
816,17667.0,-8911.34375,8755.65625,0.12070994786919625,0.0,2.0,0.0,2.0,2.0
817,18619.0,-9998.53125,8620.46875,0.12041463016719413,0.0,2.0,0.0,2.0,1.0
818,17462.0,-9141.0625,8320.9375,0.12011953012073942,0.0,2.0,0.0,2.0,1.0
819,18603.0,-9706.84375,8896.15625,0.1198246490027802,0.0,1.0,0.0,1.0,3.0
820,16334.0,-8346.9375,7987.0625,0.11952998808343775,0.0,2.0,0.0,2.0,2.0
821,16223.0,-8308.71875,7914.28125,0.11923554862999769,0.0,3.0,1.0,2.0,1.0
822,19633.0,-10482.3125,9150.6875,0.11894133190690068,0.0,1.0,0.0,3.0,2.0
823,19009.0,-10059.5,8949.5,0.11864733917573297,0.0,2.0,0.0,2.0,1.0
824,18300.0,-9744.65625,8555.34375,0.1183535716952173,0.0,3.0,0.0,2.0,1.0
825,17938.0,-9553.96875,8384.03125,0.11806003072120382,0.0,2.0,0.0,2.0,2.0
826,17515.0,-9393.1875,8121.8125,0.11776671750666072,0.0,2.0,0.0,2.0,1.0
827,17464.0,-8937.3125,8526.6875,0.11747363330166524,0.0,2.0,0.0,2.0,1.0
828,18435.0,-9674.03125,8760.96875,0.11718077935339458,0.0,3.0,1.0,3.0,1.0
829,18669.0,-9778.40625,8890.59375,0.11688815690611676,0.0,2.0,0.0,2.0,1.0
830,19807.0,-10642.8125,9164.1875,0.11659576720118148,0.0,2.0,0.0,2.0,3.0
831,17681.0,-9190.4375,8490.5625,0.11630361147701132,0.0,2.0,0.0,2.0,3.0
832,19186.0,-9983.375,9202.625,0.11601169096909247,0.0,2.0,0.0,3.0,3.0
833,17633.0,-9176.84375,8456.15625,0.11572000690996609,0.0,2.0,0.0,2.0,2.0
834,17042.0,-8562.96875,8479.03125,0.11542856052921902,0.0,2.0,0.0,2.0,2.0
835,18822.0,-9756.75,9065.25,0.11513735305347494,0.0,2.0,1.0,2.0,1.0
836,19687.0,-10288.96875,9398.03125,0.11484638570638574,0.0,2.0,0.0,2.0,3.0
837,17998.0,-9410.8125,8587.1875,0.11455565970862232,0.0,2.0,0.0,2.0,1.0
838,18553.0,-9718.9375,8834.0625,0.11426517627786584,0.0,2.0,0.0,2.0,3.0
839,19618.0,-10577.9375,9040.0625,0.11397493662879907,0.0,2.0,0.0,2.0,3.0
840,18514.0,-9956.09375,8557.90625,0.11368494197309736,0.0,2.0,0.0,2.0,3.0
841,18610.0,-9761.09375,8848.90625,0.11339519351942014,0.0,2.0,0.0,2.0,1.0
842,19659.0,-10379.84375,9279.15625,0.11310569247340198,0.0,2.0,0.0,2.0,1.0
843,19806.0,-10486.53125,9319.46875,0.11281644003764388,0.0,3.0,1.0,1.0,3.0
844,19774.0,-10411.4375,9362.5625,0.11252743741170482,0.0,2.0,0.0,2.0,1.0
845,19755.0,-10698.65625,9056.34375,0.1122386857920929,0.0,2.0,0.0,2.0,3.0
846,18453.0,-9713.0,8740.0,0.11195018637225669,0.0,2.0,0.0,2.0,1.0
847,19308.0,-10387.5,8920.5,0.11166194034257691,0.0,2.0,0.0,2.0,1.0
848,20599.0,-11095.375,9503.625,0.11137394889035761,0.0,2.0,0.0,2.0,1.0
849,20206.0,-10846.53125,9359.46875,0.1110862131998176,0.0,2.0,0.0,2.0,1.0
850,19195.0,-10408.90625,8786.09375,0.11079873445208216,0.0,2.0,0.0,2.0,3.0
851,19809.0,-10827.625,8981.375,0.1105115138251746,0.0,2.0,0.0,2.0,1.0
852,19066.0,-10337.625,8728.375,0.11022455249400734,0.0,2.0,0.0,2.0,3.0
853,20747.0,-11398.5,9348.5,0.10993785163037399,0.0,2.0,0.0,2.0,1.0
854,20088.0,-10876.78125,9211.21875,0.10965141240294089,0.0,2.0,0.0,2.0,3.0
855,19054.0,-10233.09375,8820.90625,0.10936523597723839,0.0,2.0,0.0,2.0,1.0
856,19214.0,-10436.75,8777.25,0.1090793235156528,0.0,2.0,0.0,2.0,1.0
857,19958.0,-10793.3125,9164.6875,0.10879367617741821,0.0,2.0,0.0,2.0,2.0
858,18592.0,-9985.46875,8606.53125,0.10850829511860789,0.0,2.0,0.0,2.0,2.0
