#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
485,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0
486,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.5,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,0.0
487,0.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0
488,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.375
489,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,0.5,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,0.0
490,-1.0,0.5,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,-1.0,0.0,0.0,0.375,-1.0,0.0,0.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0
491,0.375,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.0,0.0,0.375
492,0.0,0.375,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.0,0.0,0.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0
493,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.375,0.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.375
494,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0
495,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.5,0.375,0.375
496,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.5,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0
497,0.0,0.0,0.0,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0
498,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0
499,-1.0,0.0,0.375,0.375,-1.0,0.375,0.0,0.0,0.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.5,0.0,-1.0
500,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,0.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375
501,-1.0,0.0,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.375,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0
502,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.5,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.375
503,-1.0,0.0,0.375,0.375,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,-1.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0
504,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.0,0.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375
505,0.0,0.375,0.375,0.375,0.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.375,0.375,-1.0,0.0
506,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.0,0.375,0.375,0.375,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.5,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.0,-1.0,0.375,0.0
507,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0
508,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375
509,0.375,0.0,0.375,0.375,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,0.5,0.0,0.375,0.0,0.375,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0
510,-1.0,0.0,-1.0,0.0,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.375,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375
511,0.375,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0
512,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.375,-1.0,0.0,0.375,-1.0
513,0.375,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,0.0,-1.0,0.375,0.5,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0
514,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.0
515,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.5,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0
516,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.375
517,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
518,-1.0,0.0,0.0,-1.0,0.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.375
519,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.375,0.0,0.0,-1.0
520,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375
521,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0
522,-1.0,0.375,0.375,-1.0,0.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.5,-1.0
523,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,0.375,0.0,0.0,0.0
524,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0
525,0.375,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.5,-1.0,0.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0
526,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.5,-1.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0
527,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375
528,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0
529,0.0,-1.0,0.0,0.375,0.375,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375
530,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.0
531,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0
532,0.375,0.375,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.5,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.5,0.375
533,-1.0,0.0,0.375,0.375,-1.0,0.0,0.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0
534,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.375,0.375,0.375,0.375
535,-1.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.5,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0
536,0.375,-1.0,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.5,0.0,0.0
537,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.0,0.0,-1.0
538,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,0.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,0.0,-1.0,0.0,0.375,0.0,0.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.375
539,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.5,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0
540,0.375,-1.0,-1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,0.0,0.375
541,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.375,0.0,0.375,-1.0,0.375,0.0,0.0,0.5,-1.0,0.375,0.0,0.375,0.0,0.375,-1.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.0,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0
542,0.375,-1.0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.0,0.375,0.375,0.0,0.0,-1.0,0.375
543,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.5,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0
544,-1.0,-1.0,0.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.5,0.0,0.375,-1.0,0.0,0.0,0.0,0.0,-1.0
545,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375
