#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
219,0,2,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,3,-3,-3,-3,1,0,0,0,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,1,0,0,-3,0,0,-3,0,0,2,1,-3,3,-3,-3
220,-3,1,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,1,0,0,1,0,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,1,0,0
221,0,0,-3,0,-3,0,1,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,1,-3,0,0,-3,0,0,-3,-3,-3,1,-3,-3
222,-3,-3,1,-3,0,3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,1,-3,-3,-3,0,-3,0,1,0,1,0,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,2,1,1,0,1,1
223,1,2,0,1,-3,0,3,-3,-3,-3,1,0,1,0,0,0,-3,0,0,-3,1,0,0,0,-3,0,-3,1,-3,1,-3,1,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,0,0,0,-3,0,1
224,0,1,-3,0,0,-3,1,0,0,0,0,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,1,-3,0,0,1,0,1,1,-3,0,0,1,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,1
225,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,0,1,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,1,1,1,0,-3,1,0
226,0,-3,-3,0,0,-3,-3,0,0,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,1,-3,0,0,-3
227,-3,1,1,-3,-3,0,0,-3,-3,-3,0,0,-3,0,1,1,0,1,0,-3,-3,0,0,0,0,1,1,-3,0,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,1,-3,-3,0
228,1,1,1,0,0,-3,3,0,0,1,-3,-3,0,-3,1,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,1,-3,0,0,-3,0,0,0,0,0,0,0,0,2,-3,0,0,1,-3
229,0,0,0,-3,-3,1,0,-3,-3,0,0,1,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,1,-3,0,0,1,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,1,0
230,-3,-3,-3,0,1,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,1,1,0,1,-3,-3,0,0,0,1,0,0,0,0,1,1,0,0,-3,0,0,0,1,-3
231,0,2,0,3,0,-3,0,-3,3,0,0,-3,-3,0,0,-3,0,-3,1,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,-3,-3,2,-3,-3,-3,0,0
232,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,1,-3,0,0,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,0,0,-3,1,0,0,0,0,-3,0,1,0,1,0,0,-3,-3
233,1,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,1,0,-3,-3,-3,-3,1,1,0,1,0,0,0,-3,1,0,1,-3,-3,-3,0,1,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,0
234,1,2,-3,0,-3,0,-3,0,1,-3,3,0,0,-3,-3,0,-3,0,0,0,1,0,0,-3,1,-3,-3,-3,0,0,-3,1,0,0,0,3,0,0,0,0,0,0,0,-3,2,-3,1,0,-3,-3
235,1,0,0,-3,0,-3,0,-3,0,0,1,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,1,0,0,0,-3,-3,1,1,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,1,1,1,0,-3,0,1
236,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,1,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
237,-3,2,1,-3,1,-3,0,-3,0,0,-3,3,-3,1,0,1,1,-3,-3,-3,0,-3,-3,1,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3
238,0,0,0,1,0,1,-3,1,-3,-3,0,1,0,0,-3,0,0,1,0,0,-3,0,1,0,1,-3,-3,3,1,1,-3,-3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,-3,0,-3,0
239,-3,-3,-3,0,-3,0,0,1,0,0,-3,1,-3,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,0,1,0,0,0,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,1,0,0,-3,0,-3
240,0,2,0,-3,1,-3,-3,0,-3,-3,1,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-3,3,0,-3,0
241,-3,0,-3,1,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,1,1,-3,0,-3
242,1,-3,0,1,-3,-3,-3,0,-3,-3,-3,1,0,0,0,0,1,-3,0,1,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,0,0,0,0,1,1,-3,0,2,0,0,0,3,1
243,1,2,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,1,0,-3,0,0,-3,0,-3,-3,-3,0,0,1,0,0,0,-3,-3,1,0,3,-3,-3,-3,0,0,0,-3,1,-3,-3,-3,0,0
244,0,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,1,0,0,-3,-3,0,-3,-3,-3,0,0,1,-3,0,0,0,0,-3,-3,-3,1,0,1,0,0,-3,-3
245,-3,0,-3,1,0,0,0,-3,0,1,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,1,0,-3,-3,1,0,-3,1,0,1,-3,-3,0,1,-3,-3,-3,-3,1,0,1,1,-3,1,-3,-3,0,0
246,1,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,1,0,0,0,0,-3,1,-3,-3,0,0,-3,0,1,0,-3,0,0,-3,0,0,1,-3,1,0,1,0,0,1,-3,0,0,1,0,1,1,-3,-3
247,0,2,-3,-3,1,1,0,-3,0,-3,0,0,1,-3,-3,-3,3,0,0,0,0,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,1,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0
248,-3,0,0,0,0,1,-3,0,-3,0,-3,-3,0,0,1,0,0,-3,-3,-3,-3,0,0,-3,1,-3,1,1,0,0,-3,0,0,0,-3,-3,1,-3,0,0,-3,-3,0,1,-3,1,-3,-3,-3,-3
249,0,-3,-3,-3,-3,0,0,3,1,-3,0,0,-3,-3,0,-3,-3,1,0,0,1,-3,-3,0,0,0,0,1,-3,-3,0,-3,-3,-3,1,0,0,0,-3,-3,0,0,-3,0,2,0,0,0,0,1
250,-3,2,0,0,0,-3,-3,0,0,0,-3,-3,1,0,-3,0,0,0,-3,-3,0,1,0,-3,3,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0
251,0,0,-3,-3,-3,0,0,-3,-3,-3,0,1,1,-3,0,-3,-3,-3,0,1,-3,1,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,-3,-3,0,0,-3,1,-3,1,0,0,0,-3
252,-3,-3,0,0,0,-3,-3,0,0,0,-3,1,1,0,-3,1,0,0,-3,0,0,1,0,-3,-3,-3,-3,0,1,0,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,2,0,3,-3,-3,0
253,0,2,-3,-3,-3,0,1,-3,-3,-3,0,1,0,-3,0,1,-3,-3,0,-3,-3,0,-3,0,1,0,0,-3,0,-3,0,3,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3
254,-3,0,0,0,1,-3,0,0,0,1,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,1,-3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,1,-3,-3,-3,1
255,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,1,-3,-3,2,1,0,0,1,0
256,-3,2,0,1,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,1,-3,1,0,-3,1,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,3,0,0,-3,0,1,0,0,0,-3,-3,0,-3
257,1,0,-3,0,0,0,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,0,0,0,-3,1,0,1,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,0
258,0,-3,1,-3,-3,-3,0,0,1,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,0,1,1,0,1,0,0,0,-3,0,0,3,1,-3,0,2,1,0,-3,0,-3
259,-3,2,1,0,0,0,-3,-3,0,0,0,-3,3,-3,0,-3,-3,0,1,0,-3,0,0,-3,1,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,1,-3,0,-3,0
260,1,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,1,-3,-3,0,-3,0,-3,-3,0,-3,0,0,1,-3,0,1,-3,-3,-3,0,-3,0,0,-3,0,-3
261,0,-3,-3,0,0,1,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,1,-3,0,-3,0,0,3,0,-3,-3,0,0,-3,1,1,0,0,-3,2,-3,-3,0,-3,0
262,-3,2,0,-3,-3,1,1,1,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,3,1,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,1,0,-3,-3,0,0,1,1,-3,0,-3
263,0,1,-3,0,1,1,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,1,-3,0,0,0,-3,0,-3,1,0,-3,0,-3,-3,0,0,-3,0,-3,0,1,-3,-3,0,1,0,-3,0
264,-3,0,1,-3,1,0,-3,-3,-3,-3,-3,0,0,1,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,1,-3,0,-3,0,0,1,-3,0,-3,1,-3
265,0,-3,0,0,0,-3,0,0,0,1,0,-3,-3,0,1,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,1,-3,0,-3,-3,0,1,-3,0,0,0
266,-3,2,-3,-3,-3,0,-3,-3,-3,1,-3,0,1,3,0,1,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,1,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,1,1,-3,1,0,-3,-3,-3
267,0,1,0,0,1,-3,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,1,0,0,-3,0,0,-3,1,-3,0,-3,-3,0,1,0,-3,-3,0,0,0,1,0,-3,0,0,1
268,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,0,-3,1,0,1,-3,-3,0,-3,-3,0,0,0,-3,1,0,-3,0,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,0
269,0,-3,0,1,-3,-3,0,0,1,0,0,-3,0,0,0,1,-3,0,-3,0,-3,1,0,-3,1,0,0,-3,0,0,-3,-3,-3,1,0,-3,1,-3,0,0,-3,0,0,0,-3,1,-3,0,1,-3
270,-3,2,3,1,0,1,-3,-3,1,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,0,0,-3,1,0,-3,-3,1,-3,-3,1,0,0,0,-3,0,0,1,3,-3,0,-3,-3,-3,2,0,0,-3,0,0
271,0,1,0,0,-3,1,0,0,0,0,1,-3,0,1,0,-3,0,0,-3,0,-3,-3,0,1,-3,0,0,0,1,0,0,-3,-3,-3,1,-3,-3,1,0,1,-3,0,0,0,0,-3,-3,0,-3,-3
272,-3,1,-3,-3,0,0,-3,-3,-3,-3,1,0,-3,1,-3,1,-3,-3,0,-3,0,0,-3,1,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,0,-3,1,0,-3,-3,-3,-3,1,1,-3,0,0
273,0,1,0,0,-3,-3,0,0,0,0,1,-3,0,1,0,0,1,0,-3,0,-3,-3,0,0,-3,1,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,0,2,0,0,1,-3,3
274,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,1,-3,-3,0,-3,0,-3,0,0,-3,-3,1,0,-3,-3,0,-3,-3,0,0,0,0,0,1,1,-3,-3,1,-3,0,-3,0,-3,-3,0,0,1
275,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,1,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,1,0,0,0,0,0,-3,0,-3,1,1,-3,-3,0
276,-3,2,-3,-3,0,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,0,1,0,0,-3,-3,-3,0,-3,-3,1,3,-3,0,0,0,1,0,0,-3,-3,-3,3,-3,0,-3,2,0,1,1,0,-3
277,0,0,0,0,-3,0,0,0,0,0,-3,0,0,1,0,0,0,1,-3,0,-3,-3,0,0,0,-3,0,0,1,0,1,-3,-3,-3,0,-3,-3,0,0,0,1,0,-3,1,0,-3,0,0,-3,1
278,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,0,-3,-3,1,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,1,1,-3,1,-3,-3,0,0
279,0,2,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,1,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,3,-3,0,0,0,-3,0,0,1,1,0,0,0,-3,-3
280,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,1,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,1,1,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,0
281,0,-3,0,0,-3,0,0,0,0,0,-3,0,1,-3,0,0,-3,-3,1,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,1,0,0,0,0,-3,0,1,0,-3,1,1,0,-3,-3
282,-3,2,-3,-3,0,-3,-3,-3,-3,3,1,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,3,-3,1,0,0,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,2,0,0,-3,1,1
283,0,0,0,0,-3,0,0,0,0,0,0,1,-3,-3,0,0,-3,-3,-3,0,1,0,0,0,1,-3,0,0,0,0,0,-3,-3,-3,0,0,1,1,0,0,-3,0,-3,0,0,-3,-3,1,0,0
284,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,0,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,0,1,-3,-3,0,-3,0,-3,-3,1,0,1,-3,-3
285,0,2,0,0,-3,0,1,0,0,0,0,-3,-3,1,1,1,-3,-3,3,0,-3,1,0,0,1,-3,0,1,0,1,0,1,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,2,0,3,1,1,0
286,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3
287,1,-3,1,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,1,-3,0,0,0,-3,0,-3,0,-3,1,-3,-3,-3,0
288,0,2,0,3,0,-3,0,-3,-3,-3,-3,-3,1,1,0,1,0,1,1,0,1,0,-3,-3,0,0,-3,0,0,1,-3,0,0,0,-3,1,0,-3,-3,-3,1,3,1,-3,2,1,0,0,0,-3
289,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,1,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,1,0,-3,0,0,0,0,1,0,0,0,0,-3,-3,-3,0
290,0,-3,1,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,1,0,-3,0,0,-3,-3,1,1,1,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,-3
291,-3,2,0,0,-3,0,-3,0,1,0,0,1,0,1,-3,0,3,0,0,-3,0,-3,-3,0,0,-3,0,3,-3,0,1,0,0,1,0,0,-3,0,1,0,0,-3,0,0,2,1,-3,-3,0,0
292,0,0,-3,-3,1,-3,0,-3,0,-3,-3,1,-3,1,1,-3,0,-3,-3,0,-3,0,0,-3,-3,1,-3,0,0,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3
293,-3,-3,1,0,1,0,-3,1,-3,1,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,1,0,0,1,-3,0,0,-3,0,-3,0,0,-3,1,1,-3,-3,-3,-3,1,0
294,0,2,1,-3,0,-3,0,0,1,0,-3,3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,3,1,1,-3,-3,0,-3,0,-3,-3,0,0,0,2,1,0,1,0,-3
295,-3,0,0,1,-3,0,-3,-3,0,-3,0,0,0,0,1,0,-3,0,0,-3,0,-3,-3,1,0,1,0,-3,-3,-3,0,0,0,0,1,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0
296,0,-3,-3,0,0,-3,0,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,0,0,-3,0,-3,1,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,1,0,0,-3,-3,0,-3,1,-3
297,-3,1,0,-3,3,0,-3,1,0,-3,0,1,1,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,1,0,0,1,-3,0,-3,0,-3,0,0,0,-3,-3,2,1,-3,0,1,1
298,0,1,-3,0,0,-3,0,0,-3,1,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,1,0,1,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,1,-3,0,-3,-3,-3,1,0,0,0,0,-3,0,0
299,-3,0,1,-3,-3,0,-3,-3,1,0,0,-3,-3,0,-3,0,1,0,0,1,0,0,-3,1,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,1,0,0,-3,-3,-3,-3,0,-3,-3
300,0,-3,0,0,0,-3,0,0,0,-3,-3,1,0,-3,0,-3,0,-3,-3,0,-3,-3,1,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,0,1,1,0,-3,0,0
301,-3,2,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,0,1,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,1,3,-3
302,0,0,1,0,0,-3,0,1,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,1,-3,1,-3,0,-3,-3,0,0,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,1,0,0,0
303,-3,-3,0,-3,-3,0,3,0,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,-3,-3,1,0,1,-3,-3,0,0,0,-3,0,0,0,0,0,2,1,0,-3,-3,-3
304,0,2,-3,0,0,3,0,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,0,0
305,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,1,-3,0,0,0,1,-3,0,0,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,1,0,0,-3,0,1,-3,-3,-3
306,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,3,0,-3,-3,0,-3,-3,2,-3,0,0,0,0
307,-3,2,0,-3,-3,0,-3,0,-3,0,1,1,-3,-3,0,0,1,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,3,0,-3,-3,-3,0,0,0,-3,1,0,-3,0,0,0,1,-3,-3,-3,-3
308,0,0,-3,0,1,-3,0,-3,0,-3,0,0,1,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,1,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,0,0,0,0
309,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,1,1,1,0,1,0,0,-3,0,0,0,-3,-3,1,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,1,0,-3,-3,-3,-3
310,0,2,-3,0,-3,-3,0,-3,0,-3,0,0,-3,1,-3,-3,0,-3,0,1,0,-3,0,3,-3,0,-3,-3,-3,0,0,1,0,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,0,-3,0,0,0,0
311,-3,1,0,-3,0,0,-3,0,-3,0,-3,-3,1,0,0,0,-3,1,-3,0,-3,1,-3,0,0,-3,0,0,1,-3,-3,0,-3,1,-3,0,0,0,-3,0,0,-3,0,0,-3,1,-3,-3,-3,-3
312,0,0,-3,0,-3,-3,1,-3,0,-3,0,0,0,-3,-3,3,0,0,1,-3,1,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,2,0,0,1,0,0
313,-3,-3,0,-3,0,0,0,1,-3,0,-3,-3,-3,1,0,0,-3,-3,0,1,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,1,1,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3
314,1,2,-3,0,-3,-3,-3,0,0,-3,0,1,0,1,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,1,0,-3,0,0,1,0,0,-3,0,-3,-3,0,-3,-3,-3,1,1,3,0,0
315,0,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,1,0,-3,0,0,-3,1,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,1,0,0,0,-3,-3
316,-3,-3,-3,0,-3,-3,-3,1,1,-3,0,-3,0,-3,-3,-3,1,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,1,0,-3,0,0,-3,1,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,1
317,0,2,1,-3,0,0,0,0,0,0,-3,0,3,1,0,0,0,-3,0,-3,1,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,1,1,1,-3,0,0,-3,1,0,0,-3,1
318,3,1,0,1,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,1,0,0,0,0,-3,0,-3,-3,0,-3,1,-3,1,0,-3,-3,0,-3,0,0,0,0,-3,-3,2,0,-3,-3,1,0
319,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,1,0,0,-3,0,1,-3,-3,-3,-3,0,-3,0,0,-3,0,1,0,0,-3,0,0,-3,0,-3,-3,-3,-3,1,0,0,-3,0,0,0,-3
320,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,0,1,0,0,1,-3,-3,1,-3,-3,-3,1
321,0,2,0,1,1,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,1,-3,0,0,-3,1,3,0,3,-3,0,1,2,0,1,0,0,1
322,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,1,-3,0,1,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,1,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0
323,0,-3,0,-3,-3,0,1,0,0,0,-3,1,1,0,0,0,0,1,0,-3,1,-3,-3,-3,0,-3,1,0,-3,1,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,1,1,-3
324,-3,2,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,3,-3,1,1,-3,-3,-3,0,0,-3,0,0,-3,0,1,0,0,0,0,0
325,0,1,0,-3,-3,0,-3,1,0,0,-3,-3,-3,0,0,0,1,-3,1,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,0,1,0,1,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3
326,-3,0,-3,0,0,-3,0,1,-3,-3,1,0,0,-3,-3,-3,0,1,1,0,0,0,1,0,-3,0,0,0,1,0,-3,-3,-3,0,-3,1,-3,0,0,0,0,0,-3,0,-3,1,0,0,1,0
327,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,1,-3,0,-3,3,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,2,0,-3,-3,0,-3
328,-3,2,-3,1,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,1,-3,-3,-3,1,-3,-3,-3,0,1,0,0,1,3,0,0,-3,0,1,-3,0
329,0,0,0,0,-3,0,-3,0,0,1,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,0,1,0,-3,1,-3,-3,1,0,-3,-3,1,-3,0,0,-3
