#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
572,14134.0,-7237.53125,6896.46875,0.19580201487541865,0.0,0.0,2.0,2.0,2.0
573,15886.0,-8361.40625,7524.59375,0.19549699882489524,0.0,0.0,2.0,3.0,2.0
574,15713.0,-8029.5,7683.5,0.1951918312281611,0.0,0.0,2.0,2.0,2.0
575,15334.0,-8324.125,7009.875,0.19488651372278237,0.0,0.0,3.0,1.0,3.0
576,15424.0,-8361.3125,7062.6875,0.19458104794628084,0.0,0.0,1.0,1.0,2.0
577,17017.0,-9474.46875,7542.53125,0.19427543553612206,0.0,0.0,3.0,3.0,1.0
578,17722.0,-9994.09375,7727.90625,0.19396967812970226,0.0,0.0,2.0,2.0,2.0
579,16861.0,-9690.96875,7170.03125,0.19366377736433607,0.0,0.0,2.0,2.0,2.0
580,14296.0,-7983.8125,6312.1875,0.19335773487724428,0.0,0.0,2.0,2.0,2.0
581,13413.0,-7153.875,6259.125,0.1930515523055409,0.0,0.0,2.0,2.0,2.0
582,13298.0,-7363.40625,5934.59375,0.19274523128622126,0.0,0.0,1.0,2.0,1.0
583,15035.0,-7750.25,7284.75,0.19243877345614896,0.0,2.0,1.0,1.0,2.0
584,14416.0,-7313.59375,7102.40625,0.1921321804520437,0.0,0.0,2.0,2.0,2.0
585,15208.0,-7527.09375,7680.90625,0.19182545391046893,0.0,0.0,2.0,2.0,1.0
586,16204.0,-8141.6875,8062.3125,0.1915185954678191,0.0,0.0,2.0,2.0,2.0
587,14834.0,-7756.71875,7077.28125,0.19121160676030718,0.0,0.0,2.0,2.0,2.0
588,14824.0,-7354.1875,7469.8125,0.19090448942395263,0.0,0.0,3.0,1.0,3.0
589,14818.0,-7681.1875,7136.8125,0.19059724509456835,0.0,0.0,2.0,2.0,2.0
590,16428.0,-8817.25,7610.75,0.1902898754077487,0.0,0.0,2.0,2.0,2.0
591,14960.0,-8023.625,6936.375,0.18998238199885675,0.0,0.0,2.0,3.0,1.0
592,17067.0,-9020.21875,8046.78125,0.18967476650301182,0.0,0.0,2.0,2.0,2.0
593,16259.0,-8427.59375,7831.40625,0.18936703055507723,0.0,1.0,2.0,1.0,2.0
594,15686.0,-8074.0,7612.0,0.18905917578964773,0.0,0.0,2.0,1.0,2.0
595,16765.0,-8927.84375,7837.15625,0.18875120384103686,0.0,0.0,2.0,1.0,2.0
596,17514.0,-9695.8125,7818.1875,0.1884431163432649,0.0,0.0,1.0,2.0,2.0
597,17407.0,-9743.15625,7663.84375,0.18813491493004594,0.0,0.0,2.0,2.0,2.0
598,17314.0,-9508.46875,7805.53125,0.18782660123477612,0.0,0.0,2.0,1.0,2.0
599,15168.0,-8324.1875,6843.8125,0.1875181768905201,0.0,0.0,2.0,1.0,2.0
600,15827.0,-8418.4375,7408.5625,0.18720964353000005,0.0,0.0,2.0,3.0,2.0
601,16587.0,-8945.125,7641.875,0.18690100278558167,0.0,2.0,2.0,2.0,2.0
602,16125.0,-8875.84375,7249.15625,0.18659225628926313,0.0,0.0,2.0,2.0,2.0
603,16817.0,-8577.78125,8239.21875,0.18628340567266158,0.0,2.0,2.0,2.0,2.0
604,15676.0,-8116.25,7559.75,0.18597445256700154,0.0,1.0,2.0,3.0,2.0
605,16210.0,-8889.0,7321.0,0.18566539860310174,0.0,0.0,2.0,3.0,2.0
606,16605.0,-9110.3125,7494.6875,0.18535624541136347,0.0,0.0,2.0,3.0,2.0
607,17103.0,-8938.4375,8164.5625,0.18504699462175742,0.0,0.0,2.0,2.0,2.0
608,16519.0,-8797.25,7721.75,0.18473764786381167,0.0,0.0,2.0,2.0,2.0
609,15469.0,-8329.375,7139.625,0.18442820676659946,0.0,3.0,2.0,3.0,2.0
610,14969.0,-7965.21875,7003.78125,0.18411867295872594,0.0,0.0,2.0,1.0,2.0
611,14318.0,-8184.5,6133.5,0.18380904806831702,0.0,0.0,2.0,2.0,2.0
612,12949.0,-7099.78125,5849.21875,0.18349933372300573,0.0,0.0,2.0,3.0,2.0
613,9531.0,-4802.03125,4728.96875,0.18318953154992093,0.0,0.0,2.0,2.0,1.0
614,8813.0,-4248.59375,4564.40625,0.18287964317567393,0.0,1.0,2.0,2.0,2.0
615,8338.0,-4051.75,4286.25,0.18256967022634682,0.0,0.0,1.0,3.0,2.0
616,7450.0,-3118.5625,4331.4375,0.18225961432747964,0.0,0.0,2.0,2.0,2.0
617,7223.0,-2573.125,4649.875,0.18194947710405848,0.0,0.0,2.0,3.0,2.0
618,12324.0,-6640.1875,5683.8125,0.18163926018050228,0.0,1.0,2.0,3.0,2.0
619,15117.0,-8661.84375,6455.15625,0.18132896518065164,0.0,1.0,2.0,1.0,2.0
620,14592.0,-8648.59375,5943.40625,0.18101859372775522,0.0,0.0,2.0,1.0,2.0
621,14825.0,-8567.0,6258.0,0.18070814744445826,0.0,0.0,2.0,2.0,2.0
622,16496.0,-9214.59375,7281.40625,0.18039762795279,0.0,0.0,2.0,3.0,2.0
623,16525.0,-9311.65625,7213.34375,0.1800870368741511,0.0,0.0,2.0,3.0,2.0
624,13726.0,-7697.625,6028.375,0.1797763758293015,0.0,2.0,3.0,2.0,2.0
625,15860.0,-8960.59375,6899.40625,0.1794656464383479,0.0,0.0,2.0,3.0,3.0
626,13126.0,-7198.75,5927.25,0.17915485032073183,0.0,0.0,2.0,1.0,2.0
627,16031.0,-8798.15625,7232.84375,0.17884398909521676,0.0,2.0,0.0,2.0,1.0
628,16953.0,-9479.15625,7473.84375,0.17853306437987637,0.0,2.0,2.0,1.0,2.0
629,16720.0,-9257.0,7463.0,0.1782220777920817,0.0,1.0,3.0,2.0,2.0
630,16292.0,-9168.53125,7123.46875,0.17791103094848912,0.0,0.0,2.0,3.0,2.0
631,14153.0,-7627.25,6525.75,0.17759992546502806,0.0,0.0,2.0,3.0,2.0
632,15478.0,-8467.125,7010.875,0.17728876295688858,0.0,0.0,2.0,3.0,2.0
633,16993.0,-8687.90625,8305.09375,0.176977545038509,0.0,0.0,1.0,3.0,1.0
634,16155.0,-8569.46875,7585.53125,0.1766662733235638,0.0,0.0,1.0,1.0,1.0
635,12563.0,-6076.875,6486.125,0.17635494942495164,0.0,0.0,2.0,3.0,2.0
636,14762.0,-7632.5625,7129.4375,0.1760435749547821,0.0,0.0,2.0,1.0,2.0
637,16102.0,-8347.4375,7754.5625,0.17573215152436447,0.0,1.0,3.0,3.0,3.0
638,17531.0,-9311.5,8219.5,0.1754206807441948,0.0,0.0,2.0,2.0,2.0
639,16117.0,-8550.21875,7566.78125,0.17510916422394412,0.0,0.0,2.0,3.0,2.0
640,15423.0,-8397.6875,7025.3125,0.17479760357244584,0.0,0.0,2.0,1.0,3.0
641,14384.0,-7684.4375,6699.5625,0.17448600039768378,0.0,0.0,2.0,3.0,2.0
642,16055.0,-9115.0,6940.0,0.17417435630677944,0.0,0.0,2.0,3.0,2.0
643,18588.0,-10396.84375,8191.15625,0.1738626729059807,0.0,0.0,2.0,3.0,2.0
644,18058.0,-10049.125,8008.875,0.1735509518006485,0.0,0.0,2.0,3.0,2.0
645,18072.0,-10130.625,7941.375,0.1732391945952455,0.0,0.0,2.0,3.0,2.0
646,18103.0,-9988.71875,8114.28125,0.17292740289332334,0.0,1.0,2.0,3.0,2.0
647,17238.0,-9814.875,7423.125,0.17261557829751084,0.0,0.0,2.0,3.0,2.0
648,14695.0,-8356.125,6338.875,0.17230372240950148,0.0,0.0,2.0,3.0,2.0
649,14961.0,-8344.875,6616.125,0.1719918368300413,0.0,2.0,2.0,2.0,2.0
650,14561.0,-8052.40625,6508.59375,0.171679923158917,0.0,2.0,0.0,1.0,2.0
651,15827.0,-8532.34375,7294.65625,0.1713679829949433,0.0,0.0,2.0,1.0,2.0
652,17315.0,-9584.75,7730.25,0.17105601793595135,0.0,0.0,2.0,3.0,2.0
653,17279.0,-9688.625,7590.375,0.170744029578776,0.0,0.0,2.0,2.0,2.0
654,17882.0,-9670.5625,8211.4375,0.17043201951924397,0.0,0.0,2.0,3.0,2.0
655,14637.0,-7701.5625,6935.4375,0.17011998935216194,0.0,0.0,2.0,3.0,2.0
656,15698.0,-8527.75,7170.25,0.16980794067130392,0.0,2.0,2.0,1.0,2.0
657,15997.0,-8376.3125,7620.6875,0.16949587506939937,0.0,0.0,2.0,1.0,2.0
658,15314.0,-7673.84375,7640.15625,0.16918379413812126,0.0,0.0,2.0,3.0,2.0
659,15357.0,-8140.8125,7216.1875,0.16887169946807384,0.0,1.0,3.0,1.0,2.0
660,15459.0,-8170.09375,7288.90625,0.16855959264878037,0.0,2.0,2.0,2.0,2.0
661,17753.0,-9368.28125,8384.71875,0.16824747526867134,0.0,1.0,1.0,2.0,3.0
662,15732.0,-8464.78125,7267.21875,0.16793534891507222,0.0,0.0,2.0,3.0,2.0
663,17343.0,-9186.1875,8156.8125,0.16762321517419157,0.0,0.0,2.0,2.0,2.0
664,16902.0,-9276.5,7625.5,0.16731107563110878,0.0,0.0,3.0,2.0,1.0
665,15220.0,-7608.75,7611.25,0.16699893186976197,0.0,0.0,2.0,3.0,2.0
666,17560.0,-9349.0,8211.0,0.16668678547293642,0.0,0.0,2.0,2.0,1.0
667,15755.0,-8070.59375,7684.40625,0.1663746380222521,0.0,1.0,2.0,3.0,2.0
668,17547.0,-9290.96875,8256.03125,0.1660624910981517,0.0,0.0,2.0,2.0,2.0
669,15814.0,-8276.78125,7537.21875,0.16575034627988885,0.0,0.0,1.0,3.0,3.0
670,16676.0,-9042.875,7633.125,0.1654382051455159,0.0,0.0,2.0,1.0,2.0
671,16792.0,-8962.25,7829.75,0.16512606927187226,0.0,0.0,2.0,2.0,2.0
672,16004.0,-8479.4375,7524.5625,0.16481394023457202,0.0,0.0,2.0,1.0,2.0
673,16468.0,-8686.625,7781.375,0.16450181960799212,0.0,0.0,2.0,2.0,2.0
674,16472.0,-8598.59375,7873.40625,0.1641897089652607,0.0,0.0,2.0,1.0,2.0
675,16618.0,-8870.71875,7747.28125,0.16387760987824476,0.0,0.0,2.0,1.0,2.0
676,16921.0,-9125.25,7795.75,0.1635655239175383,0.0,2.0,2.0,2.0,2.0
677,16272.0,-8440.46875,7831.53125,0.16325345265245084,0.0,0.0,2.0,3.0,2.0
678,17669.0,-9269.875,8399.125,0.16294139765099475,0.0,0.0,3.0,3.0,2.0
679,17041.0,-9089.9375,7951.0625,0.16262936047987406,0.0,0.0,2.0,2.0,2.0
680,17802.0,-9505.40625,8296.59375,0.16231734270447218,0.0,0.0,3.0,3.0,2.0
681,16683.0,-8876.96875,7806.03125,0.16200534588884022,0.0,0.0,2.0,3.0,2.0
682,16749.0,-8728.1875,8020.8125,0.16169337159568464,0.0,0.0,2.0,3.0,2.0
683,17269.0,-9015.75,8253.25,0.16138142138635653,0.0,1.0,2.0,2.0,1.0
684,18481.0,-9330.625,9150.375,0.16106949682083835,0.0,0.0,2.0,1.0,2.0
685,15706.0,-7996.6875,7709.3125,0.16075759945773313,0.0,0.0,2.0,3.0,2.0
686,17084.0,-8991.5625,8092.4375,0.1604457308542523,0.0,1.0,3.0,2.0,2.0
687,15523.0,-8206.65625,7316.34375,0.16013389256620367,0.0,0.0,2.0,2.0,2.0
688,16661.0,-8836.875,7824.125,0.15982208614798019,0.0,0.0,2.0,1.0,2.0
689,16846.0,-8934.0,7912.0,0.15951031315254757,0.0,0.0,2.0,2.0,2.0
690,16678.0,-9004.25,7673.75,0.15919857513143287,0.0,1.0,2.0,3.0,2.0
691,17988.0,-9729.9375,8258.0625,0.15888687363471266,0.0,0.0,1.0,1.0,3.0
692,16276.0,-8450.625,7825.375,0.15857521021100146,0.0,0.0,2.0,2.0,2.0
693,17934.0,-9418.40625,8515.59375,0.15826358640743945,0.0,1.0,2.0,1.0,2.0
694,16545.0,-8853.46875,7691.53125,0.1579520037696813,0.0,2.0,3.0,3.0,1.0
695,17671.0,-9594.9375,8076.0625,0.15764046384188443,0.0,0.0,2.0,2.0,2.0
696,17471.0,-9400.90625,8070.09375,0.15732896816669695,0.0,0.0,2.0,1.0,2.0
697,17408.0,-9441.75,7966.25,0.15701751828524638,0.0,0.0,2.0,3.0,1.0
698,18340.0,-10058.28125,8281.71875,0.1567061157371276,0.0,0.0,3.0,1.0,2.0
699,17712.0,-9780.8125,7931.1875,0.1563947620603914,0.0,0.0,2.0,2.0,2.0
700,18438.0,-9911.28125,8526.71875,0.15608345879153324,0.0,0.0,2.0,1.0,1.0
701,17862.0,-9934.03125,7927.96875,0.15577220746548068,0.0,0.0,2.0,3.0,2.0
702,13235.0,-7323.78125,5911.21875,0.15546100961558248,0.0,0.0,2.0,2.0,2.0
703,18959.0,-10670.75,8288.25,0.15514986677359704,0.0,0.0,2.0,3.0,2.0
704,19338.0,-10523.625,8814.375,0.15483878046968044,0.0,0.0,2.0,2.0,2.0
705,18009.0,-9910.28125,8098.71875,0.15452775223237486,0.0,0.0,2.0,2.0,2.0
706,18500.0,-10279.96875,8220.03125,0.15421678358859733,0.0,0.0,2.0,1.0,2.0
707,17679.0,-9641.46875,8037.53125,0.15390587606362813,0.0,0.0,2.0,1.0,2.0
708,16845.0,-9305.09375,7539.90625,0.15359503118109888,0.0,1.0,2.0,2.0,2.0
709,12495.0,-6303.875,6191.125,0.15328425046298155,0.0,0.0,1.0,3.0,1.0
710,8620.0,-3790.3125,4829.6875,0.15297353542957653,0.0,2.0,2.0,3.0,2.0
711,9420.0,-3703.90625,5716.09375,0.1526628875995016,0.0,0.0,2.0,3.0,2.0
712,16331.0,-8719.84375,7611.15625,0.15235230848967982,0.0,0.0,2.0,3.0,2.0
713,16905.0,-9330.875,7574.125,0.1520417996153285,0.0,0.0,3.0,3.0,3.0
714,12333.0,-6310.96875,6022.03125,0.15173136248994792,0.0,1.0,1.0,1.0,2.0
715,10519.0,-6053.09375,4465.90625,0.15142099862530922,0.0,2.0,3.0,1.0,1.0
716,13934.0,-7239.78125,6694.21875,0.15111070953144398,0.0,0.0,2.0,3.0,2.0
717,18524.0,-10365.59375,8158.40625,0.15080049671663162,0.0,0.0,2.0,1.0,2.0
718,18063.0,-10221.375,7841.625,0.1504903616873891,0.0,0.0,2.0,3.0,2.0
719,19749.0,-10967.03125,8781.96875,0.15018030594845896,0.0,0.0,2.0,1.0,2.0
720,18323.0,-10274.21875,8048.78125,0.14987033100279826,0.0,0.0,2.0,1.0,2.0
721,19140.0,-10728.8125,8411.1875,0.14956043835156654,0.0,1.0,2.0,2.0,2.0
722,19355.0,-10886.25,8468.75,0.14925062949411566,0.0,0.0,2.0,1.0,2.0
723,19409.0,-10944.625,8464.375,0.14894090592797757,0.0,0.0,2.0,3.0,2.0
724,16871.0,-9174.59375,7696.40625,0.14863126914885333,0.0,0.0,2.0,3.0,2.0
725,18378.0,-10218.96875,8159.03125,0.14832172065060176,0.0,0.0,2.0,2.0,2.0
726,17648.0,-9548.8125,8099.1875,0.14801226192522826,0.0,0.0,3.0,3.0,2.0
727,17399.0,-9725.90625,7673.09375,0.14770289446287377,0.0,1.0,2.0,2.0,2.0
728,16810.0,-9292.5,7517.5,0.14739361975180287,0.0,0.0,2.0,3.0,2.0
729,18695.0,-9910.84375,8784.15625,0.14708443927839326,0.0,0.0,2.0,3.0,2.0
730,17554.0,-9496.09375,8057.90625,0.1467753545271244,0.0,0.0,2.0,1.0,1.0
731,18239.0,-10278.78125,7960.21875,0.14646636698056584,0.0,0.0,2.0,1.0,2.0
732,18664.0,-10277.59375,8386.40625,0.14615747811936694,0.0,2.0,2.0,2.0,2.0
733,17643.0,-9402.625,8240.375,0.14584868942224483,0.0,1.0,3.0,3.0,2.0
734,17492.0,-9519.46875,7972.53125,0.14554000236597373,0.0,0.0,2.0,2.0,2.0
735,17754.0,-9483.0625,8270.9375,0.1452314184253741,0.0,0.0,2.0,2.0,2.0
736,16475.0,-9246.90625,7228.09375,0.1449229390733008,0.0,0.0,1.0,1.0,1.0
737,11732.0,-6315.8125,5416.1875,0.1446145657806327,0.0,0.0,3.0,1.0,2.0
738,12735.0,-6478.65625,6256.34375,0.14430630001626116,0.0,2.0,2.0,1.0,1.0
739,11288.0,-5497.15625,5790.84375,0.14399814324707935,0.0,0.0,2.0,2.0,2.0
740,18065.0,-9993.84375,8071.15625,0.14369009693797088,0.0,0.0,2.0,3.0,2.0
741,18500.0,-9941.96875,8558.03125,0.1433821625517991,0.0,0.0,1.0,1.0,1.0
742,16607.0,-9497.15625,7109.84375,0.14307434154939594,0.0,1.0,1.0,2.0,1.0
743,17886.0,-9781.59375,8104.40625,0.14276663538955073,0.0,2.0,3.0,3.0,1.0
744,18634.0,-10250.1875,8383.8125,0.14245904552899977,0.0,0.0,3.0,1.0,2.0
745,17462.0,-9723.5,7738.5,0.1421515734224149,0.0,0.0,2.0,3.0,2.0
746,17239.0,-9380.125,7858.875,0.1418442205223927,0.0,0.0,1.0,1.0,2.0
747,17844.0,-9907.9375,7936.0625,0.14153698827944386,0.0,1.0,2.0,3.0,2.0
748,18570.0,-9952.65625,8617.34375,0.14122987814198187,0.0,0.0,2.0,2.0,2.0
749,18103.0,-9636.71875,8466.28125,0.14092289155631244,0.0,0.0,2.0,2.0,2.0
750,18154.0,-9501.40625,8652.59375,0.1406160299666226,0.0,2.0,2.0,1.0,2.0
751,16272.0,-8480.71875,7791.28125,0.1403092948149697,0.0,0.0,3.0,1.0,3.0
752,16626.0,-8580.28125,8045.71875,0.14000268754127101,0.0,0.0,2.0,3.0,2.0
753,19655.0,-10655.0625,8999.9375,0.13969620958329224,0.0,0.0,2.0,3.0,2.0
754,17845.0,-9671.65625,8173.34375,0.13938986237663767,0.0,2.0,2.0,3.0,2.0
755,17295.0,-9229.71875,8065.28125,0.13908364735473833,0.0,0.0,1.0,3.0,1.0
756,19196.0,-10287.21875,8908.78125,0.1387775659488424,0.0,0.0,3.0,3.0,3.0
757,18536.0,-9850.40625,8685.59375,0.1384716195880035,0.0,1.0,2.0,1.0,2.0
758,18942.0,-10069.5625,8872.4375,0.13816580969907064,0.0,0.0,2.0,2.0,3.0
759,19043.0,-10293.09375,8749.90625,0.13786013770667715,0.0,0.0,2.0,3.0,2.0
760,18318.0,-10036.78125,8281.21875,0.13755460503323047,0.0,0.0,2.0,3.0,2.0
761,17462.0,-9320.28125,8141.71875,0.13724921309890079,0.0,0.0,2.0,1.0,2.0
762,19505.0,-10545.375,8959.625,0.13694396332161113,0.0,0.0,3.0,1.0,2.0
763,19088.0,-10533.375,8554.625,0.13663885711702647,0.0,0.0,2.0,1.0,2.0
764,17741.0,-9580.59375,8160.40625,0.13633389589854317,0.0,0.0,3.0,3.0,1.0
765,17980.0,-9559.65625,8420.34375,0.13602908107727826,0.0,0.0,2.0,3.0,2.0
766,18423.0,-9926.4375,8496.5625,0.1357244140620591,0.0,0.0,2.0,1.0,2.0
767,19126.0,-10131.96875,8994.03125,0.13541989625941303,0.0,0.0,2.0,3.0,2.0
768,19105.0,-10093.09375,9011.90625,0.13511552907355626,0.0,0.0,2.0,1.0,1.0
769,17263.0,-9201.5,8061.5,0.13481131390638407,0.0,0.0,1.0,3.0,3.0
770,18759.0,-10002.84375,8756.15625,0.13450725215745976,0.0,0.0,1.0,3.0,2.0
771,17366.0,-9240.03125,8125.96875,0.1342033452240049,0.0,0.0,2.0,3.0,2.0
772,17324.0,-9072.875,8251.125,0.13389959450088798,0.0,0.0,2.0,3.0,2.0
773,19078.0,-10061.21875,9016.78125,0.1335960013806151,0.0,0.0,2.0,1.0,2.0
774,18992.0,-10331.9375,8660.0625,0.13329256725331842,0.0,0.0,1.0,3.0,3.0
775,18242.0,-9827.03125,8414.96875,0.13298929350674704,0.0,0.0,2.0,3.0,2.0
776,18777.0,-9625.90625,9151.09375,0.13268618152625558,0.0,0.0,2.0,3.0,2.0
777,16746.0,-9152.25,7593.75,0.13238323269479452,0.0,0.0,2.0,3.0,2.0
778,17857.0,-9508.25,8348.75,0.13208044839289954,0.0,0.0,2.0,3.0,2.0
779,18901.0,-10019.21875,8881.78125,0.13177782999868165,0.0,0.0,2.0,3.0,2.0
780,18898.0,-10229.09375,8668.90625,0.13147537888781655,0.0,0.0,2.0,2.0,2.0
781,19990.0,-10968.46875,9021.53125,0.1311730964335345,0.0,0.0,2.0,1.0,2.0
782,19388.0,-10469.875,8918.125,0.13087098400661032,0.0,0.0,1.0,1.0,3.0
783,18418.0,-9745.9375,8672.0625,0.13056904297535293,0.0,0.0,2.0,2.0,2.0
784,18958.0,-10214.6875,8743.3125,0.1302672747055953,0.0,0.0,2.0,3.0,2.0
785,19263.0,-10446.8125,8816.1875,0.12996568056068436,0.0,0.0,2.0,3.0,2.0
786,18594.0,-9942.34375,8651.65625,0.12966426190147076,0.0,0.0,2.0,3.0,2.0
787,19205.0,-10419.53125,8785.46875,0.12936302008629902,0.0,0.0,1.0,3.0,3.0
788,19839.0,-10614.875,9224.125,0.12906195647099694,0.0,2.0,2.0,2.0,2.0
789,18919.0,-10294.59375,8624.40625,0.12876107240886628,0.0,0.0,2.0,3.0,2.0
790,20332.0,-10689.09375,9642.90625,0.12846036925067186,0.0,0.0,2.0,1.0,2.0
791,18947.0,-10145.96875,8801.03125,0.12815984834463257,0.0,1.0,2.0,1.0,2.0
792,18638.0,-9875.4375,8762.5625,0.12785951103641036,0.0,0.0,3.0,1.0,3.0
793,18090.0,-9745.3125,8344.6875,0.12755935866910098,0.0,0.0,2.0,3.0,2.0
794,19962.0,-10551.4375,9410.5625,0.1272593925832238,0.0,0.0,2.0,3.0,2.0
795,18357.0,-9421.25,8935.75,0.12695961411671172,0.0,1.0,3.0,2.0,3.0
796,20110.0,-10520.78125,9589.21875,0.12666002460490172,0.0,0.0,1.0,3.0,3.0
797,18442.0,-10037.1875,8404.8125,0.12636062538052445,0.0,0.0,3.0,3.0,1.0
798,17760.0,-9316.34375,8443.65625,0.12606141777369492,0.0,0.0,2.0,1.0,2.0
799,18565.0,-9356.34375,9208.65625,0.12576240311190226,0.0,0.0,1.0,1.0,2.0
800,17249.0,-8711.9375,8537.0625,0.12546358271999997,0.0,0.0,2.0,3.0,2.0
801,17145.0,-8948.40625,8196.59375,0.12516495792019647,0.0,1.0,1.0,1.0,2.0
802,18377.0,-9420.40625,8956.59375,0.12486653003204498,0.0,0.0,2.0,2.0,1.0
803,19313.0,-10310.5,9002.5,0.12456830037243383,0.0,0.0,2.0,2.0,2.0
804,19452.0,-10564.8125,8887.1875,0.12427027025557696,0.0,0.0,2.0,1.0,1.0
805,17925.0,-9624.5625,8300.4375,0.12397244099300428,0.0,0.0,2.0,1.0,3.0
806,19221.0,-10034.6875,9186.3125,0.12367481389355148,0.0,0.0,2.0,3.0,2.0
807,19710.0,-10408.375,9301.625,0.12337739026335107,0.0,1.0,2.0,3.0,2.0
808,18485.0,-9610.6875,8874.3125,0.12308017140582227,0.0,0.0,2.0,3.0,2.0
809,20116.0,-10542.6875,9573.3125,0.12278315862166175,0.0,0.0,2.0,1.0,2.0
810,19781.0,-10334.8125,9446.1875,0.12248635320883385,0.0,0.0,2.0,3.0,2.0
811,19187.0,-10117.46875,9069.53125,0.12218975646256129,0.0,0.0,2.0,3.0,2.0
812,19392.0,-10246.625,9145.375,0.12189336967531524,0.0,0.0,1.0,1.0,2.0
813,18668.0,-9575.03125,9092.96875,0.12159719413680627,0.0,2.0,1.0,1.0,2.0
814,20163.0,-10463.0,9700.0,0.12130123113397454,0.0,0.0,2.0,2.0,2.0
815,19346.0,-10218.53125,9127.46875,0.12100548195098067,0.0,3.0,3.0,2.0,1.0
816,20833.0,-11210.65625,9622.34375,0.12070994786919625,0.0,2.0,2.0,2.0,2.0
817,19869.0,-10742.53125,9126.46875,0.12041463016719413,0.0,0.0,2.0,1.0,2.0
818,19267.0,-10174.625,9092.375,0.12011953012073942,0.0,0.0,2.0,1.0,2.0
819,19721.0,-10772.34375,8948.65625,0.1198246490027802,0.0,0.0,2.0,1.0,2.0
820,20117.0,-10776.46875,9340.53125,0.11952998808343775,0.0,0.0,2.0,2.0,2.0
821,19417.0,-10406.96875,9010.03125,0.11923554862999769,0.0,0.0,2.0,3.0,2.0
822,19865.0,-10894.625,8970.375,0.11894133190690068,0.0,0.0,2.0,3.0,2.0
823,20708.0,-11112.03125,9595.96875,0.11864733917573297,0.0,0.0,2.0,2.0,2.0
824,20236.0,-11195.4375,9040.5625,0.1183535716952173,0.0,0.0,2.0,3.0,2.0
825,20279.0,-10844.40625,9434.59375,0.11806003072120382,0.0,0.0,2.0,1.0,2.0
826,20158.0,-10927.5,9230.5,0.11776671750666072,0.0,0.0,1.0,2.0,3.0
827,19258.0,-10162.5625,9095.4375,0.11747363330166524,0.0,0.0,2.0,2.0,2.0
828,19769.0,-10602.375,9166.625,0.11718077935339458,0.0,0.0,2.0,2.0,2.0
829,20020.0,-10742.0,9278.0,0.11688815690611676,0.0,0.0,2.0,1.0,2.0
830,19110.0,-10099.75,9010.25,0.11659576720118148,0.0,0.0,2.0,2.0,2.0
831,18676.0,-9895.03125,8780.96875,0.11630361147701132,0.0,0.0,2.0,2.0,2.0
832,20256.0,-10835.40625,9420.59375,0.11601169096909247,0.0,0.0,2.0,3.0,2.0
833,20147.0,-10848.625,9298.375,0.11572000690996609,0.0,0.0,2.0,1.0,2.0
834,20161.0,-10736.96875,9424.03125,0.11542856052921902,0.0,1.0,1.0,1.0,2.0
835,19801.0,-10477.4375,9323.5625,0.11513735305347494,0.0,0.0,2.0,1.0,2.0
836,19864.0,-10766.21875,9097.78125,0.11484638570638574,0.0,0.0,2.0,1.0,2.0
837,19814.0,-10830.46875,8983.53125,0.11455565970862232,0.0,1.0,2.0,2.0,2.0
838,19775.0,-10397.78125,9377.21875,0.11426517627786584,0.0,0.0,2.0,3.0,2.0
839,20606.0,-11315.28125,9290.71875,0.11397493662879907,0.0,0.0,2.0,3.0,2.0
840,21319.0,-11754.0625,9564.9375,0.11368494197309736,0.0,0.0,2.0,1.0,2.0
841,20865.0,-11278.71875,9586.28125,0.11339519351942014,0.0,0.0,2.0,3.0,2.0
842,20258.0,-10907.96875,9350.03125,0.11310569247340198,0.0,0.0,2.0,2.0,2.0
843,20064.0,-10878.625,9185.375,0.11281644003764388,0.0,0.0,2.0,3.0,2.0
844,19930.0,-10718.78125,9211.21875,0.11252743741170482,0.0,0.0,2.0,1.0,2.0
845,20360.0,-10914.28125,9445.71875,0.1122386857920929,0.0,0.0,2.0,2.0,2.0
846,20918.0,-11093.34375,9824.65625,0.11195018637225669,0.0,0.0,2.0,3.0,2.0
847,20289.0,-10798.90625,9490.09375,0.11166194034257691,0.0,1.0,3.0,1.0,2.0
848,20510.0,-10806.25,9703.75,0.11137394889035761,0.0,0.0,3.0,3.0,1.0
849,20588.0,-10887.96875,9700.03125,0.1110862131998176,0.0,0.0,2.0,3.0,2.0
850,19995.0,-10226.65625,9768.34375,0.11079873445208216,0.0,0.0,2.0,3.0,2.0
851,20167.0,-10897.09375,9269.90625,0.1105115138251746,0.0,0.0,2.0,2.0,2.0
852,20349.0,-10837.75,9511.25,0.11022455249400734,0.0,0.0,2.0,2.0,2.0
853,21464.0,-11736.03125,9727.96875,0.10993785163037399,0.0,0.0,2.0,2.0,2.0
854,19725.0,-10538.5625,9186.4375,0.10965141240294089,0.0,0.0,2.0,1.0,2.0
855,19041.0,-10322.90625,8718.09375,0.10936523597723839,0.0,1.0,2.0,3.0,2.0
856,19458.0,-10412.21875,9045.78125,0.1090793235156528,0.0,0.0,2.0,2.0,2.0
857,19712.0,-10459.3125,9252.6875,0.10879367617741821,0.0,0.0,2.0,1.0,2.0
858,20289.0,-10799.15625,9489.84375,0.10850829511860789,0.0,0.0,2.0,2.0,2.0
