#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,1,1,2,1,2,2,2,1,0,2,1,1,0,0,1,2,2,2,2,2,2,2,2,1,2,2,1,0,1,2,1,2,1,1,1,2,1,1,2,2,0,1,1,2,2,0,1,0,0,2
266,2,2,1,0,1,1,1,2,0,1,2,0,2,0,2,1,1,1,1,1,1,1,1,2,1,1,2,0,2,1,2,1,2,2,2,1,2,2,1,1,0,2,0,1,1,0,2,2,2,1
267,1,1,2,2,2,2,0,1,0,2,1,2,1,0,1,0,0,2,2,2,2,0,0,1,2,2,1,0,1,2,1,0,1,1,1,2,1,1,2,2,0,1,2,2,2,2,1,1,1,2
268,2,0,1,1,1,1,2,2,0,1,2,1,0,2,2,2,0,1,1,1,1,2,2,0,1,1,2,0,2,1,0,2,2,2,0,1,2,2,1,1,0,2,1,1,1,1,2,2,2,1
269,1,2,2,2,2,2,1,1,0,0,1,2,2,1,1,1,2,0,2,0,2,1,1,2,2,0,1,0,1,2,0,1,1,1,2,2,1,1,2,2,0,1,0,2,2,2,1,1,1,2
270,2,1,1,1,1,1,2,2,0,0,2,1,1,2,2,0,1,2,1,0,1,2,0,1,1,2,2,0,0,1,2,0,2,0,1,1,0,2,1,1,0,2,2,1,1,1,2,2,2,1
271,1,2,0,0,0,2,1,1,0,2,1,2,2,1,1,2,0,1,2,2,2,1,2,2,2,1,1,0,2,2,1,2,1,2,2,2,2,1,2,2,0,1,1,2,0,2,1,1,1,2
272,2,1,0,0,0,1,0,2,0,1,2,1,1,0,2,1,2,2,1,1,1,0,1,1,1,2,2,0,1,1,2,1,2,1,1,1,1,2,1,1,0,0,0,1,2,1,0,0,0,1
273,1,2,2,2,2,2,2,1,0,2,1,0,0,2,1,0,1,1,2,2,2,2,2,0,0,1,1,0,2,2,1,2,1,2,0,2,2,1,2,2,0,2,2,0,1,2,2,2,2,2
274,2,1,1,1,1,1,1,2,0,1,2,2,2,1,0,2,0,2,1,1,1,1,1,0,2,2,0,0,1,1,2,1,0,1,2,1,1,2,1,1,0,1,1,2,2,1,1,1,1,1
275,1,2,2,2,2,2,2,1,0,2,1,1,1,2,2,1,0,1,2,0,2,0,2,2,1,1,0,0,0,2,1,2,2,2,1,2,2,1,0,2,0,2,2,1,1,2,2,0,2,2
276,2,1,1,1,1,1,1,2,0,1,2,2,2,1,1,0,2,0,1,2,1,2,1,1,2,0,2,0,2,1,2,1,1,1,2,1,1,2,2,1,0,1,1,2,0,1,1,2,1,1
277,1,0,2,2,2,2,2,1,0,2,1,1,1,0,2,0,1,2,2,1,2,1,2,0,1,2,1,0,1,2,1,2,2,2,1,2,2,1,1,2,0,0,2,1,2,2,2,1,2,2
278,2,2,1,1,1,1,1,2,0,1,2,2,2,0,1,2,0,1,1,2,1,2,1,2,2,1,2,0,2,1,2,1,1,1,2,1,1,2,0,1,0,2,1,0,1,1,1,2,1,1
279,1,1,2,2,2,2,2,1,0,0,1,1,1,2,0,1,2,2,0,1,2,1,2,1,1,0,1,0,1,2,1,2,2,2,1,2,2,1,0,0,0,1,2,2,2,2,2,1,2,2
280,0,2,1,1,1,1,1,2,0,2,2,2,0,1,2,0,1,1,2,2,1,0,1,2,2,2,2,0,0,1,2,1,1,1,2,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1
281,2,1,2,2,2,2,0,1,0,1,1,1,2,2,1,2,0,2,1,1,2,2,2,1,1,1,1,0,2,0,1,0,0,2,1,2,0,2,2,0,0,2,2,2,2,2,0,2,2,2
282,1,2,1,1,1,1,2,2,0,2,2,2,1,1,2,1,0,1,0,0,1,1,1,0,0,0,0,0,1,2,2,2,0,1,2,1,2,1,1,0,0,1,1,1,1,1,2,1,1,1
283,2,1,2,2,0,2,1,1,0,1,1,1,0,0,1,0,2,2,2,2,2,2,2,2,2,2,2,0,2,1,1,1,2,2,1,2,1,2,2,2,0,2,2,0,0,2,1,2,2,2
284,1,2,1,1,2,1,2,2,0,0,2,2,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,1,2,1,2,1,1,1,0,1,1,2,2,1,2,1,1,1
285,2,1,2,0,1,2,1,1,0,2,1,1,1,1,1,2,0,2,0,2,2,2,2,2,2,0,0,0,2,2,1,1,2,2,1,2,1,2,2,2,0,0,0,1,1,2,1,2,0,0
286,1,2,1,2,2,1,2,2,0,1,2,2,0,2,2,1,2,1,2,1,1,1,1,1,1,2,2,0,1,1,2,2,1,1,2,1,0,1,1,1,0,2,2,2,2,1,0,1,2,2
287,0,1,2,1,1,0,1,1,0,2,1,1,0,1,1,0,1,0,1,2,2,2,0,2,0,1,1,0,2,2,1,1,2,2,1,2,2,2,2,0,0,1,1,1,1,2,2,0,1,1
288,0,2,1,2,0,2,0,2,0,1,2,0,0,0,2,2,0,2,2,1,1,1,0,1,2,2,0,0,1,1,2,2,1,1,2,1,1,1,1,0,0,0,2,2,0,1,1,2,2,2
289,0,1,2,1,2,1,2,1,0,0,1,2,0,2,1,1,2,1,1,0,0,2,2,2,1,1,2,0,2,2,1,1,2,2,1,0,2,2,2,0,0,2,1,1,2,2,2,1,1,1
290,2,2,1,2,1,2,1,2,0,2,0,1,0,1,2,0,1,2,2,2,2,1,1,1,2,0,1,0,1,1,0,0,1,1,2,2,1,1,1,2,0,1,2,2,1,1,1,0,2,2
291,1,1,2,1,2,1,2,1,0,1,0,2,2,2,1,2,0,1,1,1,1,2,2,2,1,2,2,0,0,0,2,2,2,2,1,1,2,0,0,1,0,2,1,1,0,2,0,2,1,1
292,0,0,1,2,1,2,1,0,0,2,2,1,1,1,2,1,2,2,2,2,2,1,1,1,0,1,1,0,2,2,1,1,1,1,0,2,1,2,2,2,0,1,0,2,2,1,2,1,2,2
293,0,0,2,1,2,1,2,2,0,1,1,2,2,2,1,0,1,1,1,1,1,2,2,2,2,2,2,0,1,1,2,2,2,0,0,1,2,1,1,1,0,2,2,1,1,2,1,0,1,1
294,2,0,1,2,1,2,1,1,0,2,2,1,1,1,0,2,0,2,2,2,2,1,1,1,1,1,1,0,0,2,1,1,1,2,2,0,1,0,2,2,0,1,1,2,2,1,2,2,2,2
295,1,0,0,1,2,1,2,0,0,1,1,2,2,0,2,1,2,1,1,1,1,2,0,2,2,2,2,0,2,1,2,2,2,1,1,2,2,2,1,1,0,2,2,1,1,0,1,1,1,1
296,0,2,2,0,1,2,1,2,0,2,0,1,1,2,1,0,1,2,2,0,2,1,2,1,1,1,1,0,1,2,1,1,1,2,2,1,1,1,0,0,0,1,1,2,2,2,2,0,2,2
297,2,1,1,2,2,1,0,1,0,1,2,2,2,1,2,2,0,1,1,2,1,2,1,2,2,0,2,0,2,1,2,2,2,1,1,2,2,2,2,2,0,2,2,1,1,1,1,2,1,1
298,1,2,2,1,1,0,2,2,0,2,1,1,1,2,1,1,2,2,0,1,2,1,2,1,1,2,1,0,1,2,1,1,1,2,2,1,1,1,1,1,0,1,1,0,2,2,2,1,2,2
299,0,1,1,2,2,0,1,1,0,1,2,2,2,1,2,0,1,1,2,2,1,2,1,2,2,1,2,0,2,1,2,2,2,1,1,2,0,0,2,2,0,2,0,2,1,1,1,2,1,1
300,2,2,2,1,1,2,2,2,0,2,1,1,1,2,1,0,0,2,1,1,2,1,0,1,1,0,1,0,1,0,1,1,1,2,2,1,0,2,1,1,0,1,0,1,0,0,2,1,2,2
301,1,1,1,2,2,1,1,1,0,1,2,2,0,1,2,0,2,1,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,1,1,2,0,1,2,2,0,0,0,2,2,2,1,2,1,1
302,2,2,2,1,1,2,2,2,0,2,1,1,2,0,1,2,1,2,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,0,2,1,1,0,2,2,1,1,1,2,1,2,2
303,1,1,1,2,2,1,1,1,0,1,2,0,1,2,2,1,0,1,2,2,1,0,2,0,2,2,2,0,0,2,2,2,0,1,1,0,2,1,2,2,0,1,1,2,2,2,1,2,1,1
304,2,2,2,1,1,2,2,2,0,2,1,2,0,1,1,0,2,0,1,1,2,2,1,2,1,1,1,0,2,1,1,1,0,2,2,0,1,2,1,1,0,2,2,1,1,1,0,1,2,2
305,1,1,1,2,2,1,1,1,0,1,2,1,0,2,2,2,1,2,2,2,1,1,0,1,0,2,0,0,1,2,2,2,2,1,1,2,2,1,2,2,0,1,1,0,2,2,2,2,1,1
306,2,2,2,1,1,0,2,2,0,0,1,2,2,1,1,1,0,1,1,1,2,0,2,2,2,1,2,0,2,1,1,1,1,2,2,1,1,2,1,1,0,2,2,2,1,1,1,1,0,2
307,1,1,1,0,2,0,1,1,0,2,2,1,1,2,2,0,0,2,2,0,1,0,1,1,1,2,1,0,1,0,0,2,0,1,1,0,2,1,2,2,0,1,1,1,2,2,2,2,0,1
308,0,2,2,2,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,2,2,2,2,2,1,2,0,2,2,2,1,2,2,2,0,1,0,1,1,0,2,2,2,1,1,1,1,2,2
309,2,1,1,1,2,1,2,1,0,0,2,0,1,2,2,1,2,2,0,1,1,1,1,1,1,2,1,0,1,1,1,2,1,1,1,2,0,2,0,2,0,1,1,1,2,2,0,2,1,1
310,1,2,2,2,1,2,1,2,0,2,1,2,2,1,1,0,1,1,2,2,2,0,0,2,2,1,2,0,0,2,2,1,0,2,0,1,0,1,2,1,0,0,0,2,1,1,2,1,2,2
311,2,1,1,1,2,1,0,1,0,1,0,1,1,2,2,0,0,2,1,1,1,2,2,1,1,2,1,0,2,1,1,2,2,1,2,2,2,2,1,2,0,2,2,1,2,2,1,0,1,1
312,1,0,2,2,1,2,2,2,0,2,2,2,2,1,1,2,0,1,2,2,2,1,1,2,2,1,0,0,1,2,2,1,1,2,1,1,1,1,0,1,0,1,1,0,1,1,2,2,2,2
313,2,0,1,1,2,1,1,1,0,1,1,1,1,2,0,1,2,0,1,1,1,2,2,1,1,2,2,0,2,1,1,2,0,1,2,2,2,2,0,2,0,2,2,0,2,2,1,1,1,1
314,1,2,2,2,1,2,2,2,0,2,2,2,2,1,2,0,1,2,2,2,2,1,1,0,2,1,1,0,1,2,2,1,2,2,1,1,1,1,2,1,0,1,1,2,1,1,0,0,2,2
315,0,1,1,1,2,1,1,1,0,1,1,1,1,2,1,2,0,1,1,1,1,2,2,2,1,2,2,0,2,1,1,2,1,1,2,2,2,2,1,2,0,2,2,1,2,0,0,2,1,1
316,2,2,0,0,1,2,2,2,0,2,0,0,2,1,2,1,2,2,2,0,2,1,1,1,2,1,1,0,1,2,2,1,2,2,1,1,1,1,2,1,0,1,1,2,1,2,0,1,2,2
317,1,1,2,0,2,1,1,1,0,1,2,0,1,2,1,0,1,1,1,2,1,2,0,2,1,2,2,0,2,1,1,2,1,1,2,2,2,0,1,2,0,0,2,1,2,1,0,2,1,1
318,2,2,1,2,1,2,0,2,0,2,1,2,2,1,2,2,0,2,2,1,2,1,2,1,2,1,1,0,1,2,2,1,2,0,1,1,1,0,2,1,0,2,1,2,1,2,0,1,2,2
319,1,1,2,1,2,1,2,1,0,1,2,1,1,2,1,1,0,1,1,2,1,2,1,2,1,2,2,0,0,1,1,2,1,2,2,0,2,2,1,2,0,1,2,1,2,1,2,2,1,1
320,2,2,1,2,1,0,1,2,0,2,1,2,2,1,2,0,0,2,0,1,0,1,2,1,2,1,1,0,0,2,2,1,2,1,1,2,1,1,2,1,0,2,1,2,1,2,1,1,2,2
321,1,1,2,1,2,2,0,1,0,1,0,1,1,2,1,2,2,1,2,2,2,0,1,0,1,2,2,0,0,1,1,0,1,2,2,1,2,2,1,2,0,1,2,1,2,1,2,2,1,1
322,2,2,1,2,1,1,0,2,0,2,2,2,2,1,2,1,1,2,1,1,1,2,2,2,2,1,1,0,0,2,0,2,2,1,1,2,1,1,2,1,0,2,1,2,1,2,1,1,2,2
323,1,1,2,1,2,2,2,1,0,1,1,1,1,0,1,0,0,1,2,2,2,1,1,1,1,2,2,0,2,1,2,1,1,2,2,1,2,2,1,2,0,1,0,1,2,1,2,2,1,1
324,0,2,1,2,1,1,1,0,0,2,2,0,0,2,2,0,2,2,1,1,1,2,2,2,0,1,1,0,1,0,1,2,0,1,1,2,1,1,0,1,0,2,2,2,1,2,1,1,0,2
325,0,1,2,1,2,2,2,0,0,1,1,2,2,1,1,2,1,1,2,2,2,1,1,1,2,2,0,0,2,2,0,1,2,2,2,1,2,2,2,2,0,1,1,1,2,1,2,0,2,1
326,2,2,1,0,1,1,1,2,0,0,2,1,1,0,2,1,0,2,1,1,1,2,2,2,1,1,2,0,1,1,2,0,1,1,1,2,1,1,1,1,0,2,0,2,1,2,1,2,1,2
327,1,1,2,0,2,2,2,1,0,0,1,0,2,2,1,0,2,1,2,2,0,1,1,1,2,2,1,0,0,2,1,2,2,0,2,1,2,2,2,2,0,1,2,1,2,1,2,1,2,1
328,2,2,1,2,1,1,1,2,0,2,2,2,1,1,2,2,1,2,1,1,2,0,2,2,1,1,0,0,0,1,2,1,1,0,1,2,1,1,1,1,0,2,1,0,1,2,1,2,1,2
329,1,1,2,1,0,0,2,1,0,1,1,1,2,2,1,1,0,1,2,2,1,2,1,1,2,2,2,0,2,2,1,2,2,0,2,1,0,0,2,2,0,1,2,2,2,1,2,1,2,1
330,2,0,1,2,2,2,1,0,0,0,2,2,1,1,2,0,2,0,1,1,2,1,2,2,1,1,1,0,1,1,0,1,1,2,1,2,2,2,1,1,0,2,1,1,1,2,1,2,1,2
331,1,0,2,1,1,1,0,2,0,2,1,1,2,2,1,0,1,2,2,2,1,2,1,1,2,2,2,0,2,0,2,2,2,1,2,1,1,1,2,2,0,1,2,2,2,1,2,1,2,1
332,2,2,1,0,2,2,2,1,0,1,0,2,1,1,2,2,0,1,1,1,2,1,2,2,1,1,1,0,1,0,1,1,1,2,1,2,2,0,1,1,0,2,1,1,1,2,1,2,1,2
333,1,1,2,2,1,1,1,2,0,2,0,1,2,0,1,1,2,0,2,2,1,2,1,1,2,2,2,0,2,2,0,2,2,1,2,1,1,2,2,2,0,1,2,2,2,1,2,1,0,1
334,2,2,1,1,2,2,2,1,0,1,2,2,1,2,2,0,1,2,1,1,2,1,2,0,1,1,1,0,1,1,2,1,1,2,1,0,2,1,1,1,0,2,1,1,1,2,1,2,2,2
335,1,1,2,2,1,1,1,2,0,0,1,1,2,1,1,2,0,1,0,2,1,0,1,2,0,0,0,0,2,0,1,2,2,1,0,2,1,0,2,2,0,1,2,2,2,1,2,1,1,1
336,0,2,1,1,2,2,0,1,0,2,0,2,1,2,2,1,2,2,2,1,0,2,2,1,2,2,2,0,1,2,2,1,1,2,2,1,2,2,1,1,0,2,1,1,1,2,1,2,2,2
337,2,1,2,0,1,1,2,2,0,1,2,1,2,1,1,0,1,1,1,2,2,1,1,2,1,1,1,0,2,1,1,0,2,1,1,2,1,1,2,2,0,1,2,2,0,1,0,1,1,1
338,1,2,1,2,2,2,1,1,0,2,1,0,1,2,0,2,0,2,2,1,1,2,0,1,0,0,2,0,1,0,2,2,1,2,2,1,2,2,1,1,0,2,1,1,2,2,2,2,2,2
339,2,1,2,1,1,1,2,2,0,1,0,0,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,0,2,2,1,1,2,1,1,2,1,1,0,0,0,1,2,2,1,1,1,1,1,1
340,1,0,1,2,2,2,1,1,0,2,2,0,1,2,1,0,1,2,2,1,1,0,1,1,1,1,2,0,1,1,2,2,1,0,2,1,2,0,2,2,0,2,1,1,2,2,2,2,2,2
341,2,0,0,1,1,1,2,2,0,1,1,0,2,1,2,0,0,1,1,0,2,2,2,2,2,2,1,0,2,2,1,1,0,2,1,2,1,2,1,1,0,1,0,2,1,1,1,1,1,1
342,1,0,2,2,0,2,1,1,0,2,0,2,1,2,1,0,2,2,2,2,1,1,1,1,1,1,0,0,1,1,0,2,2,1,2,1,2,1,2,2,0,2,2,1,2,2,2,2,2,2
343,2,2,1,1,2,1,2,2,0,1,2,1,2,1,2,2,1,1,1,1,2,2,0,2,2,2,2,0,0,0,2,1,1,2,1,2,1,2,1,1,0,1,1,2,1,1,1,1,1,1
344,1,1,2,2,1,2,1,1,0,0,1,0,1,2,1,1,0,2,2,2,1,1,2,1,1,1,1,0,0,2,1,2,2,1,2,1,2,1,2,2,0,2,2,1,2,2,2,2,2,2
345,2,2,1,1,2,1,2,2,0,2,2,2,2,1,2,0,2,1,1,1,2,2,1,0,2,0,2,0,2,1,2,1,1,2,1,2,1,2,1,1,0,1,1,0,1,1,1,1,1,1
346,1,1,2,0,1,2,1,1,0,1,1,1,1,2,1,2,1,2,2,2,1,1,2,2,1,2,1,0,1,2,1,2,2,1,0,1,2,1,2,2,0,2,2,2,2,2,2,2,2,2
347,2,2,1,2,2,1,0,2,0,2,0,2,0,1,2,1,0,1,1,1,0,2,1,1,2,1,2,0,2,1,0,1,1,2,2,2,1,0,1,1,0,1,1,1,1,1,1,1,1,1
348,1,1,2,1,1,2,2,1,0,1,2,1,2,2,1,0,2,2,2,2,0,1,2,0,1,0,1,0,1,2,2,0,2,1,1,1,2,2,2,2,0,0,2,2,2,0,2,2,2,0
349,2,2,1,2,2,1,1,2,0,2,1,2,1,1,2,2,1,1,1,1,0,2,1,2,2,0,2,0,2,1,1,2,1,0,2,2,1,1,1,1,0,0,1,1,1,2,1,1,1,2
350,1,1,2,1,1,2,2,1,0,1,2,1,2,2,1,1,0,2,2,2,0,1,0,1,1,0,1,0,1,0,2,1,0,0,1,1,2,2,2,2,0,2,2,0,2,1,0,2,2,1
351,0,0,1,2,2,1,1,2,0,2,1,2,1,1,2,0,2,1,1,1,2,0,2,0,2,2,2,0,2,2,1,2,2,2,2,2,1,1,1,1,0,1,1,2,1,2,2,1,1,0
352,2,2,2,1,1,2,2,1,0,1,2,1,2,2,1,0,1,2,2,0,1,0,1,2,1,1,1,0,1,1,2,1,1,1,1,1,2,2,2,0,0,2,2,1,2,1,1,2,2,2
353,1,1,1,2,0,1,1,0,0,2,1,2,1,1,2,0,0,1,1,2,2,2,2,1,0,2,2,0,2,0,1,0,2,0,0,2,1,1,1,2,0,1,1,0,1,2,0,1,1,1
354,2,2,2,1,0,2,2,2,0,1,2,1,2,2,1,2,2,2,2,1,1,1,1,0,2,1,1,0,1,0,2,2,1,2,0,1,2,2,2,1,0,2,2,2,2,1,2,2,0,2
355,1,1,1,2,2,1,1,1,0,0,1,2,1,1,2,1,1,1,1,2,2,2,2,0,1,2,2,0,2,2,1,1,0,1,2,2,1,1,1,2,0,1,1,1,1,2,1,1,2,1
356,2,2,2,1,1,2,0,2,0,2,2,1,2,2,1,0,0,0,2,1,1,1,1,2,2,1,1,0,1,1,2,2,0,0,1,1,2,2,2,1,0,2,2,0,2,1,2,0,1,0
357,1,1,1,2,2,1,2,1,0,1,1,2,1,1,2,2,2,0,1,2,0,2,0,1,1,2,2,0,2,2,1,1,2,2,2,2,1,1,1,2,0,1,1,2,1,2,1,2,2,2
358,2,2,2,1,1,0,1,2,0,2,2,1,2,2,1,1,1,0,2,1,2,1,0,2,2,1,1,0,1,1,2,2,1,1,1,1,2,2,0,1,0,2,0,1,0,1,2,1,1,1
359,1,1,1,2,2,0,2,1,0,1,1,0,1,1,2,0,0,2,1,2,1,2,2,1,1,2,0,0,2,0,1,1,0,2,2,2,1,1,2,2,0,1,2,2,0,2,1,2,2,2
360,0,2,2,1,1,2,1,2,0,2,2,2,2,2,1,2,0,1,2,1,2,1,1,2,2,1,2,0,1,2,2,2,2,1,1,1,2,0,1,1,0,2,1,1,2,1,2,1,1,1
361,2,1,1,2,2,1,2,1,0,1,1,1,1,1,0,1,2,2,1,2,1,2,2,1,1,2,1,0,2,1,1,1,1,2,2,2,1,2,2,0,0,1,2,2,1,0,1,0,2,2
362,1,2,0,1,1,2,1,2,0,2,2,2,2,2,2,0,1,1,2,1,2,1,1,0,0,1,2,0,1,0,2,2,2,1,1,1,2,1,1,2,0,2,1,1,0,2,0,2,1,1
363,2,1,2,2,0,1,2,1,0,1,1,1,1,1,1,2,0,2,1,2,1,2,2,2,2,0,1,0,2,0,1,1,1,2,0,2,1,2,2,1,0,1,2,2,2,1,2,1,2,2
364,1,2,1,1,2,2,1,0,0,2,0,2,2,0,2,1,2,1,2,1,2,1,1,1,1,2,2,0,1,0,2,2,2,1,2,1,2,1,1,0,0,2,1,1,1,2,1,2,1,1
365,2,1,2,2,1,1,2,2,0,1,2,1,1,2,1,0,1,2,1,2,1,2,2,2,2,1,1,0,2,0,1,1,1,2,1,2,1,0,2,2,0,1,2,2,0,1,2,1,2,0
366,1,2,1,1,0,0,1,1,0,2,1,2,2,1,0,2,0,1,2,1,2,1,1,1,1,2,2,0,1,2,2,2,0,1,2,1,0,2,1,1,0,2,1,1,2,2,1,2,1,2
367,0,1,2,2,2,2,2,2,0,1,2,1,1,2,2,1,2,2,1,2,1,2,2,2,0,1,1,0,2,1,1,1,2,2,1,2,0,1,2,0,0,1,2,2,1,1,2,1,2,1
368,0,2,1,1,1,1,1,1,0,2,1,2,2,1,1,0,1,1,2,1,2,1,1,1,0,2,2,0,1,2,2,2,1,1,2,1,2,2,1,2,0,2,1,1,0,2,1,2,1,2
369,2,1,2,2,2,2,2,2,0,1,2,1,1,2,2,2,0,2,1,2,1,2,0,0,2,1,1,0,2,1,1,1,2,2,1,0,1,1,2,1,0,1,2,2,2,1,2,1,2,1
370,1,2,1,1,1,1,1,1,0,0,1,0,2,1,1,1,0,1,2,1,2,1,2,2,1,2,2,0,1,2,2,2,1,1,2,2,2,0,1,2,0,2,1,1,1,0,1,2,1,0
371,2,1,2,2,0,2,2,2,0,2,0,0,1,2,2,0,2,2,1,2,1,2,1,1,2,1,1,0,2,1,1,1,2,2,1,1,1,2,2,1,0,1,2,2,2,2,2,1,2,2
372,1,2,1,1,2,1,1,1,0,1,2,2,2,1,1,2,1,1,2,1,0,1,0,2,1,2,2,0,1,2,2,2,1,1,2,2,2,1,1,2,0,0,1,1,1,1,1,2,1,1
373,2,1,2,2,1,2,2,2,0,0,1,1,1,2,2,1,0,2,1,0,0,2,2,1,2,1,1,0,2,1,1,1,2,2,1,1,1,2,0,1,0,2,2,2,0,2,2,1,0,2
374,1,2,1,1,0,1,1,1,0,2,2,0,2,1,1,0,2,1,2,2,0,1,1,2,1,0,2,0,1,0,2,2,1,1,0,0,2,1,2,2,0,1,1,1,2,1,1,2,0,1
375,2,1,2,0,0,2,2,2,0,1,1,2,1,2,2,2,1,2,1,1,2,2,2,1,2,2,1,0,2,2,1,1,2,2,0,2,1,2,1,1,0,2,2,2,1,0,0,1,0,2
376,1,0,1,2,2,1,1,1,0,2,2,1,2,1,1,1,0,1,0,0,1,1,1,0,1,1,2,0,1,1,2,2,1,1,2,1,2,1,2,2,0,1,1,1,2,0,2,2,2,1
377,2,2,2,1,1,2,2,2,0,1,1,2,1,0,0,0,2,2,2,2,2,2,2,2,2,2,1,0,2,0,1,1,2,2,1,2,1,0,1,1,0,2,2,2,1,2,1,1,1,2
378,1,1,1,2,0,1,1,1,0,0,2,1,2,0,2,2,1,1,1,1,1,1,1,1,1,1,2,0,1,2,2,2,1,1,2,1,2,2,2,2,0,1,1,1,0,1,2,0,2,1
379,0,2,2,1,2,2,2,2,0,2,1,2,1,2,1,1,0,2,2,0,0,0,2,2,2,2,1,0,2,1,1,1,0,0,1,0,1,1,1,1,0,0,2,2,2,2,1,0,1,0
380,0,1,1,2,1,1,1,1,0,1,0,1,2,1,2,0,2,1,1,0,2,2,1,1,1,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2,0,2,1,1,1,1,2,2,2,2
381,0,0,0,1,2,2,2,2,0,2,2,0,1,0,1,2,1,0,2,0,1,1,2,2,2,2,1,0,2,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,2,1,1,1,1
382,2,0,2,0,1,1,1,1,0,1,1,2,0,0,2,1,0,2,1,0,2,0,1,1,1,1,0,0,1,2,2,2,2,2,2,2,0,2,2,2,0,2,1,0,2,1,0,0,2,2
383,1,2,1,0,2,0,2,0,0,2,2,1,2,0,1,0,2,1,2,2,1,2,2,2,0,0,2,0,2,1,1,1,1,1,1,1,2,1,1,1,0,1,2,2,1,2,2,2,1,1
384,0,1,0,2,1,2,1,2,0,1,1,2,1,2,2,2,1,2,1,1,2,1,1,1,0,2,1,0,1,2,0,2,2,2,2,2,1,2,2,2,0,2,1,1,0,1,1,1,2,2
385,2,0,0,1,0,1,2,1,0,2,0,1,2,1,1,1,0,1,2,2,1,2,2,2,2,1,2,0,2,1,0,1,1,1,1,1,2,1,1,1,0,1,0,0,0,2,2,2,1,1
386,1,2,2,0,2,2,1,2,0,1,0,0,1,0,0,0,2,2,1,1,2,1,1,1,1,2,1,0,1,2,0,2,2,2,2,2,1,2,2,2,0,2,2,2,2,1,1,1,2,2
387,2,1,1,2,1,1,2,1,0,2,2,2,2,2,0,2,1,1,2,0,1,2,2,0,2,1,2,0,2,1,2,1,1,1,1,1,2,1,1,1,0,1,1,1,1,2,2,0,1,1
388,1,0,2,1,2,2,1,2,0,1,1,1,1,1,2,1,0,0,1,2,2,1,1,2,1,2,1,0,1,2,1,2,0,2,2,2,1,2,2,2,0,2,2,2,2,1,1,2,0,2
389,2,0,1,2,1,1,2,1,0,2,2,0,0,2,1,0,2,2,0,1,1,0,2,1,2,1,2,0,2,1,0,1,0,1,1,1,2,1,1,1,0,1,1,1,1,0,0,1,0,1
390,1,0,2,1,2,0,1,2,0,1,1,2,0,1,2,2,1,1,2,2,0,2,1,2,1,0,1,0,1,2,2,2,0,2,2,2,1,2,2,0,0,2,2,2,2,2,2,0,2,2
391,2,2,1,2,1,0,2,1,0,2,0,1,0,2,1,1,0,0,1,1,2,1,0,1,2,2,2,0,2,1,1,1,0,1,1,1,2,1,1,0,0,1,1,1,1,1,1,2,1,1
392,1,1,2,1,2,0,1,2,0,1,2,2,2,1,2,0,0,2,2,0,1,2,2,2,1,1,1,0,1,0,2,2,2,2,2,0,1,2,2,2,0,0,2,2,2,2,2,1,0,2
393,2,2,1,0,1,2,2,1,0,2,1,1,1,2,1,2,2,1,1,0,2,1,1,1,2,2,2,0,2,2,1,1,1,1,1,0,2,1,1,1,0,0,1,1,1,1,1,2,2,1
394,1,1,2,2,0,1,1,2,0,1,2,2,2,1,2,1,1,0,2,0,1,2,2,2,1,1,1,0,1,1,2,2,2,2,2,0,1,2,2,2,0,2,2,2,0,2,2,1,1,0
395,2,2,1,1,2,2,0,1,0,2,1,1,1,2,1,0,0,2,1,2,0,1,1,1,2,2,2,0,2,2,1,1,1,1,1,2,2,1,1,1,0,1,1,1,2,1,1,2,2,2
396,1,1,2,2,1,1,0,2,0,1,2,2,0,1,2,2,0,1,2,1,2,2,2,2,1,1,1,0,1,1,0,2,2,2,2,1,1,2,2,2,0,2,2,2,1,2,2,1,1,1
397,2,0,1,1,2,0,2,1,0,2,1,1,2,2,1,1,2,2,1,2,1,1,1,1,2,2,2,0,2,0,2,1,1,1,1,2,0,1,1,1,0,1,1,1,2,1,1,0,0,0
398,1,0,0,2,1,2,1,2,0,1,2,2,1,1,2,0,1,1,2,1,0,2,2,0,1,1,1,0,1,0,1,2,2,2,2,1,2,0,2,2,0,0,0,0,1,2,0,0,2,2
