#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
574,12029.0,-6158.125,5870.875,0.1951918312281611,0.0,0.0,2.0,2.0,2.0
575,13516.0,-6996.8125,6519.1875,0.19488651372278237,0.0,0.0,2.0,1.0,2.0
576,13256.0,-7268.71875,5987.28125,0.19458104794628084,0.0,0.0,2.0,1.0,2.0
577,13799.0,-7219.75,6579.25,0.19427543553612206,0.0,0.0,2.0,1.0,2.0
578,12442.0,-6825.09375,5616.90625,0.19396967812970226,0.0,0.0,1.0,3.0,2.0
579,15377.0,-8836.09375,6540.90625,0.19366377736433607,0.0,0.0,2.0,1.0,2.0
580,17305.0,-9909.03125,7395.96875,0.19335773487724428,0.0,0.0,2.0,3.0,2.0
581,14971.0,-8657.625,6313.375,0.1930515523055409,0.0,0.0,2.0,2.0,2.0
582,13515.0,-7624.0625,5890.9375,0.19274523128622126,0.0,0.0,2.0,1.0,2.0
583,14803.0,-8399.9375,6403.0625,0.19243877345614896,0.0,0.0,2.0,2.0,2.0
584,9710.0,-5184.4375,4525.5625,0.1921321804520437,0.0,1.0,2.0,1.0,2.0
585,9299.0,-4650.53125,4648.46875,0.19182545391046893,0.0,2.0,0.0,1.0,2.0
586,8403.0,-4039.40625,4363.59375,0.1915185954678191,0.0,0.0,2.0,1.0,2.0
587,7666.0,-4233.59375,3432.40625,0.19121160676030718,0.0,0.0,2.0,2.0,2.0
588,6703.0,-3032.3125,3670.6875,0.19090448942395263,0.0,1.0,1.0,3.0,3.0
589,7055.0,-3070.84375,3984.15625,0.19059724509456835,0.0,0.0,2.0,3.0,2.0
590,5983.0,-2471.59375,3511.40625,0.1902898754077487,0.0,3.0,2.0,3.0,1.0
591,7682.0,-3373.125,4308.875,0.18998238199885675,0.0,0.0,3.0,2.0,2.0
592,12328.0,-6951.375,5376.625,0.18967476650301182,0.0,1.0,3.0,3.0,2.0
593,14202.0,-8094.125,6107.875,0.18936703055507723,0.0,0.0,2.0,3.0,2.0
594,15731.0,-8731.53125,6999.46875,0.18905917578964773,0.0,0.0,2.0,2.0,2.0
595,14760.0,-8231.375,6528.625,0.18875120384103686,0.0,3.0,2.0,1.0,1.0
596,15859.0,-8840.375,7018.625,0.1884431163432649,0.0,0.0,2.0,2.0,2.0
597,16034.0,-8847.5625,7186.4375,0.18813491493004594,0.0,0.0,2.0,3.0,1.0
598,15773.0,-8723.0625,7049.9375,0.18782660123477612,0.0,0.0,2.0,3.0,2.0
599,16337.0,-9159.78125,7177.21875,0.1875181768905201,0.0,0.0,2.0,1.0,2.0
600,13280.0,-7492.21875,5787.78125,0.18720964353000005,0.0,0.0,2.0,3.0,2.0
601,14752.0,-8265.5,6486.5,0.18690100278558167,0.0,1.0,2.0,1.0,2.0
602,15758.0,-8508.0,7250.0,0.18659225628926313,0.0,0.0,2.0,3.0,2.0
603,14451.0,-7940.84375,6510.15625,0.18628340567266158,0.0,2.0,2.0,3.0,2.0
604,14934.0,-8243.28125,6690.71875,0.18597445256700154,0.0,0.0,2.0,2.0,2.0
605,15396.0,-8424.625,6971.375,0.18566539860310174,0.0,0.0,2.0,2.0,2.0
606,14438.0,-7921.125,6516.875,0.18535624541136347,0.0,0.0,1.0,3.0,1.0
607,13913.0,-7739.40625,6173.59375,0.18504699462175742,0.0,0.0,2.0,1.0,2.0
608,14855.0,-8080.53125,6774.46875,0.18473764786381167,0.0,1.0,2.0,2.0,2.0
609,15554.0,-8718.75,6835.25,0.18442820676659946,0.0,0.0,2.0,1.0,2.0
610,14202.0,-7799.78125,6402.21875,0.18411867295872594,0.0,0.0,2.0,2.0,2.0
611,12308.0,-6593.375,5714.625,0.18380904806831702,0.0,0.0,2.0,2.0,2.0
612,14383.0,-7529.84375,6853.15625,0.18349933372300573,0.0,0.0,2.0,3.0,2.0
613,13848.0,-7413.6875,6434.3125,0.18318953154992093,0.0,0.0,2.0,2.0,2.0
614,14996.0,-7932.625,7063.375,0.18287964317567393,0.0,2.0,2.0,3.0,2.0
615,16029.0,-8835.125,7193.875,0.18256967022634682,0.0,1.0,3.0,1.0,1.0
616,15818.0,-8552.875,7265.125,0.18225961432747964,0.0,0.0,2.0,2.0,2.0
617,14508.0,-7641.6875,6866.3125,0.18194947710405848,0.0,0.0,2.0,1.0,2.0
618,15556.0,-8373.125,7182.875,0.18163926018050228,0.0,0.0,2.0,2.0,2.0
619,15347.0,-8241.5,7105.5,0.18132896518065164,0.0,0.0,2.0,3.0,2.0
620,16099.0,-8359.03125,7739.96875,0.18101859372775522,0.0,0.0,2.0,3.0,2.0
621,14810.0,-7649.4375,7160.5625,0.18070814744445826,0.0,0.0,2.0,1.0,2.0
622,15379.0,-8360.46875,7018.53125,0.18039762795279,0.0,0.0,2.0,2.0,2.0
623,15696.0,-8261.6875,7434.3125,0.1800870368741511,0.0,1.0,2.0,1.0,2.0
624,14917.0,-8138.28125,6778.71875,0.1797763758293015,0.0,2.0,2.0,1.0,2.0
625,13911.0,-7645.8125,6265.1875,0.1794656464383479,0.0,0.0,2.0,1.0,2.0
626,15375.0,-7868.6875,7506.3125,0.17915485032073183,0.0,0.0,2.0,1.0,2.0
627,16719.0,-9110.03125,7608.96875,0.17884398909521676,0.0,0.0,3.0,2.0,3.0
628,16582.0,-9115.5,7466.5,0.17853306437987637,0.0,0.0,2.0,2.0,2.0
629,15473.0,-8354.71875,7118.28125,0.1782220777920817,0.0,0.0,2.0,1.0,2.0
630,15020.0,-8197.75,6822.25,0.17791103094848912,0.0,0.0,2.0,3.0,1.0
631,16020.0,-8536.6875,7483.3125,0.17759992546502806,0.0,0.0,2.0,1.0,2.0
632,15187.0,-8060.53125,7126.46875,0.17728876295688858,0.0,2.0,2.0,1.0,1.0
633,15654.0,-8705.875,6948.125,0.176977545038509,0.0,0.0,2.0,3.0,2.0
634,14208.0,-7672.46875,6535.53125,0.1766662733235638,0.0,0.0,2.0,1.0,2.0
635,13820.0,-7310.15625,6509.84375,0.17635494942495164,0.0,2.0,2.0,2.0,2.0
636,15743.0,-8815.625,6927.375,0.1760435749547821,0.0,2.0,0.0,2.0,3.0
637,16317.0,-9153.5,7163.5,0.17573215152436447,0.0,2.0,2.0,2.0,2.0
638,16859.0,-9294.625,7564.375,0.1754206807441948,0.0,0.0,2.0,1.0,2.0
639,16059.0,-8966.1875,7092.8125,0.17510916422394412,0.0,0.0,2.0,3.0,2.0
640,16769.0,-9065.59375,7703.40625,0.17479760357244584,0.0,0.0,2.0,3.0,2.0
641,13243.0,-7137.78125,6105.21875,0.17448600039768378,0.0,2.0,2.0,3.0,2.0
642,16342.0,-8382.53125,7959.46875,0.17417435630677944,0.0,0.0,2.0,2.0,3.0
643,15999.0,-8886.78125,7112.21875,0.1738626729059807,0.0,0.0,2.0,2.0,2.0
644,15515.0,-8254.1875,7260.8125,0.1735509518006485,0.0,0.0,2.0,3.0,2.0
645,15311.0,-8168.65625,7142.34375,0.1732391945952455,0.0,0.0,2.0,1.0,2.0
646,16826.0,-8985.5,7840.5,0.17292740289332334,0.0,0.0,2.0,1.0,2.0
647,15579.0,-8285.1875,7293.8125,0.17261557829751084,0.0,0.0,1.0,2.0,2.0
648,10678.0,-5489.46875,5188.53125,0.17230372240950148,0.0,2.0,2.0,3.0,2.0
649,16278.0,-8477.9375,7800.0625,0.1719918368300413,0.0,0.0,2.0,2.0,2.0
650,15642.0,-8272.375,7369.625,0.171679923158917,0.0,0.0,2.0,3.0,2.0
651,14468.0,-7147.625,7320.375,0.1713679829949433,0.0,0.0,2.0,1.0,1.0
652,16208.0,-8437.84375,7770.15625,0.17105601793595135,0.0,1.0,2.0,2.0,1.0
653,14067.0,-6916.71875,7150.28125,0.170744029578776,0.0,0.0,2.0,1.0,2.0
654,16074.0,-8465.46875,7608.53125,0.17043201951924397,0.0,0.0,2.0,2.0,2.0
655,16492.0,-8714.3125,7777.6875,0.17011998935216194,0.0,0.0,2.0,1.0,2.0
656,16243.0,-8435.28125,7807.71875,0.16980794067130392,0.0,0.0,2.0,1.0,2.0
657,17274.0,-9173.9375,8100.0625,0.16949587506939937,0.0,2.0,3.0,1.0,2.0
658,17132.0,-9196.34375,7935.65625,0.16918379413812126,0.0,0.0,2.0,3.0,2.0
659,15937.0,-8432.1875,7504.8125,0.16887169946807384,0.0,0.0,2.0,1.0,2.0
660,17921.0,-9921.65625,7999.34375,0.16855959264878037,0.0,0.0,2.0,3.0,2.0
661,17050.0,-9241.125,7808.875,0.16824747526867134,0.0,0.0,2.0,1.0,2.0
662,17924.0,-9738.65625,8185.34375,0.16793534891507222,0.0,0.0,2.0,1.0,2.0
663,16297.0,-9215.71875,7081.28125,0.16762321517419157,0.0,0.0,2.0,1.0,2.0
664,15908.0,-8780.25,7127.75,0.16731107563110878,0.0,3.0,2.0,3.0,1.0
665,15003.0,-8344.40625,6658.59375,0.16699893186976197,0.0,0.0,2.0,2.0,2.0
666,16698.0,-9094.03125,7603.96875,0.16668678547293642,0.0,0.0,2.0,2.0,2.0
667,15977.0,-8239.34375,7737.65625,0.1663746380222521,0.0,1.0,1.0,1.0,3.0
668,16075.0,-8127.8125,7947.1875,0.1660624910981517,0.0,0.0,2.0,2.0,2.0
669,16214.0,-8414.84375,7799.15625,0.16575034627988885,0.0,0.0,2.0,3.0,3.0
670,13345.0,-7156.65625,6188.34375,0.1654382051455159,0.0,0.0,2.0,3.0,2.0
671,13907.0,-7496.71875,6410.28125,0.16512606927187226,0.0,0.0,2.0,1.0,3.0
672,14749.0,-7833.9375,6915.0625,0.16481394023457202,0.0,0.0,2.0,1.0,2.0
673,16718.0,-8994.53125,7723.46875,0.16450181960799212,0.0,0.0,2.0,2.0,2.0
674,15847.0,-8676.28125,7170.71875,0.1641897089652607,0.0,0.0,3.0,2.0,2.0
675,17306.0,-9483.46875,7822.53125,0.16387760987824476,0.0,0.0,2.0,1.0,2.0
676,17375.0,-9469.4375,7905.5625,0.1635655239175383,0.0,0.0,2.0,1.0,2.0
677,16663.0,-9102.75,7560.25,0.16325345265245084,0.0,0.0,2.0,2.0,2.0
678,16961.0,-8996.625,7964.375,0.16294139765099475,0.0,0.0,2.0,2.0,2.0
679,17930.0,-9623.5625,8306.4375,0.16262936047987406,0.0,0.0,2.0,2.0,2.0
680,16491.0,-9086.78125,7404.21875,0.16231734270447218,0.0,0.0,2.0,1.0,2.0
681,18982.0,-10185.96875,8796.03125,0.16200534588884022,0.0,0.0,2.0,1.0,2.0
682,17053.0,-8986.15625,8066.84375,0.16169337159568464,0.0,0.0,2.0,3.0,2.0
683,13540.0,-6994.375,6545.625,0.16138142138635653,0.0,0.0,2.0,1.0,2.0
684,15174.0,-8200.125,6973.875,0.16106949682083835,0.0,0.0,2.0,3.0,2.0
685,16072.0,-8923.78125,7148.21875,0.16075759945773313,0.0,0.0,2.0,3.0,2.0
686,16492.0,-8677.65625,7814.34375,0.1604457308542523,0.0,0.0,2.0,3.0,2.0
687,16057.0,-8545.90625,7511.09375,0.16013389256620367,0.0,1.0,2.0,3.0,2.0
688,17132.0,-9143.25,7988.75,0.15982208614798019,0.0,0.0,2.0,3.0,2.0
689,16083.0,-8537.28125,7545.71875,0.15951031315254757,0.0,1.0,2.0,3.0,2.0
690,16106.0,-8163.4375,7942.5625,0.15919857513143287,0.0,0.0,2.0,3.0,2.0
691,17074.0,-9191.15625,7882.84375,0.15888687363471266,0.0,0.0,2.0,3.0,2.0
692,16488.0,-8996.34375,7491.65625,0.15857521021100146,0.0,0.0,2.0,2.0,2.0
693,15999.0,-8468.5625,7530.4375,0.15826358640743945,0.0,0.0,2.0,1.0,1.0
694,17190.0,-9391.46875,7798.53125,0.1579520037696813,0.0,0.0,3.0,2.0,3.0
695,18281.0,-10190.65625,8090.34375,0.15764046384188443,0.0,0.0,2.0,2.0,2.0
696,16881.0,-9314.375,7566.625,0.15732896816669695,0.0,0.0,2.0,2.0,1.0
697,15782.0,-8573.0625,7208.9375,0.15701751828524638,0.0,0.0,2.0,2.0,2.0
698,16672.0,-9027.375,7644.625,0.1567061157371276,0.0,0.0,2.0,3.0,2.0
699,18153.0,-9978.65625,8174.34375,0.1563947620603914,0.0,0.0,2.0,3.0,2.0
700,17226.0,-9530.53125,7695.46875,0.15608345879153324,0.0,0.0,2.0,2.0,2.0
701,17955.0,-9935.53125,8019.46875,0.15577220746548068,0.0,2.0,2.0,1.0,2.0
702,17655.0,-9692.34375,7962.65625,0.15546100961558248,0.0,0.0,2.0,2.0,2.0
703,16405.0,-9138.15625,7266.84375,0.15514986677359704,0.0,0.0,2.0,3.0,2.0
704,16776.0,-9147.1875,7628.8125,0.15483878046968044,0.0,0.0,2.0,2.0,2.0
705,13718.0,-7250.34375,6467.65625,0.15452775223237486,0.0,0.0,2.0,3.0,2.0
706,17057.0,-9077.75,7979.25,0.15421678358859733,0.0,1.0,2.0,1.0,2.0
707,17497.0,-9632.53125,7864.46875,0.15390587606362813,0.0,2.0,2.0,3.0,2.0
708,18295.0,-9941.09375,8353.90625,0.15359503118109888,0.0,1.0,2.0,3.0,2.0
709,16283.0,-8910.1875,7372.8125,0.15328425046298155,0.0,0.0,2.0,1.0,2.0
710,17900.0,-9848.28125,8051.71875,0.15297353542957653,0.0,0.0,2.0,1.0,2.0
711,18976.0,-10760.3125,8215.6875,0.1526628875995016,0.0,0.0,2.0,3.0,2.0
712,18139.0,-9763.65625,8375.34375,0.15235230848967982,0.0,0.0,2.0,3.0,2.0
713,17824.0,-9806.46875,8017.53125,0.1520417996153285,0.0,0.0,2.0,1.0,2.0
714,18796.0,-10296.5625,8499.4375,0.15173136248994792,0.0,0.0,2.0,3.0,2.0
715,17964.0,-10020.96875,7943.03125,0.15142099862530922,0.0,0.0,2.0,1.0,2.0
716,17319.0,-9628.90625,7690.09375,0.15111070953144398,0.0,0.0,2.0,2.0,2.0
717,17944.0,-9848.71875,8095.28125,0.15080049671663162,0.0,0.0,2.0,3.0,3.0
718,18408.0,-10162.90625,8245.09375,0.1504903616873891,0.0,1.0,3.0,1.0,2.0
719,16842.0,-9341.0,7501.0,0.15018030594845896,0.0,0.0,2.0,2.0,2.0
720,16486.0,-9056.03125,7429.96875,0.14987033100279826,0.0,2.0,2.0,2.0,2.0
721,16550.0,-9059.625,7490.375,0.14956043835156654,0.0,0.0,2.0,3.0,2.0
722,17979.0,-10214.46875,7764.53125,0.14925062949411566,0.0,0.0,1.0,1.0,1.0
723,17943.0,-10110.21875,7832.78125,0.14894090592797757,0.0,0.0,2.0,2.0,2.0
724,16486.0,-9216.0,7270.0,0.14863126914885333,0.0,0.0,2.0,3.0,2.0
725,15402.0,-8666.34375,6735.65625,0.14832172065060176,0.0,0.0,2.0,1.0,2.0
726,17425.0,-9588.125,7836.875,0.14801226192522826,0.0,0.0,2.0,3.0,2.0
727,17437.0,-9846.59375,7590.40625,0.14770289446287377,0.0,0.0,2.0,1.0,2.0
728,17812.0,-9738.28125,8073.71875,0.14739361975180287,0.0,2.0,2.0,1.0,2.0
729,17637.0,-9564.5625,8072.4375,0.14708443927839326,0.0,0.0,1.0,1.0,2.0
730,18047.0,-9898.5,8148.5,0.1467753545271244,0.0,0.0,2.0,1.0,2.0
731,18102.0,-9813.4375,8288.5625,0.14646636698056584,0.0,0.0,1.0,2.0,3.0
732,17396.0,-9375.40625,8020.59375,0.14615747811936694,0.0,0.0,2.0,3.0,2.0
733,18873.0,-10086.03125,8786.96875,0.14584868942224483,0.0,0.0,2.0,2.0,2.0
734,17185.0,-8874.125,8310.875,0.14554000236597373,0.0,0.0,2.0,3.0,2.0
735,19018.0,-10035.90625,8982.09375,0.1452314184253741,0.0,0.0,2.0,1.0,2.0
736,18454.0,-10043.25,8410.75,0.1449229390733008,0.0,1.0,1.0,3.0,1.0
737,18178.0,-9973.21875,8204.78125,0.1446145657806327,0.0,0.0,2.0,3.0,2.0
738,18848.0,-9991.5,8856.5,0.14430630001626116,0.0,0.0,2.0,2.0,1.0
739,16493.0,-8749.59375,7743.40625,0.14399814324707935,0.0,0.0,2.0,3.0,1.0
740,18617.0,-10018.6875,8598.3125,0.14369009693797088,0.0,2.0,2.0,3.0,2.0
741,17986.0,-9565.65625,8420.34375,0.1433821625517991,0.0,0.0,3.0,1.0,3.0
742,18639.0,-10029.8125,8609.1875,0.14307434154939594,0.0,0.0,2.0,3.0,2.0
743,18930.0,-10441.5,8488.5,0.14276663538955073,0.0,0.0,2.0,1.0,2.0
744,17997.0,-9554.28125,8442.71875,0.14245904552899977,0.0,0.0,2.0,1.0,3.0
745,17621.0,-9466.625,8154.375,0.1421515734224149,0.0,2.0,2.0,1.0,1.0
746,18250.0,-9915.96875,8334.03125,0.1418442205223927,0.0,0.0,2.0,1.0,2.0
747,16903.0,-9357.25,7545.75,0.14153698827944386,0.0,0.0,2.0,3.0,2.0
748,17232.0,-9328.28125,7903.71875,0.14122987814198187,0.0,1.0,2.0,3.0,2.0
749,18280.0,-9668.09375,8611.90625,0.14092289155631244,0.0,0.0,2.0,3.0,2.0
750,17831.0,-9316.34375,8514.65625,0.1406160299666226,0.0,0.0,2.0,2.0,2.0
751,17793.0,-9625.78125,8167.21875,0.1403092948149697,0.0,0.0,2.0,1.0,2.0
752,17724.0,-9420.90625,8303.09375,0.14000268754127101,0.0,0.0,2.0,2.0,3.0
753,16962.0,-9194.15625,7767.84375,0.13969620958329224,0.0,0.0,2.0,2.0,2.0
754,17632.0,-9313.53125,8318.46875,0.13938986237663767,0.0,0.0,3.0,3.0,3.0
755,18492.0,-9385.46875,9106.53125,0.13908364735473833,0.0,0.0,2.0,3.0,2.0
756,17836.0,-9376.4375,8459.5625,0.1387775659488424,0.0,0.0,2.0,2.0,2.0
757,17857.0,-9307.5625,8549.4375,0.1384716195880035,0.0,0.0,2.0,3.0,2.0
758,17721.0,-9759.5625,7961.4375,0.13816580969907064,0.0,0.0,2.0,3.0,2.0
759,18529.0,-10102.0625,8426.9375,0.13786013770667715,0.0,0.0,2.0,1.0,2.0
760,16849.0,-8837.0625,8011.9375,0.13755460503323047,0.0,1.0,2.0,2.0,2.0
761,19373.0,-10538.6875,8834.3125,0.13724921309890079,0.0,1.0,2.0,2.0,2.0
762,16665.0,-8566.15625,8098.84375,0.13694396332161113,0.0,0.0,2.0,1.0,3.0
763,17434.0,-9491.84375,7942.15625,0.13663885711702647,0.0,0.0,2.0,1.0,2.0
764,19271.0,-10468.75,8802.25,0.13633389589854317,0.0,0.0,2.0,3.0,2.0
765,18033.0,-9572.84375,8460.15625,0.13602908107727826,0.0,0.0,2.0,3.0,2.0
766,18643.0,-10147.46875,8495.53125,0.1357244140620591,0.0,0.0,2.0,2.0,2.0
767,19312.0,-10496.15625,8815.84375,0.13541989625941303,0.0,0.0,2.0,1.0,2.0
768,17994.0,-9788.625,8205.375,0.13511552907355626,0.0,0.0,2.0,1.0,2.0
769,18369.0,-10074.4375,8294.5625,0.13481131390638407,0.0,0.0,2.0,3.0,2.0
770,18470.0,-9945.5625,8524.4375,0.13450725215745976,0.0,0.0,2.0,2.0,2.0
771,19529.0,-10913.59375,8615.40625,0.1342033452240049,0.0,0.0,2.0,1.0,2.0
772,18551.0,-10575.75,7975.25,0.13389959450088798,0.0,0.0,2.0,1.0,2.0
773,21045.0,-11860.1875,9184.8125,0.1335960013806151,0.0,0.0,2.0,2.0,2.0
774,17918.0,-9928.8125,7989.1875,0.13329256725331842,0.0,0.0,2.0,1.0,2.0
775,19649.0,-10863.9375,8785.0625,0.13298929350674704,0.0,0.0,2.0,1.0,2.0
776,18810.0,-10261.96875,8548.03125,0.13268618152625558,0.0,0.0,2.0,1.0,2.0
777,18222.0,-9870.53125,8351.46875,0.13238323269479452,0.0,1.0,2.0,3.0,2.0
778,19901.0,-11048.125,8852.875,0.13208044839289954,0.0,0.0,2.0,2.0,2.0
779,18159.0,-9922.78125,8236.21875,0.13177782999868165,0.0,0.0,2.0,2.0,2.0
780,19137.0,-10592.625,8544.375,0.13147537888781655,0.0,0.0,2.0,3.0,1.0
781,19288.0,-10390.96875,8897.03125,0.1311730964335345,0.0,0.0,2.0,1.0,2.0
782,18962.0,-10444.5625,8517.4375,0.13087098400661032,0.0,1.0,3.0,1.0,2.0
783,17839.0,-9529.6875,8309.3125,0.13056904297535293,0.0,0.0,2.0,3.0,2.0
784,18002.0,-9735.8125,8266.1875,0.1302672747055953,0.0,0.0,3.0,3.0,1.0
785,18392.0,-10129.46875,8262.53125,0.12996568056068436,0.0,0.0,2.0,3.0,2.0
786,19251.0,-10546.28125,8704.71875,0.12966426190147076,0.0,0.0,3.0,2.0,3.0
787,19721.0,-10914.875,8806.125,0.12936302008629902,0.0,0.0,2.0,2.0,2.0
788,19399.0,-10771.25,8627.75,0.12906195647099694,0.0,0.0,2.0,2.0,2.0
789,19185.0,-10823.53125,8361.46875,0.12876107240886628,0.0,0.0,2.0,1.0,2.0
790,18519.0,-10307.40625,8211.59375,0.12846036925067186,0.0,2.0,2.0,3.0,2.0
791,19624.0,-11110.5,8513.5,0.12815984834463257,0.0,0.0,2.0,3.0,2.0
792,18874.0,-10684.71875,8189.28125,0.12785951103641036,0.0,1.0,1.0,3.0,3.0
793,18039.0,-10061.46875,7977.53125,0.12755935866910098,0.0,0.0,2.0,1.0,2.0
794,18967.0,-10549.46875,8417.53125,0.1272593925832238,0.0,1.0,2.0,1.0,2.0
795,19224.0,-10977.09375,8246.90625,0.12695961411671172,0.0,0.0,2.0,3.0,2.0
796,18986.0,-10594.625,8391.375,0.12666002460490172,0.0,0.0,2.0,3.0,2.0
797,19757.0,-11190.3125,8566.6875,0.12636062538052445,0.0,0.0,2.0,3.0,3.0
798,19556.0,-11008.65625,8547.34375,0.12606141777369492,0.0,2.0,2.0,3.0,2.0
799,19706.0,-10950.6875,8755.3125,0.12576240311190226,0.0,1.0,2.0,1.0,2.0
800,20280.0,-11028.25,9251.75,0.12546358271999997,0.0,0.0,2.0,1.0,3.0
801,19411.0,-10452.3125,8958.6875,0.12516495792019647,0.0,0.0,2.0,3.0,2.0
802,18149.0,-9928.8125,8220.1875,0.12486653003204498,0.0,0.0,3.0,2.0,2.0
803,18864.0,-10219.71875,8644.28125,0.12456830037243383,0.0,1.0,2.0,2.0,1.0
804,20901.0,-11644.0625,9256.9375,0.12427027025557696,0.0,0.0,2.0,2.0,2.0
805,18498.0,-10105.96875,8392.03125,0.12397244099300428,0.0,0.0,2.0,1.0,2.0
806,19266.0,-10363.78125,8902.21875,0.12367481389355148,0.0,0.0,2.0,2.0,2.0
807,18865.0,-10224.75,8640.25,0.12337739026335107,0.0,0.0,2.0,1.0,2.0
808,19360.0,-10382.0625,8977.9375,0.12308017140582227,0.0,0.0,2.0,3.0,2.0
809,19167.0,-10555.59375,8611.40625,0.12278315862166175,0.0,0.0,2.0,2.0,2.0
810,19807.0,-10725.25,9081.75,0.12248635320883385,0.0,0.0,2.0,2.0,2.0
811,19314.0,-10490.71875,8823.28125,0.12218975646256129,0.0,0.0,2.0,3.0,2.0
812,19973.0,-10602.8125,9370.1875,0.12189336967531524,0.0,3.0,2.0,2.0,2.0
813,18468.0,-9780.0,8688.0,0.12159719413680627,0.0,0.0,2.0,3.0,2.0
814,17550.0,-9512.875,8037.125,0.12130123113397454,0.0,0.0,2.0,1.0,2.0
815,19727.0,-10699.0625,9027.9375,0.12100548195098067,0.0,0.0,3.0,2.0,2.0
816,19356.0,-10377.59375,8978.40625,0.12070994786919625,0.0,0.0,2.0,1.0,2.0
817,19157.0,-10191.90625,8965.09375,0.12041463016719413,0.0,0.0,2.0,3.0,2.0
818,18654.0,-9977.21875,8676.78125,0.12011953012073942,0.0,0.0,2.0,3.0,2.0
819,19025.0,-10427.1875,8597.8125,0.1198246490027802,0.0,0.0,2.0,3.0,2.0
820,19774.0,-10836.0625,8937.9375,0.11952998808343775,0.0,0.0,2.0,3.0,2.0
821,18165.0,-9484.40625,8680.59375,0.11923554862999769,0.0,0.0,1.0,1.0,3.0
822,19578.0,-10256.46875,9321.53125,0.11894133190690068,0.0,0.0,2.0,2.0,2.0
823,19374.0,-10207.8125,9166.1875,0.11864733917573297,0.0,0.0,2.0,1.0,2.0
824,20233.0,-10833.71875,9399.28125,0.1183535716952173,0.0,1.0,2.0,2.0,2.0
825,20023.0,-10964.3125,9058.6875,0.11806003072120382,0.0,0.0,2.0,3.0,2.0
826,18575.0,-9966.3125,8608.6875,0.11776671750666072,0.0,0.0,2.0,3.0,2.0
827,19114.0,-10245.34375,8868.65625,0.11747363330166524,0.0,0.0,2.0,1.0,2.0
828,20039.0,-10803.0625,9235.9375,0.11718077935339458,0.0,0.0,2.0,1.0,2.0
829,17683.0,-9635.15625,8047.84375,0.11688815690611676,0.0,1.0,3.0,3.0,2.0
830,17991.0,-10005.78125,7985.21875,0.11659576720118148,0.0,0.0,2.0,3.0,2.0
831,17555.0,-9094.1875,8460.8125,0.11630361147701132,0.0,0.0,2.0,3.0,2.0
832,18584.0,-10136.90625,8447.09375,0.11601169096909247,0.0,0.0,2.0,2.0,2.0
833,19117.0,-10378.96875,8738.03125,0.11572000690996609,0.0,0.0,2.0,2.0,1.0
834,20569.0,-11050.4375,9518.5625,0.11542856052921902,0.0,0.0,2.0,2.0,2.0
835,19648.0,-10648.03125,8999.96875,0.11513735305347494,0.0,0.0,2.0,1.0,2.0
836,20485.0,-11096.5625,9388.4375,0.11484638570638574,0.0,0.0,2.0,1.0,2.0
837,20030.0,-10904.5625,9125.4375,0.11455565970862232,0.0,0.0,3.0,2.0,1.0
838,20610.0,-11171.5,9438.5,0.11426517627786584,0.0,2.0,2.0,1.0,2.0
839,19400.0,-10778.125,8621.875,0.11397493662879907,0.0,0.0,2.0,3.0,2.0
840,19466.0,-10619.4375,8846.5625,0.11368494197309736,0.0,0.0,2.0,2.0,2.0
841,19546.0,-10786.90625,8759.09375,0.11339519351942014,0.0,0.0,2.0,3.0,1.0
842,19607.0,-10679.8125,8927.1875,0.11310569247340198,0.0,0.0,2.0,1.0,2.0
843,19822.0,-10634.9375,9187.0625,0.11281644003764388,0.0,0.0,1.0,2.0,3.0
844,20245.0,-11013.9375,9231.0625,0.11252743741170482,0.0,0.0,1.0,3.0,2.0
845,19073.0,-10343.28125,8729.71875,0.1122386857920929,0.0,0.0,2.0,3.0,3.0
846,18461.0,-9471.0625,8989.9375,0.11195018637225669,0.0,0.0,2.0,2.0,2.0
847,20129.0,-10697.25,9431.75,0.11166194034257691,0.0,2.0,2.0,2.0,2.0
848,18406.0,-9710.84375,8695.15625,0.11137394889035761,0.0,0.0,2.0,1.0,2.0
849,18910.0,-9949.53125,8960.46875,0.1110862131998176,0.0,0.0,2.0,1.0,2.0
850,19851.0,-10618.0,9233.0,0.11079873445208216,0.0,0.0,2.0,2.0,2.0
851,19649.0,-10541.5625,9107.4375,0.1105115138251746,0.0,0.0,2.0,2.0,2.0
852,20246.0,-10727.46875,9518.53125,0.11022455249400734,0.0,0.0,2.0,3.0,2.0
853,20291.0,-10890.84375,9400.15625,0.10993785163037399,0.0,0.0,2.0,1.0,2.0
854,19236.0,-10112.21875,9123.78125,0.10965141240294089,0.0,0.0,2.0,3.0,2.0
855,20248.0,-10974.5625,9273.4375,0.10936523597723839,0.0,0.0,2.0,3.0,2.0
856,20859.0,-11331.6875,9527.3125,0.1090793235156528,0.0,0.0,2.0,1.0,2.0
857,19327.0,-10266.375,9060.625,0.10879367617741821,0.0,0.0,2.0,2.0,2.0
858,19479.0,-10579.46875,8899.53125,0.10850829511860789,0.0,0.0,2.0,2.0,2.0
859,19936.0,-10806.9375,9129.0625,0.10822318149212622,0.0,0.0,2.0,2.0,2.0
