#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
473,0.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0
474,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.0,0.0,0.375
475,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0
476,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.0,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375
477,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0
478,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,0.375,0.375
479,0.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
480,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.375
481,0.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0
482,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,0.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.0,0.375
483,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,0.0,0.375,0.0,-1.0
484,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375
485,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0
486,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375
487,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0
488,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.0,-1.0,-1.0,0.375
489,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
490,-1.0,0.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375
491,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0
492,-1.0,0.0,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,0.375
493,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0
494,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0
495,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375
496,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0
497,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.0,0.375
498,0.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0
499,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.0,0.375
500,0.375,-1.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0
501,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375
502,0.375,-1.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0
503,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.375
504,0.375,-1.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.375,-1.0,-1.0
505,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.0,0.375,0.375
506,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
507,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,0.0
508,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,-1.0,0.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0
509,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375
510,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0
511,-1.0,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375
512,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.0,-1.0
513,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375
514,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0
515,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.375,-1.0,0.0,0.375,0.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375
516,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0
517,-1.0,-1.0,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.375,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.375,0.0,0.375,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,0.0,0.375
518,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,0.0,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0
519,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.375,0.375
520,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0
521,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,0.0,0.375,-1.0,0.375,0.0,0.375,0.0
522,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0
523,0.0,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,0.0,0.0,0.375
524,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0
525,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0
526,-1.0,0.375,0.0,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375
527,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,0.0,0.0,0.375,-1.0,0.0,-1.0
528,0.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375
529,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.0,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,0.0,0.0,-1.0
530,0.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375
531,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.0,0.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.375,0.0
532,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
533,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.375
