#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
529,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
530,0.0,0.5,0.0,-0.5,0.0,0.5,0.0,0.5,1.0,0.375,0.375,0.0,0.375,0.375,0.0,0.5,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.5,0.5,0.375,0.0,0.375,0.5,0.375,0.0,0.375,0.0,0.375,1.0,0.0,0.0,0.0,0.375,0.5,0.0,0.5,0.0
531,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
532,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.375,0.0,0.0,0.375,0.375,0.5,0.375,0.5,1.5,0.0,-0.5,0.0,0.375,0.0,0.5,0.0,0.5,0.0,0.375,0.375,0.0,0.375,0.375,0.5,0.5,0.375,0.375,-0.5,0.375,0.0,0.0,0.5,0.0,0.375,-0.5,0.0,0.0,0.5,0.375,0.375,0.5
533,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
534,0.375,0.0,0.0,0.0,0.375,0.5,-0.5,0.375,1.0,0.0,0.0,0.0,0.375,0.375,0.5,0.375,0.375,0.0,0.375,0.375,1.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.5,0.0,0.0,0.5,0.375,0.5,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.5,0.375,0.0,0.375,1.0,0.375,-0.5,0.0,-0.5
535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
536,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,-0.5,0.0,1.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,1.0,0.375,0.375,0.375,0.5,0.0,0.375,0.375,0.5,0.375,0.5,0.5,0.0,0.375,0.5,0.5,0.375,0.375,0.375,0.5,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375
537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
538,0.0,0.5,0.375,0.375,0.375,0.375,0.375,-0.5,1.0,0.0,0.375,0.0,0.5,0.5,-0.5,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.5,0.375,0.375,0.5,0.5,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.5
539,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
540,0.375,0.0,0.5,0.5,0.5,0.0,0.375,0.5,-0.5,0.0,0.5,0.0,0.0,0.5,0.375,0.375,0.0,0.5,0.375,0.5,0.0,0.375,0.375,0.375,0.375,0.0,-0.5,0.375,0.0,0.5,0.5,0.5,0.5,0.375,0.0,0.0,0.375,0.5,0.375,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.375
541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
542,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.5,0.5,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.5,0.375,0.0,0.0,0.375,0.5,0.375,1.0,0.5,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,-0.5,0.375,0.5
543,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
544,0.5,0.375,0.375,0.5,0.0,0.0,-0.5,0.375,0.375,0.0,0.5,0.0,0.5,0.375,-0.5,0.0,0.375,0.375,0.5,0.375,-0.5,0.0,0.375,0.0,-0.5,0.375,0.0,0.5,0.0,1.0,0.5,0.375,1.0,0.375,0.375,0.375,0.5,0.0,0.375,0.5,0.5,0.0,0.375,0.0,0.0,0.0,0.375,-0.5,0.5,0.375
545,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
546,0.0,0.5,-0.5,0.375,0.375,0.0,0.5,0.375,0.375,0.5,0.5,0.0,0.375,0.5,0.0,0.5,0.375,0.375,0.375,0.5,0.5,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.5,0.5,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.5
547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
548,0.5,0.375,0.0,0.375,0.5,0.375,0.5,0.375,0.5,0.375,0.375,0.0,0.5,-0.5,-0.5,0.375,0.375,0.5,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,-0.5,0.5,0.5,0.0,0.0,0.5,0.375,0.5,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,1.0,0.5,0.375,-0.5,0.0,0.0
549,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
550,0.375,0.375,0.375,0.0,0.0,0.375,-0.5,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.5,0.375,0.5,0.375,0.5,0.375,0.375,0.0,0.5,0.0,0.0,0.375,0.375,0.5,0.375,0.375,0.0,0.5,0.375,0.375,0.375,0.375,1.5,0.5,0.375,0.375,0.375,0.0,0.5,-0.5,0.0,0.375,0.0,0.375
551,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
552,0.375,0.5,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.5,0.0,0.375,0.375,1.0,0.375,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.5,0.0,-0.5,0.0,0.0,1.0,0.5,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.5,1.0,0.0,0.375,0.0,0.0,0.0,0.5,0.375
553,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0
554,0.375,0.0,0.375,0.375,0.5,0.0,0.5,0.375,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.375,0.375,0.5,0.0,0.5,0.5,0.375,-0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.5,0.375,0.5,0.5,-0.5,0.375,0.0,0.0,0.0,0.5,-0.5
555,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
556,0.0,0.0,0.375,0.375,0.5,0.375,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.5,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.5,0.375,0.0,0.0,0.375,0.5,-0.5,0.375,0.375,0.5,0.375,0.375,0.375,0.0,0.5,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,-0.5,0.5,0.375
557,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
558,0.375,0.0,0.375,0.5,0.5,0.5,0.375,0.5,0.5,0.375,0.5,0.0,0.375,0.375,0.0,0.0,0.375,0.5,0.375,0.5,0.0,0.375,0.375,0.5,0.5,0.375,0.0,0.375,0.0,0.0,0.0,0.5,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0.5,0.0,0.0,0.375,0.375,0.375
559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
560,0.5,0.375,0.5,0.375,0.375,0.375,0.5,0.375,0.375,0.5,0.375,-0.5,0.375,0.375,0.375,0.375,0.0,0.5,0.0,0.0,0.375,0.5,0.375,0.0,0.5,1.0,0.0,0.375,0.5,0.375,0.375,0.375,0.5,0.375,0.375,0.375,0.375,0.375,-0.5,0.375,0.375,0.0,0.375,0.0,-0.5,0.375,0.375,-0.5,0.5,0.0
561,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
562,1.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.5,1.0,0.375,0.0,0.0,0.5,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,-0.5,1.0,0.375,0.0,0.5,-0.5,0.5,1.5,1.5,0.5
563,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
564,0.375,-0.5,-0.5,0.375,0.5,0.5,0.5,0.375,0.0,0.0,-0.5,-0.5,0.375,0.0,0.5,0.0,0.375,-0.5,0.0,0.0,0.375,0.375,0.5,0.5,0.5,0.5,0.0,0.375,0.5,0.375,0.375,0.0,0.5,0.0,0.375,0.375,0.375,0.5,0.0,0.375,0.5,0.375,0.375,0.0,1.0,0.375,0.0,0.0,0.375,0.375
565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
566,0.375,0.375,0.0,0.375,0.5,0.375,0.375,0.375,1.0,0.0,0.5,0.0,0.375,0.375,0.375,0.0,0.5,0.375,0.375,0.5,-0.5,0.375,0.375,0.0,0.375,0.375,-0.5,0.5,0.375,0.375,0.5,0.375,0.375,0.375,0.5,0.0,0.375,-0.5,-0.5,0.375,0.375,0.5,0.375,0.0,0.5,0.0,0.0,0.5,0.375,0.0
567,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
568,0.375,0.0,0.0,0.5,0.0,0.375,0.5,0.375,0.5,0.0,0.375,0.0,0.5,0.375,0.375,1.0,0.375,0.0,-0.5,0.5,0.5,0.0,0.5,0.375,0.5,0.375,0.0,0.0,0.0,0.5,0.375,0.375,0.375,0.5,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.5,0.375,0.0,0.0,0.5
569,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
570,0.375,0.5,0.0,0.0,0.0,0.5,-0.5,0.375,0.375,0.375,0.0,0.0,1.0,-0.5,0.375,0.375,0.375,0.5,0.5,0.375,0.0,0.5,0.5,0.0,0.375,0.375,0.0,1.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.5,0.375,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.5,0.375,0.0
571,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
572,0.5,0.0,0.5,0.5,0.0,0.375,0.375,0.0,0.0,1.0,0.0,0.0,0.375,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.5,0.0,0.0,0.5,0.375,-0.5,-0.5,0.0,0.375,0.375,0.5,0.5,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.5,0.0,1.0,0.375,0.0,0.0,0.5,0.375
573,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
574,0.0,0.375,0.375,0.0,0.0,0.375,0.375,1.0,0.0,0.5,0.0,0.0,0.5,0.5,1.0,0.0,0.375,0.375,1.5,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.5,0.375,0.375,0.375,-0.5,1.0,0.375,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.375
575,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
576,0.5,0.5,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.5,0.375,0.375,0.5,0.375,0.375,0.375,0.0,0.375,-0.5,0.5,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,-0.5,0.5,0.375,1.0,0.375,0.0,-0.5,0.375,0.5,1.0,0.5,0.0,0.375
577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
578,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,1.0,0.375,0.0,0.5,0.375,0.0,0.5,0.375,0.375,0.5,0.375,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.5,0.0,0.375,0.0,0.375,0.375,1.5,0.0,0.5,0.375,0.5,0.375,0.0,-0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.375
579,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
580,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.5,0.0,0.375,0.5,0.375,-0.5,0.375,0.5,0.5,0.375,0.375,0.5,0.0,0.375,0.0,0.5,0.0,-0.5,0.375,0.0,0.0,0.0,0.0,0.375,1.0,0.5,0.375,1.0,0.375,0.5,0.375,0.375,0.5,0.0,-0.5,0.375,0.375,0.0,0.5,0.375
581,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0
582,0.375,0.5,0.0,0.0,0.5,0.5,0.0,0.5,-0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.375,0.5,0.375,0.5,0.0,0.0,0.0,0.5,0.0,0.5,-0.5,0.0,0.375,0.0,0.375,0.5,0.0,0.375,0.375,0.375,0.5,0.375,0.375,0.375,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
583,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
584,-0.5,0.5,0.375,0.0,0.5,0.0,0.5,0.375,0.375,0.375,0.5,0.0,0.0,0.375,0.5,0.5,0.375,0.375,0.0,0.375,0.5,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,1.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.5,0.375,0.5,0.0,0.375,0.375,0.375,0.0,0.0,0.5
585,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
586,0.375,0.375,0.0,0.375,0.375,1.0,0.375,0.0,0.375,0.5,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.5,0.0,0.375,0.5,0.5,0.5,0.375,0.375,0.0,0.375,0.5,0.375,0.375,0.0,0.0,0.375,1.0,0.375,0.0,0.0,0.0,0.5,0.0,0.375,0.375
587,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0
588,0.375,0.5,0.5,0.0,0.375,0.375,0.0,0.375,0.5,0.375,-0.5,0.0,0.375,0.375,0.5,1.0,0.375,0.375,0.5,0.375,1.0,0.5,0.375,0.375,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,1.0,0.0,0.0,-0.5,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0
589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
